ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:24:35.375Z,93149.662148,measured,0,1027,1027,13365,299.989,54,100,78,1
2026-07-30T22:24:35.375Z,93149.662148,measured,1,180,180,405,22.02,42,0,0,8
2026-07-30T22:24:35.630Z,93149.917839,measured,0,1027,1027,13365,299.989,54,100,78,1
2026-07-30T22:24:35.630Z,93149.917839,measured,1,180,180,405,22.02,42,0,0,8
2026-07-30T22:24:35.823Z,93150.110566,measured,0,1020,1020,13365,299.997,54,100,78,1
2026-07-30T22:24:35.823Z,93150.110566,measured,1,180,180,405,21.682,42,0,0,8
2026-07-30T22:24:36.054Z,93150.341821,measured,0,1020,1020,13365,299.997,54,100,78,1
2026-07-30T22:24:36.054Z,93150.341821,measured,1,180,180,405,21.682,42,0,0,8
2026-07-30T22:24:36.317Z,93150.604168,measured,0,1020,1020,13365,299.991,54,100,78,1
2026-07-30T22:24:36.317Z,93150.604168,measured,1,180,180,405,21.767,42,0,0,8
2026-07-30T22:24:36.513Z,93150.800950,measured,0,1020,1020,13365,299.991,54,100,78,1
2026-07-30T22:24:36.513Z,93150.800950,measured,1,180,180,405,21.767,42,0,0,8
2026-07-30T22:24:36.783Z,93151.070537,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:24:36.783Z,93151.070537,measured,1,180,180,405,21.767,43,0,0,8
2026-07-30T22:24:36.978Z,93151.265316,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:24:36.978Z,93151.265316,measured,1,180,180,405,21.767,43,0,0,8
2026-07-30T22:24:37.169Z,93151.456489,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:24:37.169Z,93151.456489,measured,1,180,180,405,21.767,43,0,0,8
2026-07-30T22:24:37.390Z,93151.677047,measured,0,1027,1027,13365,299.983,54,100,78,1
2026-07-30T22:24:37.390Z,93151.677047,measured,1,180,180,405,22.218,43,0,0,8
2026-07-30T22:24:37.618Z,93151.905713,measured,0,1027,1027,13365,299.983,54,100,78,1
2026-07-30T22:24:37.618Z,93151.905713,measured,1,180,180,405,22.218,43,0,0,8
2026-07-30T22:24:37.858Z,93152.145116,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T22:24:37.858Z,93152.145116,measured,1,180,180,405,22.218,42,0,0,8
2026-07-30T22:24:38.036Z,93152.323813,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T22:24:38.036Z,93152.323813,measured,1,180,180,405,22.218,42,0,0,8
2026-07-30T22:24:38.236Z,93152.523519,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:24:38.236Z,93152.523519,measured,1,180,180,405,21.725,42,0,0,8
2026-07-30T22:24:38.418Z,93152.705307,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:24:38.418Z,93152.705307,measured,1,180,180,405,21.725,42,0,0,8
2026-07-30T22:24:38.625Z,93152.912127,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:24:38.625Z,93152.912127,measured,1,180,180,405,21.725,42,0,0,8
2026-07-30T22:24:38.876Z,93153.163598,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T22:24:38.876Z,93153.163598,measured,1,195,195,405,22.65,42,0,0,8
2026-07-30T22:24:39.122Z,93153.409923,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T22:24:39.122Z,93153.409923,measured,1,195,195,405,22.65,42,0,0,8
2026-07-30T22:24:39.393Z,93153.680009,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T22:24:39.393Z,93153.680009,measured,1,180,180,405,23.34,43,0,0,8
2026-07-30T22:24:39.614Z,93153.901518,measured,0,1027,1027,13365,300.0,54,100,78,1
2026-07-30T22:24:39.614Z,93153.901518,measured,1,180,180,405,23.34,43,0,0,8
2026-07-30T22:24:39.814Z,93154.101268,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:24:39.814Z,93154.101268,measured,1,180,180,405,24.956,43,0,0,8
2026-07-30T22:24:40.064Z,93154.351143,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:24:40.064Z,93154.351143,measured,1,180,180,405,24.956,43,0,0,8
2026-07-30T22:24:40.319Z,93154.606334,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:24:40.319Z,93154.606334,measured,1,180,180,405,24.956,43,0,0,8
2026-07-30T22:24:40.513Z,93154.800323,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:24:40.513Z,93154.800323,measured,1,180,180,405,24.956,43,0,0,8
2026-07-30T22:24:40.771Z,93155.058015,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T22:24:40.771Z,93155.058015,measured,1,180,180,405,21.363,42,0,0,8
2026-07-30T22:24:41.013Z,93155.300025,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T22:24:41.013Z,93155.300025,measured,1,180,180,405,21.363,42,0,0,8
2026-07-30T22:24:41.231Z,93155.518781,measured,0,1027,1027,13365,299.978,53,100,78,1
2026-07-30T22:24:41.231Z,93155.518781,measured,1,180,180,405,21.363,42,0,0,8
2026-07-30T22:24:41.420Z,93155.707372,measured,0,1027,1027,13365,299.978,53,100,78,1
2026-07-30T22:24:41.420Z,93155.707372,measured,1,180,180,405,21.363,42,0,0,8
2026-07-30T22:24:41.602Z,93155.889668,measured,0,1027,1027,13365,299.978,53,100,78,1
2026-07-30T22:24:41.602Z,93155.889668,measured,1,180,180,405,21.363,42,0,0,8
2026-07-30T22:24:41.799Z,93156.086932,measured,0,1027,1027,13365,300.006,54,100,78,1
2026-07-30T22:24:41.799Z,93156.086932,measured,1,180,180,405,21.314,42,0,0,8
2026-07-30T22:24:42.038Z,93156.325356,measured,0,1027,1027,13365,300.006,54,100,78,1
2026-07-30T22:24:42.038Z,93156.325356,measured,1,180,180,405,21.314,42,0,0,8
2026-07-30T22:24:42.254Z,93156.541351,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:24:42.254Z,93156.541351,measured,1,180,180,405,21.314,42,0,0,8
2026-07-30T22:24:42.457Z,93156.744262,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:24:42.457Z,93156.744262,measured,1,180,180,405,21.314,42,0,0,8
2026-07-30T22:24:42.727Z,93157.014238,measured,0,1020,1020,13365,299.992,54,100,77,1
2026-07-30T22:24:42.727Z,93157.014238,measured,1,180,180,405,22.133,42,0,0,8
2026-07-30T22:24:42.906Z,93157.193142,measured,0,1020,1020,13365,299.992,54,100,77,1
2026-07-30T22:24:42.906Z,93157.193142,measured,1,180,180,405,22.133,42,0,0,8
2026-07-30T22:24:43.160Z,93157.447310,measured,0,1020,1020,13365,299.992,54,100,77,1
2026-07-30T22:24:43.160Z,93157.447310,measured,1,180,180,405,22.133,42,0,0,8
2026-07-30T22:24:43.341Z,93157.628253,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:24:43.341Z,93157.628253,measured,1,180,180,405,22.133,42,0,0,8
2026-07-30T22:24:43.568Z,93157.855020,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:24:43.568Z,93157.855020,measured,1,180,180,405,22.133,42,0,0,8
2026-07-30T22:24:43.802Z,93158.089645,measured,0,1027,1027,13365,299.985,54,100,77,1
2026-07-30T22:24:43.802Z,93158.089645,measured,1,180,180,405,22.038,42,0,0,8
2026-07-30T22:24:44.027Z,93158.314403,measured,0,1027,1027,13365,299.985,54,100,77,1
2026-07-30T22:24:44.027Z,93158.314403,measured,1,180,180,405,22.038,42,0,0,8
2026-07-30T22:24:44.260Z,93158.547876,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:24:44.260Z,93158.547876,measured,1,180,180,405,22.038,42,0,0,8
2026-07-30T22:24:44.533Z,93158.820259,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:24:44.533Z,93158.820259,measured,1,180,180,405,22.038,42,0,0,8
2026-07-30T22:24:44.798Z,93159.085041,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:44.798Z,93159.085041,measured,1,180,180,405,21.505,42,0,0,8
2026-07-30T22:24:44.981Z,93159.268425,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:44.981Z,93159.268425,measured,1,180,180,405,21.505,42,0,0,8
2026-07-30T22:24:45.230Z,93159.517751,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T22:24:45.230Z,93159.517751,measured,1,180,180,405,21.505,42,0,0,8
2026-07-30T22:24:45.473Z,93159.760239,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T22:24:45.473Z,93159.760239,measured,1,180,180,405,21.505,42,0,0,8
2026-07-30T22:24:45.723Z,93160.010199,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:45.723Z,93160.010199,measured,1,195,195,405,22.347,43,0,0,8
2026-07-30T22:24:45.927Z,93160.214042,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:45.927Z,93160.214042,measured,1,195,195,405,22.347,43,0,0,8
2026-07-30T22:24:46.144Z,93160.431882,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:46.144Z,93160.431882,measured,1,195,195,405,22.347,43,0,0,8
2026-07-30T22:24:46.373Z,93160.660121,measured,0,1027,1027,13365,299.972,54,100,78,1
2026-07-30T22:24:46.373Z,93160.660121,measured,1,180,180,405,23.243,43,0,0,8
2026-07-30T22:24:46.611Z,93160.898529,measured,0,1027,1027,13365,299.972,54,100,78,1
2026-07-30T22:24:46.611Z,93160.898529,measured,1,180,180,405,23.243,43,0,0,8
2026-07-30T22:24:46.810Z,93161.097320,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:46.810Z,93161.097320,measured,1,180,180,405,25.116,42,0,0,8
2026-07-30T22:24:47.067Z,93161.354860,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:47.067Z,93161.354860,measured,1,180,180,405,25.116,42,0,0,8
2026-07-30T22:24:47.262Z,93161.549222,measured,0,1027,1027,13365,299.988,54,100,78,1
2026-07-30T22:24:47.262Z,93161.549222,measured,1,180,180,405,25.116,42,0,0,8
2026-07-30T22:24:47.500Z,93161.787340,measured,0,1027,1027,13365,299.988,54,100,78,1
2026-07-30T22:24:47.500Z,93161.787340,measured,1,180,180,405,25.116,42,0,0,8
2026-07-30T22:24:47.765Z,93162.052588,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:47.765Z,93162.052588,measured,1,180,180,405,23.145,42,0,0,8
2026-07-30T22:24:48.019Z,93162.306066,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:48.019Z,93162.306066,measured,1,180,180,405,23.145,42,0,0,8
2026-07-30T22:24:48.280Z,93162.567161,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:24:48.280Z,93162.567161,measured,1,180,180,405,23.145,42,0,0,8
2026-07-30T22:24:48.480Z,93162.767481,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:24:48.480Z,93162.767481,measured,1,180,180,405,23.145,42,0,0,8
2026-07-30T22:24:48.737Z,93163.024825,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T22:24:48.737Z,93163.024825,measured,1,180,180,405,22.251,42,0,0,8
2026-07-30T22:24:48.987Z,93163.274931,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T22:24:48.987Z,93163.274931,measured,1,180,180,405,22.251,42,0,0,8
2026-07-30T22:24:49.192Z,93163.479903,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:49.192Z,93163.479903,measured,1,180,180,405,22.251,42,0,0,8
2026-07-30T22:24:49.404Z,93163.691282,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:49.404Z,93163.691282,measured,1,180,180,405,22.251,42,0,0,8
2026-07-30T22:24:49.631Z,93163.918562,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:49.631Z,93163.918562,measured,1,180,180,405,22.251,42,0,0,8
2026-07-30T22:24:49.835Z,93164.122894,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-30T22:24:49.835Z,93164.122894,measured,1,180,180,405,22.12,42,0,0,8
2026-07-30T22:24:50.068Z,93164.355502,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-30T22:24:50.068Z,93164.355502,measured,1,180,180,405,22.12,42,0,0,8
2026-07-30T22:24:50.307Z,93164.594725,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:24:50.307Z,93164.594725,measured,1,180,180,405,22.12,42,0,0,8
2026-07-30T22:24:50.575Z,93164.862076,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:24:50.575Z,93164.862076,measured,1,180,180,405,22.12,42,0,0,8
2026-07-30T22:24:50.768Z,93165.055797,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:24:50.768Z,93165.055797,measured,1,180,180,405,22.157,43,0,0,8
2026-07-30T22:24:51.002Z,93165.289032,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:24:51.002Z,93165.289032,measured,1,180,180,405,22.157,43,0,0,8
2026-07-30T22:24:51.241Z,93165.528170,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T22:24:51.241Z,93165.528170,measured,1,180,180,405,22.157,43,0,0,8
2026-07-30T22:24:51.474Z,93165.761865,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T22:24:51.474Z,93165.761865,measured,1,180,180,405,22.157,43,0,0,8
2026-07-30T22:24:51.712Z,93165.999288,measured,0,1027,1027,13365,300.014,54,100,78,1
2026-07-30T22:24:51.712Z,93165.999288,measured,1,180,180,405,21.997,42,0,0,8
2026-07-30T22:24:51.911Z,93166.198138,measured,0,1027,1027,13365,300.014,54,100,78,1
2026-07-30T22:24:51.911Z,93166.198138,measured,1,180,180,405,21.997,42,0,0,8
2026-07-30T22:24:52.162Z,93166.449125,measured,0,1027,1027,13365,300.014,54,100,78,1
2026-07-30T22:24:52.162Z,93166.449125,measured,1,180,180,405,21.997,42,0,0,8
2026-07-30T22:24:52.402Z,93166.689705,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:24:52.402Z,93166.689705,measured,1,180,180,405,21.997,42,0,0,8
2026-07-30T22:24:52.620Z,93166.907364,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:24:52.620Z,93166.907364,measured,1,180,180,405,21.997,42,0,0,8
2026-07-30T22:24:52.827Z,93167.114036,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:24:52.827Z,93167.114036,measured,1,180,180,405,22.779,43,0,0,8
2026-07-30T22:24:53.019Z,93167.306849,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:24:53.019Z,93167.306849,measured,1,180,180,405,22.779,43,0,0,8
2026-07-30T22:24:53.203Z,93167.490338,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T22:24:53.203Z,93167.490338,measured,1,180,180,405,24.045,43,0,0,8
2026-07-30T22:24:53.440Z,93167.727516,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T22:24:53.440Z,93167.727516,measured,1,180,180,405,24.045,43,0,0,8
2026-07-30T22:24:53.693Z,93167.980302,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:53.693Z,93167.980302,measured,1,180,180,405,26.013,43,0,0,8
2026-07-30T22:24:53.868Z,93168.155517,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:53.868Z,93168.155517,measured,1,180,180,405,26.013,43,0,0,8
2026-07-30T22:24:54.090Z,93168.377076,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:24:54.090Z,93168.377076,measured,1,180,180,405,26.013,43,0,0,8
2026-07-30T22:24:54.283Z,93168.570703,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T22:24:54.283Z,93168.570703,measured,1,180,180,405,26.013,43,0,0,8
2026-07-30T22:24:54.542Z,93168.829786,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T22:24:54.542Z,93168.829786,measured,1,180,180,405,26.013,43,0,0,8
2026-07-30T22:24:54.736Z,93169.023518,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:24:54.736Z,93169.023518,measured,1,180,180,405,22.26,43,0,0,8
2026-07-30T22:24:54.929Z,93169.216922,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:24:54.929Z,93169.216922,measured,1,180,180,405,22.26,43,0,0,8
2026-07-30T22:24:55.197Z,93169.483975,measured,0,1027,1027,13365,299.976,53,100,78,1
2026-07-30T22:24:55.197Z,93169.483975,measured,1,180,180,405,22.26,43,0,0,8
2026-07-30T22:24:55.468Z,93169.755694,measured,0,1027,1027,13365,299.976,53,100,78,1
2026-07-30T22:24:55.468Z,93169.755694,measured,1,180,180,405,22.26,43,0,0,8
2026-07-30T22:24:55.699Z,93169.986263,measured,0,1020,1020,13365,300.005,54,100,78,1
2026-07-30T22:24:55.699Z,93169.986263,measured,1,180,180,405,21.656,43,0,0,8
2026-07-30T22:24:55.962Z,93170.249541,measured,0,1020,1020,13365,300.005,54,100,78,1
2026-07-30T22:24:55.962Z,93170.249541,measured,1,180,180,405,21.656,43,0,0,8
2026-07-30T22:24:56.183Z,93170.470804,measured,0,1020,1020,13365,299.996,54,100,78,1
2026-07-30T22:24:56.183Z,93170.470804,measured,1,180,180,405,21.656,43,0,0,8
2026-07-30T22:24:56.427Z,93170.714716,measured,0,1020,1020,13365,299.996,54,100,78,1
2026-07-30T22:24:56.427Z,93170.714716,measured,1,180,180,405,21.656,43,0,0,8
2026-07-30T22:24:56.697Z,93170.984780,measured,0,1020,1020,13365,299.992,54,100,78,1
2026-07-30T22:24:56.697Z,93170.984780,measured,1,180,180,405,21.602,43,0,0,8
2026-07-30T22:24:56.937Z,93171.224701,measured,0,1020,1020,13365,299.992,54,100,78,1
2026-07-30T22:24:56.937Z,93171.224701,measured,1,180,180,405,21.602,43,0,0,8
2026-07-30T22:24:57.198Z,93171.485278,measured,0,1065,1065,13365,299.997,56,100,32,1
2026-07-30T22:24:57.198Z,93171.485278,measured,1,180,180,405,21.602,43,0,0,8
2026-07-30T22:24:57.430Z,93171.717732,measured,0,1065,1065,13365,299.997,56,100,32,1
2026-07-30T22:24:57.430Z,93171.717732,measured,1,180,180,405,21.602,43,0,0,8
2026-07-30T22:24:57.628Z,93171.914993,measured,0,1065,1065,13365,299.997,56,100,32,1
2026-07-30T22:24:57.628Z,93171.914993,measured,1,180,180,405,21.602,43,0,0,8
2026-07-30T22:24:57.822Z,93172.109841,measured,0,1125,1125,13365,300.0,54,100,77,1
2026-07-30T22:24:57.822Z,93172.109841,measured,1,180,180,405,21.898,43,0,0,8
2026-07-30T22:24:58.094Z,93172.381556,measured,0,1125,1125,13365,300.0,54,100,77,1
2026-07-30T22:24:58.094Z,93172.381556,measured,1,180,180,405,21.898,43,0,0,8
2026-07-30T22:24:58.354Z,93172.641510,measured,0,1027,1027,13365,300.003,54,100,77,1
2026-07-30T22:24:58.354Z,93172.641510,measured,1,180,180,405,21.898,43,0,0,8
2026-07-30T22:24:58.530Z,93172.817218,measured,0,1027,1027,13365,300.003,54,100,77,1
2026-07-30T22:24:58.530Z,93172.817218,measured,1,180,180,405,21.898,43,0,0,8
2026-07-30T22:24:58.803Z,93173.090366,measured,0,1027,1027,13365,300.005,54,100,77,1
2026-07-30T22:24:58.803Z,93173.090366,measured,1,180,180,405,22.879,43,0,0,8
2026-07-30T22:24:59.063Z,93173.350899,measured,0,1027,1027,13365,300.005,54,100,77,1
2026-07-30T22:24:59.063Z,93173.350899,measured,1,180,180,405,22.879,43,0,0,8
2026-07-30T22:24:59.266Z,93173.553224,measured,0,1027,1027,13365,300.009,54,100,78,1
2026-07-30T22:24:59.266Z,93173.553224,measured,1,180,180,405,22.879,43,0,0,8
2026-07-30T22:24:59.444Z,93173.731355,measured,0,1027,1027,13365,300.009,54,100,78,1
2026-07-30T22:24:59.444Z,93173.731355,measured,1,180,180,405,22.879,43,0,0,8
2026-07-30T22:24:59.651Z,93173.938483,measured,0,1027,1027,13365,300.009,54,100,78,1
2026-07-30T22:24:59.651Z,93173.938483,measured,1,180,180,405,22.879,43,0,0,8
2026-07-30T22:24:59.871Z,93174.158492,measured,0,1027,1027,13365,299.996,54,100,77,1
2026-07-30T22:24:59.871Z,93174.158492,measured,1,180,180,405,22.268,43,0,0,8
2026-07-30T22:25:00.045Z,93174.332035,measured,0,1027,1027,13365,299.996,54,100,77,1
2026-07-30T22:25:00.045Z,93174.332035,measured,1,180,180,405,22.268,43,0,0,8
2026-07-30T22:25:00.231Z,93174.518124,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:00.231Z,93174.518124,measured,1,195,195,405,22.874,43,0,0,8
2026-07-30T22:25:00.450Z,93174.737879,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:00.450Z,93174.737879,measured,1,195,195,405,22.874,43,0,0,8
2026-07-30T22:25:00.673Z,93174.960879,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:00.673Z,93174.960879,measured,1,195,195,405,22.874,43,0,0,8
2026-07-30T22:25:00.900Z,93175.187591,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:00.900Z,93175.187591,measured,1,180,180,405,23.669,43,0,0,8
2026-07-30T22:25:01.121Z,93175.408242,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:01.121Z,93175.408242,measured,1,180,180,405,23.669,43,0,0,8
2026-07-30T22:25:01.354Z,93175.641662,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T22:25:01.354Z,93175.641662,measured,1,180,180,405,25.636,43,0,0,8
2026-07-30T22:25:01.535Z,93175.822764,measured,0,1027,1027,13365,299.987,54,100,78,1
2026-07-30T22:25:01.535Z,93175.822764,measured,1,180,180,405,25.636,43,0,0,8
2026-07-30T22:25:01.737Z,93176.024207,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:25:01.737Z,93176.024207,measured,1,180,180,405,25.636,43,0,0,8
2026-07-30T22:25:01.973Z,93176.260081,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:25:01.973Z,93176.260081,measured,1,180,180,405,25.636,43,0,0,8
2026-07-30T22:25:02.203Z,93176.490138,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:25:02.203Z,93176.490138,measured,1,180,180,405,21.641,43,0,0,8
2026-07-30T22:25:02.387Z,93176.674701,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:25:02.387Z,93176.674701,measured,1,180,180,405,21.641,43,0,0,8
2026-07-30T22:25:02.625Z,93176.912189,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:25:02.625Z,93176.912189,measured,1,180,180,405,21.641,43,0,0,8
2026-07-30T22:25:02.865Z,93177.152171,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T22:25:02.865Z,93177.152171,measured,1,180,180,405,21.641,43,0,0,8
2026-07-30T22:25:03.114Z,93177.401713,measured,0,1027,1027,13365,299.996,54,100,78,1
2026-07-30T22:25:03.114Z,93177.401713,measured,1,180,180,405,21.641,43,0,0,8
2026-07-30T22:25:03.360Z,93177.647072,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:03.360Z,93177.647072,measured,1,180,180,405,21.623,43,0,0,8
2026-07-30T22:25:03.537Z,93177.824178,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:03.537Z,93177.824178,measured,1,180,180,405,21.623,43,0,0,8
2026-07-30T22:25:03.722Z,93178.009832,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:25:03.722Z,93178.009832,measured,1,180,180,405,21.623,43,0,0,8
2026-07-30T22:25:03.927Z,93178.214381,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:25:03.927Z,93178.214381,measured,1,180,180,405,21.623,43,0,0,8
2026-07-30T22:25:04.121Z,93178.408365,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:25:04.121Z,93178.408365,measured,1,180,180,405,21.623,43,0,0,8
2026-07-30T22:25:04.384Z,93178.671287,measured,0,1027,1027,13365,300.003,54,100,78,1
2026-07-30T22:25:04.384Z,93178.671287,measured,1,180,180,405,23.123,43,0,0,8
2026-07-30T22:25:04.581Z,93178.868323,measured,0,1027,1027,13365,300.003,54,100,78,1
2026-07-30T22:25:04.581Z,93178.868323,measured,1,180,180,405,23.123,43,0,0,8
2026-07-30T22:25:04.797Z,93179.084102,measured,0,1027,1027,13365,299.984,54,100,77,1
2026-07-30T22:25:04.797Z,93179.084102,measured,1,180,180,405,23.123,43,0,0,8
2026-07-30T22:25:05.017Z,93179.304689,measured,0,1027,1027,13365,299.984,54,100,77,1
2026-07-30T22:25:05.017Z,93179.304689,measured,1,180,180,405,23.123,43,0,0,8
2026-07-30T22:25:05.219Z,93179.506768,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:25:05.219Z,93179.506768,measured,1,180,180,405,22.182,43,0,0,8
2026-07-30T22:25:05.437Z,93179.724806,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:25:05.437Z,93179.724806,measured,1,180,180,405,22.182,43,0,0,8
2026-07-30T22:25:05.612Z,93179.899023,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:25:05.612Z,93179.899023,measured,1,180,180,405,22.182,43,0,0,8
2026-07-30T22:25:05.850Z,93180.137325,measured,0,1027,1027,13365,299.996,54,100,77,1
2026-07-30T22:25:05.850Z,93180.137325,measured,1,180,180,405,22.182,43,0,0,8
2026-07-30T22:25:06.120Z,93180.407524,measured,0,1027,1027,13365,299.996,54,100,77,1
2026-07-30T22:25:06.120Z,93180.407524,measured,1,180,180,405,22.182,43,0,0,8
2026-07-30T22:25:06.305Z,93180.592018,measured,0,1027,1027,13365,299.979,54,100,78,1
2026-07-30T22:25:06.305Z,93180.592018,measured,1,180,180,405,21.591,42,0,0,8
2026-07-30T22:25:06.505Z,93180.792694,measured,0,1027,1027,13365,299.979,54,100,78,1
2026-07-30T22:25:06.505Z,93180.792694,measured,1,180,180,405,21.591,42,0,0,8
2026-07-30T22:25:06.726Z,93181.013358,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T22:25:06.726Z,93181.013358,measured,1,180,180,405,21.591,42,0,0,8
2026-07-30T22:25:07.000Z,93181.287266,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T22:25:07.000Z,93181.287266,measured,1,180,180,405,21.591,42,0,0,8
2026-07-30T22:25:07.228Z,93181.515631,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T22:25:07.228Z,93181.515631,measured,1,195,195,405,22.568,43,0,0,8
2026-07-30T22:25:07.459Z,93181.746636,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T22:25:07.459Z,93181.746636,measured,1,195,195,405,22.568,43,0,0,8
2026-07-30T22:25:07.660Z,93181.947910,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T22:25:07.660Z,93181.947910,measured,1,195,195,405,22.568,43,0,0,8
2026-07-30T22:25:07.917Z,93182.204808,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:07.917Z,93182.204808,measured,1,180,180,405,23.466,43,0,0,8
