ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:26:48.040Z,93282.32,measured,0, 2026/07/30 18:26:48.066, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40670725992, 0, 0, 0
2026-07-30T22:26:48.040Z,93282.32,measured,1, 2026/07/30 18:26:48.078, 43, N/A, 22.55, 24.73, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:48.290Z,93282.57,measured,0, 2026/07/30 18:26:48.316, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40671225988, 0, 0, 0
2026-07-30T22:26:48.290Z,93282.57,measured,1, 2026/07/30 18:26:48.329, 43, N/A, 25.13, 24.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:48.541Z,93282.82,measured,0, 2026/07/30 18:26:48.572, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40671225988, 0, 0, 0
2026-07-30T22:26:48.541Z,93282.82,measured,1, 2026/07/30 18:26:48.596, 43, N/A, 25.13, 24.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:48.791Z,93283.07,measured,0, 2026/07/30 18:26:48.822, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40671725979, 0, 0, 0
2026-07-30T22:26:48.791Z,93283.07,measured,1, 2026/07/30 18:26:48.834, 43, N/A, 25.13, 24.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:49.040Z,93283.32,measured,0, 2026/07/30 18:26:49.079, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40671725979, 0, 0, 0
2026-07-30T22:26:49.040Z,93283.32,measured,1, 2026/07/30 18:26:49.115, 43, N/A, 25.13, 24.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:49.290Z,93283.57,measured,0, 2026/07/30 18:26:49.321, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40672226006, 0, 0, 0
2026-07-30T22:26:49.290Z,93283.57,measured,1, 2026/07/30 18:26:49.334, 43, N/A, 23.41, 23.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:49.541Z,93283.82,measured,0, 2026/07/30 18:26:49.573, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40672226006, 0, 0, 0
2026-07-30T22:26:49.541Z,93283.82,measured,1, 2026/07/30 18:26:49.595, 43, N/A, 23.41, 23.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:49.790Z,93284.07,measured,0, 2026/07/30 18:26:49.821, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40672726004, 0, 0, 0
2026-07-30T22:26:49.790Z,93284.07,measured,1, 2026/07/30 18:26:49.834, 43, N/A, 23.41, 23.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:50.041Z,93284.32,measured,0, 2026/07/30 18:26:50.071, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40672726004, 0, 0, 0
2026-07-30T22:26:50.041Z,93284.32,measured,1, 2026/07/30 18:26:50.084, 43, N/A, 23.41, 23.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:50.290Z,93284.57,measured,0, 2026/07/30 18:26:50.321, 54, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40673226005, 0, 0, 0
2026-07-30T22:26:50.290Z,93284.57,measured,1, 2026/07/30 18:26:50.334, 43, N/A, 22.46, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:50.541Z,93284.82,measured,0, 2026/07/30 18:26:50.572, 54, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40673226005, 0, 0, 0
2026-07-30T22:26:50.541Z,93284.82,measured,1, 2026/07/30 18:26:50.593, 43, N/A, 22.46, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:50.790Z,93285.07,measured,0, 2026/07/30 18:26:50.822, 54, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40673725969, 0, 0, 0
2026-07-30T22:26:50.790Z,93285.07,measured,1, 2026/07/30 18:26:50.834, 43, N/A, 22.46, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:51.041Z,93285.32,measured,0, 2026/07/30 18:26:51.071, 54, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40673725969, 0, 0, 0
2026-07-30T22:26:51.041Z,93285.32,measured,1, 2026/07/30 18:26:51.084, 43, N/A, 22.46, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:51.290Z,93285.57,measured,0, 2026/07/30 18:26:51.321, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40674225968, 0, 0, 0
2026-07-30T22:26:51.290Z,93285.57,measured,1, 2026/07/30 18:26:51.334, 43, N/A, 21.58, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:51.541Z,93285.82,measured,0, 2026/07/30 18:26:51.571, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40674225968, 0, 0, 0
2026-07-30T22:26:51.541Z,93285.82,measured,1, 2026/07/30 18:26:51.595, 43, N/A, 21.58, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:51.790Z,93286.07,measured,0, 2026/07/30 18:26:51.821, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40674725999, 0, 0, 0
2026-07-30T22:26:51.790Z,93286.07,measured,1, 2026/07/30 18:26:51.834, 43, N/A, 21.58, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:52.041Z,93286.32,measured,0, 2026/07/30 18:26:52.071, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40674725999, 0, 0, 0
2026-07-30T22:26:52.041Z,93286.32,measured,1, 2026/07/30 18:26:52.083, 43, N/A, 21.58, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:52.290Z,93286.57,measured,0, 2026/07/30 18:26:52.322, 54, N/A, 299.99, 300.18, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40675226004, 0, 0, 0
2026-07-30T22:26:52.290Z,93286.57,measured,1, 2026/07/30 18:26:52.334, 43, N/A, 21.70, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:52.541Z,93286.82,measured,0, 2026/07/30 18:26:52.571, 54, N/A, 299.99, 300.18, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40675226004, 0, 0, 0
2026-07-30T22:26:52.541Z,93286.82,measured,1, 2026/07/30 18:26:52.594, 43, N/A, 21.70, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:52.790Z,93287.07,measured,0, 2026/07/30 18:26:52.822, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40675726009, 0, 0, 0
2026-07-30T22:26:52.790Z,93287.07,measured,1, 2026/07/30 18:26:52.834, 43, N/A, 21.70, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:53.041Z,93287.32,measured,0, 2026/07/30 18:26:53.071, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40675726009, 0, 0, 0
2026-07-30T22:26:53.041Z,93287.32,measured,1, 2026/07/30 18:26:53.084, 43, N/A, 21.70, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:53.290Z,93287.57,measured,0, 2026/07/30 18:26:53.321, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40676225990, 0, 0, 0
2026-07-30T22:26:53.290Z,93287.57,measured,1, 2026/07/30 18:26:53.333, 43, N/A, 22.13, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:53.540Z,93287.82,measured,0, 2026/07/30 18:26:53.571, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40676225990, 0, 0, 0
2026-07-30T22:26:53.540Z,93287.82,measured,1, 2026/07/30 18:26:53.594, 43, N/A, 22.13, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:53.791Z,93288.07,measured,0, 2026/07/30 18:26:53.822, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40676726001, 0, 0, 0
2026-07-30T22:26:53.791Z,93288.07,measured,1, 2026/07/30 18:26:53.834, 43, N/A, 22.13, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:54.040Z,93288.32,measured,0, 2026/07/30 18:26:54.071, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40676726001, 0, 0, 0
2026-07-30T22:26:54.040Z,93288.32,measured,1, 2026/07/30 18:26:54.084, 43, N/A, 22.13, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:54.291Z,93288.57,measured,0, 2026/07/30 18:26:54.322, 54, N/A, 299.98, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40677225986, 0, 0, 0
2026-07-30T22:26:54.291Z,93288.57,measured,1, 2026/07/30 18:26:54.334, 43, N/A, 22.33, 22.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:54.540Z,93288.82,measured,0, 2026/07/30 18:26:54.567, 54, N/A, 299.98, 299.73, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40677225986, 0, 0, 0
2026-07-30T22:26:54.540Z,93288.82,measured,1, 2026/07/30 18:26:54.582, 43, N/A, 22.33, 22.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:54.790Z,93289.07,measured,0, 2026/07/30 18:26:54.816, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40677725994, 0, 0, 0
2026-07-30T22:26:54.790Z,93289.07,measured,1, 2026/07/30 18:26:54.829, 43, N/A, 23.96, 25.18, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:55.040Z,93289.32,measured,0, 2026/07/30 18:26:55.067, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40677725994, 0, 0, 0
2026-07-30T22:26:55.040Z,93289.32,measured,1, 2026/07/30 18:26:55.079, 43, N/A, 23.96, 25.18, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:55.290Z,93289.57,measured,0, 2026/07/30 18:26:55.317, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40678225961, 0, 0, 0
2026-07-30T22:26:55.290Z,93289.57,measured,1, 2026/07/30 18:26:55.329, 43, N/A, 24.45, 25.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:55.541Z,93289.82,measured,0, 2026/07/30 18:26:55.571, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40678225961, 0, 0, 0
2026-07-30T22:26:55.541Z,93289.82,measured,1, 2026/07/30 18:26:55.593, 43, N/A, 24.45, 25.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:55.790Z,93290.07,measured,0, 2026/07/30 18:26:55.822, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40678726000, 0, 0, 0
2026-07-30T22:26:55.790Z,93290.07,measured,1, 2026/07/30 18:26:55.834, 43, N/A, 26.35, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:56.041Z,93290.32,measured,0, 2026/07/30 18:26:56.071, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40678726000, 0, 0, 0
2026-07-30T22:26:56.041Z,93290.32,measured,1, 2026/07/30 18:26:56.084, 43, N/A, 26.35, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:56.290Z,93290.57,measured,0, 2026/07/30 18:26:56.321, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40679225979, 0, 0, 0
2026-07-30T22:26:56.290Z,93290.57,measured,1, 2026/07/30 18:26:56.334, 43, N/A, 26.35, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:56.540Z,93290.82,measured,0, 2026/07/30 18:26:56.571, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40679225979, 0, 0, 0
2026-07-30T22:26:56.540Z,93290.82,measured,1, 2026/07/30 18:26:56.594, 43, N/A, 26.35, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:56.791Z,93291.07,measured,0, 2026/07/30 18:26:56.822, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40679726005, 0, 0, 0
2026-07-30T22:26:56.791Z,93291.07,measured,1, 2026/07/30 18:26:56.834, 43, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:57.040Z,93291.32,measured,0, 2026/07/30 18:26:57.071, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40679726005, 0, 0, 0
2026-07-30T22:26:57.040Z,93291.32,measured,1, 2026/07/30 18:26:57.083, 43, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:57.290Z,93291.57,measured,0, 2026/07/30 18:26:57.321, 54, N/A, 300.01, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40680226004, 0, 0, 0
2026-07-30T22:26:57.290Z,93291.57,measured,1, 2026/07/30 18:26:57.333, 43, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:57.540Z,93291.82,measured,0, 2026/07/30 18:26:57.572, 54, N/A, 300.01, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40680226004, 0, 0, 0
2026-07-30T22:26:57.540Z,93291.82,measured,1, 2026/07/30 18:26:57.594, 43, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:57.790Z,93292.07,measured,0, 2026/07/30 18:26:57.823, 53, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40680726000, 0, 0, 0
2026-07-30T22:26:57.790Z,93292.07,measured,1, 2026/07/30 18:26:57.836, 43, N/A, 22.33, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:58.040Z,93292.32,measured,0, 2026/07/30 18:26:58.072, 53, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40680726000, 0, 0, 0
2026-07-30T22:26:58.040Z,93292.32,measured,1, 2026/07/30 18:26:58.084, 43, N/A, 22.33, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:58.291Z,93292.57,measured,0, 2026/07/30 18:26:58.321, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40681225966, 0, 0, 0
2026-07-30T22:26:58.291Z,93292.57,measured,1, 2026/07/30 18:26:58.334, 43, N/A, 22.33, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:58.541Z,93292.82,measured,0, 2026/07/30 18:26:58.572, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 40681225966, 0, 0, 0
2026-07-30T22:26:58.541Z,93292.82,measured,1, 2026/07/30 18:26:58.595, 43, N/A, 22.33, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:58.790Z,93293.07,measured,0, 2026/07/30 18:26:58.821, 54, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40681725987, 0, 0, 0
2026-07-30T22:26:58.790Z,93293.07,measured,1, 2026/07/30 18:26:58.834, 43, N/A, 22.24, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:59.041Z,93293.32,measured,0, 2026/07/30 18:26:59.072, 54, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40681725987, 0, 0, 0
2026-07-30T22:26:59.041Z,93293.32,measured,1, 2026/07/30 18:26:59.085, 43, N/A, 22.24, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:59.290Z,93293.57,measured,0, 2026/07/30 18:26:59.321, 54, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40682225972, 0, 0, 0
2026-07-30T22:26:59.290Z,93293.57,measured,1, 2026/07/30 18:26:59.334, 43, N/A, 22.24, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:59.541Z,93293.82,measured,0, 2026/07/30 18:26:59.572, 54, N/A, 299.99, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40682225972, 0, 0, 0
2026-07-30T22:26:59.541Z,93293.82,measured,1, 2026/07/30 18:26:59.594, 43, N/A, 22.24, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:26:59.790Z,93294.07,measured,0, 2026/07/30 18:26:59.839, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40682725965, 0, 0, 0
2026-07-30T22:26:59.790Z,93294.07,measured,1, 2026/07/30 18:26:59.851, 43, N/A, 22.37, 22.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:00.040Z,93294.32,measured,0, 2026/07/30 18:27:00.071, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40682725965, 0, 0, 0
2026-07-30T22:27:00.040Z,93294.32,measured,1, 2026/07/30 18:27:00.084, 43, N/A, 22.37, 22.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:00.291Z,93294.57,measured,0, 2026/07/30 18:27:00.322, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40683225963, 0, 0, 0
2026-07-30T22:27:00.291Z,93294.57,measured,1, 2026/07/30 18:27:00.334, 43, N/A, 22.37, 22.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:00.541Z,93294.82,measured,0, 2026/07/30 18:27:00.572, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40683225963, 0, 0, 0
