ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T22:27:17.966Z,93312.25,measured,,74.2,68.4,3178,41.9
2026-07-30T22:27:19.062Z,93313.35,measured,,74.2,62.6,3596,41.9
2026-07-30T22:27:20.131Z,93314.41,measured,,74.4,63.1,3036,41.9
2026-07-30T22:27:21.201Z,93315.48,measured,,73.8,62.1,3074,41.9
2026-07-30T22:27:22.270Z,93316.55,measured,,74.6,64.5,3055,41.9
2026-07-30T22:27:23.340Z,93317.62,measured,,74.0,63.6,2968,41.9
2026-07-30T22:27:24.437Z,93318.72,measured,,73.5,63.1,3428,41.9
2026-07-30T22:27:25.504Z,93319.79,measured,,74.5,65.5,3607,41.9
2026-07-30T22:27:26.575Z,93320.86,measured,,73.8,59.8,3162,41.9
2026-07-30T22:27:27.645Z,93321.93,measured,,74.8,62.6,3005,41.9
2026-07-30T22:27:28.748Z,93323.03,measured,,74.6,64.5,3087,41.9
2026-07-30T22:27:29.850Z,93324.13,measured,,74.2,62.6,2945,41.9
2026-07-30T22:27:30.919Z,93325.20,measured,,74.1,73.5,2867,41.9
2026-07-30T22:27:31.987Z,93326.27,measured,,73.8,64.0,3288,41.9
2026-07-30T22:27:33.058Z,93327.34,measured,,74.1,62.1,3522,41.9
2026-07-30T22:27:34.124Z,93328.41,measured,,74.1,62.6,3044,41.9
2026-07-30T22:27:35.190Z,93329.47,measured,,73.2,64.0,3208,41.9
2026-07-30T22:27:36.259Z,93330.54,measured,,74.1,62.1,3105,41.9
2026-07-30T22:27:37.329Z,93331.61,measured,,73.8,64.0,3148,41.9
2026-07-30T22:27:38.400Z,93332.68,measured,,73.6,71.1,2862,41.9
2026-07-30T22:27:39.471Z,93333.75,measured,,74.0,63.6,3026,41.9
2026-07-30T22:27:40.541Z,93334.82,measured,,73.4,63.6,3345,41.9
2026-07-30T22:27:41.610Z,93335.89,measured,,73.2,62.6,3166,41.9
2026-07-30T22:27:42.679Z,93336.96,measured,,73.1,62.1,3019,41.9
2026-07-30T22:27:43.748Z,93338.03,measured,,73.9,73.5,3199,41.9
2026-07-30T22:27:44.817Z,93339.10,measured,,74.2,63.6,3027,41.9
2026-07-30T22:27:45.884Z,93340.17,measured,,74.6,63.6,3300,41.9
2026-07-30T22:27:46.950Z,93341.23,measured,,74.0,61.6,3171,41.9
2026-07-30T22:27:48.019Z,93342.30,measured,,73.9,62.6,3115,41.9
2026-07-30T22:27:49.106Z,93343.39,measured,,74.5,62.6,3049,41.9
2026-07-30T22:27:50.175Z,93344.46,measured,,74.6,63.6,3256,41.9
2026-07-30T22:27:51.245Z,93345.53,measured,,74.9,64.5,3370,41.9
2026-07-30T22:27:52.314Z,93346.60,measured,,75.2,62.1,3126,41.9
2026-07-30T22:27:53.411Z,93347.69,measured,,74.4,65.5,3429,41.9
2026-07-30T22:27:54.507Z,93348.79,measured,,73.9,61.0,3255,41.9
2026-07-30T22:27:55.576Z,93349.86,measured,,74.6,62.1,3452,41.9
2026-07-30T22:27:56.645Z,93350.93,measured,,74.9,63.1,3236,41.9
2026-07-30T22:27:57.714Z,93352.00,measured,,73.9,62.6,2901,41.9
2026-07-30T22:27:58.783Z,93353.07,measured,,73.5,57.2,3156,41.9
2026-07-30T22:27:59.879Z,93354.16,measured,,74.2,62.6,3196,41.9
2026-07-30T22:28:00.950Z,93355.23,measured,,74.2,66.0,3044,41.9
2026-07-30T22:28:02.020Z,93356.30,measured,,74.5,65.0,3591,41.9
2026-07-30T22:28:03.089Z,93357.37,measured,,73.9,65.5,3193,41.9
2026-07-30T22:28:04.185Z,93358.47,measured,,73.1,63.6,4691,41.9
2026-07-30T22:28:05.256Z,93359.54,measured,,72.8,62.6,3046,41.9
2026-07-30T22:28:06.327Z,93360.61,measured,,73.5,62.6,3110,41.9
2026-07-30T22:28:07.393Z,93361.68,measured,,74.5,63.1,3153,41.9
2026-07-30T22:28:08.465Z,93362.75,measured,,74.2,66.0,3338,41.9
2026-07-30T22:28:09.571Z,93363.85,measured,,74.0,62.6,3357,41.9
2026-07-30T22:28:10.640Z,93364.92,measured,,74.6,62.1,3311,41.9
2026-07-30T22:28:11.709Z,93365.99,measured,,74.1,68.2,2897,41.9
2026-07-30T22:28:12.778Z,93367.06,measured,,74.5,64.0,3164,41.9
2026-07-30T22:28:13.846Z,93368.13,measured,,74.6,60.8,2812,41.9
2026-07-30T22:28:14.943Z,93369.23,measured,,73.8,62.1,3130,41.9
2026-07-30T22:28:16.013Z,93370.30,measured,,74.5,64.5,3278,41.9
2026-07-30T22:28:17.079Z,93371.36,measured,,74.9,63.1,2986,41.9
2026-07-30T22:28:18.146Z,93372.43,measured,,74.8,61.2,3066,41.9
2026-07-30T22:28:19.219Z,93373.50,measured,,74.8,67.9,4205,41.9
2026-07-30T22:28:20.303Z,93374.59,measured,,73.8,65.0,3254,41.9
2026-07-30T22:28:21.373Z,93375.66,measured,,74.4,62.6,3071,41.9
2026-07-30T22:28:22.443Z,93376.73,measured,,74.8,63.1,2994,41.9
2026-07-30T22:28:23.512Z,93377.79,measured,,75.0,63.6,3745,41.9
2026-07-30T22:28:24.582Z,93378.87,measured,,75.1,63.6,3315,41.9
2026-07-30T22:28:25.652Z,93379.93,measured,,74.6,64.0,3277,41.9
2026-07-30T22:28:26.721Z,93381.00,measured,,73.9,68.2,3175,41.9
2026-07-30T22:28:27.791Z,93382.07,measured,,74.9,64.0,3067,41.9
2026-07-30T22:28:28.861Z,93383.14,measured,,75.0,62.1,3038,41.9
2026-07-30T22:28:29.931Z,93384.21,measured,,74.9,75.4,2928,41.9
2026-07-30T22:28:30.998Z,93385.28,measured,,73.6,57.0,2985,41.9
2026-07-30T22:28:32.066Z,93386.35,measured,,72.6,63.6,3731,41.9
2026-07-30T22:28:33.136Z,93387.42,measured,,73.8,61.6,3267,41.9
2026-07-30T22:28:34.205Z,93388.49,measured,,74.1,62.1,3094,41.9
2026-07-30T22:28:35.274Z,93389.56,measured,,74.2,63.1,3739,41.9
2026-07-30T22:28:36.343Z,93390.63,measured,,74.1,62.6,3287,41.9
2026-07-30T22:28:37.412Z,93391.70,measured,,74.6,64.6,3235,41.9
2026-07-30T22:28:38.481Z,93392.76,measured,,74.4,63.1,3349,41.9
2026-07-30T22:28:39.577Z,93393.86,measured,,74.5,62.2,3186,41.9
2026-07-30T22:28:40.644Z,93394.93,measured,,74.5,58.1,3612,41.9
2026-07-30T22:28:41.713Z,93396.00,measured,,74.2,62.1,3320,41.9
2026-07-30T22:28:42.788Z,93397.07,measured,,74.5,63.1,3378,41.9
2026-07-30T22:28:43.858Z,93398.14,measured,,73.6,63.6,3217,41.9
2026-07-30T22:28:44.927Z,93399.21,measured,,74.5,63.1,2988,41.9
2026-07-30T22:28:45.996Z,93400.28,measured,,74.2,62.6,3270,41.9
2026-07-30T22:28:47.067Z,93401.35,measured,,74.5,63.6,3103,41.9
2026-07-30T22:28:48.137Z,93402.42,measured,,74.9,63.6,3138,41.9
2026-07-30T22:28:49.207Z,93403.49,measured,,74.2,61.2,3162,41.9
2026-07-30T22:28:50.277Z,93404.56,measured,,75.0,63.6,3301,41.9
2026-07-30T22:28:51.346Z,93405.63,measured,,74.8,63.6,3577,41.9
2026-07-30T22:28:52.412Z,93406.70,measured,,74.8,61.2,3112,41.9
2026-07-30T22:28:53.484Z,93407.77,measured,,75.0,72.6,3608,41.9
2026-07-30T22:28:54.580Z,93408.86,measured,,74.1,66.0,3705,41.9
2026-07-30T22:28:55.646Z,93409.93,measured,,74.6,62.6,3061,41.9
2026-07-30T22:28:56.715Z,93411.00,measured,,74.5,62.6,3341,41.9
2026-07-30T22:28:57.785Z,93412.07,measured,,74.4,56.0,3270,41.9
2026-07-30T22:28:58.855Z,93413.14,measured,,74.2,62.6,3259,41.9
2026-07-30T22:28:59.924Z,93414.21,measured,,74.2,62.8,3332,41.9
2026-07-30T22:29:00.994Z,93415.28,measured,,74.0,66.4,3317,41.9
2026-07-30T22:29:02.063Z,93416.35,measured,,74.0,60.2,3544,41.9
2026-07-30T22:29:03.133Z,93417.42,measured,,74.2,63.1,3775,41.9
2026-07-30T22:29:04.202Z,93418.49,measured,,74.2,61.8,3298,41.9
2026-07-30T22:29:05.271Z,93419.55,measured,,74.4,63.6,3583,41.9
2026-07-30T22:29:06.337Z,93420.62,measured,,73.4,63.1,3276,41.9
2026-07-30T22:29:07.407Z,93421.69,measured,,72.8,62.6,3249,41.9
2026-07-30T22:29:08.476Z,93422.76,measured,,73.5,66.9,3753,41.9
2026-07-30T22:29:09.549Z,93423.83,measured,,74.0,62.8,3347,41.9
2026-07-30T22:29:10.618Z,93424.90,measured,,74.5,62.8,3568,41.9
2026-07-30T22:29:11.687Z,93425.97,measured,,74.2,64.6,3236,41.9
2026-07-30T22:29:12.783Z,93427.07,measured,,73.2,63.6,3342,41.9
2026-07-30T22:29:13.853Z,93428.14,measured,,74.0,62.6,3210,41.9
2026-07-30T22:29:14.922Z,93429.21,measured,,74.0,65.5,3201,41.9
2026-07-30T22:29:15.992Z,93430.28,measured,,74.5,50.9,3316,41.9
2026-07-30T22:29:17.061Z,93431.34,measured,,74.9,62.8,3159,41.9
2026-07-30T22:29:18.159Z,93432.44,measured,,73.4,72.6,2890,41.9
2026-07-30T22:29:19.228Z,93433.51,measured,,74.0,63.1,4429,41.9
2026-07-30T22:29:20.295Z,93434.58,measured,,74.5,62.8,3174,41.9
2026-07-30T22:29:21.366Z,93435.65,measured,,74.9,63.1,3073,41.9
2026-07-30T22:29:22.437Z,93436.72,measured,,74.8,72.1,3116,41.9
2026-07-30T22:29:23.507Z,93437.79,measured,,73.9,65.5,3514,41.9
2026-07-30T22:29:24.576Z,93438.86,measured,,73.4,56.0,3242,41.9
2026-07-30T22:29:25.646Z,93439.93,measured,,74.2,62.1,2940,41.9
2026-07-30T22:29:26.720Z,93441.00,measured,,74.8,64.0,3105,41.9
2026-07-30T22:29:27.787Z,93442.07,measured,,74.9,64.0,3046,41.9
2026-07-30T22:29:28.856Z,93443.14,measured,,73.8,65.5,3075,41.9
2026-07-30T22:29:29.925Z,93444.21,measured,,73.2,63.1,3094,41.9
2026-07-30T22:29:30.995Z,93445.28,measured,,73.4,64.0,3258,41.9
2026-07-30T22:29:32.063Z,93446.35,measured,,74.4,63.1,3074,41.9
2026-07-30T22:29:33.132Z,93447.42,measured,,74.8,63.1,3482,41.9
2026-07-30T22:29:34.200Z,93448.48,measured,,74.1,63.1,4064,41.9
2026-07-30T22:29:35.269Z,93449.55,measured,,73.6,64.0,3122,41.9
2026-07-30T22:29:36.338Z,93450.62,measured,,73.8,63.6,3189,41.9
2026-07-30T22:29:37.406Z,93451.69,measured,,74.5,63.6,3091,41.9
2026-07-30T22:29:38.476Z,93452.76,measured,,74.0,74.0,3352,41.9
2026-07-30T22:29:39.562Z,93453.85,measured,,73.4,63.1,3255,41.9
2026-07-30T22:29:40.632Z,93454.92,measured,,74.9,66.9,3388,41.9
2026-07-30T22:29:41.701Z,93455.98,measured,,74.4,61.6,3019,41.9
2026-07-30T22:29:42.770Z,93457.05,measured,,74.4,62.6,3601,41.9
2026-07-30T22:29:43.839Z,93458.12,measured,,74.5,63.6,3124,41.9
2026-07-30T22:29:44.908Z,93459.19,measured,,73.5,62.2,2889,41.9
2026-07-30T22:29:45.978Z,93460.26,measured,,73.8,61.6,3330,41.9
2026-07-30T22:29:47.050Z,93461.33,measured,,73.8,62.2,2967,41.9
2026-07-30T22:29:48.146Z,93462.43,measured,,74.1,63.6,2827,41.9
2026-07-30T22:29:49.242Z,93463.53,measured,,74.6,62.8,3998,41.9
2026-07-30T22:29:50.311Z,93464.59,measured,,74.2,62.2,3202,41.9
2026-07-30T22:29:51.380Z,93465.66,measured,,73.5,66.9,3101,41.9
2026-07-30T22:29:52.476Z,93466.76,measured,,73.4,64.5,3762,41.9
2026-07-30T22:29:53.546Z,93467.83,measured,,74.4,62.1,3472,41.9
2026-07-30T22:29:54.615Z,93468.90,measured,,73.8,62.6,3250,41.9
2026-07-30T22:29:55.685Z,93469.97,measured,,73.8,63.1,2961,41.9
2026-07-30T22:29:56.755Z,93471.04,measured,,74.2,63.6,2952,41.9
2026-07-30T22:29:57.851Z,93472.13,measured,,73.8,63.6,3142,41.9
2026-07-30T22:29:58.920Z,93473.20,measured,,74.0,63.6,2907,41.9
2026-07-30T22:29:59.990Z,93474.27,measured,,74.1,62.8,3378,41.9
2026-07-30T22:30:01.076Z,93475.36,measured,,73.4,62.2,3103,41.9
2026-07-30T22:30:02.145Z,93476.43,measured,,74.0,63.1,3332,41.9
2026-07-30T22:30:03.216Z,93477.50,measured,,73.5,66.0,3856,41.9
2026-07-30T22:30:04.286Z,93478.57,measured,,73.4,62.6,4686,41.9
2026-07-30T22:30:05.355Z,93479.64,measured,,73.4,64.0,3140,41.9
2026-07-30T22:30:06.425Z,93480.71,measured,,73.4,62.6,3021,41.9
2026-07-30T22:30:07.497Z,93481.78,measured,,74.0,63.6,3850,41.9
2026-07-30T22:30:08.565Z,93482.85,measured,,74.4,62.6,3242,41.9
2026-07-30T22:30:09.635Z,93483.92,measured,,73.6,63.1,3355,41.9
2026-07-30T22:30:10.704Z,93484.99,measured,,74.2,64.0,3117,41.9
2026-07-30T22:30:11.774Z,93486.06,measured,,73.9,63.6,3150,41.9
2026-07-30T22:30:12.841Z,93487.12,measured,,74.4,63.1,3031,41.9
2026-07-30T22:30:13.910Z,93488.19,measured,,73.9,59.4,3171,41.9
2026-07-30T22:30:14.979Z,93489.26,measured,,73.6,66.0,4290,41.9
2026-07-30T22:30:16.046Z,93490.33,measured,,74.8,64.0,3948,41.9
2026-07-30T22:30:17.115Z,93491.40,measured,,73.9,63.1,3044,41.9
2026-07-30T22:30:18.211Z,93492.49,measured,,73.5,72.1,2950,41.9
2026-07-30T22:30:19.279Z,93493.56,measured,,74.2,63.1,3715,41.9
2026-07-30T22:30:20.424Z,93494.71,measured,,73.2,61.6,3137,41.9
2026-07-30T22:30:21.493Z,93495.78,measured,,72.4,62.2,3838,41.9
2026-07-30T22:30:22.562Z,93496.85,measured,,73.6,62.2,3492,41.9
2026-07-30T22:30:23.657Z,93497.94,measured,,74.2,62.2,3165,41.9
2026-07-30T22:30:24.727Z,93499.01,measured,,74.1,62.2,3479,41.9
2026-07-30T22:30:25.797Z,93500.08,measured,,74.4,60.4,3092,41.9
2026-07-30T22:30:26.865Z,93501.15,measured,,72.9,63.1,3604,41.9
2026-07-30T22:30:27.935Z,93502.22,measured,,73.8,71.6,2954,41.9
2026-07-30T22:30:29.005Z,93503.29,measured,,73.9,72.6,3369,41.9
2026-07-30T22:30:30.076Z,93504.36,measured,,74.0,62.6,3183,41.9
2026-07-30T22:30:31.146Z,93505.43,measured,,74.2,61.8,2941,41.9
2026-07-30T22:30:32.215Z,93506.50,measured,,73.5,61.2,3729,41.9
2026-07-30T22:30:33.284Z,93507.57,measured,,74.1,62.8,3598,41.9
2026-07-30T22:30:34.354Z,93508.64,measured,,74.1,62.2,4091,41.9
2026-07-30T22:30:35.446Z,93509.73,measured,,73.6,74.5,2937,41.9
2026-07-30T22:30:36.515Z,93510.80,measured,,73.8,62.8,3490,41.9
2026-07-30T22:30:37.585Z,93511.87,measured,,73.6,64.1,3354,41.9
2026-07-30T22:30:38.653Z,93512.94,measured,,73.5,62.2,3118,41.9
2026-07-30T22:30:39.722Z,93514.01,measured,,73.8,62.8,3136,41.9
2026-07-30T22:30:40.792Z,93515.08,measured,,74.1,62.2,3175,41.9
2026-07-30T22:30:41.861Z,93516.14,measured,,73.5,61.8,2907,41.9
2026-07-30T22:30:42.930Z,93517.21,measured,,73.5,61.8,3111,41.9
2026-07-30T22:30:44.026Z,93518.31,measured,,73.6,63.6,3215,41.9
2026-07-30T22:30:45.093Z,93519.38,measured,,73.1,63.6,3290,41.9
2026-07-30T22:30:46.160Z,93520.44,measured,,74.1,62.8,3340,41.9
2026-07-30T22:30:47.229Z,93521.51,measured,,74.1,63.1,3216,41.9
2026-07-30T22:30:48.299Z,93522.58,measured,,73.9,62.2,3278,41.9
2026-07-30T22:30:49.368Z,93523.65,measured,,73.9,63.6,4377,41.9
2026-07-30T22:30:50.438Z,93524.72,measured,,73.9,72.1,3177,41.9
2026-07-30T22:30:51.506Z,93525.79,measured,,74.5,62.2,3460,41.9
2026-07-30T22:30:52.602Z,93526.89,measured,,74.8,62.2,3605,41.9
2026-07-30T22:30:53.671Z,93527.95,measured,,73.9,58.9,2980,41.9
2026-07-30T22:30:54.740Z,93529.02,measured,,73.0,62.8,3829,41.9
2026-07-30T22:30:55.809Z,93530.09,measured,,73.1,62.2,3199,41.9
2026-07-30T22:30:56.878Z,93531.16,measured,,73.6,61.8,3048,41.9
2026-07-30T22:30:57.947Z,93532.23,measured,,73.6,74.5,2899,41.9
2026-07-30T22:30:59.016Z,93533.30,measured,,74.0,67.9,3176,41.9
2026-07-30T22:31:00.085Z,93534.37,measured,,74.0,62.2,3145,41.9
2026-07-30T22:31:01.155Z,93535.44,measured,,73.4,65.0,3113,41.9
2026-07-30T22:31:02.225Z,93536.51,measured,,73.5,60.8,3082,41.9
2026-07-30T22:31:03.294Z,93537.58,measured,,74.1,63.6,3386,41.9
2026-07-30T22:31:04.362Z,93538.65,measured,,73.6,63.1,2933,41.9
2026-07-30T22:31:05.428Z,93539.71,measured,,73.5,63.1,3013,41.9
2026-07-30T22:31:06.498Z,93540.78,measured,,73.9,59.9,3862,41.9
2026-07-30T22:31:07.567Z,93541.85,measured,,74.1,63.6,3258,41.9
2026-07-30T22:31:08.636Z,93542.92,measured,,74.8,63.6,3353,41.9
2026-07-30T22:31:09.702Z,93543.99,measured,,73.9,62.1,3077,41.9
2026-07-30T22:31:10.772Z,93545.05,measured,,74.2,63.6,3155,41.9
2026-07-30T22:31:11.841Z,93546.12,measured,,73.0,62.2,3043,41.9
2026-07-30T22:31:12.911Z,93547.19,measured,,72.8,62.8,2963,41.9
2026-07-30T22:31:13.980Z,93548.26,measured,,73.9,64.6,3155,41.9
2026-07-30T22:31:15.049Z,93549.33,measured,,73.2,62.2,3578,41.9
2026-07-30T22:31:16.118Z,93550.40,measured,,74.2,63.1,3037,41.9
2026-07-30T22:31:17.187Z,93551.47,measured,,74.2,63.1,3042,41.9
2026-07-30T22:31:18.257Z,93552.54,measured,,73.9,63.6,3302,41.9
2026-07-30T22:31:19.326Z,93553.61,measured,,74.5,62.2,3367,41.9
2026-07-30T22:31:20.393Z,93554.68,measured,,73.9,63.1,2962,41.9
2026-07-30T22:31:21.459Z,93555.74,measured,,74.9,65.0,3217,41.9
2026-07-30T22:31:22.531Z,93556.81,measured,,75.2,59.4,3205,41.9
2026-07-30T22:31:23.601Z,93557.88,measured,,75.5,62.8,3405,41.9
2026-07-30T22:31:24.704Z,93558.99,measured,,74.6,62.2,3095,41.9
2026-07-30T22:31:25.773Z,93560.06,measured,,73.9,64.1,2858,41.9
2026-07-30T22:31:26.842Z,93561.12,measured,,74.6,63.1,3180,41.9
2026-07-30T22:31:27.911Z,93562.19,measured,,74.8,72.1,3063,41.9
2026-07-30T22:31:28.980Z,93563.26,measured,,74.6,64.0,3198,41.9
2026-07-30T22:31:30.078Z,93564.36,measured,,74.2,63.1,3158,41.9
2026-07-30T22:31:31.144Z,93565.43,measured,,73.8,62.8,3076,41.9
2026-07-30T22:31:32.213Z,93566.50,measured,,74.5,61.6,3216,41.9
2026-07-30T22:31:33.285Z,93567.57,measured,,74.6,63.1,2996,41.9
2026-07-30T22:31:34.355Z,93568.64,measured,,74.6,62.2,3948,41.9
2026-07-30T22:31:35.424Z,93569.71,measured,,73.4,62.2,2934,41.9
2026-07-30T22:31:36.494Z,93570.78,measured,,72.8,64.1,3395,41.9
2026-07-30T22:31:37.564Z,93571.85,measured,,73.9,62.8,3136,41.9
2026-07-30T22:31:38.633Z,93572.92,measured,,73.5,63.6,3393,41.9
2026-07-30T22:31:39.704Z,93573.99,measured,,74.2,62.2,3059,41.9
2026-07-30T22:31:40.773Z,93575.06,measured,,74.0,70.6,3651,41.9
2026-07-30T22:31:41.842Z,93576.13,measured,,73.4,61.8,3009,41.9
2026-07-30T22:31:42.911Z,93577.19,measured,,73.9,72.1,2849,41.9
2026-07-30T22:31:43.981Z,93578.26,measured,,74.4,67.4,3217,41.9
2026-07-30T22:31:45.048Z,93579.33,measured,,74.5,63.6,3146,41.9
2026-07-30T22:31:46.117Z,93580.40,measured,,74.5,62.2,3380,41.9
2026-07-30T22:31:47.187Z,93581.47,measured,,73.8,62.2,3243,41.9
2026-07-30T22:31:48.256Z,93582.54,measured,,74.0,70.6,3103,41.9
2026-07-30T22:31:49.325Z,93583.61,measured,,74.6,62.8,3017,41.9
2026-07-30T22:31:50.394Z,93584.68,measured,,74.4,61.8,3023,41.9
2026-07-30T22:31:51.463Z,93585.75,measured,,74.4,62.8,3111,41.9
2026-07-30T22:31:52.532Z,93586.82,measured,,73.5,63.6,3479,41.9
2026-07-30T22:31:53.601Z,93587.88,measured,,74.5,62.8,3456,41.9
2026-07-30T22:31:54.670Z,93588.95,measured,,74.0,62.1,3788,41.9
2026-07-30T22:31:55.736Z,93590.02,measured,,73.6,66.5,3154,41.9
2026-07-30T22:31:56.803Z,93591.09,measured,,74.5,62.2,3069,41.9
2026-07-30T22:31:57.872Z,93592.16,measured,,73.5,64.6,3215,41.9
2026-07-30T22:31:58.941Z,93593.22,measured,,73.5,75.4,2875,41.9
2026-07-30T22:32:00.037Z,93594.32,measured,,74.0,62.8,3294,41.9
2026-07-30T22:32:01.106Z,93595.39,measured,,74.0,62.8,3029,41.9
2026-07-30T22:32:02.175Z,93596.46,measured,,74.4,62.2,3396,41.9
2026-07-30T22:32:03.244Z,93597.53,measured,,73.9,61.8,3079,41.9
2026-07-30T22:32:04.341Z,93598.62,measured,,73.5,62.8,3194,41.9
2026-07-30T22:32:05.410Z,93599.69,measured,,73.0,72.1,3041,41.9
2026-07-30T22:32:06.479Z,93600.76,measured,,73.0,62.0,3486,41.9
2026-07-30T22:32:07.547Z,93601.83,measured,,74.0,63.1,3730,41.9
2026-07-30T22:32:08.617Z,93602.90,measured,,73.4,61.6,3073,41.9
2026-07-30T22:32:09.686Z,93603.97,measured,,73.1,65.0,3532,41.9
2026-07-30T22:32:10.756Z,93605.04,measured,,73.8,70.2,3084,41.9
2026-07-30T22:32:11.825Z,93606.11,measured,,73.8,62.2,3332,41.9
2026-07-30T22:32:12.893Z,93607.18,measured,,73.9,62.2,3662,41.9
2026-07-30T22:32:13.962Z,93608.25,measured,,73.4,75.9,3007,41.9
2026-07-30T22:32:15.029Z,93609.31,measured,,74.0,65.0,3257,41.9
2026-07-30T22:32:16.098Z,93610.38,measured,,73.8,61.8,3206,41.9
2026-07-30T22:32:17.167Z,93611.45,measured,,73.5,64.6,3168,41.9
2026-07-30T22:32:18.234Z,93612.52,measured,,74.2,62.6,3574,41.9
2026-07-30T22:32:19.302Z,93613.59,drain,,74.2,62.6,3256,41.9
2026-07-30T22:32:20.373Z,93614.66,drain,,74.1,61.8,3193,41.9
2026-07-30T22:32:21.442Z,93615.73,drain,,73.8,70.8,3434,41.9
2026-07-30T22:32:22.512Z,93616.80,drain,,74.2,62.8,3525,41.9
2026-07-30T22:32:23.582Z,93617.87,drain,,74.4,61.2,3481,41.9
2026-07-30T22:32:24.653Z,93618.94,drain,,74.6,61.2,3080,41.9
2026-07-30T22:32:25.722Z,93620.01,drain,,73.9,70.2,3194,41.9
2026-07-30T22:32:26.792Z,93621.08,drain,,73.5,63.6,3539,41.9
2026-07-30T22:32:27.861Z,93622.14,drain,,73.6,62.8,2940,41.9
2026-07-30T22:32:28.931Z,93623.21,drain,,73.9,74.9,3058,41.9
2026-07-30T22:32:30.032Z,93624.31,drain,,74.8,63.6,3097,41.9
2026-07-30T22:32:31.101Z,93625.38,drain,,74.2,62.2,3083,41.9
2026-07-30T22:32:32.170Z,93626.45,drain,,72.2,60.2,3127,41.9
2026-07-30T22:32:33.240Z,93627.52,cooldown,,69.8,46.0,3022,41.9
2026-07-30T22:32:34.309Z,93628.59,cooldown,,67.1,45.0,3089,41.9
2026-07-30T22:32:35.378Z,93629.66,cooldown,,65.0,45.5,2839,41.9
2026-07-30T22:32:36.447Z,93630.73,cooldown,,63.1,45.5,3735,41.9
2026-07-30T22:32:37.516Z,93631.80,cooldown,,61.5,45.5,3575,41.9
2026-07-30T22:32:38.585Z,93632.87,cooldown,,62.4,45.5,3244,41.9
2026-07-30T22:32:39.655Z,93633.94,cooldown,,60.9,55.1,3108,41.9
2026-07-30T22:32:40.724Z,93635.01,cooldown,,60.0,45.0,3106,41.9
2026-07-30T22:32:41.798Z,93636.08,cooldown,,58.9,45.0,3520,41.9
2026-07-30T22:32:42.865Z,93637.15,cooldown,,57.9,45.5,2891,41.9
2026-07-30T22:32:43.931Z,93638.21,cooldown,,59.6,51.9,4180,41.9
2026-07-30T22:32:45.008Z,93639.29,cooldown,,58.5,46.0,2897,41.9
2026-07-30T22:32:46.079Z,93640.36,cooldown,,57.6,45.0,3030,41.9
2026-07-30T22:32:47.176Z,93641.46,cooldown,,56.9,46.0,3118,41.9
2026-07-30T22:32:48.245Z,93642.53,cooldown,,56.4,45.5,3053,41.9
2026-07-30T22:32:49.315Z,93643.60,cooldown,,58.0,62.1,3041,41.9
2026-07-30T22:32:50.384Z,93644.67,cooldown,,59.5,46.0,2874,41.9
2026-07-30T22:32:51.453Z,93645.74,cooldown,,58.1,46.4,3077,41.9
2026-07-30T22:32:52.523Z,93646.81,cooldown,,57.0,48.0,3137,41.9
2026-07-30T22:32:53.591Z,93647.87,cooldown,,55.9,46.0,3164,41.9
2026-07-30T22:32:54.658Z,93648.94,cooldown,,55.1,46.0,3063,41.9
2026-07-30T22:32:55.728Z,93650.01,cooldown,,61.1,46.4,3335,41.9
2026-07-30T22:32:56.798Z,93651.08,cooldown,,59.5,47.0,3357,41.9
2026-07-30T22:32:57.895Z,93652.18,cooldown,,58.1,46.0,2949,41.9
2026-07-30T22:32:58.967Z,93653.25,cooldown,,56.9,46.4,2787,41.9
2026-07-30T22:33:00.036Z,93654.32,cooldown,,56.0,46.4,3257,41.9
2026-07-30T22:33:01.107Z,93655.39,cooldown,,59.5,61.6,3134,41.9
2026-07-30T22:33:02.176Z,93656.46,cooldown,,58.6,46.9,3232,41.9
2026-07-30T22:33:03.246Z,93657.53,cooldown,,57.8,46.9,3070,41.9
2026-07-30T22:33:04.316Z,93658.60,cooldown,,56.8,46.4,3199,41.9
2026-07-30T22:33:05.386Z,93659.67,cooldown,,56.0,46.4,3101,41.9
2026-07-30T22:33:06.456Z,93660.74,cooldown,,55.4,55.0,4039,41.9
2026-07-30T22:33:07.551Z,93661.83,cooldown,,58.9,46.5,3380,41.9
2026-07-30T22:33:08.621Z,93662.90,cooldown,,57.8,47.5,3153,41.9
2026-07-30T22:33:09.690Z,93663.97,cooldown,,56.8,46.9,3065,41.9
2026-07-30T22:33:10.760Z,93665.04,cooldown,,57.8,47.4,3220,41.9
2026-07-30T22:33:11.829Z,93666.11,cooldown,,56.8,48.1,3537,41.9
2026-07-30T22:33:12.898Z,93667.18,cooldown,,60.6,47.4,3069,41.9
2026-07-30T22:33:13.968Z,93668.25,cooldown,,59.2,46.9,2978,41.9
2026-07-30T22:33:15.039Z,93669.32,cooldown,,58.1,46.9,3298,41.9
2026-07-30T22:33:16.108Z,93670.39,cooldown,,57.1,47.4,2992,41.9
2026-07-30T22:33:17.178Z,93671.46,cooldown,,56.2,47.4,3315,41.9
2026-07-30T22:33:18.274Z,93672.56,cooldown,,60.2,57.9,3265,41.9
