ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:24:02.540Z,93116.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:02.540Z,93116.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:03.541Z,93117.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:03.541Z,93117.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:24:03.541Z,93117.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:03.541Z,93117.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:04.541Z,93118.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:24:04.541Z,93118.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:04.541Z,93118.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:04.541Z,93118.82,measured,3,1,top,50,50,1677
2026-07-30T22:24:05.541Z,93119.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:05.541Z,93119.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:05.541Z,93119.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:05.541Z,93119.82,measured,3,1,top,50,50,1677
2026-07-30T22:24:06.540Z,93120.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:06.540Z,93120.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:06.540Z,93120.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:06.540Z,93120.82,measured,3,1,top,50,50,1677
2026-07-30T22:24:07.541Z,93121.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:07.541Z,93121.82,measured,1,0,bottom,50,50,1682
2026-07-30T22:24:07.541Z,93121.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:07.541Z,93121.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:08.540Z,93122.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:08.540Z,93122.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:24:08.540Z,93122.82,measured,2,1,top,50,50,1677
2026-07-30T22:24:08.540Z,93122.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:09.541Z,93123.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:24:09.541Z,93123.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:09.541Z,93123.82,measured,2,1,top,50,50,1677
2026-07-30T22:24:09.541Z,93123.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:10.541Z,93124.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:24:10.541Z,93124.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:10.541Z,93124.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:10.541Z,93124.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:11.541Z,93125.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:11.541Z,93125.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:24:11.541Z,93125.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:11.541Z,93125.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:12.541Z,93126.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:24:12.541Z,93126.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:24:12.541Z,93126.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:12.541Z,93126.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:13.540Z,93127.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:13.540Z,93127.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:13.540Z,93127.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:13.540Z,93127.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:14.541Z,93128.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:14.541Z,93128.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:14.541Z,93128.82,measured,2,1,top,50,50,1680
2026-07-30T22:24:14.541Z,93128.82,measured,3,1,top,50,50,1677
2026-07-30T22:24:15.541Z,93129.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:24:15.541Z,93129.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:15.541Z,93129.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:15.541Z,93129.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:16.541Z,93130.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:16.541Z,93130.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:16.541Z,93130.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:16.541Z,93130.82,measured,3,1,top,50,50,1677
2026-07-30T22:24:17.541Z,93131.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:17.541Z,93131.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:17.541Z,93131.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:17.541Z,93131.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:18.541Z,93132.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:18.541Z,93132.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:18.541Z,93132.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:18.541Z,93132.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:19.541Z,93133.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:24:19.541Z,93133.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:19.541Z,93133.82,measured,2,1,top,50,50,1677
2026-07-30T22:24:19.541Z,93133.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:20.541Z,93134.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:20.541Z,93134.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:20.541Z,93134.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:20.541Z,93134.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:21.541Z,93135.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:21.541Z,93135.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:21.541Z,93135.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:21.541Z,93135.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:22.541Z,93136.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:22.541Z,93136.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:22.541Z,93136.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:22.541Z,93136.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:23.540Z,93137.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:23.540Z,93137.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:23.540Z,93137.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:23.540Z,93137.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:24.540Z,93138.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:24:24.540Z,93138.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:24.540Z,93138.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:24.540Z,93138.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:25.541Z,93139.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:25.541Z,93139.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:24:25.541Z,93139.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:25.541Z,93139.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:26.541Z,93140.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:26.541Z,93140.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:24:26.541Z,93140.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:26.541Z,93140.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:27.541Z,93141.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:27.541Z,93141.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:27.541Z,93141.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:27.541Z,93141.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:28.541Z,93142.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:28.541Z,93142.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:28.541Z,93142.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:28.541Z,93142.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:29.541Z,93143.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:29.541Z,93143.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:29.541Z,93143.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:29.541Z,93143.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:30.541Z,93144.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:30.541Z,93144.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:30.541Z,93144.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:30.541Z,93144.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:31.541Z,93145.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:31.541Z,93145.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:31.541Z,93145.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:31.541Z,93145.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:32.541Z,93146.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:32.541Z,93146.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:24:32.541Z,93146.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:32.541Z,93146.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:33.540Z,93147.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:33.540Z,93147.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:33.540Z,93147.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:33.540Z,93147.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:34.541Z,93148.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:34.541Z,93148.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:34.541Z,93148.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:34.541Z,93148.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:35.541Z,93149.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:35.541Z,93149.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:35.541Z,93149.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:35.541Z,93149.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:36.540Z,93150.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:36.540Z,93150.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:36.540Z,93150.82,measured,2,1,top,50,50,1680
2026-07-30T22:24:36.540Z,93150.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:37.541Z,93151.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:37.541Z,93151.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:37.541Z,93151.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:37.541Z,93151.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:38.540Z,93152.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:38.540Z,93152.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:38.540Z,93152.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:38.540Z,93152.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:39.541Z,93153.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:39.541Z,93153.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:39.541Z,93153.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:39.541Z,93153.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:40.541Z,93154.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:40.541Z,93154.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:40.541Z,93154.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:40.541Z,93154.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:41.540Z,93155.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:41.540Z,93155.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:41.540Z,93155.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:41.540Z,93155.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:42.541Z,93156.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:24:42.541Z,93156.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:42.541Z,93156.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:42.541Z,93156.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:43.541Z,93157.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:24:43.541Z,93157.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:43.541Z,93157.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:43.541Z,93157.82,measured,3,1,top,50,50,1677
2026-07-30T22:24:44.541Z,93158.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:44.541Z,93158.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:24:44.541Z,93158.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:44.541Z,93158.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:45.541Z,93159.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:45.541Z,93159.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:45.541Z,93159.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:45.541Z,93159.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:46.541Z,93160.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:46.541Z,93160.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:24:46.541Z,93160.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:46.541Z,93160.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:47.541Z,93161.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:47.541Z,93161.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:47.541Z,93161.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:47.541Z,93161.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:48.540Z,93162.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:48.540Z,93162.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:48.540Z,93162.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:48.540Z,93162.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:49.541Z,93163.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:49.541Z,93163.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:49.541Z,93163.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:49.541Z,93163.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:50.541Z,93164.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:50.541Z,93164.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:50.541Z,93164.82,measured,2,1,top,50,50,1677
2026-07-30T22:24:50.541Z,93164.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:51.541Z,93165.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:51.541Z,93165.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:51.541Z,93165.82,measured,2,1,top,50,50,1677
2026-07-30T22:24:51.541Z,93165.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:52.541Z,93166.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:52.541Z,93166.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:52.541Z,93166.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:52.541Z,93166.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:53.540Z,93167.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:53.540Z,93167.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:53.540Z,93167.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:53.540Z,93167.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:54.541Z,93168.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:54.541Z,93168.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:24:54.541Z,93168.82,measured,2,1,top,50,50,1677
2026-07-30T22:24:54.541Z,93168.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:55.541Z,93169.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:24:55.541Z,93169.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:55.541Z,93169.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:55.541Z,93169.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:56.541Z,93170.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:56.541Z,93170.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:56.541Z,93170.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:56.541Z,93170.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:57.541Z,93171.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:57.541Z,93171.82,measured,1,0,bottom,50,50,1675
2026-07-30T22:24:57.541Z,93171.82,measured,2,1,top,50,50,1679
2026-07-30T22:24:57.541Z,93171.82,measured,3,1,top,50,50,1678
2026-07-30T22:24:58.541Z,93172.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:24:58.541Z,93172.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:24:58.541Z,93172.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:58.541Z,93172.82,measured,3,1,top,50,50,1679
2026-07-30T22:24:59.541Z,93173.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:24:59.541Z,93173.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:24:59.541Z,93173.82,measured,2,1,top,50,50,1678
2026-07-30T22:24:59.541Z,93173.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:00.540Z,93174.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:00.540Z,93174.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:00.540Z,93174.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:00.540Z,93174.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:01.541Z,93175.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:01.541Z,93175.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:01.541Z,93175.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:01.541Z,93175.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:02.540Z,93176.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:02.540Z,93176.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:02.540Z,93176.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:02.540Z,93176.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:03.540Z,93177.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:03.540Z,93177.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:03.540Z,93177.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:03.540Z,93177.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:04.541Z,93178.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:25:04.541Z,93178.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:04.541Z,93178.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:04.541Z,93178.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:05.541Z,93179.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:05.541Z,93179.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:05.541Z,93179.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:05.541Z,93179.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:06.541Z,93180.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:06.541Z,93180.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:06.541Z,93180.82,measured,2,1,top,50,50,1677
2026-07-30T22:25:06.541Z,93180.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:07.541Z,93181.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:25:07.541Z,93181.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:07.541Z,93181.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:07.541Z,93181.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:08.541Z,93182.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:08.541Z,93182.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:08.541Z,93182.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:08.541Z,93182.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:09.540Z,93183.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:09.540Z,93183.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:09.540Z,93183.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:09.540Z,93183.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:10.540Z,93184.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:10.540Z,93184.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:25:10.540Z,93184.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:10.540Z,93184.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:11.541Z,93185.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:11.541Z,93185.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:11.541Z,93185.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:11.541Z,93185.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:12.541Z,93186.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:12.541Z,93186.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:12.541Z,93186.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:12.541Z,93186.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:13.540Z,93187.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:13.540Z,93187.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:13.540Z,93187.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:13.540Z,93187.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:14.540Z,93188.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:14.540Z,93188.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:14.540Z,93188.82,measured,2,1,top,50,50,1677
2026-07-30T22:25:14.540Z,93188.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:15.540Z,93189.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:15.540Z,93189.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:15.540Z,93189.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:15.540Z,93189.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:16.540Z,93190.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:16.540Z,93190.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:25:16.540Z,93190.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:16.540Z,93190.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:17.541Z,93191.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:17.541Z,93191.82,measured,1,0,bottom,50,50,1675
2026-07-30T22:25:17.541Z,93191.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:17.541Z,93191.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:18.541Z,93192.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:18.541Z,93192.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:18.541Z,93192.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:18.541Z,93192.82,measured,3,1,top,50,50,1677
2026-07-30T22:25:19.541Z,93193.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:19.541Z,93193.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:19.541Z,93193.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:19.541Z,93193.82,measured,3,1,top,50,50,1677
2026-07-30T22:25:20.541Z,93194.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:20.541Z,93194.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:20.541Z,93194.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:20.541Z,93194.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:21.541Z,93195.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:25:21.541Z,93195.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:21.541Z,93195.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:21.541Z,93195.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:22.541Z,93196.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:22.541Z,93196.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:22.541Z,93196.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:22.541Z,93196.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:23.540Z,93197.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:23.540Z,93197.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:23.540Z,93197.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:23.540Z,93197.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:24.541Z,93198.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:25:24.541Z,93198.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:24.541Z,93198.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:24.541Z,93198.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:25.541Z,93199.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:25.541Z,93199.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:25.541Z,93199.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:25.541Z,93199.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:26.541Z,93200.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:26.541Z,93200.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:26.541Z,93200.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:26.541Z,93200.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:27.541Z,93201.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:27.541Z,93201.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:27.541Z,93201.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:27.541Z,93201.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:28.541Z,93202.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:28.541Z,93202.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:28.541Z,93202.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:28.541Z,93202.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:29.541Z,93203.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:25:29.541Z,93203.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:29.541Z,93203.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:29.541Z,93203.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:30.540Z,93204.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:25:30.540Z,93204.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:30.540Z,93204.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:30.540Z,93204.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:31.540Z,93205.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:31.540Z,93205.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:31.540Z,93205.82,measured,2,1,top,50,50,1679
