ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T01:21:31.229Z,gpu0,measured,200,20.258779,4285
2026-08-01T01:21:31.230Z,gpu0,measured,200,20.259736,5385
2026-08-01T01:21:44.219Z,gpu1,measured,200,20.989896,5266
2026-08-01T01:21:44.240Z,gpu1,measured,200,20.989148,4418
2026-08-01T01:21:44.240Z,gpu1,measured,200,20.988898,5682
2026-08-01T01:21:44.240Z,gpu1,measured,200,20.989035,4641
2026-08-01T01:21:44.240Z,gpu1,measured,200,20.988972,5172
2026-08-01T01:21:44.240Z,gpu1,measured,200,20.989233,4827
2026-08-01T01:21:44.270Z,gpu1,measured,200,20.992255,5392
2026-08-01T01:21:44.270Z,gpu1,measured,200,20.992246,5211
2026-08-01T01:21:44.270Z,gpu1,measured,200,20.992325,5559
2026-08-01T01:21:44.270Z,gpu1,measured,200,20.991863,4821
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.986791,4530
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.986686,5328
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.987342,4738
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.986691,5469
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.986943,4733
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.985524,5365
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.986546,5240
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.987369,5613
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.987398,5331
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.986655,5500
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.987307,5113
2026-08-01T01:21:44.307Z,gpu1,measured,200,20.987315,4884
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.986758,5299
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.987485,4386
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.986787,5726
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.986895,4882
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.987070,4457
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.986781,4189
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.986046,5134
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.987304,5370
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.987342,4829
2026-08-01T01:21:44.308Z,gpu1,measured,200,20.987288,4708
2026-08-01T01:21:51.441Z,gpu0,measured,200,20.254026,4592
2026-08-01T01:21:51.463Z,gpu0,measured,200,20.253477,5439
2026-08-01T01:21:51.463Z,gpu0,measured,200,20.253953,5328
2026-08-01T01:21:51.463Z,gpu0,measured,200,20.254315,5024
2026-08-01T01:21:51.463Z,gpu0,measured,200,20.253673,5384
2026-08-01T01:21:51.463Z,gpu0,measured,200,20.254347,5633
2026-08-01T01:21:51.463Z,gpu0,measured,200,20.253610,5426
2026-08-01T01:21:51.463Z,gpu0,measured,200,20.253955,5432
2026-08-01T01:21:51.464Z,gpu0,measured,200,20.254684,5362
2026-08-01T01:21:51.464Z,gpu0,measured,200,20.253524,4438
2026-08-01T01:21:51.464Z,gpu0,measured,200,20.254453,5302
2026-08-01T01:21:51.464Z,gpu0,measured,200,20.254726,4764
2026-08-01T01:21:51.464Z,gpu0,measured,200,20.254217,5332
2026-08-01T01:21:51.464Z,gpu0,measured,200,20.253553,5570
2026-08-01T01:21:51.463Z,gpu0,measured,200,20.253567,5610
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.254116,5135
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.254161,5337
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.252735,4499
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.252450,5497
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.252821,5479
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.252805,5266
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.253142,5504
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.252208,5294
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.253834,5303
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.254048,4730
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.254041,5560
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.253816,4889
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.253903,5623
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.253469,5436
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.253734,5275
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.253411,4641
2026-08-01T01:21:51.492Z,gpu0,measured,200,20.254388,5693
2026-08-01T01:22:05.208Z,gpu1,measured,200,20.981177,4407
2026-08-01T01:22:05.229Z,gpu1,measured,200,20.981353,4365
2026-08-01T01:22:05.229Z,gpu1,measured,200,20.981320,4540
2026-08-01T01:22:05.229Z,gpu1,measured,200,20.981119,5474
2026-08-01T01:22:05.229Z,gpu1,measured,200,20.981307,5330
2026-08-01T01:22:05.230Z,gpu1,measured,200,20.981386,5262
2026-08-01T01:22:05.257Z,gpu1,measured,200,20.979568,5563
2026-08-01T01:22:05.257Z,gpu1,measured,200,20.980023,4111
2026-08-01T01:22:05.257Z,gpu1,measured,200,20.979337,5400
2026-08-01T01:22:05.257Z,gpu1,measured,200,20.978955,5398
2026-08-01T01:22:05.298Z,gpu1,measured,200,20.981363,5097
2026-08-01T01:22:05.298Z,gpu1,measured,200,20.981476,5154
2026-08-01T01:22:05.298Z,gpu1,measured,200,20.980946,5352
2026-08-01T01:22:05.298Z,gpu1,measured,200,20.979286,4655
2026-08-01T01:22:05.298Z,gpu1,measured,200,20.981476,5294
2026-08-01T01:22:05.298Z,gpu1,measured,200,20.980820,4921
2026-08-01T01:22:05.298Z,gpu1,measured,200,20.980740,5660
2026-08-01T01:22:05.298Z,gpu1,measured,200,20.980738,5270
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.979517,5204
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.981636,5205
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.981133,5375
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.981688,5563
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.981596,5250
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.981739,4586
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.980703,5181
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.980942,5311
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.980857,5713
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.981036,4691
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.980993,5147
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.981246,5391
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.980271,4712
2026-08-01T01:22:05.299Z,gpu1,measured,200,20.980889,5334
2026-08-01T01:22:11.701Z,gpu0,measured,200,20.251676,4725
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251286,5557
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251313,5411
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251488,5350
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251051,5719
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251498,5054
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251374,5538
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.250629,5038
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251150,4429
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251623,5383
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251636,4729
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.249737,5378
2026-08-01T01:22:11.723Z,gpu0,measured,200,20.251148,5457
2026-08-01T01:22:11.724Z,gpu0,measured,200,20.251134,5080
2026-08-01T01:22:11.724Z,gpu0,measured,200,20.249501,5512
2026-08-01T01:22:11.751Z,gpu0,measured,200,20.251415,4951
2026-08-01T01:22:11.751Z,gpu0,measured,200,20.249049,4692
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250783,5351
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.249586,5602
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.249962,5404
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.251489,4848
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.248893,5454
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250513,5369
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.248781,5368
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250843,5030
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250573,5634
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250154,5359
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250588,4921
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250791,4519
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.249777,4373
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250323,5401
2026-08-01T01:22:11.752Z,gpu0,measured,200,20.250794,5398
2026-08-01T01:22:26.214Z,gpu1,measured,200,20.998442,5302
2026-08-01T01:22:26.235Z,gpu1,measured,200,20.997731,5225
2026-08-01T01:22:26.235Z,gpu1,measured,200,20.997888,5350
2026-08-01T01:22:26.235Z,gpu1,measured,200,20.997740,5533
2026-08-01T01:22:26.235Z,gpu1,measured,200,20.997968,5176
2026-08-01T01:22:26.235Z,gpu1,measured,200,20.997909,4674
2026-08-01T01:22:26.263Z,gpu1,measured,200,20.998401,4780
2026-08-01T01:22:26.263Z,gpu1,measured,200,20.997845,5325
2026-08-01T01:22:26.263Z,gpu1,measured,200,20.998390,4571
2026-08-01T01:22:26.263Z,gpu1,measured,200,20.997812,5046
2026-08-01T01:22:26.303Z,gpu1,measured,200,20.995530,5361
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995399,5061
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.994143,5370
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995981,5459
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.996506,5063
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.996520,4755
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.993941,5353
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.994625,4779
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995343,4515
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995809,5503
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.994359,5073
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995372,5242
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995479,4682
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995563,5584
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995709,4762
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.996485,5331
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995990,5155
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995610,4935
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.996083,4858
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.996551,5187
2026-08-01T01:22:26.304Z,gpu1,measured,200,20.995333,4721
2026-08-01T01:22:26.305Z,gpu1,measured,200,20.995501,5427
2026-08-01T01:22:31.966Z,gpu0,measured,200,20.256941,5203
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.256143,5313
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.256453,5211
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.255357,5743
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.256301,4721
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.255975,4943
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.256317,5405
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.255513,4426
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.255910,4726
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.255874,5424
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.256217,5454
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.255860,5615
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.256108,4613
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.255994,5465
2026-08-01T01:22:31.988Z,gpu0,measured,200,20.256477,4806
2026-08-01T01:22:32.017Z,gpu0,measured,200,20.257155,5137
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256898,4460
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.257428,4653
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.257014,5318
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256579,5572
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.257206,4571
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256582,5364
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256571,4337
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.254753,4828
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256708,5435
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.257479,4586
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256631,4808
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.257064,5689
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256945,5450
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.257439,5512
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256162,4454
2026-08-01T01:22:32.018Z,gpu0,measured,200,20.256908,5472
2026-08-01T01:22:47.217Z,gpu1,measured,200,20.994645,4747
2026-08-01T01:22:47.237Z,gpu1,measured,200,20.994890,4829
2026-08-01T01:22:47.237Z,gpu1,measured,200,20.994525,5595
2026-08-01T01:22:47.238Z,gpu1,measured,200,20.994632,5209
2026-08-01T01:22:47.238Z,gpu1,measured,200,20.994651,5356
2026-08-01T01:22:47.238Z,gpu1,measured,200,20.994592,4750
2026-08-01T01:22:47.267Z,gpu1,measured,200,20.995940,4558
2026-08-01T01:22:47.267Z,gpu1,measured,200,20.995814,4240
2026-08-01T01:22:47.267Z,gpu1,measured,200,20.996040,5421
2026-08-01T01:22:47.267Z,gpu1,measured,200,20.996288,5120
2026-08-01T01:22:47.305Z,gpu1,measured,200,20.992310,5426
2026-08-01T01:22:47.305Z,gpu1,measured,200,20.992129,5392
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992582,5210
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992157,5773
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.993270,5037
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992461,4781
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992311,5268
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992288,4682
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.991513,5297
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992308,5419
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992515,4702
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992232,5526
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.991239,4620
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992356,4530
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992680,5013
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992641,5421
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992574,4025
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.990760,4787
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.991833,5249
2026-08-01T01:22:47.306Z,gpu1,measured,200,20.992189,5268
2026-08-01T01:22:47.307Z,gpu1,measured,200,20.992662,4805
2026-08-01T01:22:47.307Z,gpu1,measured,200,20.991991,5391
2026-08-01T01:22:52.229Z,gpu0,measured,200,20.254212,5447
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.253866,4878
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.252880,5000
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.253975,4099
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.254775,5440
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.254690,5375
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.254622,5111
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.254272,5194
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.254231,4582
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.253465,4658
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.254744,4608
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.251959,5201
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.253995,4784
2026-08-01T01:22:52.251Z,gpu0,measured,200,20.253709,5312
2026-08-01T01:22:52.252Z,gpu0,measured,200,20.255056,4965
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252802,5481
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252972,5174
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.251891,4946
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252711,4457
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252006,4440
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252883,5239
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.251953,4789
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252020,5594
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252891,5582
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.253149,4637
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252641,5180
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.253031,5364
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252272,5077
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252200,4635
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252033,4684
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.253309,4878
2026-08-01T01:22:52.279Z,gpu0,measured,200,20.252321,5238
2026-08-01T01:23:08.218Z,gpu1,measured,200,20.992865,5008
2026-08-01T01:23:08.239Z,gpu1,measured,200,20.992907,5015
2026-08-01T01:23:08.239Z,gpu1,measured,200,20.993616,4658
2026-08-01T01:23:08.239Z,gpu1,measured,200,20.993276,4209
2026-08-01T01:23:08.239Z,gpu1,measured,200,20.993714,4226
2026-08-01T01:23:08.239Z,gpu1,measured,200,20.993315,5405
2026-08-01T01:23:08.267Z,gpu1,measured,200,20.992015,5662
2026-08-01T01:23:08.267Z,gpu1,measured,200,20.988176,4646
2026-08-01T01:23:08.267Z,gpu1,measured,200,20.992011,5154
2026-08-01T01:23:08.267Z,gpu1,measured,200,20.991637,5570
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991253,4560
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.992012,5468
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991594,4981
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991025,5205
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991260,4831
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.992496,5318
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991571,5466
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.990922,5393
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.992052,5376
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991592,4452
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991799,4406
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991302,4300
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.992036,4777
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991983,5657
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991494,4515
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991279,5231
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.992041,5132
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991011,5377
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991284,4907
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.992068,5624
2026-08-01T01:23:08.308Z,gpu1,measured,200,20.990133,5251
2026-08-01T01:23:08.307Z,gpu1,measured,200,20.991165,5131
2026-08-01T01:23:12.485Z,gpu0,measured,200,20.247601,4560
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.246742,4915
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.245941,4677
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247071,5090
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247266,5000
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247657,5544
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247177,4571
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.246916,5211
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247006,5477
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247711,4710
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247448,4567
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.246803,5158
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247204,5655
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.246880,5608
2026-08-01T01:23:12.507Z,gpu0,measured,200,20.247409,5489
2026-08-01T01:23:12.535Z,gpu0,measured,200,20.246976,4838
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.247313,4425
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.248464,5524
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.248350,5350
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.248413,5108
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.247519,5367
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.248641,5075
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.248122,5343
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.247487,5036
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.248041,5530
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.248017,5353
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.247698,5342
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.247742,5220
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.246943,5334
2026-08-01T01:23:12.536Z,gpu0,measured,200,20.248689,5761
2026-08-01T01:23:12.537Z,gpu0,measured,200,20.248915,5194
2026-08-01T01:23:12.537Z,gpu0,measured,200,20.247679,5444
2026-08-01T01:23:29.220Z,gpu1,measured,200,20.994149,5149
2026-08-01T01:23:29.241Z,gpu1,measured,200,20.993534,4530
2026-08-01T01:23:29.241Z,gpu1,measured,200,20.994273,5688
2026-08-01T01:23:29.242Z,gpu1,measured,200,20.993287,5422
2026-08-01T01:23:29.242Z,gpu1,measured,200,20.993721,5449
2026-08-01T01:23:29.242Z,gpu1,measured,200,20.994332,4697
2026-08-01T01:23:29.269Z,gpu1,measured,200,20.994948,5295
2026-08-01T01:23:29.269Z,gpu1,measured,200,20.994551,5073
2026-08-01T01:23:29.269Z,gpu1,measured,200,20.994953,5412
2026-08-01T01:23:29.269Z,gpu1,measured,200,20.994634,5167
2026-08-01T01:23:29.310Z,gpu1,measured,200,20.994185,4706
2026-08-01T01:23:29.310Z,gpu1,measured,200,20.993607,4572
2026-08-01T01:23:29.310Z,gpu1,measured,200,20.993818,4580
2026-08-01T01:23:29.310Z,gpu1,measured,200,20.993735,4809
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.994243,5399
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993863,5243
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.994445,5441
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993810,5450
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993742,5356
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993758,5580
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993537,5224
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993385,5219
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.994572,5514
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.994410,5298
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.994627,5410
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993821,4551
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993748,5596
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.994435,4776
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.994384,4735
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993773,5510
2026-08-01T01:23:29.311Z,gpu1,measured,200,20.993554,4972
2026-08-01T01:23:29.312Z,gpu1,measured,200,20.996514,5257
2026-08-01T01:23:32.749Z,gpu0,measured,200,20.256807,5458
2026-08-01T01:23:32.771Z,gpu0,measured,200,20.256082,4679
2026-08-01T01:23:32.771Z,gpu0,measured,200,20.256740,5071
2026-08-01T01:23:32.771Z,gpu0,measured,200,20.256094,5253
2026-08-01T01:23:32.771Z,gpu0,measured,200,20.255136,5276
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.256094,5339
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.256247,5225
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.255828,5101
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.255234,5323
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.255972,5071
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.256762,5564
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.256235,5183
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.256411,5245
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.256177,4511
2026-08-01T01:23:32.772Z,gpu0,measured,200,20.256405,5419
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257208,5482
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257174,5265
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257078,4533
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.256354,5497
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257156,5203
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257185,5061
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257191,4899
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257060,5197
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.258182,4868
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.254966,5410
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.256993,5302
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.256945,4294
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257081,4880
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257030,4864
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.258265,4713
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.257267,5375
2026-08-01T01:23:32.802Z,gpu0,measured,200,20.256752,4672
2026-08-01T01:23:50.206Z,gpu1,measured,200,20.977223,5512
2026-08-01T01:23:50.227Z,gpu1,measured,200,20.976782,5308
2026-08-01T01:23:50.227Z,gpu1,measured,200,20.977402,5386
2026-08-01T01:23:50.227Z,gpu1,measured,200,20.977022,4449
2026-08-01T01:23:50.227Z,gpu1,measured,200,20.977432,5218
2026-08-01T01:23:50.227Z,gpu1,measured,200,20.977092,5223
2026-08-01T01:23:50.255Z,gpu1,measured,200,20.978200,5391
2026-08-01T01:23:50.256Z,gpu1,measured,200,20.978907,5637
2026-08-01T01:23:50.256Z,gpu1,measured,200,20.978904,4451
2026-08-01T01:23:50.256Z,gpu1,measured,200,20.978289,4654
2026-08-01T01:23:50.295Z,gpu1,measured,200,20.975557,4864
2026-08-01T01:23:50.295Z,gpu1,measured,200,20.974885,5096
2026-08-01T01:23:50.295Z,gpu1,measured,200,20.974920,5329
