ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:22:58.482Z,5165.46,measured,0, 2026/07/31 21:22:58.510, 70, N/A, 500.01, 500.31, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:22:58.482Z,5165.46,measured,1, 2026/07/31 21:22:58.534, 89, N/A, 499.98, 499.67, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:22:59.482Z,5166.46,measured,0, 2026/07/31 21:22:59.510, 70, N/A, 500.03, 500.43, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:22:59.482Z,5166.46,measured,1, 2026/07/31 21:22:59.533, 89, N/A, 500.01, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:00.482Z,5167.46,measured,0, 2026/07/31 21:23:00.511, 70, N/A, 499.97, 500.19, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:00.482Z,5167.46,measured,1, 2026/07/31 21:23:00.533, 89, N/A, 499.93, 500.02, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:01.482Z,5168.46,measured,0, 2026/07/31 21:23:01.513, 70, N/A, 499.99, 499.85, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:01.482Z,5168.46,measured,1, 2026/07/31 21:23:01.535, 89, N/A, 500.00, 499.52, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:02.482Z,5169.46,measured,0, 2026/07/31 21:23:02.510, 70, N/A, 499.96, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:02.482Z,5169.46,measured,1, 2026/07/31 21:23:02.536, 89, N/A, 499.95, 499.22, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:03.482Z,5170.46,measured,0, 2026/07/31 21:23:03.510, 70, N/A, 500.06, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:03.482Z,5170.46,measured,1, 2026/07/31 21:23:03.534, 89, N/A, 500.05, 500.57, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:04.482Z,5171.46,measured,0, 2026/07/31 21:23:04.511, 70, N/A, 499.98, 499.87, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:04.482Z,5171.46,measured,1, 2026/07/31 21:23:04.532, 89, N/A, 499.98, 499.75, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:05.482Z,5172.46,measured,0, 2026/07/31 21:23:05.510, 70, N/A, 499.99, 500.28, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:05.482Z,5172.46,measured,1, 2026/07/31 21:23:05.534, 89, N/A, 499.96, 499.83, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:06.482Z,5173.46,measured,0, 2026/07/31 21:23:06.509, 70, N/A, 499.93, 500.17, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:06.482Z,5173.46,measured,1, 2026/07/31 21:23:06.533, 89, N/A, 500.02, 499.97, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:07.482Z,5174.46,measured,0, 2026/07/31 21:23:07.511, 70, N/A, 499.97, 499.37, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 49883548, 0, 0, 0
2026-08-01T01:23:07.482Z,5174.46,measured,1, 2026/07/31 21:23:07.533, 89, N/A, 499.98, 500.07, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70020156, 1159453, 0, 0
2026-08-01T01:23:08.482Z,5175.46,measured,0, 2026/07/31 21:23:08.509, 70, N/A, 499.97, 500.52, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:08.482Z,5175.46,measured,1, 2026/07/31 21:23:08.535, 89, N/A, 500.00, 500.67, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 70020156, 1159453, 0, 0
2026-08-01T01:23:09.482Z,5176.46,measured,0, 2026/07/31 21:23:09.510, 70, N/A, 500.07, 500.27, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:09.482Z,5176.46,measured,1, 2026/07/31 21:23:09.534, 89, N/A, 500.04, 499.73, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:10.483Z,5177.46,measured,0, 2026/07/31 21:23:10.511, 70, N/A, 499.97, 499.99, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 49883548, 0, 0, 0
2026-08-01T01:23:10.483Z,5177.46,measured,1, 2026/07/31 21:23:10.536, 89, N/A, 499.99, 500.10, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:11.482Z,5178.46,measured,0, 2026/07/31 21:23:11.510, 70, N/A, 499.98, 499.39, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 49883548, 0, 0, 0
2026-08-01T01:23:11.482Z,5178.46,measured,1, 2026/07/31 21:23:11.533, 89, N/A, 499.99, 500.39, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:12.482Z,5179.46,measured,0, 2026/07/31 21:23:12.510, 71, N/A, 499.94, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 49883548, 0, 0, 0
2026-08-01T01:23:12.482Z,5179.46,measured,1, 2026/07/31 21:23:12.530, 89, N/A, 499.99, 500.02, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:13.482Z,5180.46,measured,0, 2026/07/31 21:23:13.510, 71, N/A, 500.02, 500.61, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50203077, 0, 0, 0
2026-08-01T01:23:13.482Z,5180.46,measured,1, 2026/07/31 21:23:13.534, 89, N/A, 500.03, 499.95, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:14.482Z,5181.46,measured,0, 2026/07/31 21:23:14.510, 70, N/A, 500.04, 500.50, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50203077, 0, 0, 0
2026-08-01T01:23:14.482Z,5181.46,measured,1, 2026/07/31 21:23:14.534, 89, N/A, 499.96, 499.95, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:15.482Z,5182.46,measured,0, 2026/07/31 21:23:15.509, 71, N/A, 499.92, 499.58, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:15.482Z,5182.46,measured,1, 2026/07/31 21:23:15.534, 89, N/A, 500.03, 500.32, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:16.482Z,5183.46,measured,0, 2026/07/31 21:23:16.511, 70, N/A, 500.00, 500.15, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50203077, 0, 0, 0
2026-08-01T01:23:16.482Z,5183.46,measured,1, 2026/07/31 21:23:16.532, 89, N/A, 499.98, 499.76, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:17.482Z,5184.46,measured,0, 2026/07/31 21:23:17.510, 71, N/A, 499.99, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50203077, 0, 0, 0
2026-08-01T01:23:17.482Z,5184.46,measured,1, 2026/07/31 21:23:17.532, 89, N/A, 499.99, 500.09, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:18.482Z,5185.46,measured,0, 2026/07/31 21:23:18.510, 71, N/A, 499.98, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:18.482Z,5185.46,measured,1, 2026/07/31 21:23:18.533, 89, N/A, 499.98, 499.98, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:19.482Z,5186.46,measured,0, 2026/07/31 21:23:19.510, 70, N/A, 499.97, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50203077, 0, 0, 0
2026-08-01T01:23:19.482Z,5186.46,measured,1, 2026/07/31 21:23:19.533, 89, N/A, 499.92, 499.91, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:20.482Z,5187.46,measured,0, 2026/07/31 21:23:20.510, 71, N/A, 500.00, 500.06, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50203077, 0, 0, 0
2026-08-01T01:23:20.482Z,5187.46,measured,1, 2026/07/31 21:23:20.534, 89, N/A, 500.06, 500.29, 500.00, 500.00, 2085, 2085, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:21.482Z,5188.46,measured,0, 2026/07/31 21:23:21.510, 70, N/A, 500.07, 500.61, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:21.482Z,5188.46,measured,1, 2026/07/31 21:23:21.533, 89, N/A, 499.97, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:22.482Z,5189.46,measured,0, 2026/07/31 21:23:22.510, 71, N/A, 499.98, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:22.482Z,5189.46,measured,1, 2026/07/31 21:23:22.533, 89, N/A, 499.96, 500.24, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:23.482Z,5190.46,measured,0, 2026/07/31 21:23:23.511, 70, N/A, 499.98, 499.64, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:23.482Z,5190.46,measured,1, 2026/07/31 21:23:23.535, 89, N/A, 499.97, 499.96, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:24.482Z,5191.46,measured,0, 2026/07/31 21:23:24.509, 70, N/A, 499.97, 500.04, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:24.482Z,5191.46,measured,1, 2026/07/31 21:23:24.531, 89, N/A, 500.02, 499.99, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:25.482Z,5192.46,measured,0, 2026/07/31 21:23:25.510, 70, N/A, 500.00, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:25.482Z,5192.46,measured,1, 2026/07/31 21:23:25.533, 89, N/A, 499.98, 499.77, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:26.482Z,5193.46,measured,0, 2026/07/31 21:23:26.509, 71, N/A, 499.99, 499.87, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50203077, 0, 0, 0
2026-08-01T01:23:26.482Z,5193.46,measured,1, 2026/07/31 21:23:26.532, 89, N/A, 499.96, 499.90, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:27.482Z,5194.46,measured,0, 2026/07/31 21:23:27.509, 70, N/A, 500.06, 500.29, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:27.482Z,5194.46,measured,1, 2026/07/31 21:23:27.533, 89, N/A, 500.02, 500.03, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:28.483Z,5195.46,measured,0, 2026/07/31 21:23:28.510, 70, N/A, 499.98, 500.58, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:28.483Z,5195.46,measured,1, 2026/07/31 21:23:28.534, 89, N/A, 499.99, 499.77, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 70580217, 1159453, 0, 0
2026-08-01T01:23:29.482Z,5196.46,measured,0, 2026/07/31 21:23:29.509, 70, N/A, 499.96, 499.91, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:29.482Z,5196.46,measured,1, 2026/07/31 21:23:29.531, 89, N/A, 500.00, 500.05, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 70580217, 1159453, 0, 0
2026-08-01T01:23:30.482Z,5197.46,measured,0, 2026/07/31 21:23:30.511, 70, N/A, 500.00, 499.84, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:30.482Z,5197.46,measured,1, 2026/07/31 21:23:30.536, 89, N/A, 499.96, 500.06, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:31.482Z,5198.46,measured,0, 2026/07/31 21:23:31.511, 71, N/A, 499.95, 499.89, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50203077, 0, 0, 0
2026-08-01T01:23:31.482Z,5198.46,measured,1, 2026/07/31 21:23:31.534, 89, N/A, 500.02, 500.05, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:32.482Z,5199.46,measured,0, 2026/07/31 21:23:32.510, 70, N/A, 500.02, 500.37, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50203077, 0, 0, 0
2026-08-01T01:23:32.482Z,5199.46,measured,1, 2026/07/31 21:23:32.535, 89, N/A, 499.97, 500.23, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:33.483Z,5200.46,measured,0, 2026/07/31 21:23:33.512, 71, N/A, 500.07, 500.25, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50523005, 0, 0, 0
2026-08-01T01:23:33.483Z,5200.46,measured,1, 2026/07/31 21:23:33.534, 89, N/A, 499.99, 499.50, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:34.482Z,5201.46,measured,0, 2026/07/31 21:23:34.510, 70, N/A, 499.96, 500.33, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50523005, 0, 0, 0
2026-08-01T01:23:34.482Z,5201.46,measured,1, 2026/07/31 21:23:34.533, 89, N/A, 499.99, 499.95, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:35.482Z,5202.46,measured,0, 2026/07/31 21:23:35.510, 70, N/A, 499.98, 499.76, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:35.482Z,5202.46,measured,1, 2026/07/31 21:23:35.533, 89, N/A, 499.96, 499.76, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:36.482Z,5203.46,measured,0, 2026/07/31 21:23:36.510, 71, N/A, 499.99, 499.72, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50523005, 0, 0, 0
2026-08-01T01:23:36.482Z,5203.46,measured,1, 2026/07/31 21:23:36.533, 89, N/A, 500.04, 500.16, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:37.482Z,5204.46,measured,0, 2026/07/31 21:23:37.510, 71, N/A, 499.96, 499.90, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:37.482Z,5204.46,measured,1, 2026/07/31 21:23:37.533, 89, N/A, 499.99, 500.04, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:38.482Z,5205.46,measured,0, 2026/07/31 21:23:38.509, 70, N/A, 500.01, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:38.482Z,5205.46,measured,1, 2026/07/31 21:23:38.532, 89, N/A, 500.01, 500.00, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:39.483Z,5206.46,measured,0, 2026/07/31 21:23:39.510, 70, N/A, 500.02, 500.33, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:39.483Z,5206.46,measured,1, 2026/07/31 21:23:39.533, 89, N/A, 499.99, 500.12, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:40.482Z,5207.46,measured,0, 2026/07/31 21:23:40.510, 70, N/A, 500.00, 499.97, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:40.482Z,5207.46,measured,1, 2026/07/31 21:23:40.534, 89, N/A, 499.97, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:41.482Z,5208.46,measured,0, 2026/07/31 21:23:41.511, 71, N/A, 499.96, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:41.482Z,5208.46,measured,1, 2026/07/31 21:23:41.532, 89, N/A, 500.03, 500.78, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:42.482Z,5209.46,measured,0, 2026/07/31 21:23:42.510, 70, N/A, 500.05, 500.58, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:42.482Z,5209.46,measured,1, 2026/07/31 21:23:42.531, 89, N/A, 499.96, 500.00, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:43.482Z,5210.46,measured,0, 2026/07/31 21:23:43.510, 70, N/A, 500.04, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:43.482Z,5210.46,measured,1, 2026/07/31 21:23:43.534, 89, N/A, 499.99, 500.07, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:44.483Z,5211.46,measured,0, 2026/07/31 21:23:44.511, 71, N/A, 499.93, 499.82, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:44.483Z,5211.46,measured,1, 2026/07/31 21:23:44.535, 89, N/A, 499.99, 499.58, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:45.482Z,5212.46,measured,0, 2026/07/31 21:23:45.517, 70, N/A, 499.98, 499.82, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50523005, 0, 0, 0
2026-08-01T01:23:45.482Z,5212.46,measured,1, 2026/07/31 21:23:45.537, 89, N/A, 500.02, 499.97, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:46.482Z,5213.46,measured,0, 2026/07/31 21:23:46.510, 70, N/A, 500.02, 500.24, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:46.482Z,5213.46,measured,1, 2026/07/31 21:23:46.534, 89, N/A, 499.93, 499.68, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:47.482Z,5214.46,measured,0, 2026/07/31 21:23:47.508, 71, N/A, 499.87, 499.04, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50523005, 0, 0, 0
2026-08-01T01:23:47.482Z,5214.46,measured,1, 2026/07/31 21:23:47.531, 89, N/A, 500.00, 499.79, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:48.482Z,5215.46,measured,0, 2026/07/31 21:23:48.510, 70, N/A, 500.15, 500.05, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
