ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:20:02.285Z,4989.262215,measured,1,2077,2077,13365,499.973,89,100,87,1
2026-08-01T01:20:02.462Z,4989.439019,measured,0,2527,2527,13365,499.985,70,100,90,1
2026-08-01T01:20:02.462Z,4989.439019,measured,1,2077,2077,13365,499.973,89,100,87,1
2026-08-01T01:20:02.706Z,4989.683716,measured,0,2527,2527,13365,499.985,70,100,90,1
2026-08-01T01:20:02.706Z,4989.683716,measured,1,2070,2070,13365,499.992,89,100,87,1
2026-08-01T01:20:02.899Z,4989.876720,measured,0,2527,2527,13365,500.006,70,100,90,1
2026-08-01T01:20:02.899Z,4989.876720,measured,1,2070,2070,13365,499.992,89,100,87,1
2026-08-01T01:20:03.104Z,4990.081093,measured,0,2527,2527,13365,500.006,70,100,90,1
2026-08-01T01:20:03.104Z,4990.081093,measured,1,2070,2070,13365,499.992,89,100,87,1
2026-08-01T01:20:03.371Z,4990.348884,measured,0,2527,2527,13365,500.006,70,100,90,1
2026-08-01T01:20:03.371Z,4990.348884,measured,1,2077,2077,13365,500.013,89,100,87,1
2026-08-01T01:20:03.601Z,4990.578697,measured,0,2527,2527,13365,499.998,70,100,90,1
2026-08-01T01:20:03.601Z,4990.578697,measured,1,2077,2077,13365,500.013,89,100,87,1
2026-08-01T01:20:03.847Z,4990.824849,measured,0,2527,2527,13365,499.998,70,100,90,1
2026-08-01T01:20:03.847Z,4990.824849,measured,1,2070,2070,13365,500.013,89,100,87,1
2026-08-01T01:20:04.091Z,4991.068077,measured,0,2527,2527,13365,499.956,70,100,90,1
2026-08-01T01:20:04.091Z,4991.068077,measured,1,2070,2070,13365,500.013,89,100,87,1
2026-08-01T01:20:04.266Z,4991.243843,measured,0,2527,2527,13365,499.956,70,100,90,1
2026-08-01T01:20:04.266Z,4991.243843,measured,1,2070,2070,13365,499.973,89,100,87,1
2026-08-01T01:20:04.475Z,4991.452203,measured,0,2527,2527,13365,500.046,70,100,90,1
2026-08-01T01:20:04.475Z,4991.452203,measured,1,2070,2070,13365,499.973,89,100,87,1
2026-08-01T01:20:04.717Z,4991.694633,measured,0,2527,2527,13365,500.046,70,100,90,1
2026-08-01T01:20:04.717Z,4991.694633,measured,1,2077,2077,13365,499.988,89,100,87,1
2026-08-01T01:20:04.951Z,4991.928348,measured,0,2527,2527,13365,500.0,70,100,90,1
2026-08-01T01:20:04.951Z,4991.928348,measured,1,2077,2077,13365,499.988,89,100,87,1
2026-08-01T01:20:05.178Z,4992.155822,measured,0,2527,2527,13365,500.0,70,100,90,1
2026-08-01T01:20:05.178Z,4992.155822,measured,1,2077,2077,13365,500.018,89,100,87,1
2026-08-01T01:20:05.405Z,4992.382908,measured,0,2527,2527,13365,499.948,70,100,90,1
2026-08-01T01:20:05.405Z,4992.382908,measured,1,2077,2077,13365,500.018,89,100,87,1
2026-08-01T01:20:05.642Z,4992.619582,measured,0,2527,2527,13365,499.948,70,100,90,1
2026-08-01T01:20:05.642Z,4992.619582,measured,1,2077,2077,13365,499.98,89,100,87,1
2026-08-01T01:20:05.896Z,4992.873641,measured,0,2527,2527,13365,500.001,70,100,90,1
2026-08-01T01:20:05.896Z,4992.873641,measured,1,2077,2077,13365,499.98,89,100,87,1
2026-08-01T01:20:06.167Z,4993.144796,measured,0,2527,2527,13365,500.001,70,100,90,1
2026-08-01T01:20:06.167Z,4993.144796,measured,1,2077,2077,13365,499.967,89,100,87,1
2026-08-01T01:20:06.361Z,4993.338863,measured,0,2527,2527,13365,500.001,70,100,90,1
2026-08-01T01:20:06.361Z,4993.338863,measured,1,2077,2077,13365,499.967,89,100,87,1
2026-08-01T01:20:06.550Z,4993.527864,measured,0,2527,2527,13365,499.987,70,100,90,1
2026-08-01T01:20:06.550Z,4993.527864,measured,1,2077,2077,13365,499.967,89,100,87,1
2026-08-01T01:20:06.766Z,4993.743933,measured,0,2527,2527,13365,499.987,70,100,90,1
2026-08-01T01:20:06.766Z,4993.743933,measured,1,2077,2077,13365,499.94,89,100,87,1
2026-08-01T01:20:06.990Z,4993.967283,measured,0,2527,2527,13365,499.993,70,100,90,1
2026-08-01T01:20:06.990Z,4993.967283,measured,1,2077,2077,13365,499.94,89,100,87,1
2026-08-01T01:20:07.164Z,4994.141421,measured,0,2527,2527,13365,499.993,70,100,90,1
2026-08-01T01:20:07.164Z,4994.141421,measured,1,2070,2070,13365,499.979,89,100,88,1
2026-08-01T01:20:07.420Z,4994.397794,measured,0,2535,2535,13365,499.937,70,100,90,1
2026-08-01T01:20:07.420Z,4994.397794,measured,1,2070,2070,13365,499.979,89,100,88,1
2026-08-01T01:20:07.655Z,4994.632368,measured,0,2535,2535,13365,499.937,70,100,90,1
2026-08-01T01:20:07.655Z,4994.632368,measured,1,2077,2077,13365,500.069,89,100,88,1
2026-08-01T01:20:07.831Z,4994.809006,measured,0,2535,2535,13365,499.937,70,100,90,1
2026-08-01T01:20:07.831Z,4994.809006,measured,1,2077,2077,13365,500.069,89,100,88,1
2026-08-01T01:20:08.046Z,4995.023947,measured,0,2535,2535,13365,500.002,70,100,90,1
2026-08-01T01:20:08.046Z,4995.023947,measured,1,2077,2077,13365,500.069,89,100,88,1
2026-08-01T01:20:08.283Z,4995.260846,measured,0,2535,2535,13365,500.002,70,100,90,1
2026-08-01T01:20:08.283Z,4995.260846,measured,1,2077,2077,13365,500.044,89,100,88,1
2026-08-01T01:20:08.472Z,4995.449793,measured,0,2535,2535,13365,499.938,70,100,90,1
2026-08-01T01:20:08.472Z,4995.449793,measured,1,2077,2077,13365,500.044,89,100,88,1
2026-08-01T01:20:08.705Z,4995.682876,measured,0,2535,2535,13365,499.938,70,100,90,1
2026-08-01T01:20:08.705Z,4995.682876,measured,1,2077,2077,13365,499.971,89,100,88,1
2026-08-01T01:20:08.978Z,4995.955407,measured,0,2535,2535,13365,499.951,70,100,90,1
2026-08-01T01:20:08.978Z,4995.955407,measured,1,2077,2077,13365,499.971,89,100,88,1
2026-08-01T01:20:09.217Z,4996.194767,measured,0,2535,2535,13365,499.951,70,100,90,1
2026-08-01T01:20:09.217Z,4996.194767,measured,1,2085,2085,13365,499.926,89,100,88,1
2026-08-01T01:20:09.488Z,4996.465588,measured,0,2527,2527,13365,500.054,70,100,90,1
2026-08-01T01:20:09.488Z,4996.465588,measured,1,2085,2085,13365,499.926,89,100,88,1
2026-08-01T01:20:09.664Z,4996.641746,measured,0,2527,2527,13365,500.054,70,100,90,1
2026-08-01T01:20:09.664Z,4996.641746,measured,1,2077,2077,13365,499.978,89,100,88,1
2026-08-01T01:20:09.888Z,4996.865183,measured,0,2535,2535,13365,500.0,70,100,90,1
2026-08-01T01:20:09.888Z,4996.865183,measured,1,2077,2077,13365,499.978,89,100,88,1
2026-08-01T01:20:10.146Z,4997.123754,measured,0,2535,2535,13365,500.0,70,100,90,1
2026-08-01T01:20:10.146Z,4997.123754,measured,1,2085,2085,13365,500.063,89,100,88,1
2026-08-01T01:20:10.383Z,4997.360378,measured,0,2535,2535,13365,500.0,70,100,90,1
2026-08-01T01:20:10.383Z,4997.360378,measured,1,2085,2085,13365,500.063,89,100,88,1
2026-08-01T01:20:10.577Z,4997.554068,measured,0,1950,1950,13365,500.115,73,100,37,1
2026-08-01T01:20:10.577Z,4997.554068,measured,1,2085,2085,13365,500.063,89,100,88,1
2026-08-01T01:20:10.793Z,4997.770080,measured,0,1950,1950,13365,500.115,73,100,37,1
2026-08-01T01:20:10.793Z,4997.770080,measured,1,2085,2085,13365,500.013,89,100,88,1
2026-08-01T01:20:11.010Z,4997.987328,measured,0,2520,2520,13365,499.955,70,100,89,1
2026-08-01T01:20:11.010Z,4997.987328,measured,1,2085,2085,13365,500.013,89,100,88,1
2026-08-01T01:20:11.262Z,4998.239459,measured,0,2520,2520,13365,499.955,70,100,89,1
2026-08-01T01:20:11.262Z,4998.239459,measured,1,2085,2085,13365,499.992,89,100,88,1
2026-08-01T01:20:11.527Z,4998.504891,measured,0,2520,2520,13365,499.832,70,100,90,1
2026-08-01T01:20:11.527Z,4998.504891,measured,1,2085,2085,13365,499.992,89,100,88,1
2026-08-01T01:20:11.768Z,4998.745807,measured,0,2520,2520,13365,499.832,70,100,90,1
2026-08-01T01:20:11.768Z,4998.745807,measured,1,2077,2077,13365,499.965,89,100,88,1
2026-08-01T01:20:12.030Z,4999.007070,measured,0,2520,2520,13365,499.996,70,100,90,1
2026-08-01T01:20:12.030Z,4999.007070,measured,1,2077,2077,13365,499.965,89,100,88,1
2026-08-01T01:20:12.237Z,4999.214882,measured,0,2520,2520,13365,499.996,70,100,90,1
2026-08-01T01:20:12.237Z,4999.214882,measured,1,2077,2077,13365,500.014,89,100,88,1
2026-08-01T01:20:12.497Z,4999.474726,measured,0,2520,2520,13365,500.013,70,100,90,1
2026-08-01T01:20:12.497Z,4999.474726,measured,1,2077,2077,13365,500.014,89,100,88,1
2026-08-01T01:20:12.721Z,4999.698153,measured,0,2520,2520,13365,500.013,70,100,90,1
2026-08-01T01:20:12.721Z,4999.698153,measured,1,2077,2077,13365,500.003,89,100,88,1
2026-08-01T01:20:12.932Z,4999.909510,measured,0,2520,2520,13365,499.952,70,100,90,1
2026-08-01T01:20:12.932Z,4999.909510,measured,1,2077,2077,13365,500.003,89,100,88,1
2026-08-01T01:20:13.147Z,5000.124875,measured,0,2520,2520,13365,499.952,70,100,90,1
2026-08-01T01:20:13.147Z,5000.124875,measured,1,2077,2077,13365,499.989,89,100,88,1
2026-08-01T01:20:13.333Z,5000.310246,measured,0,2520,2520,13365,499.952,70,100,90,1
2026-08-01T01:20:13.333Z,5000.310246,measured,1,2077,2077,13365,499.989,89,100,88,1
2026-08-01T01:20:13.573Z,5000.550120,measured,0,2520,2520,13365,500.004,70,100,90,1
2026-08-01T01:20:13.573Z,5000.550120,measured,1,2077,2077,13365,499.989,89,100,88,1
2026-08-01T01:20:13.834Z,5000.811167,measured,0,2520,2520,13365,500.004,70,100,90,1
2026-08-01T01:20:13.834Z,5000.811167,measured,1,2085,2085,13365,500.011,89,100,88,1
2026-08-01T01:20:14.065Z,5001.042018,measured,0,2520,2520,13365,499.985,70,100,90,1
2026-08-01T01:20:14.065Z,5001.042018,measured,1,2085,2085,13365,500.011,89,100,88,1
2026-08-01T01:20:14.284Z,5001.261625,measured,0,2520,2520,13365,499.985,70,100,90,1
2026-08-01T01:20:14.284Z,5001.261625,measured,1,2077,2077,13365,499.973,89,100,88,1
2026-08-01T01:20:14.489Z,5001.466605,measured,0,2520,2520,13365,499.964,70,100,90,1
2026-08-01T01:20:14.489Z,5001.466605,measured,1,2077,2077,13365,499.973,89,100,88,1
2026-08-01T01:20:14.713Z,5001.690883,measured,0,2520,2520,13365,499.964,70,100,90,1
2026-08-01T01:20:14.713Z,5001.690883,measured,1,2085,2085,13365,500.006,89,100,88,1
2026-08-01T01:20:14.906Z,5001.883776,measured,0,2512,2512,13365,500.012,70,100,90,1
2026-08-01T01:20:14.906Z,5001.883776,measured,1,2085,2085,13365,500.006,89,100,88,1
2026-08-01T01:20:15.142Z,5002.119971,measured,0,2512,2512,13365,500.012,70,100,90,1
2026-08-01T01:20:15.142Z,5002.119971,measured,1,2077,2077,13365,500.023,89,100,88,1
2026-08-01T01:20:15.359Z,5002.336396,measured,0,2512,2512,13365,500.012,70,100,90,1
2026-08-01T01:20:15.359Z,5002.336396,measured,1,2077,2077,13365,500.023,89,100,88,1
2026-08-01T01:20:15.593Z,5002.570562,measured,0,2520,2520,13365,500.007,70,100,90,1
2026-08-01T01:20:15.593Z,5002.570562,measured,1,2077,2077,13365,500.023,89,100,88,1
2026-08-01T01:20:15.826Z,5002.803469,measured,0,2520,2520,13365,500.007,70,100,90,1
2026-08-01T01:20:15.826Z,5002.803469,measured,1,2085,2085,13365,499.935,89,100,88,1
2026-08-01T01:20:16.006Z,5002.983769,measured,0,2520,2520,13365,499.944,70,100,90,1
2026-08-01T01:20:16.006Z,5002.983769,measured,1,2085,2085,13365,499.935,89,100,88,1
2026-08-01T01:20:16.202Z,5003.179207,measured,0,2520,2520,13365,499.944,70,100,90,1
2026-08-01T01:20:16.202Z,5003.179207,measured,1,2085,2085,13365,499.984,89,100,88,1
2026-08-01T01:20:16.473Z,5003.450629,measured,0,2520,2520,13365,500.007,70,100,90,1
2026-08-01T01:20:16.473Z,5003.450629,measured,1,2085,2085,13365,499.984,89,100,88,1
2026-08-01T01:20:16.684Z,5003.661122,measured,0,2520,2520,13365,500.007,70,100,90,1
2026-08-01T01:20:16.684Z,5003.661122,measured,1,2085,2085,13365,500.025,89,100,88,1
2026-08-01T01:20:16.875Z,5003.852543,measured,0,2520,2520,13365,500.007,70,100,90,1
2026-08-01T01:20:16.875Z,5003.852543,measured,1,2085,2085,13365,500.025,89,100,88,1
2026-08-01T01:20:17.064Z,5004.041857,measured,0,2520,2520,13365,500.026,70,100,90,1
2026-08-01T01:20:17.064Z,5004.041857,measured,1,2085,2085,13365,500.025,89,100,88,1
2026-08-01T01:20:17.307Z,5004.284036,measured,0,2520,2520,13365,500.026,70,100,90,1
2026-08-01T01:20:17.307Z,5004.284036,measured,1,2085,2085,13365,499.926,89,100,88,1
2026-08-01T01:20:17.561Z,5004.538330,measured,0,2520,2520,13365,500.009,70,100,90,1
2026-08-01T01:20:17.561Z,5004.538330,measured,1,2085,2085,13365,499.926,89,100,88,1
2026-08-01T01:20:17.771Z,5004.748491,measured,0,2520,2520,13365,500.009,70,100,90,1
2026-08-01T01:20:17.771Z,5004.748491,measured,1,2092,2092,13365,500.011,89,100,88,1
2026-08-01T01:20:18.009Z,5004.986233,measured,0,2520,2520,13365,499.992,70,100,90,1
2026-08-01T01:20:18.009Z,5004.986233,measured,1,2092,2092,13365,500.011,89,100,88,1
2026-08-01T01:20:18.280Z,5005.257557,measured,0,2520,2520,13365,499.992,70,100,90,1
2026-08-01T01:20:18.280Z,5005.257557,measured,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:20:18.470Z,5005.447329,measured,0,2520,2520,13365,499.977,70,100,90,1
2026-08-01T01:20:18.470Z,5005.447329,measured,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:20:18.726Z,5005.703507,measured,0,2520,2520,13365,499.977,70,100,90,1
2026-08-01T01:20:18.726Z,5005.703507,measured,1,2092,2092,13365,499.967,89,100,88,1
2026-08-01T01:20:18.956Z,5005.933332,measured,0,2520,2520,13365,500.042,70,100,90,1
2026-08-01T01:20:18.956Z,5005.933332,measured,1,2092,2092,13365,499.967,89,100,88,1
2026-08-01T01:20:19.208Z,5006.185369,measured,0,2520,2520,13365,500.042,70,100,90,1
2026-08-01T01:20:19.208Z,5006.185369,measured,1,2085,2085,13365,499.997,89,100,88,1
2026-08-01T01:20:19.449Z,5006.426434,measured,0,2520,2520,13365,499.971,70,100,90,1
2026-08-01T01:20:19.449Z,5006.426434,measured,1,2085,2085,13365,499.997,89,100,88,1
2026-08-01T01:20:19.702Z,5006.679931,measured,0,2520,2520,13365,499.971,70,100,90,1
2026-08-01T01:20:19.702Z,5006.679931,measured,1,2092,2092,13365,499.989,89,100,88,1
2026-08-01T01:20:19.907Z,5006.884733,measured,0,2520,2520,13365,499.949,70,100,90,1
2026-08-01T01:20:19.907Z,5006.884733,measured,1,2092,2092,13365,499.989,89,100,88,1
2026-08-01T01:20:20.154Z,5007.131245,measured,0,2520,2520,13365,499.949,70,100,90,1
2026-08-01T01:20:20.154Z,5007.131245,measured,1,2092,2092,13365,499.992,89,100,88,1
2026-08-01T01:20:20.406Z,5007.383864,measured,0,2520,2520,13365,500.031,70,100,90,1
2026-08-01T01:20:20.406Z,5007.383864,measured,1,2092,2092,13365,499.992,89,100,88,1
2026-08-01T01:20:20.661Z,5007.638269,measured,0,2520,2520,13365,500.031,70,100,90,1
2026-08-01T01:20:20.661Z,5007.638269,measured,1,1837,1837,13365,500.144,92,100,32,1
2026-08-01T01:20:20.898Z,5007.875034,measured,0,2527,2527,13365,499.983,70,100,90,1
2026-08-01T01:20:20.898Z,5007.875034,measured,1,1837,1837,13365,500.144,92,100,32,1
2026-08-01T01:20:21.143Z,5008.120306,measured,0,2527,2527,13365,499.983,70,100,90,1
2026-08-01T01:20:21.143Z,5008.120306,measured,1,2070,2070,13365,499.933,89,100,87,1
2026-08-01T01:20:21.336Z,5008.313026,measured,0,2527,2527,13365,499.983,70,100,90,1
2026-08-01T01:20:21.336Z,5008.313026,measured,1,2070,2070,13365,499.933,89,100,87,1
2026-08-01T01:20:21.516Z,5008.493602,measured,0,2527,2527,13365,499.901,70,100,90,1
2026-08-01T01:20:21.516Z,5008.493602,measured,1,2070,2070,13365,499.933,89,100,87,1
2026-08-01T01:20:21.789Z,5008.766497,measured,0,2527,2527,13365,499.901,70,100,90,1
2026-08-01T01:20:21.789Z,5008.766497,measured,1,2077,2077,13365,499.872,89,100,87,1
2026-08-01T01:20:21.963Z,5008.940061,measured,0,2527,2527,13365,499.994,70,100,90,1
2026-08-01T01:20:21.963Z,5008.940061,measured,1,2077,2077,13365,499.872,89,100,87,1
2026-08-01T01:20:22.209Z,5009.186674,measured,0,2527,2527,13365,499.994,70,100,90,1
2026-08-01T01:20:22.209Z,5009.186674,measured,1,2070,2070,13365,500.005,89,100,87,1
2026-08-01T01:20:22.451Z,5009.428652,measured,0,2527,2527,13365,500.041,70,100,90,1
2026-08-01T01:20:22.451Z,5009.428652,measured,1,2070,2070,13365,500.005,89,100,87,1
2026-08-01T01:20:22.714Z,5009.691558,measured,0,2527,2527,13365,500.041,70,100,90,1
2026-08-01T01:20:22.714Z,5009.691558,measured,1,2077,2077,13365,499.977,89,100,87,1
2026-08-01T01:20:22.943Z,5009.920672,measured,0,2527,2527,13365,500.013,70,100,90,1
2026-08-01T01:20:22.943Z,5009.920672,measured,1,2077,2077,13365,499.977,89,100,87,1
2026-08-01T01:20:23.183Z,5010.160980,measured,0,2527,2527,13365,500.013,70,100,90,1
2026-08-01T01:20:23.183Z,5010.160980,measured,1,2070,2070,13365,499.997,89,100,87,1
2026-08-01T01:20:23.448Z,5010.425418,measured,0,2527,2527,13365,500.034,70,100,90,1
2026-08-01T01:20:23.448Z,5010.425418,measured,1,2070,2070,13365,499.997,89,100,87,1
2026-08-01T01:20:23.635Z,5010.612811,measured,0,2527,2527,13365,500.034,70,100,90,1
2026-08-01T01:20:23.635Z,5010.612811,measured,1,2070,2070,13365,499.997,89,100,87,1
2026-08-01T01:20:23.879Z,5010.856290,measured,0,2527,2527,13365,500.034,70,100,90,1
2026-08-01T01:20:23.879Z,5010.856290,measured,1,2077,2077,13365,499.99,89,100,87,1
2026-08-01T01:20:24.127Z,5011.104267,measured,0,2527,2527,13365,499.994,70,100,90,1
2026-08-01T01:20:24.127Z,5011.104267,measured,1,2077,2077,13365,499.99,89,100,87,1
2026-08-01T01:20:24.396Z,5011.373636,measured,0,2535,2535,13365,499.929,70,100,90,1
2026-08-01T01:20:24.396Z,5011.373636,measured,1,2070,2070,13365,499.959,89,100,87,1
2026-08-01T01:20:24.575Z,5011.552524,measured,0,2535,2535,13365,499.929,70,100,90,1
2026-08-01T01:20:24.575Z,5011.552524,measured,1,2070,2070,13365,499.959,89,100,87,1
2026-08-01T01:20:24.825Z,5011.802824,measured,0,2535,2535,13365,499.929,70,100,90,1
2026-08-01T01:20:24.825Z,5011.802824,measured,1,2070,2070,13365,500.038,89,100,87,1
2026-08-01T01:20:25.074Z,5012.051576,measured,0,2535,2535,13365,500.039,70,100,90,1
2026-08-01T01:20:25.074Z,5012.051576,measured,1,2070,2070,13365,500.038,89,100,87,1
2026-08-01T01:20:25.285Z,5012.262576,measured,0,2535,2535,13365,500.039,70,100,90,1
2026-08-01T01:20:25.285Z,5012.262576,measured,1,2070,2070,13365,500.065,89,100,87,1
2026-08-01T01:20:25.550Z,5012.527050,measured,0,2535,2535,13365,499.961,70,100,90,1
2026-08-01T01:20:25.550Z,5012.527050,measured,1,2070,2070,13365,500.065,89,100,87,1
2026-08-01T01:20:25.803Z,5012.780845,measured,0,2535,2535,13365,499.961,70,100,90,1
2026-08-01T01:20:25.803Z,5012.780845,measured,1,2070,2070,13365,499.94,89,100,87,1
2026-08-01T01:20:26.015Z,5012.992875,measured,0,2535,2535,13365,499.94,70,100,90,1
2026-08-01T01:20:26.015Z,5012.992875,measured,1,2070,2070,13365,499.94,89,100,87,1
2026-08-01T01:20:26.233Z,5013.210781,measured,0,2535,2535,13365,499.94,70,100,90,1
2026-08-01T01:20:26.233Z,5013.210781,measured,1,2077,2077,13365,499.948,89,100,87,1
2026-08-01T01:20:26.458Z,5013.435312,measured,0,2535,2535,13365,500.013,70,100,90,1
2026-08-01T01:20:26.458Z,5013.435312,measured,1,2077,2077,13365,499.948,89,100,87,1
2026-08-01T01:20:26.710Z,5013.687534,measured,0,2535,2535,13365,500.013,70,100,90,1
2026-08-01T01:20:26.710Z,5013.687534,measured,1,2070,2070,13365,500.022,89,100,87,1
2026-08-01T01:20:26.928Z,5013.905289,measured,0,2535,2535,13365,499.992,70,100,90,1
2026-08-01T01:20:26.928Z,5013.905289,measured,1,2070,2070,13365,500.022,89,100,87,1
2026-08-01T01:20:27.101Z,5014.078635,measured,0,2535,2535,13365,499.992,70,100,90,1
2026-08-01T01:20:27.101Z,5014.078635,measured,1,2070,2070,13365,500.022,89,100,87,1
2026-08-01T01:20:27.293Z,5014.270477,measured,0,2535,2535,13365,499.992,70,100,90,1
2026-08-01T01:20:27.293Z,5014.270477,measured,1,2077,2077,13365,499.997,89,100,87,1
2026-08-01T01:20:27.535Z,5014.512690,measured,0,2527,2527,13365,500.03,70,100,90,1
2026-08-01T01:20:27.535Z,5014.512690,measured,1,2077,2077,13365,499.997,89,100,87,1
2026-08-01T01:20:27.756Z,5014.733996,measured,0,2527,2527,13365,500.03,70,100,90,1
2026-08-01T01:20:27.756Z,5014.733996,measured,1,2077,2077,13365,499.991,89,100,87,1
2026-08-01T01:20:27.983Z,5014.960830,measured,0,2527,2527,13365,499.997,70,100,90,1
2026-08-01T01:20:27.983Z,5014.960830,measured,1,2077,2077,13365,499.991,89,100,87,1
2026-08-01T01:20:28.240Z,5015.217937,measured,0,2527,2527,13365,499.997,70,100,90,1
2026-08-01T01:20:28.240Z,5015.217937,measured,1,2077,2077,13365,499.995,89,100,87,1
2026-08-01T01:20:28.497Z,5015.474423,measured,0,2527,2527,13365,499.923,70,100,90,1
2026-08-01T01:20:28.497Z,5015.474423,measured,1,2077,2077,13365,499.995,89,100,87,1
2026-08-01T01:20:28.726Z,5015.703077,measured,0,2527,2527,13365,499.923,70,100,90,1
2026-08-01T01:20:28.726Z,5015.703077,measured,1,2077,2077,13365,499.978,89,100,88,1
2026-08-01T01:20:28.990Z,5015.967625,measured,0,2535,2535,13365,499.972,70,100,90,1
2026-08-01T01:20:28.990Z,5015.967625,measured,1,2077,2077,13365,499.978,89,100,88,1
2026-08-01T01:20:29.189Z,5016.166917,measured,0,2535,2535,13365,499.972,70,100,90,1
2026-08-01T01:20:29.189Z,5016.166917,measured,1,2077,2077,13365,500.001,89,100,88,1
2026-08-01T01:20:29.378Z,5016.355772,measured,0,2535,2535,13365,499.972,70,100,90,1
2026-08-01T01:20:29.378Z,5016.355772,measured,1,2077,2077,13365,500.001,89,100,88,1
2026-08-01T01:20:29.563Z,5016.540141,measured,0,2535,2535,13365,499.994,70,100,90,1
2026-08-01T01:20:29.563Z,5016.540141,measured,1,2077,2077,13365,500.001,89,100,88,1
2026-08-01T01:20:29.832Z,5016.809896,measured,0,2535,2535,13365,499.994,70,100,90,1
2026-08-01T01:20:29.832Z,5016.809896,measured,1,2077,2077,13365,499.987,89,100,88,1
2026-08-01T01:20:30.070Z,5017.047907,measured,0,2535,2535,13365,499.972,70,100,90,1
2026-08-01T01:20:30.070Z,5017.047907,measured,1,2077,2077,13365,499.987,89,100,88,1
2026-08-01T01:20:30.325Z,5017.302478,measured,0,2535,2535,13365,499.972,70,100,90,1
2026-08-01T01:20:30.325Z,5017.302478,measured,1,2077,2077,13365,499.985,89,100,88,1
2026-08-01T01:20:30.527Z,5017.504278,measured,0,2527,2527,13365,500.027,70,100,90,1
2026-08-01T01:20:30.527Z,5017.504278,measured,1,2077,2077,13365,499.985,89,100,88,1
2026-08-01T01:20:30.773Z,5017.750901,measured,0,2527,2527,13365,500.027,70,100,90,1
2026-08-01T01:20:30.773Z,5017.750901,measured,1,2070,2070,13365,499.995,89,100,87,1
2026-08-01T01:20:30.963Z,5017.941012,measured,0,2332,2332,13365,500.032,71,100,89,1
2026-08-01T01:20:30.963Z,5017.941012,measured,1,2070,2070,13365,499.995,89,100,87,1
2026-08-01T01:20:31.162Z,5018.139107,measured,0,2332,2332,13365,500.032,71,100,89,1
2026-08-01T01:20:31.162Z,5018.139107,measured,1,2070,2070,13365,499.998,89,100,88,1
2026-08-01T01:20:31.429Z,5018.406512,measured,0,2520,2520,13365,499.985,70,100,90,1
2026-08-01T01:20:31.429Z,5018.406512,measured,1,2070,2070,13365,499.998,89,100,88,1
2026-08-01T01:20:31.683Z,5018.660402,measured,0,2520,2520,13365,499.985,70,100,90,1
2026-08-01T01:20:31.683Z,5018.660402,measured,1,2077,2077,13365,499.927,89,100,88,1
2026-08-01T01:20:31.945Z,5018.922837,measured,0,2520,2520,13365,499.963,70,100,90,1
2026-08-01T01:20:31.945Z,5018.922837,measured,1,2077,2077,13365,499.927,89,100,88,1
2026-08-01T01:20:32.161Z,5019.138803,measured,0,2520,2520,13365,499.963,70,100,90,1
2026-08-01T01:20:32.161Z,5019.138803,measured,1,2085,2085,13365,499.942,89,100,88,1
2026-08-01T01:20:32.355Z,5019.332198,measured,0,2520,2520,13365,499.963,70,100,90,1
2026-08-01T01:20:32.355Z,5019.332198,measured,1,2085,2085,13365,499.942,89,100,88,1
2026-08-01T01:20:32.572Z,5019.549747,measured,0,2512,2512,13365,499.941,70,100,89,1
2026-08-01T01:20:32.572Z,5019.549747,measured,1,2085,2085,13365,499.942,89,100,88,1
2026-08-01T01:20:32.777Z,5019.754905,measured,0,2512,2512,13365,499.941,70,100,89,1
2026-08-01T01:20:32.777Z,5019.754905,measured,1,2085,2085,13365,500.02,89,100,87,1
2026-08-01T01:20:32.987Z,5019.964290,measured,0,2520,2520,13365,500.021,70,100,90,1
2026-08-01T01:20:32.987Z,5019.964290,measured,1,2085,2085,13365,500.02,89,100,87,1
2026-08-01T01:20:33.184Z,5020.161629,measured,0,2520,2520,13365,500.021,70,100,90,1
2026-08-01T01:20:33.184Z,5020.161629,measured,1,2085,2085,13365,500.009,89,100,88,1
2026-08-01T01:20:33.444Z,5020.421968,measured,0,2520,2520,13365,499.951,70,100,90,1
2026-08-01T01:20:33.444Z,5020.421968,measured,1,2085,2085,13365,500.009,89,100,88,1
2026-08-01T01:20:33.647Z,5020.624622,measured,0,2520,2520,13365,499.951,70,100,90,1
2026-08-01T01:20:33.647Z,5020.624622,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:20:33.881Z,5020.858417,measured,0,2520,2520,13365,499.951,70,100,90,1
2026-08-01T01:20:33.881Z,5020.858417,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:20:34.097Z,5021.074814,measured,0,2520,2520,13365,499.992,70,100,90,1
2026-08-01T01:20:34.097Z,5021.074814,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:20:34.334Z,5021.311533,measured,0,2520,2520,13365,499.992,70,100,90,1
2026-08-01T01:20:34.334Z,5021.311533,measured,1,2092,2092,13365,499.997,89,100,88,1
