ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:21:22.483Z,5069.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:22.483Z,5069.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:22.483Z,5069.46,measured,2,1,top,80,30,2395
2026-08-01T01:21:22.483Z,5069.46,measured,3,1,top,80,30,2394
2026-08-01T01:21:23.483Z,5070.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:23.483Z,5070.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:23.483Z,5070.46,measured,2,1,top,80,30,2395
2026-08-01T01:21:23.483Z,5070.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:24.482Z,5071.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:24.482Z,5071.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:24.482Z,5071.46,measured,2,1,top,80,30,2393
2026-08-01T01:21:24.482Z,5071.46,measured,3,1,top,80,30,2394
2026-08-01T01:21:25.482Z,5072.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:25.482Z,5072.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:25.482Z,5072.46,measured,2,1,top,80,30,2392
2026-08-01T01:21:25.482Z,5072.46,measured,3,1,top,80,30,2393
2026-08-01T01:21:26.482Z,5073.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:26.482Z,5073.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:26.482Z,5073.46,measured,2,1,top,80,30,2394
2026-08-01T01:21:26.482Z,5073.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:27.483Z,5074.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:27.483Z,5074.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:27.483Z,5074.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:27.483Z,5074.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:28.482Z,5075.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:28.482Z,5075.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:28.482Z,5075.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:28.482Z,5075.46,measured,3,1,top,80,30,2393
2026-08-01T01:21:29.483Z,5076.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:29.483Z,5076.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:29.483Z,5076.46,measured,2,1,top,80,30,2394
2026-08-01T01:21:29.483Z,5076.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:30.483Z,5077.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:30.483Z,5077.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:30.483Z,5077.46,measured,2,1,top,80,30,2395
2026-08-01T01:21:30.483Z,5077.46,measured,3,1,top,80,30,2393
2026-08-01T01:21:31.482Z,5078.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:31.482Z,5078.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:21:31.482Z,5078.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:31.482Z,5078.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:32.483Z,5079.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:21:32.483Z,5079.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:32.483Z,5079.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:32.483Z,5079.46,measured,3,1,top,80,30,2396
2026-08-01T01:21:33.483Z,5080.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:33.483Z,5080.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:33.483Z,5080.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:33.483Z,5080.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:34.482Z,5081.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:34.482Z,5081.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:34.482Z,5081.46,measured,2,1,top,80,30,2397
2026-08-01T01:21:34.482Z,5081.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:35.482Z,5082.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:35.482Z,5082.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:35.482Z,5082.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:35.482Z,5082.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:36.482Z,5083.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:21:36.482Z,5083.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:21:36.482Z,5083.46,measured,2,1,top,80,30,2398
2026-08-01T01:21:36.482Z,5083.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:37.483Z,5084.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:21:37.483Z,5084.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:21:37.483Z,5084.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:37.483Z,5084.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:38.483Z,5085.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:38.483Z,5085.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:38.483Z,5085.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:38.483Z,5085.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:39.482Z,5086.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:39.482Z,5086.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:39.482Z,5086.46,measured,2,1,top,80,30,2395
2026-08-01T01:21:39.482Z,5086.46,measured,3,1,top,80,30,2393
2026-08-01T01:21:40.483Z,5087.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:40.483Z,5087.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:40.483Z,5087.46,measured,2,1,top,80,30,2395
2026-08-01T01:21:40.483Z,5087.46,measured,3,1,top,80,30,2396
2026-08-01T01:21:41.482Z,5088.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:21:41.482Z,5088.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:21:41.482Z,5088.46,measured,2,1,top,80,30,2394
2026-08-01T01:21:41.482Z,5088.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:42.482Z,5089.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:42.482Z,5089.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:42.482Z,5089.46,measured,2,1,top,80,30,2394
2026-08-01T01:21:42.482Z,5089.46,measured,3,1,top,80,30,2396
2026-08-01T01:21:43.483Z,5090.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:43.483Z,5090.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:43.483Z,5090.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:43.483Z,5090.46,measured,3,1,top,80,30,2397
2026-08-01T01:21:44.482Z,5091.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:21:44.482Z,5091.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:44.482Z,5091.46,measured,2,1,top,80,30,2395
2026-08-01T01:21:44.482Z,5091.46,measured,3,1,top,80,30,2396
2026-08-01T01:21:45.482Z,5092.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:45.482Z,5092.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:21:45.482Z,5092.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:45.482Z,5092.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:46.483Z,5093.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:46.483Z,5093.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:21:46.483Z,5093.46,measured,2,1,top,80,30,2395
2026-08-01T01:21:46.483Z,5093.46,measured,3,1,top,80,30,2396
2026-08-01T01:21:47.483Z,5094.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:47.483Z,5094.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:47.483Z,5094.46,measured,2,1,top,80,30,2398
2026-08-01T01:21:47.483Z,5094.46,measured,3,1,top,80,30,2395
2026-08-01T01:21:48.482Z,5095.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:48.482Z,5095.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:48.482Z,5095.46,measured,2,1,top,80,30,2399
2026-08-01T01:21:48.482Z,5095.46,measured,3,1,top,80,30,2397
2026-08-01T01:21:49.483Z,5096.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:49.483Z,5096.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:21:49.483Z,5096.46,measured,2,1,top,80,30,2398
2026-08-01T01:21:49.483Z,5096.46,measured,3,1,top,80,30,2398
2026-08-01T01:21:50.483Z,5097.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:50.483Z,5097.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:50.483Z,5097.46,measured,2,1,top,80,30,2397
2026-08-01T01:21:50.483Z,5097.46,measured,3,1,top,80,30,2400
2026-08-01T01:21:51.482Z,5098.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:51.482Z,5098.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:21:51.482Z,5098.46,measured,2,1,top,80,30,2399
2026-08-01T01:21:51.482Z,5098.46,measured,3,1,top,80,30,2397
2026-08-01T01:21:52.482Z,5099.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:52.482Z,5099.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:52.482Z,5099.46,measured,2,1,top,80,30,2399
2026-08-01T01:21:52.482Z,5099.46,measured,3,1,top,80,30,2396
2026-08-01T01:21:53.482Z,5100.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:21:53.482Z,5100.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:53.482Z,5100.46,measured,2,1,top,80,30,2399
2026-08-01T01:21:53.482Z,5100.46,measured,3,1,top,80,30,2400
2026-08-01T01:21:54.483Z,5101.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:21:54.483Z,5101.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:54.483Z,5101.46,measured,2,1,top,80,30,2399
2026-08-01T01:21:54.483Z,5101.46,measured,3,1,top,80,30,2398
2026-08-01T01:21:55.482Z,5102.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:21:55.482Z,5102.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:55.482Z,5102.46,measured,2,1,top,80,30,2396
2026-08-01T01:21:55.482Z,5102.46,measured,3,1,top,80,30,2398
2026-08-01T01:21:56.482Z,5103.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:21:56.482Z,5103.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:21:56.482Z,5103.46,measured,2,1,top,80,30,2398
2026-08-01T01:21:56.482Z,5103.46,measured,3,1,top,80,30,2398
2026-08-01T01:21:57.482Z,5104.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:21:57.482Z,5104.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:21:57.482Z,5104.46,measured,2,1,top,80,30,2398
2026-08-01T01:21:57.482Z,5104.46,measured,3,1,top,80,30,2398
2026-08-01T01:21:58.483Z,5105.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:21:58.483Z,5105.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:58.483Z,5105.46,measured,2,1,top,80,30,2397
2026-08-01T01:21:58.483Z,5105.46,measured,3,1,top,80,30,2397
2026-08-01T01:21:59.482Z,5106.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:21:59.482Z,5106.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:21:59.482Z,5106.46,measured,2,1,top,80,30,2398
2026-08-01T01:21:59.482Z,5106.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:00.483Z,5107.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:00.483Z,5107.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:00.483Z,5107.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:00.483Z,5107.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:01.483Z,5108.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:22:01.483Z,5108.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:01.483Z,5108.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:01.483Z,5108.46,measured,3,1,top,80,30,2396
2026-08-01T01:22:02.483Z,5109.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:22:02.483Z,5109.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:02.483Z,5109.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:02.483Z,5109.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:03.482Z,5110.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:03.482Z,5110.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:03.482Z,5110.46,measured,2,1,top,80,30,2397
2026-08-01T01:22:03.482Z,5110.46,measured,3,1,top,80,30,2397
2026-08-01T01:22:04.482Z,5111.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:04.482Z,5111.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:04.482Z,5111.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:04.482Z,5111.46,measured,3,1,top,80,30,2397
2026-08-01T01:22:05.482Z,5112.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:05.482Z,5112.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:05.482Z,5112.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:05.482Z,5112.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:06.482Z,5113.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:06.482Z,5113.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:06.482Z,5113.46,measured,2,1,top,80,30,2399
2026-08-01T01:22:06.482Z,5113.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:07.483Z,5114.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:07.483Z,5114.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:07.483Z,5114.46,measured,2,1,top,80,30,2397
2026-08-01T01:22:07.483Z,5114.46,measured,3,1,top,80,30,2397
2026-08-01T01:22:08.483Z,5115.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:08.483Z,5115.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:08.483Z,5115.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:08.483Z,5115.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:09.482Z,5116.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:09.482Z,5116.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:09.482Z,5116.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:09.482Z,5116.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:10.482Z,5117.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:10.482Z,5117.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:10.482Z,5117.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:10.482Z,5117.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:11.482Z,5118.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:11.482Z,5118.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:11.482Z,5118.46,measured,2,1,top,80,30,2399
2026-08-01T01:22:11.482Z,5118.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:12.482Z,5119.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:22:12.482Z,5119.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:12.482Z,5119.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:12.482Z,5119.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:13.482Z,5120.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:22:13.482Z,5120.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:13.482Z,5120.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:13.482Z,5120.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:14.482Z,5121.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:14.482Z,5121.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:14.482Z,5121.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:14.482Z,5121.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:15.482Z,5122.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:15.482Z,5122.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:15.482Z,5122.46,measured,2,1,top,80,30,2397
2026-08-01T01:22:15.482Z,5122.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:16.482Z,5123.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:16.482Z,5123.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:16.482Z,5123.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:16.482Z,5123.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:17.483Z,5124.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:17.483Z,5124.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:17.483Z,5124.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:17.483Z,5124.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:18.483Z,5125.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:18.483Z,5125.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:18.483Z,5125.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:18.483Z,5125.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:19.483Z,5126.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:19.483Z,5126.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:19.483Z,5126.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:19.483Z,5126.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:20.483Z,5127.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:20.483Z,5127.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:20.483Z,5127.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:20.483Z,5127.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:21.483Z,5128.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:21.483Z,5128.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:21.483Z,5128.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:21.483Z,5128.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:22.483Z,5129.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:22.483Z,5129.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:22.483Z,5129.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:22.483Z,5129.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:23.482Z,5130.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:23.482Z,5130.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:23.482Z,5130.46,measured,2,1,top,80,30,2399
2026-08-01T01:22:23.482Z,5130.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:24.483Z,5131.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:24.483Z,5131.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:24.483Z,5131.46,measured,2,1,top,80,30,2399
2026-08-01T01:22:24.483Z,5131.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:25.482Z,5132.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:25.482Z,5132.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:22:25.482Z,5132.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:25.482Z,5132.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:26.482Z,5133.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:26.482Z,5133.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:26.482Z,5133.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:26.482Z,5133.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:27.482Z,5134.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:27.482Z,5134.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:27.482Z,5134.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:27.482Z,5134.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:28.482Z,5135.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:28.482Z,5135.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:28.482Z,5135.46,measured,2,1,top,80,30,2401
2026-08-01T01:22:28.482Z,5135.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:29.482Z,5136.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:29.482Z,5136.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:22:29.482Z,5136.46,measured,2,1,top,80,30,2401
2026-08-01T01:22:29.482Z,5136.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:30.483Z,5137.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:22:30.483Z,5137.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:30.483Z,5137.46,measured,2,1,top,80,30,2402
2026-08-01T01:22:30.483Z,5137.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:31.482Z,5138.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:22:31.482Z,5138.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:31.482Z,5138.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:31.482Z,5138.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:32.482Z,5139.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:22:32.482Z,5139.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:32.482Z,5139.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:32.482Z,5139.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:33.483Z,5140.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:33.483Z,5140.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:33.483Z,5140.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:33.483Z,5140.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:34.483Z,5141.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:34.483Z,5141.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:34.483Z,5141.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:34.483Z,5141.46,measured,3,1,top,80,30,2402
2026-08-01T01:22:35.482Z,5142.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:35.482Z,5142.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:35.482Z,5142.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:35.482Z,5142.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:36.482Z,5143.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:22:36.482Z,5143.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:36.482Z,5143.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:36.482Z,5143.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:37.483Z,5144.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:37.483Z,5144.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:37.483Z,5144.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:37.483Z,5144.46,measured,3,1,top,80,30,2402
2026-08-01T01:22:38.483Z,5145.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:38.483Z,5145.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:38.483Z,5145.46,measured,2,1,top,80,30,2399
2026-08-01T01:22:38.483Z,5145.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:39.483Z,5146.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:39.483Z,5146.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:39.483Z,5146.46,measured,2,1,top,80,30,2399
2026-08-01T01:22:39.483Z,5146.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:40.483Z,5147.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:40.483Z,5147.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:40.483Z,5147.46,measured,2,1,top,80,30,2401
2026-08-01T01:22:40.483Z,5147.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:41.483Z,5148.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:41.483Z,5148.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:41.483Z,5148.46,measured,2,1,top,80,30,2402
2026-08-01T01:22:41.483Z,5148.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:42.483Z,5149.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:42.483Z,5149.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:42.483Z,5149.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:42.483Z,5149.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:43.483Z,5150.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:43.483Z,5150.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:22:43.483Z,5150.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:43.483Z,5150.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:44.482Z,5151.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:44.482Z,5151.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:22:44.482Z,5151.46,measured,2,1,top,80,30,2401
2026-08-01T01:22:44.482Z,5151.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:45.482Z,5152.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:45.482Z,5152.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:45.482Z,5152.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:45.482Z,5152.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:46.482Z,5153.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:22:46.482Z,5153.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:46.482Z,5153.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:46.482Z,5153.46,measured,3,1,top,80,30,2398
2026-08-01T01:22:47.482Z,5154.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:22:47.482Z,5154.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:47.482Z,5154.46,measured,2,1,top,80,30,2401
2026-08-01T01:22:47.482Z,5154.46,measured,3,1,top,80,30,2400
2026-08-01T01:22:48.483Z,5155.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:48.483Z,5155.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:48.483Z,5155.46,measured,2,1,top,80,30,2399
2026-08-01T01:22:48.483Z,5155.46,measured,3,1,top,80,30,2402
2026-08-01T01:22:49.482Z,5156.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:22:49.482Z,5156.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:49.482Z,5156.46,measured,2,1,top,80,30,2399
2026-08-01T01:22:49.482Z,5156.46,measured,3,1,top,80,30,2399
2026-08-01T01:22:50.482Z,5157.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:50.482Z,5157.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:50.482Z,5157.46,measured,2,1,top,80,30,2398
2026-08-01T01:22:50.482Z,5157.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:51.483Z,5158.46,measured,0,0,bottom,43,30,1516
