ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-08-01T01:25:10.642Z,5297.62,measured,,95.6,95.8,2979,49.9
2026-08-01T01:25:11.775Z,5298.75,measured,,95.6,95.2,3192,49.9
2026-08-01T01:25:12.909Z,5299.88,measured,,95.6,95.2,2916,49.9
2026-08-01T01:25:14.018Z,5300.99,measured,,95.6,94.9,4492,49.9
2026-08-01T01:25:15.109Z,5302.08,measured,,95.4,95.2,3137,49.9
2026-08-01T01:25:16.217Z,5303.19,measured,,95.5,95.8,3407,49.9
2026-08-01T01:25:17.327Z,5304.30,measured,,95.6,95.2,3185,49.9
2026-08-01T01:25:18.435Z,5305.41,measured,,95.6,92.9,3254,49.9
2026-08-01T01:25:19.541Z,5306.51,measured,,95.6,95.8,3101,49.9
2026-08-01T01:25:20.649Z,5307.62,measured,,95.5,95.1,2946,49.9
2026-08-01T01:25:21.755Z,5308.73,measured,,95.6,94.9,3461,49.9
2026-08-01T01:25:22.865Z,5309.84,measured,,95.6,94.9,2928,49.9
2026-08-01T01:25:23.974Z,5310.95,measured,,95.6,95.2,2935,49.9
2026-08-01T01:25:25.081Z,5312.05,measured,,95.6,95.2,4320,49.9
2026-08-01T01:25:26.189Z,5313.16,measured,,95.8,94.9,3249,49.9
2026-08-01T01:25:27.301Z,5314.27,measured,,95.6,95.2,3250,49.9
2026-08-01T01:25:28.409Z,5315.38,measured,,95.6,95.2,3782,49.9
2026-08-01T01:25:29.517Z,5316.49,measured,,95.5,95.2,3223,49.9
2026-08-01T01:25:30.624Z,5317.60,measured,,95.5,95.2,3184,49.9
2026-08-01T01:25:31.734Z,5318.71,measured,,95.5,95.2,3601,49.9
2026-08-01T01:25:32.842Z,5319.82,measured,,95.6,95.2,2969,49.9
2026-08-01T01:25:33.955Z,5320.93,measured,,95.6,94.4,3029,49.9
2026-08-01T01:25:35.061Z,5322.03,measured,,95.5,95.1,3052,49.9
2026-08-01T01:25:36.132Z,5323.11,measured,,95.6,94.9,3330,49.9
2026-08-01T01:25:37.243Z,5324.22,measured,,95.6,95.2,2958,49.9
2026-08-01T01:25:38.352Z,5325.33,measured,,95.6,94.9,3878,49.9
2026-08-01T01:25:39.458Z,5326.43,measured,,95.6,93.2,3439,49.9
2026-08-01T01:25:40.565Z,5327.54,measured,,95.6,94.9,3095,49.9
2026-08-01T01:25:41.672Z,5328.65,measured,,95.4,95.2,2985,49.9
2026-08-01T01:25:42.807Z,5329.78,measured,,95.6,94.9,2966,49.9
2026-08-01T01:25:43.912Z,5330.89,measured,,95.6,95.2,3113,49.9
2026-08-01T01:25:45.016Z,5331.99,measured,,95.6,95.8,4301,49.9
2026-08-01T01:25:46.110Z,5333.08,measured,,95.5,95.8,3075,49.9
2026-08-01T01:25:47.217Z,5334.19,measured,,95.5,94.9,3099,49.9
2026-08-01T01:25:48.323Z,5335.30,measured,,95.6,94.4,3486,49.9
2026-08-01T01:25:49.428Z,5336.40,measured,,95.6,95.2,3604,49.9
2026-08-01T01:25:50.537Z,5337.51,measured,,95.6,93.4,3330,49.9
2026-08-01T01:25:51.641Z,5338.61,measured,,95.6,95.6,3070,49.9
2026-08-01T01:25:52.747Z,5339.72,measured,,95.6,94.2,3098,49.9
2026-08-01T01:25:53.855Z,5340.83,measured,,95.6,94.4,2958,49.9
2026-08-01T01:25:54.961Z,5341.93,measured,,95.6,96.2,2953,49.9
2026-08-01T01:25:56.071Z,5343.04,measured,,95.6,94.4,3254,49.9
2026-08-01T01:25:57.132Z,5344.11,measured,,95.5,94.2,3616,49.9
2026-08-01T01:25:58.241Z,5345.21,measured,,95.5,94.9,3410,49.9
2026-08-01T01:25:59.344Z,5346.32,measured,,95.5,94.2,2990,49.9
2026-08-01T01:26:00.451Z,5347.42,measured,,95.5,94.4,3572,49.9
2026-08-01T01:26:01.559Z,5348.53,measured,,95.5,94.4,3380,49.9
2026-08-01T01:26:02.664Z,5349.64,measured,,95.6,95.2,3004,49.9
2026-08-01T01:26:03.770Z,5350.74,measured,,95.6,95.2,4229,49.9
2026-08-01T01:26:04.876Z,5351.85,measured,,95.5,95.2,3006,49.9
2026-08-01T01:26:05.984Z,5352.96,measured,,95.5,94.2,2962,49.9
2026-08-01T01:26:07.094Z,5354.07,measured,,95.6,95.8,3012,49.9
2026-08-01T01:26:08.236Z,5355.21,measured,,95.6,95.2,3118,49.9
2026-08-01T01:26:09.341Z,5356.31,measured,,95.6,94.9,3081,49.9
2026-08-01T01:26:10.447Z,5357.42,measured,,95.6,94.4,3387,49.9
2026-08-01T01:26:11.556Z,5358.53,measured,,95.6,94.4,3227,49.9
2026-08-01T01:26:12.662Z,5359.64,measured,,95.6,95.8,2942,49.9
2026-08-01T01:26:13.798Z,5360.77,measured,,95.6,94.8,3061,49.9
2026-08-01T01:26:14.910Z,5361.88,measured,,95.6,92.9,3055,49.9
2026-08-01T01:26:16.026Z,5363.00,measured,,95.6,94.4,2851,49.9
2026-08-01T01:26:17.111Z,5364.08,measured,,95.6,94.9,4203,49.9
2026-08-01T01:26:18.222Z,5365.20,measured,,95.8,93.4,4051,49.9
2026-08-01T01:26:19.333Z,5366.31,measured,,95.8,94.9,3124,49.9
2026-08-01T01:26:20.441Z,5367.41,measured,,95.6,94.4,3384,49.9
2026-08-01T01:26:21.555Z,5368.53,measured,,95.6,94.9,3565,49.9
2026-08-01T01:26:22.662Z,5369.64,measured,,95.6,94.4,2959,49.9
2026-08-01T01:26:23.770Z,5370.74,measured,,95.4,93.9,2980,49.9
2026-08-01T01:26:24.876Z,5371.85,measured,,95.6,92.4,3220,49.9
2026-08-01T01:26:25.981Z,5372.95,measured,,95.8,92.0,2983,49.9
2026-08-01T01:26:27.092Z,5374.07,measured,,95.8,95.2,3627,49.9
2026-08-01T01:26:28.202Z,5375.18,measured,,95.6,95.8,2952,49.9
2026-08-01T01:26:29.307Z,5376.28,measured,,95.8,92.5,3268,49.9
2026-08-01T01:26:30.419Z,5377.39,measured,,95.8,93.8,3575,49.9
2026-08-01T01:26:31.528Z,5378.50,measured,,95.6,94.8,3167,49.9
2026-08-01T01:26:32.641Z,5379.61,measured,,95.5,94.4,3087,49.9
2026-08-01T01:26:33.748Z,5380.72,measured,,95.6,95.8,3003,49.9
2026-08-01T01:26:34.861Z,5381.83,measured,,95.6,95.2,3040,49.9
2026-08-01T01:26:35.972Z,5382.95,measured,,95.6,93.8,3258,49.9
2026-08-01T01:26:37.080Z,5384.05,measured,,95.6,94.9,3043,49.9
2026-08-01T01:26:38.196Z,5385.17,measured,,95.6,93.4,4391,49.9
2026-08-01T01:26:39.305Z,5386.28,measured,,95.6,94.4,3600,49.9
2026-08-01T01:26:40.415Z,5387.39,measured,,95.6,94.9,3157,49.9
2026-08-01T01:26:41.526Z,5388.50,measured,,95.6,94.9,3217,49.9
2026-08-01T01:26:42.638Z,5389.61,measured,,95.6,96.2,3131,49.9
2026-08-01T01:26:43.757Z,5390.73,measured,,95.6,95.2,2936,50.9
2026-08-01T01:26:44.864Z,5391.84,measured,,95.5,96.2,3056,49.9
2026-08-01T01:26:45.971Z,5392.94,measured,,95.6,92.9,3113,49.9
2026-08-01T01:26:47.082Z,5394.06,measured,,95.5,93.8,3057,49.9
2026-08-01T01:26:48.188Z,5395.16,measured,,95.5,95.8,3241,50.9
2026-08-01T01:26:49.321Z,5396.29,measured,,95.6,94.9,3202,50.9
2026-08-01T01:26:50.429Z,5397.40,measured,,95.6,94.9,3353,49.9
2026-08-01T01:26:51.536Z,5398.51,measured,,95.5,93.9,3314,50.9
2026-08-01T01:26:52.645Z,5399.62,measured,,95.5,96.2,3050,50.9
2026-08-01T01:26:53.750Z,5400.72,measured,,95.4,94.4,3383,50.9
2026-08-01T01:26:54.858Z,5401.83,measured,,95.6,94.4,3048,50.9
2026-08-01T01:26:55.967Z,5402.94,measured,,95.5,95.2,2911,50.9
2026-08-01T01:26:57.104Z,5404.08,measured,,95.6,94.9,2970,50.9
2026-08-01T01:26:58.212Z,5405.19,measured,,95.6,94.2,3026,50.9
2026-08-01T01:26:59.346Z,5406.32,measured,,95.5,89.5,3647,50.9
2026-08-01T01:27:00.455Z,5407.43,measured,,95.5,94.4,3308,50.9
2026-08-01T01:27:01.565Z,5408.54,measured,,95.6,93.8,3306,50.9
2026-08-01T01:27:02.672Z,5409.65,measured,,95.6,95.8,2918,50.9
2026-08-01T01:27:03.780Z,5410.75,measured,,95.8,95.8,2939,50.9
2026-08-01T01:27:04.886Z,5411.86,measured,,95.8,94.4,2773,50.9
2026-08-01T01:27:05.995Z,5412.97,measured,,95.5,96.2,3164,50.9
2026-08-01T01:27:07.134Z,5414.11,measured,,95.6,93.9,2988,50.9
2026-08-01T01:27:08.240Z,5415.21,measured,,95.6,94.4,3072,50.9
2026-08-01T01:27:09.347Z,5416.32,measured,,95.6,93.9,2983,50.9
2026-08-01T01:27:10.459Z,5417.43,measured,,95.6,91.9,3160,50.9
2026-08-01T01:27:11.591Z,5418.56,measured,,95.8,94.4,2994,50.9
2026-08-01T01:27:12.698Z,5419.67,measured,,95.6,94.4,2910,50.9
2026-08-01T01:27:13.804Z,5420.78,measured,,95.8,94.9,3083,50.9
2026-08-01T01:27:14.913Z,5421.89,measured,,95.8,94.9,3033,50.9
2026-08-01T01:27:16.022Z,5423.00,measured,,95.6,96.2,3221,50.9
2026-08-01T01:27:17.143Z,5424.12,measured,,95.4,92.4,3168,50.9
2026-08-01T01:27:18.252Z,5425.23,measured,,95.5,94.9,3386,50.9
2026-08-01T01:27:19.365Z,5426.34,measured,,95.6,94.4,3158,50.9
2026-08-01T01:27:20.477Z,5427.45,measured,,95.5,94.4,3453,50.9
2026-08-01T01:27:21.586Z,5428.56,measured,,95.5,93.4,3447,50.9
2026-08-01T01:27:22.693Z,5429.67,measured,,95.5,95.8,2830,50.9
2026-08-01T01:27:23.802Z,5430.78,measured,,95.6,93.2,3032,50.9
2026-08-01T01:27:24.909Z,5431.88,measured,,95.8,93.9,3094,50.9
2026-08-01T01:27:26.018Z,5432.99,measured,,95.8,94.9,3042,50.9
2026-08-01T01:27:27.119Z,5434.09,measured,,95.9,94.9,2952,50.9
2026-08-01T01:27:28.227Z,5435.20,measured,,95.9,93.9,3326,50.9
2026-08-01T01:27:29.338Z,5436.31,measured,,95.8,95.2,3877,50.9
2026-08-01T01:27:30.445Z,5437.42,measured,,95.6,94.9,3442,50.9
2026-08-01T01:27:31.550Z,5438.52,measured,,95.6,94.9,3272,50.9
2026-08-01T01:27:32.658Z,5439.63,measured,,95.6,95.2,3173,50.9
2026-08-01T01:27:33.765Z,5440.74,measured,,95.6,94.9,3273,50.9
2026-08-01T01:27:34.872Z,5441.85,measured,,95.8,94.9,2945,50.9
2026-08-01T01:27:35.979Z,5442.95,measured,,95.6,88.6,4132,50.9
2026-08-01T01:27:37.091Z,5444.06,measured,,95.6,92.9,3000,50.9
2026-08-01T01:27:38.199Z,5445.17,measured,,95.6,94.9,3145,50.9
2026-08-01T01:27:39.307Z,5446.28,measured,,95.8,95.2,3002,50.9
2026-08-01T01:27:40.423Z,5447.40,measured,,95.6,94.4,3740,50.9
2026-08-01T01:27:41.557Z,5448.53,measured,,95.5,94.9,3243,50.9
2026-08-01T01:27:42.690Z,5449.66,measured,,95.5,95.2,3007,50.9
2026-08-01T01:27:43.799Z,5450.77,measured,,95.5,96.2,3046,50.9
2026-08-01T01:27:44.906Z,5451.88,measured,,95.6,95.8,3115,50.9
2026-08-01T01:27:46.038Z,5453.01,measured,,95.6,94.9,2876,50.9
2026-08-01T01:27:47.142Z,5454.12,measured,,95.6,94.9,3093,50.9
2026-08-01T01:27:48.276Z,5455.25,measured,,95.6,95.8,3000,50.9
2026-08-01T01:27:49.395Z,5456.37,measured,,95.6,95.2,3458,50.9
2026-08-01T01:27:50.499Z,5457.47,measured,,95.6,95.2,3770,50.9
2026-08-01T01:27:51.612Z,5458.59,measured,,95.6,94.4,3727,50.9
2026-08-01T01:27:52.722Z,5459.70,measured,,95.6,95.2,2894,50.9
2026-08-01T01:27:53.827Z,5460.80,measured,,95.6,91.4,3373,50.9
2026-08-01T01:27:54.935Z,5461.91,measured,,95.8,94.2,3055,50.9
2026-08-01T01:27:56.046Z,5463.02,measured,,95.8,95.2,2982,50.9
2026-08-01T01:27:57.122Z,5464.10,measured,,95.8,95.2,2855,50.9
2026-08-01T01:27:58.238Z,5465.21,measured,,95.8,94.9,2985,50.9
2026-08-01T01:27:59.349Z,5466.32,measured,,95.8,94.9,3801,50.9
2026-08-01T01:28:00.460Z,5467.43,measured,,95.6,94.9,3554,50.9
2026-08-01T01:28:01.568Z,5468.54,measured,,95.6,95.2,3228,50.9
2026-08-01T01:28:02.710Z,5469.68,measured,,95.6,93.9,3407,50.9
2026-08-01T01:28:03.814Z,5470.79,measured,,95.6,94.4,3147,50.9
2026-08-01T01:28:04.926Z,5471.90,measured,,95.6,92.5,3110,50.9
2026-08-01T01:28:06.032Z,5473.01,measured,,95.8,95.2,3049,50.9
2026-08-01T01:28:07.110Z,5474.08,measured,,95.6,95.2,2901,50.9
2026-08-01T01:28:08.245Z,5475.22,measured,,95.6,94.9,3210,50.9
2026-08-01T01:28:09.355Z,5476.33,measured,,95.6,94.9,3274,50.9
2026-08-01T01:28:10.462Z,5477.44,measured,,95.6,93.2,3588,50.9
2026-08-01T01:28:11.570Z,5478.54,measured,,95.6,94.4,2862,50.9
2026-08-01T01:28:12.680Z,5479.65,measured,,95.6,95.2,2978,50.9
2026-08-01T01:28:13.786Z,5480.76,measured,,95.8,95.8,3163,50.9
2026-08-01T01:28:14.894Z,5481.87,measured,,95.6,94.9,2991,50.9
2026-08-01T01:28:16.001Z,5482.97,measured,,95.6,95.2,2880,50.9
2026-08-01T01:28:17.112Z,5484.09,measured,,95.6,94.9,2956,50.9
2026-08-01T01:28:18.219Z,5485.19,measured,,95.6,95.2,3013,50.9
2026-08-01T01:28:19.325Z,5486.30,measured,,95.6,95.2,3131,50.9
2026-08-01T01:28:20.436Z,5487.41,measured,,95.6,94.9,3438,50.9
2026-08-01T01:28:21.542Z,5488.52,measured,,95.6,93.9,3210,50.9
2026-08-01T01:28:22.675Z,5489.65,measured,,95.5,95.8,2950,50.9
2026-08-01T01:28:23.784Z,5490.76,measured,,95.5,94.9,4455,50.9
2026-08-01T01:28:24.898Z,5491.87,measured,,95.5,95.2,3113,50.9
2026-08-01T01:28:26.007Z,5492.98,measured,,95.6,95.2,3026,50.9
2026-08-01T01:28:27.137Z,5494.11,measured,,95.5,95.2,3284,50.9
2026-08-01T01:28:28.272Z,5495.25,measured,,95.5,95.2,2960,50.9
2026-08-01T01:28:29.377Z,5496.35,measured,,95.5,94.9,3208,50.9
2026-08-01T01:28:30.484Z,5497.46,measured,,95.6,94.4,3538,50.9
2026-08-01T01:28:31.591Z,5498.56,measured,,95.5,95.2,3289,50.9
2026-08-01T01:28:32.699Z,5499.67,measured,,95.5,95.2,3095,50.9
2026-08-01T01:28:33.833Z,5500.81,measured,,95.5,95.8,3020,50.9
2026-08-01T01:28:34.943Z,5501.92,measured,,95.6,95.2,3135,50.9
2026-08-01T01:28:36.055Z,5503.03,measured,,95.6,93.4,3630,50.9
2026-08-01T01:28:37.125Z,5504.10,measured,,95.6,95.8,3188,50.9
2026-08-01T01:28:38.232Z,5505.21,measured,,95.6,94.9,3039,50.9
2026-08-01T01:28:39.343Z,5506.32,measured,,95.5,94.9,2986,50.9
2026-08-01T01:28:40.452Z,5507.43,measured,,95.5,94.4,3838,50.9
2026-08-01T01:28:41.560Z,5508.53,measured,,95.5,94.9,3258,50.9
2026-08-01T01:28:42.670Z,5509.64,measured,,95.5,95.8,3121,50.9
2026-08-01T01:28:43.802Z,5510.78,measured,,95.5,95.1,3050,50.9
2026-08-01T01:28:44.910Z,5511.88,measured,,95.5,94.9,3031,50.9
2026-08-01T01:28:46.018Z,5512.99,measured,,95.6,95.2,3095,50.9
2026-08-01T01:28:47.114Z,5514.09,measured,,95.6,95.2,3156,50.9
2026-08-01T01:28:48.222Z,5515.20,measured,,95.5,93.9,3351,50.9
2026-08-01T01:28:49.326Z,5516.30,measured,,95.6,95.2,3071,50.9
2026-08-01T01:28:50.433Z,5517.41,measured,,95.5,94.9,3260,50.9
2026-08-01T01:28:51.538Z,5518.51,measured,,95.5,95.2,3188,50.9
2026-08-01T01:28:52.650Z,5519.62,measured,,95.5,94.9,3096,50.9
2026-08-01T01:28:53.759Z,5520.73,measured,,95.5,95.2,3419,50.9
2026-08-01T01:28:54.869Z,5521.84,measured,,95.6,95.2,3095,50.9
2026-08-01T01:28:55.975Z,5522.95,measured,,95.5,95.2,2978,50.9
2026-08-01T01:28:57.087Z,5524.06,measured,,95.6,94.2,4241,50.9
2026-08-01T01:28:58.206Z,5525.18,measured,,95.6,94.9,3064,50.9
2026-08-01T01:28:59.314Z,5526.29,measured,,95.6,94.4,3028,50.9
2026-08-01T01:29:00.421Z,5527.39,measured,,95.5,95.2,3606,50.9
2026-08-01T01:29:01.529Z,5528.50,measured,,95.5,95.2,3136,50.9
2026-08-01T01:29:02.662Z,5529.64,measured,,95.5,94.9,2999,50.9
2026-08-01T01:29:03.768Z,5530.74,measured,,95.5,95.2,3086,50.9
2026-08-01T01:29:04.874Z,5531.85,measured,,95.5,94.9,2956,50.9
2026-08-01T01:29:05.982Z,5532.96,measured,,95.6,95.6,3166,50.9
2026-08-01T01:29:07.098Z,5534.07,measured,,95.6,95.1,3563,50.9
2026-08-01T01:29:08.212Z,5535.19,measured,,95.5,95.2,2915,50.9
2026-08-01T01:29:09.319Z,5536.29,measured,,95.5,94.9,2956,50.9
2026-08-01T01:29:10.425Z,5537.40,measured,,95.5,94.4,3417,50.9
2026-08-01T01:29:11.532Z,5538.51,measured,,95.4,94.9,3421,50.9
2026-08-01T01:29:12.642Z,5539.62,measured,,95.4,95.2,3124,50.9
2026-08-01T01:29:13.750Z,5540.72,measured,,95.4,95.2,3238,50.9
2026-08-01T01:29:14.855Z,5541.83,measured,,95.5,95.2,2991,50.9
2026-08-01T01:29:15.967Z,5542.94,measured,,95.5,95.2,3036,50.9
2026-08-01T01:29:17.076Z,5544.05,measured,,95.4,95.6,4158,50.9
2026-08-01T01:29:18.184Z,5545.16,measured,,95.5,94.9,3930,50.9
2026-08-01T01:29:19.290Z,5546.26,measured,,95.5,94.4,3046,50.9
2026-08-01T01:29:20.399Z,5547.37,measured,,95.5,95.2,3591,50.9
2026-08-01T01:29:21.509Z,5548.48,measured,,95.5,96.6,3590,50.9
2026-08-01T01:29:22.618Z,5549.59,measured,,95.6,94.8,3818,50.9
2026-08-01T01:29:23.751Z,5550.73,measured,,95.6,95.8,3177,50.9
2026-08-01T01:29:24.861Z,5551.83,measured,,95.5,95.8,3184,50.9
2026-08-01T01:29:25.975Z,5552.95,measured,,95.5,96.2,2971,50.9
2026-08-01T01:29:27.088Z,5554.06,measured,,95.6,95.2,3087,50.9
2026-08-01T01:29:28.196Z,5555.17,measured,,95.5,95.2,2998,50.9
2026-08-01T01:29:29.304Z,5556.28,measured,,95.6,94.9,3128,50.9
2026-08-01T01:29:30.410Z,5557.38,measured,,95.5,95.2,3545,50.9
2026-08-01T01:29:31.516Z,5558.49,measured,,95.5,95.2,3218,50.9
2026-08-01T01:29:32.622Z,5559.60,measured,,95.4,94.4,3064,50.9
2026-08-01T01:29:33.731Z,5560.70,measured,,95.6,92.0,2931,50.9
2026-08-01T01:29:34.838Z,5561.81,measured,,95.5,95.2,3159,50.9
2026-08-01T01:29:35.943Z,5562.92,measured,,95.5,95.2,2962,50.9
2026-08-01T01:29:37.049Z,5564.02,measured,,95.5,94.8,3605,50.9
2026-08-01T01:29:38.121Z,5565.09,measured,,95.5,94.9,2880,50.9
2026-08-01T01:29:39.239Z,5566.21,measured,,95.5,94.8,3031,50.9
2026-08-01T01:29:40.349Z,5567.32,measured,,95.6,95.2,3262,50.9
2026-08-01T01:29:41.459Z,5568.43,measured,,95.6,94.9,3335,50.9
2026-08-01T01:29:42.565Z,5569.54,measured,,95.6,93.8,3291,50.9
2026-08-01T01:29:43.681Z,5570.65,measured,,95.6,94.9,3628,50.9
2026-08-01T01:29:44.789Z,5571.76,drain,,95.8,94.4,3036,50.9
2026-08-01T01:29:45.898Z,5572.87,drain,,95.6,95.1,3211,50.9
2026-08-01T01:29:47.005Z,5573.98,drain,,95.6,95.2,2928,50.9
2026-08-01T01:29:48.121Z,5575.09,drain,,95.1,93.2,4360,50.9
2026-08-01T01:29:49.223Z,5576.20,drain,,94.4,92.9,2927,50.9
2026-08-01T01:29:50.331Z,5577.31,drain,,93.8,92.5,2770,50.9
2026-08-01T01:29:51.437Z,5578.41,drain,,93.6,92.5,3403,50.9
2026-08-01T01:29:52.545Z,5579.52,drain,,93.1,87.1,3198,50.9
2026-08-01T01:29:53.658Z,5580.63,drain,,92.9,87.8,3476,50.9
2026-08-01T01:29:54.764Z,5581.74,drain,,92.6,92.5,2831,50.9
2026-08-01T01:29:55.875Z,5582.85,drain,,92.5,87.8,4030,50.9
2026-08-01T01:29:56.983Z,5583.96,drain,,92.5,88.6,2905,50.9
2026-08-01T01:29:58.091Z,5585.06,cooldown,,92.2,66.6,3156,50.9
2026-08-01T01:29:59.198Z,5586.17,cooldown,,89.4,66.6,3046,50.9
2026-08-01T01:30:00.308Z,5587.28,cooldown,,87.2,66.2,3318,50.9
2026-08-01T01:30:01.423Z,5588.40,cooldown,,85.1,67.0,3440,50.9
2026-08-01T01:30:02.531Z,5589.50,cooldown,,83.2,66.2,3116,50.9
2026-08-01T01:30:03.651Z,5590.62,cooldown,,85.5,66.2,3206,50.9
2026-08-01T01:30:04.770Z,5591.74,cooldown,,83.5,65.2,2888,50.9
2026-08-01T01:30:05.882Z,5592.86,cooldown,,81.9,65.8,3052,50.9
2026-08-01T01:30:06.988Z,5593.96,cooldown,,80.8,65.2,2972,50.9
2026-08-01T01:30:08.101Z,5595.07,cooldown,,80.0,64.9,3063,50.9
2026-08-01T01:30:09.218Z,5596.19,cooldown,,83.5,65.2,3325,50.9
2026-08-01T01:30:10.336Z,5597.31,cooldown,,81.6,64.4,2941,50.9
2026-08-01T01:30:11.458Z,5598.43,cooldown,,79.9,66.4,3262,50.9
2026-08-01T01:30:12.580Z,5599.55,cooldown,,78.5,64.5,3056,50.9
2026-08-01T01:30:13.690Z,5600.66,cooldown,,77.2,63.4,3022,50.9
2026-08-01T01:30:14.804Z,5601.78,cooldown,,81.1,64.4,3089,50.9
2026-08-01T01:30:15.919Z,5602.89,cooldown,,79.5,63.4,3089,50.9
2026-08-01T01:30:17.037Z,5604.01,cooldown,,77.9,63.0,3112,50.9
2026-08-01T01:30:18.125Z,5605.10,cooldown,,76.1,62.5,3951,50.9
2026-08-01T01:30:19.239Z,5606.21,cooldown,,74.6,62.0,2960,50.9
2026-08-01T01:30:20.358Z,5607.33,cooldown,,78.4,84.4,3305,50.9
2026-08-01T01:30:21.471Z,5608.44,cooldown,,77.5,63.1,2960,50.9
2026-08-01T01:30:22.593Z,5609.57,cooldown,,76.0,62.0,2902,50.9
2026-08-01T01:30:23.715Z,5610.69,cooldown,,75.4,61.1,3017,50.9
2026-08-01T01:30:24.832Z,5611.81,cooldown,,74.0,61.1,2864,50.9
2026-08-01T01:30:25.945Z,5612.92,cooldown,,75.5,67.9,3800,50.9
2026-08-01T01:30:27.088Z,5614.06,cooldown,,76.1,61.1,3038,50.9
2026-08-01T01:30:28.159Z,5615.13,cooldown,,74.4,61.1,3098,50.9
2026-08-01T01:30:29.271Z,5616.24,cooldown,,73.0,60.6,3088,50.9
2026-08-01T01:30:30.389Z,5617.36,cooldown,,71.8,59.8,3121,50.9
2026-08-01T01:30:31.523Z,5618.50,cooldown,,71.4,67.9,3167,50.9
2026-08-01T01:30:32.629Z,5619.60,cooldown,,75.9,60.2,2810,50.9
2026-08-01T01:30:33.751Z,5620.72,cooldown,,74.9,59.8,3228,50.9
2026-08-01T01:30:34.860Z,5621.83,cooldown,,73.1,59.8,2939,50.9
2026-08-01T01:30:35.969Z,5622.94,cooldown,,71.6,60.2,2957,50.9
2026-08-01T01:30:37.079Z,5624.05,cooldown,,71.8,75.4,3213,50.9
2026-08-01T01:30:38.184Z,5625.16,cooldown,,75.6,77.8,3258,50.9
2026-08-01T01:30:39.304Z,5626.28,cooldown,,74.0,59.5,2755,50.9
2026-08-01T01:30:40.418Z,5627.39,cooldown,,72.2,60.4,3452,50.9
2026-08-01T01:30:41.531Z,5628.50,cooldown,,70.8,58.8,3268,50.9
2026-08-01T01:30:42.652Z,5629.63,cooldown,,69.5,58.9,2905,50.9
2026-08-01T01:30:43.768Z,5630.74,cooldown,,75.0,58.4,2972,50.9
2026-08-01T01:30:44.893Z,5631.87,cooldown,,73.2,59.8,2989,50.9
2026-08-01T01:30:46.005Z,5632.98,cooldown,,71.6,58.4,3066,50.9
2026-08-01T01:30:47.111Z,5634.08,cooldown,,70.0,57.5,2847,50.9
2026-08-01T01:30:48.221Z,5635.19,cooldown,,68.8,57.5,4130,50.9
2026-08-01T01:30:49.327Z,5636.30,cooldown,,73.0,57.9,3017,50.9
2026-08-01T01:30:50.448Z,5637.42,cooldown,,71.1,56.6,3271,50.9
2026-08-01T01:30:51.570Z,5638.54,cooldown,,69.5,57.0,2867,50.9
2026-08-01T01:30:52.688Z,5639.66,cooldown,,68.8,57.5,2792,50.9
2026-08-01T01:30:53.812Z,5640.79,cooldown,,68.9,57.0,3236,50.9
2026-08-01T01:30:54.934Z,5641.91,cooldown,,72.5,61.8,2892,50.9
2026-08-01T01:30:56.053Z,5643.03,cooldown,,70.6,59.4,3773,50.9
2026-08-01T01:30:57.140Z,5644.11,cooldown,,69.0,56.1,2995,50.9
