ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:50:48.066Z,314636.74,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:49.196Z,314637.87,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:50.317Z,314638.99,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:51.454Z,314640.13,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:52.618Z,314641.29,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:53.735Z,314642.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:54.846Z,314643.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:56.005Z,314644.68,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:57.119Z,314645.79,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:58.243Z,314646.92,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:59.342Z,314648.02,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:00.474Z,314649.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:01.581Z,314650.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:02.745Z,314651.42,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:03.835Z,314652.51,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:04.938Z,314653.61,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:06.051Z,314654.73,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:07.209Z,314655.88,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:08.375Z,314657.05,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:09.474Z,314658.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:10.613Z,314659.29,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:11.759Z,314660.43,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:12.883Z,314661.56,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:14.002Z,314662.68,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:15.176Z,314663.85,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:16.274Z,314664.95,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:17.383Z,314666.06,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:18.496Z,314667.17,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:19.646Z,314668.32,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:20.765Z,314669.44,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:21.863Z,314670.54,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:22.985Z,314671.66,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:24.128Z,314672.80,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:25.247Z,314673.92,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:26.356Z,314675.03,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:27.479Z,314676.15,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:28.591Z,314677.27,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:29.732Z,314678.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:30.852Z,314679.53,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:31.953Z,314680.63,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:33.069Z,314681.74,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:34.169Z,314682.85,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:35.297Z,314683.97,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:36.415Z,314685.09,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:37.533Z,314686.21,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:38.667Z,314687.34,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:39.803Z,314688.48,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:40.919Z,314689.59,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:42.023Z,314690.70,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:43.165Z,314691.84,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:44.303Z,314692.98,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:45.425Z,314694.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:46.567Z,314695.24,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:47.664Z,314696.34,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:48.761Z,314697.44,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:49.879Z,314698.55,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:51.003Z,314699.68,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:52.131Z,314700.81,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:53.239Z,314701.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:54.361Z,314703.04,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:55.470Z,314704.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:56.582Z,314705.26,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:57.710Z,314706.39,card0-(Sensor edge) (C),61.0
2026-05-16T12:51:58.822Z,314707.50,card0-(Sensor edge) (C),60.0
2026-05-16T12:51:59.906Z,314708.58,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:01.025Z,314709.71,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:02.131Z,314710.81,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:03.271Z,314711.95,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:04.369Z,314713.04,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:05.470Z,314714.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:06.583Z,314715.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:07.694Z,314716.37,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:08.784Z,314717.46,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:09.896Z,314718.57,card0-(Sensor edge) (C),61.0
2026-05-16T12:52:10.988Z,314719.66,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:12.083Z,314720.77,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:13.213Z,314721.89,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:14.315Z,314722.99,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:15.440Z,314724.12,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:16.553Z,314725.23,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:17.645Z,314726.32,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:18.747Z,314727.42,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:19.869Z,314728.55,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:20.991Z,314729.67,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:22.095Z,314730.77,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:23.193Z,314731.87,card0-(Sensor edge) (C),61.0
2026-05-16T12:52:24.299Z,314732.97,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:25.411Z,314734.09,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:26.525Z,314735.20,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:27.664Z,314736.34,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:28.797Z,314737.47,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:29.893Z,314738.57,card0-(Sensor edge) (C),61.0
2026-05-16T12:52:31.018Z,314739.69,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:32.126Z,314740.80,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:33.238Z,314741.91,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:34.337Z,314743.02,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:35.454Z,314744.13,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:36.561Z,314745.24,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:37.674Z,314746.35,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:38.798Z,314747.47,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:39.920Z,314748.60,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:41.026Z,314749.70,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:42.138Z,314750.81,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:43.255Z,314751.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:44.386Z,314753.06,card0-(Sensor edge) (C),59.0
2026-05-16T12:52:45.498Z,314754.17,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:46.628Z,314755.30,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:47.742Z,314756.42,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:48.844Z,314757.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:49.978Z,314758.65,card0-(Sensor edge) (C),61.0
2026-05-16T12:52:51.084Z,314759.76,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:52.213Z,314760.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:52:53.335Z,314762.01,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:54.505Z,314763.18,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:55.651Z,314764.33,card0-(Sensor edge) (C),61.0
2026-05-16T12:52:56.780Z,314765.46,card0-(Sensor edge) (C),60.0
2026-05-16T12:52:57.906Z,314766.58,card0-(Sensor edge) (C),61.0
2026-05-16T12:52:59.022Z,314767.70,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:00.165Z,314768.84,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:01.275Z,314769.95,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:02.405Z,314771.08,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:03.518Z,314772.19,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:04.647Z,314773.32,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:05.752Z,314774.43,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:06.875Z,314775.55,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:07.989Z,314776.66,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:09.119Z,314777.79,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:10.266Z,314778.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:11.380Z,314780.06,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:12.511Z,314781.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:13.619Z,314782.30,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:14.741Z,314783.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:15.860Z,314784.54,card0-(Sensor edge) (C),59.0
2026-05-16T12:53:16.987Z,314785.66,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:18.102Z,314786.78,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:19.220Z,314787.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:20.337Z,314789.01,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:21.478Z,314790.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:22.639Z,314791.31,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:23.732Z,314792.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:24.853Z,314793.53,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:25.980Z,314794.66,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:27.097Z,314795.77,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:28.228Z,314796.90,card0-(Sensor edge) (C),59.0
2026-05-16T12:53:29.348Z,314798.02,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:30.478Z,314799.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:31.580Z,314800.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:32.677Z,314801.35,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:33.841Z,314802.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:34.947Z,314803.62,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:36.068Z,314804.74,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:37.158Z,314805.83,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:38.273Z,314806.95,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:39.388Z,314808.06,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:40.504Z,314809.18,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:41.606Z,314810.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:42.713Z,314811.39,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:43.835Z,314812.51,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:44.935Z,314813.61,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:46.056Z,314814.73,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:47.169Z,314815.84,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:48.277Z,314816.95,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:49.385Z,314818.06,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:50.491Z,314819.17,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:51.588Z,314820.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:52.689Z,314821.36,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:53.861Z,314822.54,card0-(Sensor edge) (C),61.0
2026-05-16T12:53:54.998Z,314823.67,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:56.130Z,314824.81,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:57.265Z,314825.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:58.403Z,314827.08,card0-(Sensor edge) (C),60.0
2026-05-16T12:53:59.581Z,314828.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:00.679Z,314829.35,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:01.833Z,314830.51,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:02.932Z,314831.61,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:04.029Z,314832.70,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:05.147Z,314833.82,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:06.250Z,314834.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:07.372Z,314836.05,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:08.484Z,314837.16,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:09.607Z,314838.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:10.723Z,314839.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:11.862Z,314840.54,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:12.968Z,314841.64,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:14.070Z,314842.75,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:15.169Z,314843.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:16.287Z,314844.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:17.406Z,314846.08,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:18.506Z,314847.18,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:19.601Z,314848.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:20.716Z,314849.39,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:21.826Z,314850.50,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:22.995Z,314851.67,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:24.188Z,314852.86,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:25.285Z,314853.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:26.428Z,314855.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:27.529Z,314856.20,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:28.645Z,314857.32,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:29.754Z,314858.44,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:30.863Z,314859.54,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:31.970Z,314860.65,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:33.088Z,314861.76,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:34.223Z,314862.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:35.363Z,314864.04,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:36.484Z,314865.16,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:37.581Z,314866.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:38.699Z,314867.37,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:39.823Z,314868.50,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:40.962Z,314869.64,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:42.084Z,314870.76,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:43.205Z,314871.88,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:44.327Z,314873.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:45.444Z,314874.12,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:46.617Z,314875.30,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:47.762Z,314876.44,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:48.859Z,314877.54,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:49.982Z,314878.66,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:51.089Z,314879.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:52.204Z,314880.88,card0-(Sensor edge) (C),61.0
2026-05-16T12:54:53.308Z,314881.98,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:54.426Z,314883.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:55.595Z,314884.27,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:56.707Z,314885.38,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:57.819Z,314886.49,card0-(Sensor edge) (C),60.0
2026-05-16T12:54:58.936Z,314887.62,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:00.059Z,314888.73,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:01.156Z,314889.83,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:02.279Z,314890.95,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:03.387Z,314892.06,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:04.500Z,314893.18,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:05.627Z,314894.30,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:06.742Z,314895.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:07.895Z,314896.57,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:09.030Z,314897.71,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:10.142Z,314898.82,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:11.256Z,314899.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:12.364Z,314901.04,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:13.477Z,314902.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:14.603Z,314903.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:15.734Z,314904.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:16.845Z,314905.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:17.975Z,314906.65,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:19.074Z,314907.75,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:20.182Z,314908.86,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:21.309Z,314909.99,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:22.431Z,314911.11,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:23.554Z,314912.23,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:24.679Z,314913.35,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:25.774Z,314914.45,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:26.916Z,314915.59,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:28.029Z,314916.71,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:29.150Z,314917.83,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:30.270Z,314918.94,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:31.370Z,314920.05,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:32.482Z,314921.16,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:33.602Z,314922.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:34.728Z,314923.40,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:35.845Z,314924.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:37.002Z,314925.68,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:38.122Z,314926.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:55:39.218Z,314927.89,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:40.320Z,314929.00,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:41.443Z,314930.12,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:42.550Z,314931.23,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:43.657Z,314932.33,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:44.797Z,314933.47,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:45.914Z,314934.59,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:47.027Z,314935.70,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:48.182Z,314936.86,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:49.298Z,314937.97,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:50.426Z,314939.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:51.533Z,314940.21,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:52.666Z,314941.34,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:53.774Z,314942.45,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:54.939Z,314943.62,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:56.067Z,314944.74,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:57.171Z,314945.85,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:58.277Z,314946.95,card0-(Sensor edge) (C),60.0
2026-05-16T12:55:59.390Z,314948.07,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:00.486Z,314949.16,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:01.616Z,314950.29,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:02.740Z,314951.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:56:03.854Z,314952.53,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:04.997Z,314953.67,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:06.161Z,314954.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:56:07.307Z,314955.99,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:08.419Z,314957.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:09.548Z,314958.22,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:10.653Z,314959.33,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:11.772Z,314960.45,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:12.898Z,314961.57,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:14.018Z,314962.69,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:15.127Z,314963.81,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:16.242Z,314964.92,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:17.398Z,314966.07,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:18.536Z,314967.21,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:19.659Z,314968.33,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:20.766Z,314969.44,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:21.919Z,314970.59,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:23.024Z,314971.70,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:24.133Z,314972.81,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:25.249Z,314973.93,card0-(Sensor edge) (C),61.0
2026-05-16T12:56:26.391Z,314975.07,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:27.492Z,314976.17,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:28.664Z,314977.34,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:29.790Z,314978.47,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:30.944Z,314979.62,card0-(Sensor edge) (C),61.0
2026-05-16T12:56:32.049Z,314980.72,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:33.156Z,314981.84,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:34.321Z,314983.00,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:35.427Z,314984.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:36.582Z,314985.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:37.737Z,314986.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:38.842Z,314987.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:39.954Z,314988.63,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:41.129Z,314989.80,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:42.260Z,314990.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:43.414Z,314992.09,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:44.565Z,314993.24,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:45.702Z,314994.38,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:46.801Z,314995.48,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:47.920Z,314996.60,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:49.087Z,314997.76,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:50.197Z,314998.87,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:51.298Z,314999.97,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:52.415Z,315001.09,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:53.525Z,315002.20,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:54.629Z,315003.30,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:55.769Z,315004.44,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:56.867Z,315005.54,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:58.079Z,315006.75,card0-(Sensor edge) (C),60.0
2026-05-16T12:56:59.198Z,315007.87,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:00.302Z,315008.98,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:01.408Z,315010.08,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:02.536Z,315011.21,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:03.650Z,315012.33,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:04.784Z,315013.46,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:05.963Z,315014.64,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:07.129Z,315015.80,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:08.234Z,315016.91,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:09.344Z,315018.02,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:10.450Z,315019.13,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:11.563Z,315020.24,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:12.672Z,315021.35,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:13.803Z,315022.48,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:14.907Z,315023.58,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:16.020Z,315024.69,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:17.129Z,315025.83,card0-(Sensor edge) (C),59.0
2026-05-16T12:57:18.597Z,315027.27,card0-(Sensor edge) (C),60.0
