ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:53:33.738Z,314802.42,card0,85.069,0,0
2026-05-16T12:53:34.855Z,314803.53,card0,76.062,0,0
2026-05-16T12:53:35.986Z,314804.66,card0,87.029,0,0
2026-05-16T12:53:37.091Z,314805.77,card0,89.014,0,0
2026-05-16T12:53:38.196Z,314806.87,card0,91.035,0,0
2026-05-16T12:53:39.310Z,314807.99,card0,92.024,0,0
2026-05-16T12:53:40.408Z,314809.08,card0,89.098,0,0
2026-05-16T12:53:41.512Z,314810.19,card0,89.054,0,0
2026-05-16T12:53:42.624Z,314811.30,card0,89.004,0,0
2026-05-16T12:53:43.733Z,314812.41,card0,92.023,0,0
2026-05-16T12:53:44.845Z,314813.52,card0,91.04,0,0
2026-05-16T12:53:45.955Z,314814.63,card0,91.037,0,0
2026-05-16T12:53:47.103Z,314815.78,card0,90.08,0,0
2026-05-16T12:53:48.239Z,314816.91,card0,92.037,0,0
2026-05-16T12:53:49.356Z,314818.03,card0,92.021,0,0
2026-05-16T12:53:50.483Z,314819.16,card0,92.018,0,0
2026-05-16T12:53:51.588Z,314820.26,card0,92.048,0,0
2026-05-16T12:53:52.689Z,314821.36,card0,93.025,0,0
2026-05-16T12:53:53.869Z,314822.54,card0,90.082,0,0
2026-05-16T12:53:54.994Z,314823.67,card0,91.015,0,0
2026-05-16T12:53:56.129Z,314824.80,card0,90.082,0,0
2026-05-16T12:53:57.247Z,314825.92,card0,87.047,0,0
2026-05-16T12:53:58.374Z,314827.05,card0,84.069,0,0
2026-05-16T12:53:59.551Z,314828.23,card0,90.003,0,0
2026-05-16T12:54:00.641Z,314829.32,card0,89.079,0,0
2026-05-16T12:54:01.752Z,314830.43,card0,88.084,0,0
2026-05-16T12:54:02.882Z,314831.56,card0,90.042,0,0
2026-05-16T12:54:03.983Z,314832.66,card0,90.018,0,0
2026-05-16T12:54:05.103Z,314833.78,card0,84.041,0,0
2026-05-16T12:54:06.201Z,314834.88,card0,88.037,0,0
2026-05-16T12:54:07.304Z,314835.98,card0,92.0,0,0
2026-05-16T12:54:08.409Z,314837.08,card0,91.099,0,0
2026-05-16T12:54:09.540Z,314838.22,card0,92.079,0,0
2026-05-16T12:54:10.668Z,314839.34,card0,93.085,0,0
2026-05-16T12:54:11.817Z,314840.49,card0,91.072,0,0
2026-05-16T12:54:12.926Z,314841.60,card0,91.039,0,0
2026-05-16T12:54:14.029Z,314842.70,card0,89.077,0,0
2026-05-16T12:54:15.133Z,314843.81,card0,90.014,0,0
2026-05-16T12:54:16.242Z,314844.92,card0,89.083,0,0
2026-05-16T12:54:17.370Z,314846.05,card0,89.099,0,0
2026-05-16T12:54:18.478Z,314847.15,card0,92.005,0,0
2026-05-16T12:54:19.576Z,314848.25,card0,91.092,0,0
2026-05-16T12:54:20.685Z,314849.36,card0,92.023,0,0
2026-05-16T12:54:21.803Z,314850.48,card0,91.007,0,0
2026-05-16T12:54:22.995Z,314851.67,card0,92.052,0,0
2026-05-16T12:54:24.155Z,314852.83,card0,84.014,0,0
2026-05-16T12:54:25.261Z,314853.94,card0,84.065,0,0
2026-05-16T12:54:26.428Z,314855.10,card0,90.08,0,0
2026-05-16T12:54:27.540Z,314856.22,card0,92.057,0,0
2026-05-16T12:54:28.668Z,314857.34,card0,91.019,0,0
2026-05-16T12:54:29.818Z,314858.49,card0,94.016,0,0
2026-05-16T12:54:30.917Z,314859.59,card0,88.091,0,0
2026-05-16T12:54:32.047Z,314860.72,card0,96.095,0,0
2026-05-16T12:54:33.165Z,314861.84,card0,94.094,0,0
2026-05-16T12:54:34.292Z,314862.97,card0,93.072,0,0
2026-05-16T12:54:35.406Z,314864.08,card0,92.019,0,0
2026-05-16T12:54:36.521Z,314865.20,card0,92.028,0,0
2026-05-16T12:54:37.643Z,314866.32,card0,90.017,0,0
2026-05-16T12:54:38.741Z,314867.42,card0,90.068,0,0
2026-05-16T12:54:39.860Z,314868.53,card0,91.081,0,0
2026-05-16T12:54:40.975Z,314869.65,card0,90.089,0,0
2026-05-16T12:54:42.075Z,314870.75,card0,89.007,0,0
2026-05-16T12:54:43.215Z,314871.89,card0,90.085,0,0
2026-05-16T12:54:44.323Z,314873.00,card0,91.006,0,0
2026-05-16T12:54:45.446Z,314874.12,card0,85.076,0,0
2026-05-16T12:54:46.617Z,314875.30,card0,88.005,0,0
2026-05-16T12:54:47.759Z,314876.43,card0,88.058,1,0
2026-05-16T12:54:48.864Z,314877.54,card0,91.089,0,0
2026-05-16T12:54:49.982Z,314878.66,card0,90.059,0,0
2026-05-16T12:54:51.134Z,314879.81,card0,89.045,0,0
2026-05-16T12:54:52.238Z,314880.91,card0,93.017,0,0
2026-05-16T12:54:53.331Z,314882.01,card0,91.042,0,0
2026-05-16T12:54:54.513Z,314883.19,card0,94.037,0,0
2026-05-16T12:54:55.631Z,314884.31,card0,94.073,0,0
2026-05-16T12:54:56.738Z,314885.41,card0,95.008,0,0
2026-05-16T12:54:57.850Z,314886.53,card0,94.09,0,0
2026-05-16T12:54:58.949Z,314887.62,card0,93.015,0,0
2026-05-16T12:55:00.055Z,314888.73,card0,93.001,0,0
2026-05-16T12:55:01.160Z,314889.84,card0,89.092,0,0
2026-05-16T12:55:02.266Z,314890.94,card0,89.063,0,0
2026-05-16T12:55:03.367Z,314892.04,card0,90.076,0,0
2026-05-16T12:55:04.497Z,314893.17,card0,90.073,0,0
2026-05-16T12:55:05.626Z,314894.30,card0,91.038,0,0
2026-05-16T12:55:06.743Z,314895.42,card0,91.098,1,0
2026-05-16T12:55:07.854Z,314896.54,card0,78.067,0,0
2026-05-16T12:55:09.030Z,314897.71,card0,83.044,0,0
2026-05-16T12:55:10.150Z,314898.82,card0,87.099,0,0
2026-05-16T12:55:11.256Z,314899.93,card0,88.006,0,0
2026-05-16T12:55:12.360Z,314901.04,card0,89.011,0,0
2026-05-16T12:55:13.470Z,314902.15,card0,88.065,0,0
2026-05-16T12:55:14.585Z,314903.26,card0,90.045,0,0
2026-05-16T12:55:15.729Z,314904.40,card0,91.022,0,0
2026-05-16T12:55:16.845Z,314905.52,card0,91.058,0,0
2026-05-16T12:55:17.970Z,314906.65,card0,92.03,0,0
2026-05-16T12:55:19.101Z,314907.78,card0,91.083,0,0
2026-05-16T12:55:20.209Z,314908.89,card0,91.099,0,0
2026-05-16T12:55:21.316Z,314909.99,card0,90.028,0,0
2026-05-16T12:55:22.444Z,314911.12,card0,90.047,0,0
2026-05-16T12:55:23.565Z,314912.24,card0,90.057,0,0
2026-05-16T12:55:24.686Z,314913.36,card0,91.028,0,0
2026-05-16T12:55:25.788Z,314914.46,card0,92.072,0,0
2026-05-16T12:55:26.899Z,314915.57,card0,91.042,0,0
2026-05-16T12:55:28.021Z,314916.70,card0,88.081,2,0
2026-05-16T12:55:29.131Z,314917.81,card0,83.008,1,0
2026-05-16T12:55:30.266Z,314918.94,card0,89.012,0,0
2026-05-16T12:55:31.371Z,314920.05,card0,90.015,0,0
2026-05-16T12:55:32.478Z,314921.15,card0,89.032,0,0
2026-05-16T12:55:33.574Z,314922.25,card0,89.034,0,0
2026-05-16T12:55:34.682Z,314923.36,card0,86.097,0,0
2026-05-16T12:55:35.839Z,314924.51,card0,92.018,0,0
2026-05-16T12:55:37.002Z,314925.68,card0,91.024,0,0
2026-05-16T12:55:38.129Z,314926.80,card0,90.055,0,0
2026-05-16T12:55:39.222Z,314927.90,card0,89.066,0,0
2026-05-16T12:55:40.352Z,314929.03,card0,89.048,0,0
2026-05-16T12:55:41.466Z,314930.14,card0,91.047,0,0
2026-05-16T12:55:42.598Z,314931.27,card0,91.076,0,0
2026-05-16T12:55:43.702Z,314932.38,card0,90.036,0,0
2026-05-16T12:55:44.840Z,314933.52,card0,90.057,0,0
2026-05-16T12:55:45.960Z,314934.64,card0,90.038,0,0
2026-05-16T12:55:47.062Z,314935.74,card0,91.011,0,0
2026-05-16T12:55:48.200Z,314936.88,card0,82.098,0,0
2026-05-16T12:55:49.304Z,314937.98,card0,84.04,0,0
2026-05-16T12:55:50.426Z,314939.10,card0,88.02,0,0
2026-05-16T12:55:51.525Z,314940.20,card0,90.056,0,0
2026-05-16T12:55:52.668Z,314941.34,card0,91.016,0,0
2026-05-16T12:55:53.802Z,314942.48,card0,93.036,0,0
2026-05-16T12:55:54.987Z,314943.66,card0,86.089,0,0
2026-05-16T12:55:56.098Z,314944.77,card0,88.037,0,0
2026-05-16T12:55:57.211Z,314945.89,card0,91.061,0,0
2026-05-16T12:55:58.317Z,314946.99,card0,91.001,0,0
2026-05-16T12:55:59.417Z,314948.09,card0,91.027,0,0
2026-05-16T12:56:00.522Z,314949.20,card0,92.01,0,0
2026-05-16T12:56:01.648Z,314950.32,card0,90.07,0,0
2026-05-16T12:56:02.765Z,314951.44,card0,88.079,0,0
2026-05-16T12:56:03.877Z,314952.55,card0,91.022,0,0
2026-05-16T12:56:05.027Z,314953.70,card0,91.027,0,0
2026-05-16T12:56:06.177Z,314954.85,card0,91.012,0,0
2026-05-16T12:56:07.320Z,314956.00,card0,91.05,0,0
2026-05-16T12:56:08.419Z,314957.09,card0,93.04,0,0
2026-05-16T12:56:09.538Z,314958.21,card0,89.075,0,0
2026-05-16T12:56:10.665Z,314959.34,card0,80.09,0,0
2026-05-16T12:56:11.781Z,314960.46,card0,85.053,0,0
2026-05-16T12:56:12.897Z,314961.57,card0,88.039,0,0
2026-05-16T12:56:14.018Z,314962.69,card0,89.009,0,0
2026-05-16T12:56:15.127Z,314963.81,card0,89.057,0,0
2026-05-16T12:56:16.239Z,314964.91,card0,91.075,0,0
2026-05-16T12:56:17.398Z,314966.07,card0,90.022,0,0
2026-05-16T12:56:18.504Z,314967.18,card0,91.068,0,0
2026-05-16T12:56:19.639Z,314968.31,card0,90.09,0,0
2026-05-16T12:56:20.758Z,314969.43,card0,91.066,0,0
2026-05-16T12:56:21.914Z,314970.59,card0,91.083,0,0
2026-05-16T12:56:23.026Z,314971.70,card0,93.006,0,0
2026-05-16T12:56:24.128Z,314972.81,card0,92.076,0,0
2026-05-16T12:56:25.253Z,314973.93,card0,92.096,0,0
2026-05-16T12:56:26.386Z,314975.06,card0,90.055,0,0
2026-05-16T12:56:27.491Z,314976.17,card0,92.045,0,0
2026-05-16T12:56:28.637Z,314977.31,card0,90.031,0,0
2026-05-16T12:56:29.753Z,314978.43,card0,92.041,0,0
2026-05-16T12:56:30.865Z,314979.54,card0,93.014,0,0
2026-05-16T12:56:31.996Z,314980.67,card0,89.079,0,0
2026-05-16T12:56:33.108Z,314981.78,card0,82.061,0,0
2026-05-16T12:56:34.244Z,314982.92,card0,88.064,0,0
2026-05-16T12:56:35.390Z,314984.07,card0,91.001,0,0
2026-05-16T12:56:36.491Z,314985.17,card0,91.078,0,0
2026-05-16T12:56:37.614Z,314986.29,card0,93.045,0,0
2026-05-16T12:56:38.768Z,314987.45,card0,89.015,0,0
2026-05-16T12:56:39.888Z,314988.56,card0,91.037,0,0
2026-05-16T12:56:40.987Z,314989.66,card0,90.077,0,0
2026-05-16T12:56:42.100Z,314990.78,card0,93.097,0,0
2026-05-16T12:56:43.210Z,314991.89,card0,93.034,0,0
2026-05-16T12:56:44.323Z,314993.00,card0,91.028,0,0
2026-05-16T12:56:45.431Z,314994.11,card0,91.089,0,0
2026-05-16T12:56:46.529Z,314995.21,card0,91.096,0,0
2026-05-16T12:56:47.679Z,314996.35,card0,90.037,0,0
2026-05-16T12:56:48.794Z,314997.47,card0,91.053,0,0
2026-05-16T12:56:49.930Z,314998.61,card0,91.062,0,0
2026-05-16T12:56:51.049Z,314999.73,card0,92.075,0,0
2026-05-16T12:56:52.207Z,315000.88,card0,91.037,0,0
2026-05-16T12:56:53.318Z,315001.99,card0,89.004,0,0
2026-05-16T12:56:54.421Z,315003.10,card0,89.032,0,0
2026-05-16T12:56:55.528Z,315004.21,card0,88.058,0,0
2026-05-16T12:56:56.636Z,315005.32,card0,80.037,0,0
2026-05-16T12:56:57.839Z,315006.52,card0,86.095,0,0
2026-05-16T12:56:58.943Z,315007.62,card0,91.019,0,0
2026-05-16T12:57:00.063Z,315008.74,card0,90.088,0,0
2026-05-16T12:57:01.221Z,315009.90,card0,92.057,0,0
2026-05-16T12:57:02.339Z,315011.01,card0,90.057,0,0
2026-05-16T12:57:03.455Z,315012.13,card0,92.092,0,0
2026-05-16T12:57:04.588Z,315013.26,card0,90.093,0,0
2026-05-16T12:57:05.725Z,315014.40,card0,90.027,0,0
2026-05-16T12:57:06.848Z,315015.52,card0,92.032,0,0
2026-05-16T12:57:07.963Z,315016.64,card0,93.027,0,0
2026-05-16T12:57:09.077Z,315017.75,card0,92.082,0,0
2026-05-16T12:57:10.183Z,315018.86,card0,90.042,0,0
2026-05-16T12:57:11.325Z,315020.00,card0,92.005,0,0
2026-05-16T12:57:12.462Z,315021.14,card0,93.02,0,0
2026-05-16T12:57:13.584Z,315022.26,card0,93.068,0,0
2026-05-16T12:57:14.735Z,315023.41,card0,92.066,0,0
2026-05-16T12:57:15.859Z,315024.53,card0,91.028,0,0
2026-05-16T12:57:16.976Z,315025.67,card0,80.064,0,0
2026-05-16T12:57:18.597Z,315027.27,card0,88.048,0,0
2026-05-16T12:57:19.762Z,315028.44,card0,88.097,0,0
2026-05-16T12:57:20.867Z,315029.54,card0,87.049,0,0
2026-05-16T12:57:21.990Z,315030.66,card0,89.056,0,0
2026-05-16T12:57:23.085Z,315031.76,card0,90.021,0,0
2026-05-16T12:57:24.186Z,315032.86,card0,87.043,0,0
2026-05-16T12:57:25.284Z,315033.96,card0,89.008,0,0
2026-05-16T12:57:26.446Z,315035.12,card0,81.019,0,0
2026-05-16T12:57:27.540Z,315036.22,card0,82.029,0,0
2026-05-16T12:57:28.734Z,315037.41,card0,82.023,0,0
2026-05-16T12:57:29.831Z,315038.51,card0,77.061,0,0
2026-05-16T12:57:30.928Z,315039.60,card0,82.019,0,0
2026-05-16T12:57:32.046Z,315040.72,card0,82.071,0,0
2026-05-16T12:57:33.184Z,315041.86,card0,87.062,0,0
2026-05-16T12:57:34.306Z,315042.98,card0,89.018,0,0
2026-05-16T12:57:35.422Z,315044.10,card0,96.053,0,0
2026-05-16T12:57:36.591Z,315045.27,card0,97.013,0,0
2026-05-16T12:57:37.734Z,315046.41,card0,98.03,0,0
2026-05-16T12:57:38.850Z,315047.53,card0,100.016,0,0
2026-05-16T12:57:40.005Z,315048.69,card0,99.064,0,0
2026-05-16T12:57:41.181Z,315049.86,card0,101.097,0,0
2026-05-16T12:57:42.362Z,315051.04,card0,100.071,0,0
2026-05-16T12:57:43.528Z,315052.20,card0,101.087,0,0
2026-05-16T12:57:44.687Z,315053.36,card0,92.024,0,0
2026-05-16T12:57:45.784Z,315054.46,card0,87.098,0,0
2026-05-16T12:57:46.895Z,315055.57,card0,86.084,0,0
2026-05-16T12:57:48.004Z,315056.68,card0,81.091,0,0
2026-05-16T12:57:49.113Z,315057.79,card0,81.085,0,0
2026-05-16T12:57:50.209Z,315058.88,card0,82.07,0,0
2026-05-16T12:57:51.311Z,315059.99,card0,80.081,0,0
2026-05-16T12:57:52.411Z,315061.09,card0,79.051,0,0
2026-05-16T12:57:53.513Z,315062.19,card0,84.055,0,0
2026-05-16T12:57:54.651Z,315063.33,card0,85.033,0,0
2026-05-16T12:57:55.750Z,315064.42,card0,84.063,0,0
2026-05-16T12:57:56.849Z,315065.52,card0,85.076,0,0
2026-05-16T12:57:57.944Z,315066.62,card0,85.068,0,0
2026-05-16T12:57:59.043Z,315067.72,card0,88.076,0,0
2026-05-16T12:58:00.151Z,315068.83,card0,87.003,0,0
2026-05-16T12:58:01.268Z,315069.94,card0,89.091,0,0
2026-05-16T12:58:02.375Z,315071.05,card0,89.044,0,0
2026-05-16T12:58:03.487Z,315072.16,card0,89.048,0,0
2026-05-16T12:58:04.602Z,315073.28,card0,86.099,0,0
2026-05-16T12:58:05.697Z,315074.37,card0,86.071,0,0
2026-05-16T12:58:06.820Z,315075.49,card0,89.039,0,0
2026-05-16T12:58:07.941Z,315076.62,card0,90.078,0,0
2026-05-16T12:58:09.038Z,315077.71,card0,88.069,0,0
2026-05-16T12:58:10.135Z,315078.81,card0,89.094,0,0
2026-05-16T12:58:11.267Z,315079.94,card0,90.089,0,0
2026-05-16T12:58:12.378Z,315081.05,card0,90.045,0,0
2026-05-16T12:58:13.516Z,315082.19,card0,90.018,0,0
2026-05-16T12:58:14.644Z,315083.32,card0,90.057,0,0
2026-05-16T12:58:15.771Z,315084.45,card0,91.039,0,0
2026-05-16T12:58:16.890Z,315085.57,card0,90.046,0,0
2026-05-16T12:58:18.003Z,315086.68,card0,90.057,0,0
2026-05-16T12:58:19.116Z,315087.79,card0,91.032,0,0
2026-05-16T12:58:20.229Z,315088.90,card0,92.09,0,0
2026-05-16T12:58:21.339Z,315090.02,card0,91.087,0,0
2026-05-16T12:58:22.467Z,315091.14,card0,92.013,0,0
2026-05-16T12:58:23.614Z,315092.29,card0,93.008,0,0
2026-05-16T12:58:24.706Z,315093.38,card0,92.01,0,0
2026-05-16T12:58:25.822Z,315094.50,card0,92.057,0,0
2026-05-16T12:58:26.942Z,315095.62,card0,90.072,0,0
2026-05-16T12:58:28.055Z,315096.73,card0,91.02,0,0
2026-05-16T12:58:29.159Z,315097.83,card0,92.044,0,0
2026-05-16T12:58:30.327Z,315099.00,card0,91.038,0,0
2026-05-16T12:58:31.448Z,315100.12,card0,90.047,0,0
2026-05-16T12:58:32.590Z,315101.27,card0,92.082,0,0
2026-05-16T12:58:33.698Z,315102.37,card0,92.075,0,0
2026-05-16T12:58:34.804Z,315103.48,card0,92.078,0,0
2026-05-16T12:58:35.924Z,315104.60,card0,93.016,0,0
2026-05-16T12:58:37.053Z,315105.73,card0,91.014,0,0
2026-05-16T12:58:38.150Z,315106.83,card0,93.028,0,0
2026-05-16T12:58:39.245Z,315107.92,card0,91.087,0,0
2026-05-16T12:58:40.359Z,315109.03,card0,93.004,0,0
2026-05-16T12:58:41.467Z,315110.14,card0,90.049,0,0
2026-05-16T12:58:42.567Z,315111.24,card0,90.093,0,0
2026-05-16T12:58:43.697Z,315112.37,card0,91.057,0,0
2026-05-16T12:58:44.863Z,315113.54,card0,91.017,0,0
2026-05-16T12:58:46.020Z,315114.70,card0,91.045,0,0
2026-05-16T12:58:47.130Z,315115.81,card0,91.037,0,0
2026-05-16T12:58:48.277Z,315116.95,card0,91.064,0,0
2026-05-16T12:58:49.368Z,315118.04,card0,91.079,0,0
2026-05-16T12:58:50.495Z,315119.17,card0,92.087,0,0
2026-05-16T12:58:51.608Z,315120.28,card0,91.071,0,0
2026-05-16T12:58:52.733Z,315121.41,card0,91.049,0,0
2026-05-16T12:58:53.861Z,315122.54,card0,91.0,0,0
2026-05-16T12:58:54.983Z,315123.66,card0,91.09,0,0
2026-05-16T12:58:56.113Z,315124.79,card0,91.085,0,0
2026-05-16T12:58:57.287Z,315125.96,card0,92.013,0,0
2026-05-16T12:58:58.399Z,315127.08,card0,92.056,0,0
2026-05-16T12:58:59.508Z,315128.18,card0,91.08,0,0
2026-05-16T12:59:00.637Z,315129.31,card0,90.071,0,0
2026-05-16T12:59:01.743Z,315130.42,card0,90.062,0,0
2026-05-16T12:59:02.865Z,315131.54,card0,91.062,0,0
2026-05-16T12:59:03.970Z,315132.65,card0,92.084,0,0
2026-05-16T12:59:05.107Z,315133.78,card0,91.036,0,0
2026-05-16T12:59:06.219Z,315134.89,card0,89.094,0,0
2026-05-16T12:59:07.358Z,315136.03,card0,92.06,0,0
2026-05-16T12:59:08.521Z,315137.20,card0,93.008,0,0
2026-05-16T12:59:09.630Z,315138.31,card0,93.015,0,0
2026-05-16T12:59:10.761Z,315139.44,card0,92.034,0,0
2026-05-16T12:59:11.875Z,315140.55,card0,91.058,0,0
2026-05-16T12:59:12.999Z,315141.67,card0,93.008,0,0
2026-05-16T12:59:14.166Z,315142.84,card0,92.027,0,0
2026-05-16T12:59:15.333Z,315144.01,card0,91.093,0,0
2026-05-16T12:59:16.466Z,315145.14,card0,90.077,0,0
2026-05-16T12:59:17.595Z,315146.27,card0,93.027,0,0
2026-05-16T12:59:18.730Z,315147.41,card0,92.047,0,0
2026-05-16T12:59:19.841Z,315148.52,card0,93.052,0,0
2026-05-16T12:59:20.959Z,315149.63,card0,90.058,0,0
2026-05-16T12:59:22.088Z,315150.76,card0,91.074,0,0
2026-05-16T12:59:23.226Z,315151.90,card0,91.078,0,0
2026-05-16T12:59:24.335Z,315153.01,card0,90.078,0,0
2026-05-16T12:59:25.460Z,315154.13,card0,91.055,0,0
2026-05-16T12:59:26.569Z,315155.24,card0,93.088,0,0
2026-05-16T12:59:27.742Z,315156.42,card0,91.008,0,0
2026-05-16T12:59:28.869Z,315157.54,card0,92.067,0,0
2026-05-16T12:59:29.968Z,315158.64,card0,92.016,0,0
2026-05-16T12:59:31.089Z,315159.76,card0,92.09,0,0
2026-05-16T12:59:32.245Z,315160.92,card0,91.069,0,0
2026-05-16T12:59:33.346Z,315162.02,card0,93.009,0,0
2026-05-16T12:59:34.511Z,315163.19,card0,91.06,0,0
2026-05-16T12:59:35.620Z,315164.30,card0,92.003,0,0
2026-05-16T12:59:36.779Z,315165.45,card0,90.09,0,0
2026-05-16T12:59:37.892Z,315166.57,card0,89.089,0,0
2026-05-16T12:59:39.005Z,315167.68,card0,89.075,0,0
2026-05-16T12:59:40.180Z,315168.86,card0,91.079,0,0
2026-05-16T12:59:41.299Z,315169.98,card0,93.063,0,0
2026-05-16T12:59:42.447Z,315171.12,card0,91.094,0,0
2026-05-16T12:59:43.594Z,315172.27,card0,93.015,0,0
2026-05-16T12:59:44.723Z,315173.40,card0,92.092,0,0
2026-05-16T12:59:45.828Z,315174.50,card0,93.047,0,0
2026-05-16T12:59:47.005Z,315175.68,card0,91.094,0,0
2026-05-16T12:59:48.105Z,315176.78,card0,91.082,0,0
2026-05-16T12:59:49.207Z,315177.88,card0,92.018,0,0
2026-05-16T12:59:50.380Z,315179.06,card0,92.066,0,0
2026-05-16T12:59:51.507Z,315180.18,card0,93.004,0,0
2026-05-16T12:59:52.636Z,315181.31,card0,93.047,0,0
2026-05-16T12:59:53.737Z,315182.41,card0,92.039,0,0
2026-05-16T12:59:54.845Z,315183.52,card0,91.063,0,0
2026-05-16T12:59:55.973Z,315184.65,card0,92.076,0,0
2026-05-16T12:59:57.098Z,315185.77,card0,93.073,0,0
2026-05-16T12:59:58.244Z,315186.92,card0,93.067,0,0
2026-05-16T12:59:59.383Z,315188.06,card0,93.006,0,0
2026-05-16T13:00:00.514Z,315189.19,card0,93.065,0,0
2026-05-16T13:00:01.624Z,315190.30,card0,95.001,0,0
2026-05-16T13:00:02.794Z,315191.47,card0,95.088,0,0
2026-05-16T13:00:03.923Z,315192.60,card0,94.097,0,0
2026-05-16T13:00:05.041Z,315193.72,card0,94.02,0,0
2026-05-16T13:00:06.158Z,315194.83,card0,92.08,0,0
2026-05-16T13:00:07.260Z,315195.94,card0,94.088,0,0
2026-05-16T13:00:08.399Z,315197.08,card0,93.099,0,0
2026-05-16T13:00:09.550Z,315198.23,card0,94.012,0,0
2026-05-16T13:00:10.650Z,315199.33,card0,92.066,0,0
2026-05-16T13:00:11.786Z,315200.46,card0,91.007,0,0
2026-05-16T13:00:12.919Z,315201.59,card0,90.056,0,0
2026-05-16T13:00:14.020Z,315202.70,card0,91.066,0,0
2026-05-16T13:00:15.164Z,315203.84,card0,93.093,0,0
2026-05-16T13:00:16.288Z,315204.96,card0,94.009,0,0
2026-05-16T13:00:17.425Z,315206.10,card0,93.035,0,0
2026-05-16T13:00:18.558Z,315207.23,card0,93.017,0,0
2026-05-16T13:00:19.685Z,315208.36,card0,93.033,0,0
2026-05-16T13:00:20.806Z,315209.48,card0,94.019,0,0
2026-05-16T13:00:21.941Z,315210.62,card0,93.053,0,0
2026-05-16T13:00:23.056Z,315211.73,card0,92.007,0,0
2026-05-16T13:00:24.180Z,315212.86,card0,90.046,0,0
2026-05-16T13:00:25.323Z,315214.00,card0,89.049,0,0
2026-05-16T13:00:26.443Z,315215.12,card0,90.057,0,0
2026-05-16T13:00:27.548Z,315216.22,card0,90.085,0,0
2026-05-16T13:00:28.679Z,315217.35,card0,92.091,0,0
2026-05-16T13:00:29.791Z,315218.47,card0,92.024,0,0
2026-05-16T13:00:30.935Z,315219.61,card0,82.027,0,0
2026-05-16T13:00:32.034Z,315220.71,card0,86.097,0,0
2026-05-16T13:00:33.147Z,315221.82,card0,88.077,0,0
2026-05-16T13:00:34.258Z,315222.93,card0,91.046,0,0
2026-05-16T13:00:35.380Z,315224.06,card0,89.075,0,0
2026-05-16T13:00:36.485Z,315225.16,card0,89.007,0,0
2026-05-16T13:00:37.594Z,315226.27,card0,91.043,0,0
2026-05-16T13:00:38.712Z,315227.39,card0,90.09,0,0
2026-05-16T13:00:39.852Z,315228.53,card0,91.094,0,0
2026-05-16T13:00:40.964Z,315229.64,card0,92.015,0,0
2026-05-16T13:00:42.100Z,315230.78,card0,92.034,0,0
2026-05-16T13:00:43.200Z,315231.88,card0,91.088,0,0
2026-05-16T13:00:44.313Z,315232.99,card0,91.029,0,0
2026-05-16T13:00:45.425Z,315234.10,card0,91.002,0,0
2026-05-16T13:00:46.539Z,315235.21,card0,91.037,0,0
2026-05-16T13:00:47.655Z,315236.33,card0,87.056,0,0
2026-05-16T13:00:48.757Z,315237.43,card0,88.061,0,0
2026-05-16T13:00:49.903Z,315238.58,card0,91.065,0,0
2026-05-16T13:00:51.030Z,315239.71,card0,89.033,0,0
2026-05-16T13:00:52.155Z,315240.83,card0,90.059,0,0
2026-05-16T13:00:53.252Z,315241.93,card0,89.023,0,0
2026-05-16T13:00:54.366Z,315243.04,card0,90.019,0,0
2026-05-16T13:00:55.485Z,315244.16,card0,90.039,0,0
2026-05-16T13:00:56.613Z,315245.29,card0,90.02,0,0
2026-05-16T13:00:57.714Z,315246.39,card0,93.064,0,0
2026-05-16T13:00:58.832Z,315247.51,card0,92.022,0,0
2026-05-16T13:00:59.931Z,315248.61,card0,91.001,0,0
2026-05-16T13:01:01.034Z,315249.71,card0,90.096,0,0
2026-05-16T13:01:02.144Z,315250.82,card0,90.097,0,0
2026-05-16T13:01:03.252Z,315251.93,card0,90.076,0,0
2026-05-16T13:01:04.362Z,315253.04,card0,93.029,0,0
2026-05-16T13:01:05.508Z,315254.18,card0,90.081,0,0
2026-05-16T13:01:06.614Z,315255.29,card0,84.052,0,0
2026-05-16T13:01:07.729Z,315256.41,card0,87.015,0,0
2026-05-16T13:01:08.851Z,315257.53,card0,91.03,0,0
2026-05-16T13:01:09.976Z,315258.65,card0,92.064,0,0
2026-05-16T13:01:11.114Z,315259.79,card0,91.057,0,0
2026-05-16T13:01:12.217Z,315260.89,card0,92.077,0,0
2026-05-16T13:01:13.368Z,315262.04,card0,92.046,0,0
2026-05-16T13:01:14.479Z,315263.15,card0,93.009,0,0
2026-05-16T13:01:15.627Z,315264.30,card0,92.015,0,0
2026-05-16T13:01:16.758Z,315265.43,card0,92.006,0,0
2026-05-16T13:01:17.880Z,315266.56,card0,91.097,0,0
2026-05-16T13:01:18.987Z,315267.66,card0,91.011,0,0
2026-05-16T13:01:20.099Z,315268.77,card0,90.024,0,0
2026-05-16T13:01:21.224Z,315269.90,card0,91.021,0,0
2026-05-16T13:01:22.355Z,315271.03,card0,90.075,0,0
2026-05-16T13:01:23.526Z,315272.20,card0,92.036,0,0
2026-05-16T13:01:24.671Z,315273.35,card0,88.055,0,0
2026-05-16T13:01:25.795Z,315274.47,card0,83.087,0,0
2026-05-16T13:01:26.893Z,315275.57,card0,89.036,0,0
2026-05-16T13:01:28.001Z,315276.68,card0,90.091,0,0
