ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:53:52.780Z,166907.066991,measured,1,1582,1582,13365,399.979,73,100,89,1
2026-07-31T18:53:53.047Z,166907.334389,measured,0,1777,1777,13365,399.993,61,100,92,1
2026-07-31T18:53:53.047Z,166907.334389,measured,1,1582,1582,13365,399.979,73,100,89,1
2026-07-31T18:53:53.230Z,166907.517651,measured,0,1777,1777,13365,399.993,61,100,92,1
2026-07-31T18:53:53.230Z,166907.517651,measured,1,1582,1582,13365,399.991,73,100,89,1
2026-07-31T18:53:53.412Z,166907.699137,measured,0,1785,1785,13365,399.958,61,100,92,1
2026-07-31T18:53:53.412Z,166907.699137,measured,1,1582,1582,13365,399.991,73,100,89,1
2026-07-31T18:53:53.614Z,166907.901578,measured,0,1785,1785,13365,399.958,61,100,92,1
2026-07-31T18:53:53.614Z,166907.901578,measured,1,1582,1582,13365,399.98,73,100,89,1
2026-07-31T18:53:53.873Z,166908.160664,measured,0,1777,1777,13365,399.984,61,100,92,1
2026-07-31T18:53:53.873Z,166908.160664,measured,1,1582,1582,13365,399.98,73,100,89,1
2026-07-31T18:53:54.087Z,166908.374668,measured,0,1777,1777,13365,399.984,61,100,92,1
2026-07-31T18:53:54.087Z,166908.374668,measured,1,1582,1582,13365,399.98,73,100,89,1
2026-07-31T18:53:54.302Z,166908.589478,measured,0,1777,1777,13365,399.984,61,100,92,1
2026-07-31T18:53:54.302Z,166908.589478,measured,1,1582,1582,13365,399.997,73,100,89,1
2026-07-31T18:53:54.476Z,166908.763276,measured,0,1777,1777,13365,399.98,61,100,92,1
2026-07-31T18:53:54.476Z,166908.763276,measured,1,1582,1582,13365,399.997,73,100,89,1
2026-07-31T18:53:54.684Z,166908.971624,measured,0,1777,1777,13365,399.98,61,100,92,1
2026-07-31T18:53:54.684Z,166908.971624,measured,1,1582,1582,13365,399.992,73,100,89,1
2026-07-31T18:53:54.868Z,166909.155685,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T18:53:54.868Z,166909.155685,measured,1,1582,1582,13365,399.992,73,100,89,1
2026-07-31T18:53:55.044Z,166909.331447,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T18:53:55.044Z,166909.331447,measured,1,1582,1582,13365,399.992,73,100,89,1
2026-07-31T18:53:55.285Z,166909.572916,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T18:53:55.285Z,166909.572916,measured,1,1582,1582,13365,399.98,73,100,89,1
2026-07-31T18:53:55.520Z,166909.807238,measured,0,1785,1785,13365,400.011,61,100,92,1
2026-07-31T18:53:55.520Z,166909.807238,measured,1,1582,1582,13365,399.98,73,100,89,1
2026-07-31T18:53:55.746Z,166910.033545,measured,0,1785,1785,13365,400.011,61,100,92,1
2026-07-31T18:53:55.746Z,166910.033545,measured,1,1582,1582,13365,399.971,73,100,89,1
2026-07-31T18:53:55.982Z,166910.269009,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T18:53:55.982Z,166910.269009,measured,1,1582,1582,13365,399.971,73,100,89,1
2026-07-31T18:53:56.204Z,166910.491787,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T18:53:56.204Z,166910.491787,measured,1,1582,1582,13365,399.978,73,100,89,1
2026-07-31T18:53:56.467Z,166910.754690,measured,0,1792,1792,13365,399.971,61,100,92,1
2026-07-31T18:53:56.467Z,166910.754690,measured,1,1582,1582,13365,399.978,73,100,89,1
2026-07-31T18:53:56.726Z,166911.013600,measured,0,1792,1792,13365,399.971,61,100,92,1
2026-07-31T18:53:56.726Z,166911.013600,measured,1,1582,1582,13365,399.976,73,100,89,1
2026-07-31T18:53:56.966Z,166911.253482,measured,0,1785,1785,13365,399.997,61,100,92,1
2026-07-31T18:53:56.966Z,166911.253482,measured,1,1582,1582,13365,399.976,73,100,89,1
2026-07-31T18:53:57.146Z,166911.433953,measured,0,1785,1785,13365,399.997,61,100,92,1
2026-07-31T18:53:57.146Z,166911.433953,measured,1,1575,1575,13365,399.983,73,100,89,1
2026-07-31T18:53:57.416Z,166911.702999,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T18:53:57.416Z,166911.702999,measured,1,1575,1575,13365,399.983,73,100,89,1
2026-07-31T18:53:57.676Z,166911.963134,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T18:53:57.676Z,166911.963134,measured,1,1582,1582,13365,400.013,73,100,89,1
2026-07-31T18:53:57.925Z,166912.212099,measured,0,1792,1792,13365,399.994,61,100,92,1
2026-07-31T18:53:57.925Z,166912.212099,measured,1,1582,1582,13365,400.013,73,100,89,1
2026-07-31T18:53:58.109Z,166912.396528,measured,0,1792,1792,13365,399.994,61,100,92,1
2026-07-31T18:53:58.109Z,166912.396528,measured,1,1582,1582,13365,399.995,73,100,89,1
2026-07-31T18:53:58.322Z,166912.609845,measured,0,1785,1785,13365,399.979,61,100,92,1
2026-07-31T18:53:58.322Z,166912.609845,measured,1,1582,1582,13365,399.995,73,100,89,1
2026-07-31T18:53:58.515Z,166912.802326,measured,0,1785,1785,13365,399.979,61,100,92,1
2026-07-31T18:53:58.515Z,166912.802326,measured,1,1582,1582,13365,399.995,73,100,89,1
2026-07-31T18:53:58.729Z,166913.016879,measured,0,1785,1785,13365,399.979,61,100,92,1
2026-07-31T18:53:58.729Z,166913.016879,measured,1,1582,1582,13365,399.992,73,100,89,1
2026-07-31T18:53:58.940Z,166913.227351,measured,0,1785,1785,13365,399.996,61,100,92,1
2026-07-31T18:53:58.940Z,166913.227351,measured,1,1582,1582,13365,399.992,73,100,89,1
2026-07-31T18:53:59.121Z,166913.408378,measured,0,1785,1785,13365,399.996,61,100,92,1
2026-07-31T18:53:59.121Z,166913.408378,measured,1,1582,1582,13365,399.987,73,100,89,1
2026-07-31T18:53:59.390Z,166913.677618,measured,0,1792,1792,13365,400.01,61,100,92,1
2026-07-31T18:53:59.390Z,166913.677618,measured,1,1582,1582,13365,399.987,73,100,89,1
2026-07-31T18:53:59.621Z,166913.908920,measured,0,1792,1792,13365,400.01,61,100,92,1
2026-07-31T18:53:59.621Z,166913.908920,measured,1,1582,1582,13365,399.987,73,100,89,1
2026-07-31T18:53:59.865Z,166914.152883,measured,0,1785,1785,13365,399.987,61,100,92,1
2026-07-31T18:53:59.865Z,166914.152883,measured,1,1582,1582,13365,399.987,73,100,89,1
2026-07-31T18:54:00.075Z,166914.362588,measured,0,1785,1785,13365,399.987,61,100,92,1
2026-07-31T18:54:00.075Z,166914.362588,measured,1,1582,1582,13365,399.987,73,100,89,1
2026-07-31T18:54:00.318Z,166914.605395,measured,0,1612,1612,13365,400.01,61,100,41,1
2026-07-31T18:54:00.318Z,166914.605395,measured,1,1582,1582,13365,399.988,73,100,89,1
2026-07-31T18:54:00.591Z,166914.878069,measured,0,1612,1612,13365,400.01,61,100,41,1
2026-07-31T18:54:00.591Z,166914.878069,measured,1,1582,1582,13365,399.987,73,100,89,1
2026-07-31T18:54:00.810Z,166915.097620,measured,0,1770,1770,13365,400.007,61,100,92,1
2026-07-31T18:54:00.810Z,166915.097620,measured,1,1582,1582,13365,399.987,73,100,89,1
2026-07-31T18:54:01.059Z,166915.346144,measured,0,1770,1770,13365,400.007,61,100,92,1
2026-07-31T18:54:01.059Z,166915.346144,measured,1,1582,1582,13365,399.987,73,100,89,1
2026-07-31T18:54:01.295Z,166915.582326,measured,0,1770,1770,13365,400.007,61,100,92,1
2026-07-31T18:54:01.295Z,166915.582326,measured,1,1582,1582,13365,399.99,73,100,89,1
2026-07-31T18:54:01.556Z,166915.843299,measured,0,1777,1777,13365,399.958,61,100,92,1
2026-07-31T18:54:01.556Z,166915.843299,measured,1,1582,1582,13365,399.99,73,100,89,1
2026-07-31T18:54:01.819Z,166916.106774,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T18:54:01.819Z,166916.106774,measured,1,1582,1582,13365,399.97,73,100,89,1
2026-07-31T18:54:02.090Z,166916.377928,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T18:54:02.090Z,166916.377928,measured,1,1575,1575,13365,399.97,73,100,89,1
2026-07-31T18:54:02.285Z,166916.572840,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T18:54:02.285Z,166916.572840,measured,1,1575,1575,13365,400.0,73,100,89,1
2026-07-31T18:54:02.465Z,166916.752062,measured,0,1777,1777,13365,400.004,61,100,92,1
2026-07-31T18:54:02.465Z,166916.752062,measured,1,1575,1575,13365,400.0,73,100,89,1
2026-07-31T18:54:02.651Z,166916.938906,measured,0,1777,1777,13365,400.004,61,100,92,1
2026-07-31T18:54:02.651Z,166916.938906,measured,1,1575,1575,13365,399.98,73,100,89,1
2026-07-31T18:54:02.924Z,166917.211858,measured,0,1770,1770,13365,399.969,61,100,92,1
2026-07-31T18:54:02.924Z,166917.211858,measured,1,1575,1575,13365,399.98,73,100,89,1
2026-07-31T18:54:03.102Z,166917.389790,measured,0,1770,1770,13365,399.969,61,100,92,1
2026-07-31T18:54:03.102Z,166917.389790,measured,1,1575,1575,13365,399.99,73,100,89,1
2026-07-31T18:54:03.369Z,166917.656310,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T18:54:03.369Z,166917.656310,measured,1,1575,1575,13365,399.99,73,100,89,1
2026-07-31T18:54:03.616Z,166917.903377,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T18:54:03.616Z,166917.903377,measured,1,1582,1582,13365,400.045,76,100,61,1
2026-07-31T18:54:03.888Z,166918.175624,measured,0,1777,1777,13365,400.002,61,100,92,1
2026-07-31T18:54:03.888Z,166918.175624,measured,1,1582,1582,13365,400.045,76,100,61,1
2026-07-31T18:54:04.092Z,166918.379787,measured,0,1777,1777,13365,400.002,61,100,92,1
2026-07-31T18:54:04.092Z,166918.379787,measured,1,1582,1582,13365,400.045,76,100,61,1
2026-07-31T18:54:04.322Z,166918.609333,measured,0,1770,1770,13365,400.002,61,100,92,1
2026-07-31T18:54:04.322Z,166918.609333,measured,1,1522,1522,13365,399.996,74,100,89,1
2026-07-31T18:54:04.586Z,166918.873032,measured,0,1770,1770,13365,400.002,61,100,92,1
2026-07-31T18:54:04.586Z,166918.873032,measured,1,1522,1522,13365,399.996,74,100,89,1
2026-07-31T18:54:04.800Z,166919.086977,measured,0,1770,1770,13365,400.002,61,100,92,1
2026-07-31T18:54:04.800Z,166919.086977,measured,1,1567,1567,13365,399.957,73,100,89,1
2026-07-31T18:54:05.072Z,166919.359011,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T18:54:05.072Z,166919.359011,measured,1,1567,1567,13365,399.957,73,100,89,1
2026-07-31T18:54:05.246Z,166919.533649,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T18:54:05.246Z,166919.533649,measured,1,1567,1567,13365,399.997,73,100,89,1
2026-07-31T18:54:05.428Z,166919.715092,measured,0,1777,1777,13365,399.981,61,100,92,1
2026-07-31T18:54:05.428Z,166919.715092,measured,1,1567,1567,13365,399.997,73,100,89,1
2026-07-31T18:54:05.672Z,166919.959099,measured,0,1777,1777,13365,399.981,61,100,92,1
2026-07-31T18:54:05.672Z,166919.959099,measured,1,1567,1567,13365,400.019,74,100,89,1
2026-07-31T18:54:05.866Z,166920.153741,measured,0,1770,1770,13365,400.003,61,100,92,1
2026-07-31T18:54:05.866Z,166920.153741,measured,1,1567,1567,13365,400.019,74,100,89,1
2026-07-31T18:54:06.062Z,166920.349766,measured,0,1770,1770,13365,400.003,61,100,92,1
2026-07-31T18:54:06.062Z,166920.349766,measured,1,1567,1567,13365,400.019,74,100,89,1
2026-07-31T18:54:06.242Z,166920.529236,measured,0,1770,1770,13365,400.003,61,100,92,1
2026-07-31T18:54:06.242Z,166920.529236,measured,1,1560,1560,13365,399.986,74,100,89,1
2026-07-31T18:54:06.449Z,166920.736138,measured,0,1777,1777,13365,399.98,61,100,92,1
2026-07-31T18:54:06.449Z,166920.736138,measured,1,1560,1560,13365,399.986,74,100,89,1
2026-07-31T18:54:06.695Z,166920.982189,measured,0,1777,1777,13365,399.98,61,100,92,1
2026-07-31T18:54:06.695Z,166920.982189,measured,1,1567,1567,13365,399.988,74,100,89,1
2026-07-31T18:54:06.938Z,166921.225321,measured,0,1777,1777,13365,399.972,61,100,92,1
2026-07-31T18:54:06.938Z,166921.225321,measured,1,1567,1567,13365,399.988,74,100,89,1
2026-07-31T18:54:07.138Z,166921.425186,measured,0,1777,1777,13365,399.972,61,100,92,1
2026-07-31T18:54:07.138Z,166921.425186,measured,1,1560,1560,13365,399.963,74,100,89,1
2026-07-31T18:54:07.382Z,166921.669269,measured,0,1777,1777,13365,400.02,61,100,92,1
2026-07-31T18:54:07.382Z,166921.669269,measured,1,1560,1560,13365,399.963,74,100,89,1
2026-07-31T18:54:07.577Z,166921.864530,measured,0,1777,1777,13365,400.02,61,100,92,1
2026-07-31T18:54:07.577Z,166921.864530,measured,1,1560,1560,13365,399.963,74,100,89,1
2026-07-31T18:54:07.811Z,166922.098808,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T18:54:07.811Z,166922.098808,measured,1,1567,1567,13365,399.979,74,100,89,1
2026-07-31T18:54:08.010Z,166922.297689,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T18:54:08.010Z,166922.297689,measured,1,1567,1567,13365,399.979,74,100,89,1
2026-07-31T18:54:08.242Z,166922.529340,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T18:54:08.242Z,166922.529340,measured,1,1560,1560,13365,399.983,74,100,89,1
2026-07-31T18:54:08.465Z,166922.752541,measured,0,1777,1777,13365,399.95,61,100,92,1
2026-07-31T18:54:08.465Z,166922.752541,measured,1,1560,1560,13365,399.983,74,100,89,1
2026-07-31T18:54:08.647Z,166922.934752,measured,0,1777,1777,13365,399.95,61,100,92,1
2026-07-31T18:54:08.647Z,166922.934752,measured,1,1560,1560,13365,399.995,74,100,89,1
2026-07-31T18:54:08.920Z,166923.207191,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T18:54:08.920Z,166923.207191,measured,1,1560,1560,13365,399.995,74,100,89,1
2026-07-31T18:54:09.129Z,166923.416028,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T18:54:09.129Z,166923.416028,measured,1,1560,1560,13365,400.002,74,100,89,1
2026-07-31T18:54:09.345Z,166923.632521,measured,0,1777,1777,13365,400.012,61,100,92,1
2026-07-31T18:54:09.345Z,166923.632521,measured,1,1560,1560,13365,400.002,74,100,89,1
2026-07-31T18:54:09.598Z,166923.885082,measured,0,1777,1777,13365,400.012,61,100,92,1
2026-07-31T18:54:09.598Z,166923.885082,measured,1,1560,1560,13365,399.997,74,100,89,1
2026-07-31T18:54:09.869Z,166924.156726,measured,0,1777,1777,13365,399.986,61,100,92,1
2026-07-31T18:54:09.869Z,166924.156726,measured,1,1560,1560,13365,399.997,74,100,89,1
2026-07-31T18:54:10.134Z,166924.421302,measured,0,1777,1777,13365,399.986,61,100,92,1
2026-07-31T18:54:10.134Z,166924.421302,measured,1,1552,1552,13365,399.984,74,100,89,1
2026-07-31T18:54:10.388Z,166924.675372,measured,0,1777,1777,13365,399.974,61,100,92,1
2026-07-31T18:54:10.388Z,166924.675372,measured,1,1552,1552,13365,399.984,74,100,89,1
2026-07-31T18:54:10.627Z,166924.914085,measured,0,1777,1777,13365,399.974,61,100,92,1
2026-07-31T18:54:10.627Z,166924.914085,measured,1,1560,1560,13365,399.98,74,100,89,1
2026-07-31T18:54:10.880Z,166925.167947,measured,0,1777,1777,13365,400.013,61,100,92,1
2026-07-31T18:54:10.880Z,166925.167947,measured,1,1560,1560,13365,399.98,74,100,89,1
2026-07-31T18:54:11.135Z,166925.422757,measured,0,1777,1777,13365,400.013,61,100,92,1
2026-07-31T18:54:11.135Z,166925.422757,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T18:54:11.378Z,166925.665698,measured,0,1777,1777,13365,399.967,61,100,92,1
2026-07-31T18:54:11.378Z,166925.665698,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T18:54:11.568Z,166925.855628,measured,0,1777,1777,13365,399.967,61,100,92,1
2026-07-31T18:54:11.568Z,166925.855628,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T18:54:11.775Z,166926.062574,measured,0,1777,1777,13365,399.967,61,100,92,1
2026-07-31T18:54:11.775Z,166926.062574,measured,1,1567,1567,13365,399.993,74,100,89,1
2026-07-31T18:54:11.970Z,166926.257018,measured,0,1777,1777,13365,399.968,61,100,92,1
2026-07-31T18:54:11.970Z,166926.257018,measured,1,1567,1567,13365,399.993,74,100,89,1
2026-07-31T18:54:12.175Z,166926.462378,measured,0,1777,1777,13365,399.968,61,100,92,1
2026-07-31T18:54:12.175Z,166926.462378,measured,1,1560,1560,13365,399.979,74,100,89,1
2026-07-31T18:54:12.418Z,166926.705952,measured,0,1785,1785,13365,400.003,61,100,92,1
2026-07-31T18:54:12.418Z,166926.705952,measured,1,1560,1560,13365,399.979,74,100,89,1
2026-07-31T18:54:12.631Z,166926.918944,measured,0,1785,1785,13365,400.003,61,100,92,1
2026-07-31T18:54:12.631Z,166926.918944,measured,1,1567,1567,13365,399.992,74,100,89,1
2026-07-31T18:54:12.858Z,166927.145937,measured,0,1785,1785,13365,399.975,61,100,92,1
2026-07-31T18:54:12.858Z,166927.145937,measured,1,1567,1567,13365,399.992,74,100,89,1
2026-07-31T18:54:13.071Z,166927.358487,measured,0,1785,1785,13365,399.975,61,100,92,1
2026-07-31T18:54:13.071Z,166927.358487,measured,1,1567,1567,13365,399.992,74,100,89,1
2026-07-31T18:54:13.334Z,166927.621015,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T18:54:13.334Z,166927.621015,measured,1,1560,1560,13365,399.982,74,100,89,1
2026-07-31T18:54:13.563Z,166927.850967,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T18:54:13.563Z,166927.850967,measured,1,1560,1560,13365,399.982,74,100,89,1
2026-07-31T18:54:13.831Z,166928.118930,measured,0,1785,1785,13365,399.977,61,100,92,1
2026-07-31T18:54:13.831Z,166928.118930,measured,1,1567,1567,13365,399.963,74,100,89,1
2026-07-31T18:54:14.072Z,166928.359520,measured,0,1785,1785,13365,399.977,61,100,92,1
2026-07-31T18:54:14.072Z,166928.359520,measured,1,1567,1567,13365,399.963,74,100,89,1
2026-07-31T18:54:14.284Z,166928.571230,measured,0,1785,1785,13365,399.977,61,100,92,1
2026-07-31T18:54:14.284Z,166928.571230,measured,1,1560,1560,13365,399.993,74,100,89,1
2026-07-31T18:54:14.505Z,166928.792120,measured,0,1785,1785,13365,400.026,61,100,92,1
2026-07-31T18:54:14.505Z,166928.792120,measured,1,1560,1560,13365,399.993,74,100,89,1
2026-07-31T18:54:14.722Z,166929.009614,measured,0,1785,1785,13365,400.026,61,100,92,1
2026-07-31T18:54:14.722Z,166929.009614,measured,1,1567,1567,13365,399.994,74,100,89,1
2026-07-31T18:54:14.903Z,166929.190032,measured,0,1785,1785,13365,399.987,61,100,92,1
2026-07-31T18:54:14.903Z,166929.190032,measured,1,1567,1567,13365,399.994,74,100,89,1
2026-07-31T18:54:15.151Z,166929.438443,measured,0,1785,1785,13365,399.987,61,100,92,1
2026-07-31T18:54:15.151Z,166929.438443,measured,1,1560,1560,13365,400.002,74,100,89,1
2026-07-31T18:54:15.355Z,166929.642942,measured,0,1777,1777,13365,399.96,61,100,92,1
2026-07-31T18:54:15.355Z,166929.642942,measured,1,1560,1560,13365,400.002,74,100,89,1
2026-07-31T18:54:15.608Z,166929.895761,measured,0,1777,1777,13365,399.96,61,100,92,1
2026-07-31T18:54:15.608Z,166929.895761,measured,1,1560,1560,13365,399.988,74,100,89,1
2026-07-31T18:54:15.873Z,166930.160445,measured,0,1785,1785,13365,399.98,61,100,92,1
2026-07-31T18:54:15.873Z,166930.160445,measured,1,1560,1560,13365,399.988,74,100,89,1
2026-07-31T18:54:16.140Z,166930.427591,measured,0,1785,1785,13365,399.98,61,100,92,1
2026-07-31T18:54:16.140Z,166930.427591,measured,1,1560,1560,13365,399.955,74,100,89,1
2026-07-31T18:54:16.374Z,166930.661424,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T18:54:16.374Z,166930.661424,measured,1,1560,1560,13365,399.955,74,100,89,1
2026-07-31T18:54:16.578Z,166930.865371,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T18:54:16.578Z,166930.865371,measured,1,1560,1560,13365,399.955,74,100,89,1
2026-07-31T18:54:16.828Z,166931.115958,measured,0,1792,1792,13365,399.982,61,100,92,1
2026-07-31T18:54:16.828Z,166931.115958,measured,1,1567,1567,13365,399.979,74,100,89,1
2026-07-31T18:54:17.055Z,166931.342344,measured,0,1792,1792,13365,399.982,61,100,92,1
2026-07-31T18:54:17.055Z,166931.342344,measured,1,1567,1567,13365,399.979,74,100,89,1
2026-07-31T18:54:17.230Z,166931.517597,measured,0,1792,1792,13365,399.982,61,100,92,1
2026-07-31T18:54:17.230Z,166931.517597,measured,1,1567,1567,13365,399.986,74,100,89,1
2026-07-31T18:54:17.483Z,166931.770588,measured,0,1792,1792,13365,399.979,61,100,92,1
2026-07-31T18:54:17.483Z,166931.770588,measured,1,1567,1567,13365,399.986,74,100,89,1
2026-07-31T18:54:17.739Z,166932.026478,measured,0,1792,1792,13365,399.979,61,100,92,1
2026-07-31T18:54:17.739Z,166932.026478,measured,1,1567,1567,13365,399.976,74,100,89,1
2026-07-31T18:54:17.953Z,166932.240742,measured,0,1792,1792,13365,399.997,61,100,92,1
2026-07-31T18:54:17.953Z,166932.240742,measured,1,1567,1567,13365,399.976,74,100,89,1
2026-07-31T18:54:18.217Z,166932.504130,measured,0,1792,1792,13365,399.997,61,100,92,1
2026-07-31T18:54:18.217Z,166932.504130,measured,1,1567,1567,13365,399.993,74,100,89,1
2026-07-31T18:54:18.460Z,166932.747269,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T18:54:18.460Z,166932.747269,measured,1,1567,1567,13365,399.993,74,100,89,1
2026-07-31T18:54:18.710Z,166932.997595,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T18:54:18.710Z,166932.997595,measured,1,1567,1567,13365,399.981,74,100,89,1
2026-07-31T18:54:18.946Z,166933.233025,measured,0,1792,1792,13365,399.99,61,100,92,1
2026-07-31T18:54:18.946Z,166933.233025,measured,1,1567,1567,13365,399.981,74,100,89,1
2026-07-31T18:54:19.149Z,166933.436823,measured,0,1792,1792,13365,399.99,61,100,92,1
2026-07-31T18:54:19.149Z,166933.436823,measured,1,1567,1567,13365,399.972,74,100,89,1
2026-07-31T18:54:19.409Z,166933.696742,measured,0,1792,1792,13365,399.974,61,100,92,1
2026-07-31T18:54:19.409Z,166933.696742,measured,1,1567,1567,13365,399.972,74,100,89,1
2026-07-31T18:54:19.623Z,166933.910910,measured,0,1792,1792,13365,399.974,61,100,92,1
2026-07-31T18:54:19.623Z,166933.910910,measured,1,1567,1567,13365,400.011,74,100,89,1
2026-07-31T18:54:19.897Z,166934.184724,measured,0,1792,1792,13365,399.985,61,100,92,1
2026-07-31T18:54:19.897Z,166934.184724,measured,1,1567,1567,13365,400.011,74,100,89,1
2026-07-31T18:54:20.120Z,166934.407517,measured,0,1792,1792,13365,399.985,61,100,92,1
2026-07-31T18:54:20.120Z,166934.407517,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T18:54:20.379Z,166934.666942,measured,0,1792,1792,13365,399.986,61,100,92,1
2026-07-31T18:54:20.379Z,166934.666942,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T18:54:20.654Z,166934.941027,measured,0,1792,1792,13365,399.986,61,100,92,1
2026-07-31T18:54:20.654Z,166934.941027,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T18:54:20.835Z,166935.122367,measured,0,1785,1785,13365,399.985,61,100,92,1
2026-07-31T18:54:20.835Z,166935.122367,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T18:54:21.024Z,166935.311678,measured,0,1785,1785,13365,399.985,61,100,92,1
2026-07-31T18:54:21.024Z,166935.311678,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T18:54:21.224Z,166935.511188,measured,0,1785,1785,13365,399.985,61,100,92,1
2026-07-31T18:54:21.224Z,166935.511188,measured,1,1567,1567,13365,399.98,74,100,89,1
2026-07-31T18:54:21.425Z,166935.712226,measured,0,1785,1785,13365,399.99,61,100,92,1
2026-07-31T18:54:21.425Z,166935.712226,measured,1,1567,1567,13365,399.98,74,100,89,1
2026-07-31T18:54:21.633Z,166935.920923,measured,0,1785,1785,13365,399.99,61,100,92,1
2026-07-31T18:54:21.633Z,166935.920923,measured,1,1567,1567,13365,399.952,74,100,89,1
2026-07-31T18:54:21.867Z,166936.154858,measured,0,1597,1597,13365,400.037,64,100,44,1
2026-07-31T18:54:21.867Z,166936.154858,measured,1,1567,1567,13365,399.952,74,100,89,1
2026-07-31T18:54:22.095Z,166936.382053,measured,0,1597,1597,13365,400.037,64,100,44,1
2026-07-31T18:54:22.095Z,166936.382053,measured,1,1567,1567,13365,399.952,74,100,89,1
2026-07-31T18:54:22.356Z,166936.643109,measured,0,1777,1777,13365,399.97,61,100,92,1
2026-07-31T18:54:22.356Z,166936.643109,measured,1,1567,1567,13365,399.986,74,100,89,1
2026-07-31T18:54:22.614Z,166936.901165,measured,0,1777,1777,13365,399.97,61,100,92,1
2026-07-31T18:54:22.614Z,166936.901165,measured,1,1567,1567,13365,400.033,74,100,89,1
2026-07-31T18:54:22.833Z,166937.120793,measured,0,1770,1770,13365,399.955,61,100,92,1
2026-07-31T18:54:22.833Z,166937.120793,measured,1,1567,1567,13365,400.033,74,100,89,1
2026-07-31T18:54:23.018Z,166937.305547,measured,0,1770,1770,13365,399.955,61,100,92,1
2026-07-31T18:54:23.018Z,166937.305547,measured,1,1567,1567,13365,400.033,74,100,89,1
2026-07-31T18:54:23.279Z,166937.566428,measured,0,1770,1770,13365,399.955,61,100,92,1
2026-07-31T18:54:23.279Z,166937.566428,measured,1,1567,1567,13365,400.005,74,100,89,1
2026-07-31T18:54:23.549Z,166937.836366,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T18:54:23.549Z,166937.836366,measured,1,1567,1567,13365,400.005,74,100,89,1
2026-07-31T18:54:23.755Z,166938.042677,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T18:54:23.755Z,166938.042677,measured,1,1560,1560,13365,400.005,74,100,89,1
2026-07-31T18:54:23.935Z,166938.222109,measured,0,1770,1770,13365,399.989,61,100,92,1
2026-07-31T18:54:23.935Z,166938.222109,measured,1,1560,1560,13365,400.005,74,100,89,1
2026-07-31T18:54:24.199Z,166938.486962,measured,0,1770,1770,13365,399.989,61,100,92,1
2026-07-31T18:54:24.199Z,166938.486962,measured,1,1560,1560,13365,399.981,74,100,89,1
2026-07-31T18:54:24.453Z,166938.740570,measured,0,1770,1770,13365,399.987,61,100,92,1
2026-07-31T18:54:24.453Z,166938.740570,measured,1,1560,1560,13365,399.981,74,100,89,1
2026-07-31T18:54:24.671Z,166938.958239,measured,0,1770,1770,13365,399.987,61,100,92,1
2026-07-31T18:54:24.671Z,166938.958239,measured,1,1560,1560,13365,399.993,74,100,89,1
2026-07-31T18:54:24.885Z,166939.172279,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T18:54:24.885Z,166939.172279,measured,1,1560,1560,13365,399.993,74,100,89,1
