ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:53:40.637Z,166894.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:53:40.637Z,166894.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:40.637Z,166894.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:41.636Z,166895.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:41.636Z,166895.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:41.636Z,166895.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:41.636Z,166895.92,measured,3,1,top,70,70,2156
2026-07-31T18:53:42.637Z,166896.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:42.637Z,166896.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:42.637Z,166896.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:42.637Z,166896.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:43.636Z,166897.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:43.636Z,166897.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:43.636Z,166897.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:43.636Z,166897.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:44.636Z,166898.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:53:44.636Z,166898.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:53:44.636Z,166898.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:44.636Z,166898.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:45.636Z,166899.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:45.636Z,166899.92,measured,1,0,bottom,50,50,1675
2026-07-31T18:53:45.636Z,166899.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:45.636Z,166899.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:46.636Z,166900.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:46.636Z,166900.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:53:46.636Z,166900.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:46.636Z,166900.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:47.636Z,166901.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:47.636Z,166901.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:47.636Z,166901.92,measured,2,1,top,70,70,2155
2026-07-31T18:53:47.636Z,166901.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:48.637Z,166902.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:53:48.637Z,166902.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:48.637Z,166902.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:48.637Z,166902.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:49.636Z,166903.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:49.636Z,166903.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:49.636Z,166903.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:49.636Z,166903.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:50.636Z,166904.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:50.636Z,166904.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:50.636Z,166904.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:50.636Z,166904.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:51.636Z,166905.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:51.636Z,166905.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:51.636Z,166905.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:51.636Z,166905.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:52.636Z,166906.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:52.636Z,166906.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:52.636Z,166906.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:52.636Z,166906.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:53.636Z,166907.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:53.636Z,166907.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:53.636Z,166907.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:53.636Z,166907.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:54.636Z,166908.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:54.636Z,166908.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:54.636Z,166908.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:54.636Z,166908.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:55.636Z,166909.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:55.636Z,166909.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:55.636Z,166909.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:55.636Z,166909.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:56.636Z,166910.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:56.636Z,166910.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:56.636Z,166910.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:56.636Z,166910.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:57.636Z,166911.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:57.636Z,166911.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:57.636Z,166911.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:57.636Z,166911.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:58.636Z,166912.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:58.636Z,166912.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:58.636Z,166912.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:58.636Z,166912.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:59.636Z,166913.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:59.636Z,166913.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:59.636Z,166913.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:59.636Z,166913.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:00.636Z,166914.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:00.636Z,166914.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:00.636Z,166914.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:00.636Z,166914.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:01.637Z,166915.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:01.637Z,166915.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:01.637Z,166915.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:01.637Z,166915.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:02.636Z,166916.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:54:02.636Z,166916.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:02.636Z,166916.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:02.636Z,166916.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:03.636Z,166917.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:54:03.636Z,166917.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:03.636Z,166917.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:03.636Z,166917.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:04.636Z,166918.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:04.636Z,166918.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:04.636Z,166918.92,measured,2,1,top,70,70,2159
2026-07-31T18:54:04.636Z,166918.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:05.637Z,166919.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:05.637Z,166919.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:05.637Z,166919.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:05.637Z,166919.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:06.637Z,166920.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:54:06.637Z,166920.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:54:06.637Z,166920.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:06.637Z,166920.92,measured,3,1,top,70,70,2159
2026-07-31T18:54:07.636Z,166921.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:07.636Z,166921.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:54:07.636Z,166921.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:07.636Z,166921.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:08.636Z,166922.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:54:08.636Z,166922.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:54:08.636Z,166922.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:08.636Z,166922.92,measured,3,1,top,70,70,2159
2026-07-31T18:54:09.637Z,166923.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:09.637Z,166923.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:09.637Z,166923.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:09.637Z,166923.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:10.636Z,166924.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:10.636Z,166924.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:10.636Z,166924.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:10.636Z,166924.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:11.636Z,166925.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:11.636Z,166925.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:11.636Z,166925.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:11.636Z,166925.92,measured,3,1,top,70,70,2159
2026-07-31T18:54:12.637Z,166926.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:12.637Z,166926.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:12.637Z,166926.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:12.637Z,166926.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:13.636Z,166927.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:13.636Z,166927.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:13.636Z,166927.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:13.636Z,166927.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:14.636Z,166928.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:14.636Z,166928.92,measured,1,0,bottom,50,50,1681
2026-07-31T18:54:14.636Z,166928.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:14.636Z,166928.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:15.636Z,166929.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:15.636Z,166929.92,measured,1,0,bottom,50,50,1681
2026-07-31T18:54:15.636Z,166929.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:15.636Z,166929.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:16.636Z,166930.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:16.636Z,166930.92,measured,1,0,bottom,50,50,1681
2026-07-31T18:54:16.636Z,166930.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:16.636Z,166930.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:17.636Z,166931.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:17.636Z,166931.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:54:17.636Z,166931.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:17.636Z,166931.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:18.636Z,166932.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:18.636Z,166932.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:54:18.636Z,166932.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:18.636Z,166932.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:19.636Z,166933.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:54:19.636Z,166933.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:19.636Z,166933.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:19.636Z,166933.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:20.637Z,166934.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:20.637Z,166934.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:20.637Z,166934.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:20.637Z,166934.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:21.636Z,166935.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:21.636Z,166935.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:21.636Z,166935.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:21.636Z,166935.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:22.636Z,166936.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:22.636Z,166936.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:54:22.636Z,166936.92,measured,2,1,top,70,70,2159
2026-07-31T18:54:22.636Z,166936.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:23.636Z,166937.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:23.636Z,166937.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:23.636Z,166937.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:23.636Z,166937.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:24.636Z,166938.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:24.636Z,166938.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:24.636Z,166938.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:24.636Z,166938.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:25.636Z,166939.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:25.636Z,166939.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:54:25.636Z,166939.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:25.636Z,166939.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:26.637Z,166940.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:26.637Z,166940.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:54:26.637Z,166940.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:26.637Z,166940.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:27.637Z,166941.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:54:27.637Z,166941.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:27.637Z,166941.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:27.637Z,166941.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:28.637Z,166942.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:28.637Z,166942.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:28.637Z,166942.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:28.637Z,166942.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:29.637Z,166943.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:29.637Z,166943.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:54:29.637Z,166943.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:29.637Z,166943.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:30.636Z,166944.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:54:30.636Z,166944.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:30.636Z,166944.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:30.636Z,166944.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:31.636Z,166945.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:54:31.636Z,166945.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:31.636Z,166945.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:31.636Z,166945.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:32.636Z,166946.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:32.636Z,166946.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:32.636Z,166946.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:32.636Z,166946.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:33.637Z,166947.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:54:33.637Z,166947.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:33.637Z,166947.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:33.637Z,166947.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:34.637Z,166948.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:54:34.637Z,166948.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:34.637Z,166948.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:34.637Z,166948.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:35.636Z,166949.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:35.636Z,166949.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:35.636Z,166949.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:35.636Z,166949.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:36.637Z,166950.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:36.637Z,166950.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:36.637Z,166950.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:36.637Z,166950.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:37.636Z,166951.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:37.636Z,166951.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:37.636Z,166951.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:37.636Z,166951.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:38.636Z,166952.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:54:38.636Z,166952.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:54:38.636Z,166952.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:38.636Z,166952.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:39.637Z,166953.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:39.637Z,166953.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:39.637Z,166953.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:39.637Z,166953.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:40.636Z,166954.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:40.636Z,166954.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:40.636Z,166954.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:40.636Z,166954.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:41.636Z,166955.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:41.636Z,166955.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:41.636Z,166955.92,measured,2,1,top,70,70,2159
2026-07-31T18:54:41.636Z,166955.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:42.636Z,166956.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:42.636Z,166956.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:42.636Z,166956.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:42.636Z,166956.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:43.636Z,166957.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:43.636Z,166957.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:54:43.636Z,166957.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:43.636Z,166957.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:44.636Z,166958.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:44.636Z,166958.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:44.636Z,166958.92,measured,2,1,top,70,70,2155
2026-07-31T18:54:44.636Z,166958.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:45.637Z,166959.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:45.637Z,166959.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:45.637Z,166959.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:45.637Z,166959.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:46.636Z,166960.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:46.636Z,166960.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:46.636Z,166960.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:46.636Z,166960.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:47.636Z,166961.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:47.636Z,166961.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:47.636Z,166961.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:47.636Z,166961.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:48.636Z,166962.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:48.636Z,166962.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:48.636Z,166962.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:48.636Z,166962.92,measured,3,1,top,70,70,2158
2026-07-31T18:54:49.636Z,166963.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:49.636Z,166963.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:49.636Z,166963.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:49.636Z,166963.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:50.636Z,166964.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:50.636Z,166964.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:50.636Z,166964.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:50.636Z,166964.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:51.637Z,166965.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:51.637Z,166965.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:51.637Z,166965.92,measured,2,1,top,70,70,2159
2026-07-31T18:54:51.637Z,166965.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:52.636Z,166966.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:52.636Z,166966.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:54:52.636Z,166966.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:52.636Z,166966.92,measured,3,1,top,70,70,2159
2026-07-31T18:54:53.636Z,166967.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:53.636Z,166967.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:54:53.636Z,166967.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:53.636Z,166967.92,measured,3,1,top,70,70,2156
2026-07-31T18:54:54.636Z,166968.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:54:54.636Z,166968.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:54.636Z,166968.92,measured,2,1,top,70,70,2158
2026-07-31T18:54:54.636Z,166968.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:55.637Z,166969.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:54:55.637Z,166969.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:55.637Z,166969.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:55.637Z,166969.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:56.636Z,166970.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:54:56.636Z,166970.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:54:56.636Z,166970.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:56.636Z,166970.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:57.636Z,166971.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:54:57.636Z,166971.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:54:57.636Z,166971.92,measured,2,1,top,70,70,2156
2026-07-31T18:54:57.636Z,166971.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:58.636Z,166972.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:54:58.636Z,166972.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:54:58.636Z,166972.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:58.636Z,166972.92,measured,3,1,top,70,70,2157
2026-07-31T18:54:59.636Z,166973.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:54:59.636Z,166973.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:54:59.636Z,166973.92,measured,2,1,top,70,70,2157
2026-07-31T18:54:59.636Z,166973.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:00.636Z,166974.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:00.636Z,166974.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:55:00.636Z,166974.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:00.636Z,166974.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:01.636Z,166975.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:01.636Z,166975.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:01.636Z,166975.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:01.636Z,166975.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:02.636Z,166976.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:02.636Z,166976.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:02.636Z,166976.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:02.636Z,166976.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:03.637Z,166977.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:03.637Z,166977.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:03.637Z,166977.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:03.637Z,166977.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:04.636Z,166978.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:04.636Z,166978.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:04.636Z,166978.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:04.636Z,166978.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:05.636Z,166979.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:05.636Z,166979.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:05.636Z,166979.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:05.636Z,166979.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:06.636Z,166980.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:55:06.636Z,166980.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:55:06.636Z,166980.92,measured,2,1,top,70,70,2155
2026-07-31T18:55:06.636Z,166980.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:07.637Z,166981.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:07.637Z,166981.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:55:07.637Z,166981.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:07.637Z,166981.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:08.636Z,166982.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:08.636Z,166982.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:08.636Z,166982.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:08.636Z,166982.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:09.636Z,166983.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:55:09.636Z,166983.92,measured,1,0,bottom,50,50,1679
