ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.614993,5048
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.614688,4916
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.614718,5282
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.615085,5555
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.614629,5085
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.614703,4493
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.615051,5397
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.615483,5368
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.614957,5461
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.615088,5209
2026-07-31T18:55:33.605Z,gpu1,measured,200,22.615110,4229
2026-07-31T18:55:47.768Z,gpu0,measured,200,21.604422,5261
2026-07-31T18:55:47.789Z,gpu0,measured,200,21.604827,5342
2026-07-31T18:55:47.789Z,gpu0,measured,200,21.605575,4526
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.602648,5392
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.602214,5341
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.602246,4583
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.602507,5546
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.603240,5529
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.602409,4691
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.603259,5593
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.603025,5060
2026-07-31T18:55:47.819Z,gpu0,measured,200,21.602608,4767
2026-07-31T18:55:47.820Z,gpu0,measured,200,21.602428,5488
2026-07-31T18:55:47.820Z,gpu0,measured,200,21.602486,5342
2026-07-31T18:55:47.851Z,gpu0,measured,200,21.604354,5211
2026-07-31T18:55:47.851Z,gpu0,measured,200,21.604515,5576
2026-07-31T18:55:47.851Z,gpu0,measured,200,21.604462,4636
2026-07-31T18:55:47.851Z,gpu0,measured,200,21.603746,4604
2026-07-31T18:55:47.851Z,gpu0,measured,200,21.602448,5029
2026-07-31T18:55:47.851Z,gpu0,measured,200,21.604115,5216
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.604066,5473
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.603606,4900
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.603204,4488
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.603694,4996
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.604349,5753
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.604056,5357
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.603873,4541
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.604070,5413
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.603684,5271
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.603675,4336
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.603178,4657
2026-07-31T18:55:47.852Z,gpu0,measured,200,21.604326,5692
2026-07-31T18:55:56.194Z,gpu1,measured,200,22.669494,5702
2026-07-31T18:55:56.217Z,gpu1,measured,200,22.670737,5279
2026-07-31T18:55:56.217Z,gpu1,measured,200,22.669809,5576
2026-07-31T18:55:56.217Z,gpu1,measured,200,22.669995,5279
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.669553,4793
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.669476,4384
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.669413,5406
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.669882,5350
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.669367,5315
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.670061,4764
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.670068,4516
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.669404,5696
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.669595,5151
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.669525,5512
2026-07-31T18:55:56.247Z,gpu1,measured,200,22.668526,5370
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.670042,4723
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669826,5574
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669387,5099
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.668899,5679
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669403,4906
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669400,5047
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669545,5548
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669451,5492
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669228,4716
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669308,5677
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669337,4622
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669171,5723
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669328,4841
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.668925,5350
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669094,4762
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669440,4293
2026-07-31T18:55:56.282Z,gpu1,measured,200,22.669379,5435
2026-07-31T18:56:09.394Z,gpu0,measured,200,21.617378,5519
2026-07-31T18:56:09.415Z,gpu0,measured,200,21.617724,5556
2026-07-31T18:56:09.415Z,gpu0,measured,200,21.618389,5566
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617687,5662
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617647,4700
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617690,4362
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617027,4668
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617676,5147
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617443,4644
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617482,4263
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617431,4578
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617512,5230
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617565,4696
2026-07-31T18:56:09.445Z,gpu0,measured,200,21.617654,5347
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.618425,5141
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.618418,5047
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617424,4477
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617609,5074
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617439,4967
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617472,4719
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.618106,4290
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617844,5421
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617556,5551
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617391,4987
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617825,5199
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617715,5190
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617869,5506
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.618083,5197
2026-07-31T18:56:09.478Z,gpu0,measured,200,21.617544,5311
2026-07-31T18:56:09.479Z,gpu0,measured,200,21.617724,4301
2026-07-31T18:56:09.479Z,gpu0,measured,200,21.617523,4825
2026-07-31T18:56:09.479Z,gpu0,measured,200,21.617641,5128
2026-07-31T18:56:18.905Z,gpu1,measured,200,22.702192,5399
2026-07-31T18:56:18.927Z,gpu1,measured,200,22.703044,4474
2026-07-31T18:56:18.927Z,gpu1,measured,200,22.702482,5255
2026-07-31T18:56:18.928Z,gpu1,measured,200,22.702475,5367
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.701921,5267
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.701983,5558
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.702593,5545
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.702161,5204
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.702721,4465
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.701723,4449
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.702027,5471
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.702041,4813
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.701328,5402
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.701357,4580
2026-07-31T18:56:18.957Z,gpu1,measured,200,22.701729,5473
2026-07-31T18:56:18.992Z,gpu1,measured,200,22.702557,4972
2026-07-31T18:56:18.992Z,gpu1,measured,200,22.702458,4693
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702720,4998
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702516,5235
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702646,5245
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702628,5446
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702263,5376
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.701731,4932
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702680,5142
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702456,4419
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.701876,4766
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.701781,5236
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702663,5160
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702386,5358
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.701773,4328
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.702265,5294
2026-07-31T18:56:18.993Z,gpu1,measured,200,22.701907,5531
2026-07-31T18:56:31.028Z,gpu0,measured,200,21.626319,5184
2026-07-31T18:56:31.049Z,gpu0,measured,200,21.626628,5721
2026-07-31T18:56:31.050Z,gpu0,measured,200,21.626659,5298
2026-07-31T18:56:31.079Z,gpu0,measured,200,21.626549,4561
2026-07-31T18:56:31.079Z,gpu0,measured,200,21.626737,5454
2026-07-31T18:56:31.079Z,gpu0,measured,200,21.626754,4623
2026-07-31T18:56:31.079Z,gpu0,measured,200,21.626487,5240
2026-07-31T18:56:31.080Z,gpu0,measured,200,21.626720,4974
2026-07-31T18:56:31.080Z,gpu0,measured,200,21.626689,5435
2026-07-31T18:56:31.080Z,gpu0,measured,200,21.626660,4972
2026-07-31T18:56:31.080Z,gpu0,measured,200,21.625842,5419
2026-07-31T18:56:31.080Z,gpu0,measured,200,21.626723,5708
2026-07-31T18:56:31.080Z,gpu0,measured,200,21.626532,5201
2026-07-31T18:56:31.080Z,gpu0,measured,200,21.626781,4472
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.624896,5302
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625014,4118
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625585,5032
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.624990,5511
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625027,5063
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625869,4881
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625495,5446
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625020,4819
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.624468,5181
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.624883,3580
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625483,5298
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.624908,5258
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625594,5722
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625290,5197
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625195,5398
2026-07-31T18:56:31.112Z,gpu0,measured,200,21.625048,5470
2026-07-31T18:56:31.113Z,gpu0,measured,200,21.625172,5523
2026-07-31T18:56:31.113Z,gpu0,measured,200,21.625844,4637
2026-07-31T18:56:41.653Z,gpu1,measured,200,22.740431,4584
2026-07-31T18:56:41.676Z,gpu1,measured,200,22.740640,5422
2026-07-31T18:56:41.676Z,gpu1,measured,200,22.740550,5414
2026-07-31T18:56:41.676Z,gpu1,measured,200,22.740663,5296
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.740153,4581
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.738347,5298
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.736980,4644
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.740026,4545
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.740155,4582
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.740095,4752
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.739538,5602
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.739726,4827
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.740127,4567
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.739473,5139
2026-07-31T18:56:41.705Z,gpu1,measured,200,22.739684,4207
2026-07-31T18:56:41.741Z,gpu1,measured,200,22.739480,5336
2026-07-31T18:56:41.741Z,gpu1,measured,200,22.740808,5340
2026-07-31T18:56:41.741Z,gpu1,measured,200,22.739465,5579
2026-07-31T18:56:41.741Z,gpu1,measured,200,22.739519,5373
2026-07-31T18:56:41.741Z,gpu1,measured,200,22.740537,4997
2026-07-31T18:56:41.741Z,gpu1,measured,200,22.739902,4636
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.740730,5432
2026-07-31T18:56:41.741Z,gpu1,measured,200,22.739512,5420
2026-07-31T18:56:41.741Z,gpu1,measured,200,22.740330,5112
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.739849,5473
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.739464,5449
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.739458,5106
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.740193,5237
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.739508,4781
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.740233,5674
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.740108,5341
2026-07-31T18:56:41.742Z,gpu1,measured,200,22.741723,5546
