ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:53:42.886Z,166897.17,measured,1, 2026/07/31 14:53:42.930, 72, N/A, 399.99, 400.04, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75271215866, 6894602, 280003, 0
2026-07-31T18:53:43.136Z,166897.42,measured,0, 2026/07/31 14:53:43.170, 60, N/A, 399.97, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67051026233, 0, 0, 0
2026-07-31T18:53:43.136Z,166897.42,measured,1, 2026/07/31 14:53:43.185, 72, N/A, 399.99, 399.99, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75271715910, 6894602, 280003, 0
2026-07-31T18:53:43.386Z,166897.67,measured,0, 2026/07/31 14:53:43.413, 60, N/A, 400.00, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67051526202, 0, 0, 0
2026-07-31T18:53:43.386Z,166897.67,measured,1, 2026/07/31 14:53:43.429, 72, N/A, 399.99, 399.99, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75271715910, 6894602, 280003, 0
2026-07-31T18:53:43.636Z,166897.92,measured,0, 2026/07/31 14:53:43.675, 60, N/A, 400.00, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67051526202, 0, 0, 0
2026-07-31T18:53:43.636Z,166897.92,measured,1, 2026/07/31 14:53:43.693, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75272215881, 6894602, 280003, 0
2026-07-31T18:53:43.886Z,166898.17,measured,0, 2026/07/31 14:53:43.913, 60, N/A, 399.98, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67052026210, 0, 0, 0
2026-07-31T18:53:43.886Z,166898.17,measured,1, 2026/07/31 14:53:43.930, 72, N/A, 399.99, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75272215881, 6894602, 280003, 0
2026-07-31T18:53:44.136Z,166898.42,measured,0, 2026/07/31 14:53:44.163, 60, N/A, 399.98, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67052026210, 0, 0, 0
2026-07-31T18:53:44.136Z,166898.42,measured,1, 2026/07/31 14:53:44.180, 72, N/A, 399.98, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75272715876, 6894602, 280003, 0
2026-07-31T18:53:44.386Z,166898.67,measured,0, 2026/07/31 14:53:44.413, 60, N/A, 400.00, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67052526217, 0, 0, 0
2026-07-31T18:53:44.386Z,166898.67,measured,1, 2026/07/31 14:53:44.429, 72, N/A, 399.98, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75272715876, 6894602, 280003, 0
2026-07-31T18:53:44.636Z,166898.92,measured,0, 2026/07/31 14:53:44.664, 60, N/A, 400.00, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67052526217, 0, 0, 0
2026-07-31T18:53:44.636Z,166898.92,measured,1, 2026/07/31 14:53:44.684, 72, N/A, 399.98, 399.85, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75273215865, 6894602, 280003, 0
2026-07-31T18:53:44.886Z,166899.17,measured,0, 2026/07/31 14:53:44.913, 60, N/A, 399.99, 399.78, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67053026234, 0, 0, 0
2026-07-31T18:53:44.886Z,166899.17,measured,1, 2026/07/31 14:53:44.930, 72, N/A, 399.98, 399.85, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75273215865, 6894602, 280003, 0
2026-07-31T18:53:45.136Z,166899.42,measured,0, 2026/07/31 14:53:45.163, 60, N/A, 399.99, 399.78, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67053026234, 0, 0, 0
2026-07-31T18:53:45.136Z,166899.42,measured,1, 2026/07/31 14:53:45.181, 72, N/A, 399.98, 399.99, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75273715891, 6894602, 280003, 0
2026-07-31T18:53:45.386Z,166899.67,measured,0, 2026/07/31 14:53:45.413, 61, N/A, 399.97, 399.80, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67053526232, 0, 0, 0
2026-07-31T18:53:45.386Z,166899.67,measured,1, 2026/07/31 14:53:45.431, 72, N/A, 399.98, 399.99, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75273715891, 6894602, 280003, 0
2026-07-31T18:53:45.636Z,166899.92,measured,0, 2026/07/31 14:53:45.663, 61, N/A, 399.97, 399.80, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67053526232, 0, 0, 0
2026-07-31T18:53:45.636Z,166899.92,measured,1, 2026/07/31 14:53:45.683, 72, N/A, 399.98, 400.22, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75274215903, 6894602, 280003, 0
2026-07-31T18:53:45.886Z,166900.17,measured,0, 2026/07/31 14:53:45.912, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67054026239, 0, 0, 0
2026-07-31T18:53:45.886Z,166900.17,measured,1, 2026/07/31 14:53:45.929, 72, N/A, 399.98, 400.22, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75274215903, 6894602, 280003, 0
2026-07-31T18:53:46.136Z,166900.42,measured,0, 2026/07/31 14:53:46.164, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67054026239, 0, 0, 0
2026-07-31T18:53:46.136Z,166900.42,measured,1, 2026/07/31 14:53:46.180, 72, N/A, 400.00, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75274715909, 6894602, 280003, 0
2026-07-31T18:53:46.386Z,166900.67,measured,0, 2026/07/31 14:53:46.412, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67054526232, 0, 0, 0
2026-07-31T18:53:46.386Z,166900.67,measured,1, 2026/07/31 14:53:46.429, 72, N/A, 400.00, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75274715909, 6894602, 280003, 0
2026-07-31T18:53:46.636Z,166900.92,measured,0, 2026/07/31 14:53:46.663, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67054526232, 0, 0, 0
2026-07-31T18:53:46.636Z,166900.92,measured,1, 2026/07/31 14:53:46.683, 72, N/A, 399.98, 399.94, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75275215863, 6894602, 280003, 0
2026-07-31T18:53:46.886Z,166901.17,measured,0, 2026/07/31 14:53:46.912, 61, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67055026231, 0, 0, 0
2026-07-31T18:53:46.886Z,166901.17,measured,1, 2026/07/31 14:53:46.929, 72, N/A, 399.98, 399.94, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75275215863, 6894602, 280003, 0
2026-07-31T18:53:47.136Z,166901.42,measured,0, 2026/07/31 14:53:47.163, 61, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67055026231, 0, 0, 0
2026-07-31T18:53:47.136Z,166901.42,measured,1, 2026/07/31 14:53:47.180, 72, N/A, 399.94, 399.50, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75275715906, 6894602, 280003, 0
2026-07-31T18:53:47.386Z,166901.67,measured,0, 2026/07/31 14:53:47.413, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67055526205, 0, 0, 0
2026-07-31T18:53:47.386Z,166901.67,measured,1, 2026/07/31 14:53:47.430, 72, N/A, 399.94, 399.50, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75275715906, 6894602, 280003, 0
2026-07-31T18:53:47.636Z,166901.92,measured,0, 2026/07/31 14:53:47.665, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67055526205, 0, 0, 0
2026-07-31T18:53:47.636Z,166901.92,measured,1, 2026/07/31 14:53:47.687, 73, N/A, 399.99, 399.95, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75276215900, 6894602, 280003, 0
2026-07-31T18:53:47.886Z,166902.17,measured,0, 2026/07/31 14:53:47.913, 61, N/A, 399.97, 399.73, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67056026233, 0, 0, 0
2026-07-31T18:53:47.886Z,166902.17,measured,1, 2026/07/31 14:53:47.931, 73, N/A, 399.99, 399.95, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75276215900, 6894602, 280003, 0
2026-07-31T18:53:48.136Z,166902.42,measured,0, 2026/07/31 14:53:48.163, 61, N/A, 399.97, 399.73, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67056026233, 0, 0, 0
2026-07-31T18:53:48.136Z,166902.42,measured,1, 2026/07/31 14:53:48.180, 73, N/A, 400.03, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75276715877, 6894602, 280003, 0
2026-07-31T18:53:48.386Z,166902.67,measured,0, 2026/07/31 14:53:48.413, 61, N/A, 399.98, 399.85, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 67056526210, 0, 0, 0
2026-07-31T18:53:48.386Z,166902.67,measured,1, 2026/07/31 14:53:48.430, 73, N/A, 400.03, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75276715877, 6894602, 280003, 0
2026-07-31T18:53:48.636Z,166902.92,measured,0, 2026/07/31 14:53:48.663, 61, N/A, 399.98, 399.85, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67056526210, 0, 0, 0
2026-07-31T18:53:48.636Z,166902.92,measured,1, 2026/07/31 14:53:48.683, 73, N/A, 400.00, 400.20, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75277215865, 6894602, 280003, 0
2026-07-31T18:53:48.886Z,166903.17,measured,0, 2026/07/31 14:53:48.916, 61, N/A, 400.01, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67057026204, 0, 0, 0
2026-07-31T18:53:48.886Z,166903.17,measured,1, 2026/07/31 14:53:48.939, 73, N/A, 400.00, 400.20, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75277215865, 6894602, 280003, 0
2026-07-31T18:53:49.136Z,166903.42,measured,0, 2026/07/31 14:53:49.163, 61, N/A, 400.01, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67057026204, 0, 0, 0
2026-07-31T18:53:49.136Z,166903.42,measured,1, 2026/07/31 14:53:49.180, 73, N/A, 399.99, 400.06, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75277715869, 6894602, 280003, 0
2026-07-31T18:53:49.386Z,166903.67,measured,0, 2026/07/31 14:53:49.413, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67057526238, 0, 0, 0
2026-07-31T18:53:49.386Z,166903.67,measured,1, 2026/07/31 14:53:49.429, 73, N/A, 399.99, 400.06, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75277715869, 6894602, 280003, 0
2026-07-31T18:53:49.636Z,166903.92,measured,0, 2026/07/31 14:53:49.664, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67057526238, 0, 0, 0
2026-07-31T18:53:49.636Z,166903.92,measured,1, 2026/07/31 14:53:49.685, 73, N/A, 400.01, 400.20, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75278215897, 6894602, 280003, 0
2026-07-31T18:53:49.886Z,166904.17,measured,0, 2026/07/31 14:53:49.913, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67058026228, 0, 0, 0
2026-07-31T18:53:49.886Z,166904.17,measured,1, 2026/07/31 14:53:49.929, 73, N/A, 400.01, 400.20, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75278215897, 6894602, 280003, 0
2026-07-31T18:53:50.136Z,166904.42,measured,0, 2026/07/31 14:53:50.163, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67058026228, 0, 0, 0
2026-07-31T18:53:50.136Z,166904.42,measured,1, 2026/07/31 14:53:50.180, 73, N/A, 399.99, 399.88, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75278715865, 6894602, 280003, 0
2026-07-31T18:53:50.386Z,166904.67,measured,0, 2026/07/31 14:53:50.413, 61, N/A, 400.01, 400.36, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67058526195, 0, 0, 0
2026-07-31T18:53:50.386Z,166904.67,measured,1, 2026/07/31 14:53:50.430, 73, N/A, 399.99, 399.88, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75278715865, 6894602, 280003, 0
2026-07-31T18:53:50.636Z,166904.92,measured,0, 2026/07/31 14:53:50.663, 61, N/A, 400.01, 400.36, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67058526195, 0, 0, 0
2026-07-31T18:53:50.636Z,166904.92,measured,1, 2026/07/31 14:53:50.686, 73, N/A, 399.98, 400.09, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75279215899, 6894602, 280003, 0
2026-07-31T18:53:50.886Z,166905.17,measured,0, 2026/07/31 14:53:50.913, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67059026205, 0, 0, 0
2026-07-31T18:53:50.886Z,166905.17,measured,1, 2026/07/31 14:53:50.930, 73, N/A, 399.98, 400.09, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 75279215899, 6894602, 280003, 0
2026-07-31T18:53:51.136Z,166905.42,measured,0, 2026/07/31 14:53:51.163, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67059026205, 0, 0, 0
2026-07-31T18:53:51.136Z,166905.42,measured,1, 2026/07/31 14:53:51.180, 73, N/A, 399.99, 399.93, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75279715869, 6894602, 280003, 0
2026-07-31T18:53:51.386Z,166905.67,measured,0, 2026/07/31 14:53:51.413, 61, N/A, 400.03, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67059526249, 0, 0, 0
2026-07-31T18:53:51.386Z,166905.67,measured,1, 2026/07/31 14:53:51.430, 73, N/A, 399.99, 399.93, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75279715869, 6894602, 280003, 0
2026-07-31T18:53:51.636Z,166905.92,measured,0, 2026/07/31 14:53:51.664, 61, N/A, 400.03, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67059526249, 0, 0, 0
2026-07-31T18:53:51.636Z,166905.92,measured,1, 2026/07/31 14:53:51.683, 73, N/A, 400.01, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75280215895, 6894602, 280003, 0
2026-07-31T18:53:51.886Z,166906.17,measured,0, 2026/07/31 14:53:51.912, 61, N/A, 399.99, 400.07, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67060026247, 0, 0, 0
2026-07-31T18:53:51.886Z,166906.17,measured,1, 2026/07/31 14:53:51.929, 73, N/A, 400.01, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75280215895, 6894602, 280003, 0
2026-07-31T18:53:52.136Z,166906.42,measured,0, 2026/07/31 14:53:52.163, 61, N/A, 399.99, 400.07, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67060026247, 0, 0, 0
2026-07-31T18:53:52.136Z,166906.42,measured,1, 2026/07/31 14:53:52.179, 73, N/A, 400.00, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75280715891, 6894602, 280003, 0
2026-07-31T18:53:52.386Z,166906.67,measured,0, 2026/07/31 14:53:52.414, 61, N/A, 400.00, 400.31, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67060526222, 0, 0, 0
2026-07-31T18:53:52.386Z,166906.67,measured,1, 2026/07/31 14:53:52.432, 73, N/A, 400.00, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75280715891, 6894602, 280003, 0
2026-07-31T18:53:52.636Z,166906.92,measured,0, 2026/07/31 14:53:52.664, 61, N/A, 400.00, 400.31, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67060526222, 0, 0, 0
2026-07-31T18:53:52.636Z,166906.92,measured,1, 2026/07/31 14:53:52.685, 73, N/A, 399.98, 399.93, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75281215888, 6894602, 280003, 0
2026-07-31T18:53:52.886Z,166907.17,measured,0, 2026/07/31 14:53:52.919, 61, N/A, 399.99, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67061026230, 0, 0, 0
2026-07-31T18:53:52.886Z,166907.17,measured,1, 2026/07/31 14:53:52.936, 73, N/A, 399.98, 399.93, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75281215888, 6894602, 280003, 0
2026-07-31T18:53:53.136Z,166907.42,measured,0, 2026/07/31 14:53:53.164, 61, N/A, 399.99, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67061026230, 0, 0, 0
2026-07-31T18:53:53.136Z,166907.42,measured,1, 2026/07/31 14:53:53.180, 73, N/A, 399.99, 400.10, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75281715876, 6894602, 280003, 0
2026-07-31T18:53:53.386Z,166907.67,measured,0, 2026/07/31 14:53:53.413, 61, N/A, 399.96, 399.76, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67061526220, 0, 0, 0
2026-07-31T18:53:53.386Z,166907.67,measured,1, 2026/07/31 14:53:53.430, 73, N/A, 399.99, 400.10, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75281715876, 6894602, 280003, 0
2026-07-31T18:53:53.636Z,166907.92,measured,0, 2026/07/31 14:53:53.663, 61, N/A, 399.96, 399.76, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67061526220, 0, 0, 0
2026-07-31T18:53:53.636Z,166907.92,measured,1, 2026/07/31 14:53:53.683, 73, N/A, 399.98, 400.05, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75282215873, 6894602, 280003, 0
2026-07-31T18:53:53.886Z,166908.17,measured,0, 2026/07/31 14:53:53.913, 61, N/A, 399.98, 399.92, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67062026221, 0, 0, 0
2026-07-31T18:53:53.886Z,166908.17,measured,1, 2026/07/31 14:53:53.931, 73, N/A, 399.98, 400.05, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75282215873, 6894602, 280003, 0
2026-07-31T18:53:54.136Z,166908.42,measured,0, 2026/07/31 14:53:54.165, 61, N/A, 399.98, 399.92, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67062026221, 0, 0, 0
2026-07-31T18:53:54.136Z,166908.42,measured,1, 2026/07/31 14:53:54.182, 73, N/A, 400.00, 400.05, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75282715867, 6894602, 280003, 0
2026-07-31T18:53:54.386Z,166908.67,measured,0, 2026/07/31 14:53:54.414, 61, N/A, 399.98, 400.06, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67062526240, 0, 0, 0
2026-07-31T18:53:54.386Z,166908.67,measured,1, 2026/07/31 14:53:54.431, 73, N/A, 400.00, 400.05, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75282715867, 6894602, 280003, 0
2026-07-31T18:53:54.636Z,166908.92,measured,0, 2026/07/31 14:53:54.663, 61, N/A, 399.98, 400.06, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67062526240, 0, 0, 0
2026-07-31T18:53:54.636Z,166908.92,measured,1, 2026/07/31 14:53:54.684, 73, N/A, 399.99, 399.82, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75283215878, 6894602, 280003, 0
2026-07-31T18:53:54.886Z,166909.17,measured,0, 2026/07/31 14:53:54.913, 61, N/A, 399.99, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67063026203, 0, 0, 0
2026-07-31T18:53:54.886Z,166909.17,measured,1, 2026/07/31 14:53:54.930, 73, N/A, 399.99, 399.82, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75283215878, 6894602, 280003, 0
2026-07-31T18:53:55.136Z,166909.42,measured,0, 2026/07/31 14:53:55.163, 61, N/A, 399.99, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67063026203, 0, 0, 0
2026-07-31T18:53:55.136Z,166909.42,measured,1, 2026/07/31 14:53:55.181, 73, N/A, 399.98, 399.85, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75283715877, 6894602, 280003, 0
2026-07-31T18:53:55.386Z,166909.67,measured,0, 2026/07/31 14:53:55.414, 61, N/A, 400.01, 400.21, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67063526245, 0, 0, 0
2026-07-31T18:53:55.386Z,166909.67,measured,1, 2026/07/31 14:53:55.430, 73, N/A, 399.98, 399.85, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75283715877, 6894602, 280003, 0
