ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:38:36.388Z,199065.36,gpu0,64
2026-05-15T04:38:37.443Z,199066.42,gpu0,65
2026-05-15T04:38:38.491Z,199067.46,gpu0,65
2026-05-15T04:38:39.543Z,199068.52,gpu0,65
2026-05-15T04:38:40.595Z,199069.57,gpu0,65
2026-05-15T04:38:41.638Z,199070.61,gpu0,65
2026-05-15T04:38:42.680Z,199071.65,gpu0,65
2026-05-15T04:38:43.728Z,199072.70,gpu0,65
2026-05-15T04:38:44.777Z,199073.75,gpu0,65
2026-05-15T04:38:45.831Z,199074.80,gpu0,65
2026-05-15T04:38:46.888Z,199075.86,gpu0,65
2026-05-15T04:38:47.933Z,199076.91,gpu0,65
2026-05-15T04:38:48.985Z,199077.96,gpu0,65
2026-05-15T04:38:50.034Z,199079.01,gpu0,65
2026-05-15T04:38:51.085Z,199080.06,gpu0,65
2026-05-15T04:38:52.135Z,199081.11,gpu0,65
2026-05-15T04:38:53.181Z,199082.15,gpu0,65
2026-05-15T04:38:54.237Z,199083.21,gpu0,65
2026-05-15T04:38:55.275Z,199084.25,gpu0,65
2026-05-15T04:38:56.334Z,199085.31,gpu0,65
2026-05-15T04:38:57.385Z,199086.36,gpu0,65
2026-05-15T04:38:58.434Z,199087.41,gpu0,65
2026-05-15T04:38:59.482Z,199088.46,gpu0,65
2026-05-15T04:39:00.531Z,199089.50,gpu0,65
2026-05-15T04:39:01.582Z,199090.55,gpu0,65
2026-05-15T04:39:02.629Z,199091.60,gpu0,65
2026-05-15T04:39:03.673Z,199092.65,gpu0,65
2026-05-15T04:39:04.725Z,199093.70,gpu0,65
2026-05-15T04:39:05.773Z,199094.75,gpu0,65
2026-05-15T04:39:06.814Z,199095.79,gpu0,65
2026-05-15T04:39:07.860Z,199096.83,gpu0,65
2026-05-15T04:39:08.911Z,199097.88,gpu0,65
2026-05-15T04:39:09.968Z,199098.94,gpu0,65
2026-05-15T04:39:11.021Z,199099.99,gpu0,65
2026-05-15T04:39:12.076Z,199101.05,gpu0,65
2026-05-15T04:39:13.123Z,199102.10,gpu0,65
2026-05-15T04:39:14.178Z,199103.15,gpu0,65
2026-05-15T04:39:15.232Z,199104.20,gpu0,65
2026-05-15T04:39:16.279Z,199105.25,gpu0,65
2026-05-15T04:39:17.325Z,199106.30,gpu0,65
2026-05-15T04:39:18.375Z,199107.35,gpu0,65
2026-05-15T04:39:19.424Z,199108.40,gpu0,64
2026-05-15T04:39:20.472Z,199109.44,gpu0,65
2026-05-15T04:39:21.520Z,199110.49,gpu0,65
2026-05-15T04:39:22.569Z,199111.54,gpu0,65
2026-05-15T04:39:23.618Z,199112.59,gpu0,65
2026-05-15T04:39:24.667Z,199113.64,gpu0,65
2026-05-15T04:39:25.717Z,199114.69,gpu0,65
2026-05-15T04:39:26.760Z,199115.73,gpu0,65
2026-05-15T04:39:27.804Z,199116.78,gpu0,65
2026-05-15T04:39:28.859Z,199117.83,gpu0,65
2026-05-15T04:39:29.910Z,199118.88,gpu0,65
2026-05-15T04:39:30.955Z,199119.93,gpu0,65
2026-05-15T04:39:32.002Z,199120.97,gpu0,65
2026-05-15T04:39:33.052Z,199122.02,gpu0,65
2026-05-15T04:39:34.099Z,199123.07,gpu0,65
2026-05-15T04:39:35.150Z,199124.12,gpu0,65
2026-05-15T04:39:36.199Z,199125.17,gpu0,65
2026-05-15T04:39:37.251Z,199126.22,gpu0,65
2026-05-15T04:39:38.301Z,199127.27,gpu0,71
2026-05-15T04:39:39.337Z,199128.31,gpu0,71
2026-05-15T04:39:40.371Z,199129.34,gpu0,72
2026-05-15T04:39:41.405Z,199130.38,gpu0,71
2026-05-15T04:39:42.438Z,199131.41,gpu0,71
2026-05-15T04:39:43.472Z,199132.44,gpu0,71
2026-05-15T04:39:44.510Z,199133.48,gpu0,73
2026-05-15T04:39:45.542Z,199134.51,gpu0,72
2026-05-15T04:39:46.578Z,199135.55,gpu0,72
2026-05-15T04:39:47.610Z,199136.58,gpu0,72
2026-05-15T04:39:48.641Z,199137.61,gpu0,73
2026-05-15T04:39:49.675Z,199138.65,gpu0,73
2026-05-15T04:39:50.715Z,199139.69,gpu0,73
2026-05-15T04:39:51.747Z,199140.72,gpu0,73
2026-05-15T04:39:52.776Z,199141.75,gpu0,74
2026-05-15T04:39:53.807Z,199142.78,gpu0,73
2026-05-15T04:39:54.840Z,199143.81,gpu0,75
2026-05-15T04:39:55.875Z,199144.85,gpu0,76
2026-05-15T04:39:56.918Z,199145.89,gpu0,74
2026-05-15T04:39:57.964Z,199146.94,gpu0,74
2026-05-15T04:39:59.011Z,199147.98,gpu0,69
2026-05-15T04:40:00.066Z,199149.04,gpu0,69
2026-05-15T04:40:01.118Z,199150.09,gpu0,68
2026-05-15T04:40:02.170Z,199151.14,gpu0,68
2026-05-15T04:40:03.228Z,199152.20,gpu0,68
2026-05-15T04:40:04.270Z,199153.24,gpu0,68
2026-05-15T04:40:05.324Z,199154.30,gpu0,68
2026-05-15T04:40:06.373Z,199155.35,gpu0,68
2026-05-15T04:40:07.416Z,199156.39,gpu0,68
2026-05-15T04:40:08.464Z,199157.44,gpu0,68
2026-05-15T04:40:09.511Z,199158.48,gpu0,68
2026-05-15T04:40:10.563Z,199159.54,gpu0,67
2026-05-15T04:40:11.614Z,199160.59,gpu0,67
2026-05-15T04:40:12.670Z,199161.64,gpu0,67
2026-05-15T04:40:13.724Z,199162.70,gpu0,67
2026-05-15T04:40:14.781Z,199163.75,gpu0,67
2026-05-15T04:40:15.829Z,199164.80,gpu0,67
2026-05-15T04:40:16.885Z,199165.86,gpu0,67
2026-05-15T04:40:17.940Z,199166.91,gpu0,67
2026-05-15T04:40:18.992Z,199167.96,gpu0,67
2026-05-15T04:40:20.044Z,199169.02,gpu0,67
2026-05-15T04:40:21.099Z,199170.07,gpu0,67
2026-05-15T04:40:22.145Z,199171.12,gpu0,67
2026-05-15T04:40:23.189Z,199172.16,gpu0,67
2026-05-15T04:40:24.241Z,199173.21,gpu0,67
2026-05-15T04:40:25.295Z,199174.27,gpu0,67
2026-05-15T04:40:26.346Z,199175.32,gpu0,66
2026-05-15T04:40:27.404Z,199176.38,gpu0,66
2026-05-15T04:40:28.456Z,199177.43,gpu0,66
2026-05-15T04:40:29.501Z,199178.47,gpu0,66
2026-05-15T04:40:30.555Z,199179.53,gpu0,66
2026-05-15T04:40:31.610Z,199180.58,gpu0,66
2026-05-15T04:40:32.651Z,199181.62,gpu0,66
2026-05-15T04:40:33.706Z,199182.68,gpu0,66
2026-05-15T04:40:34.759Z,199183.73,gpu0,66
2026-05-15T04:40:35.809Z,199184.78,gpu0,66
2026-05-15T04:40:36.862Z,199185.83,gpu0,66
2026-05-15T04:40:37.913Z,199186.89,gpu0,66
2026-05-15T04:40:38.962Z,199187.93,gpu0,66
2026-05-15T04:40:40.011Z,199188.98,gpu0,66
2026-05-15T04:40:41.055Z,199190.03,gpu0,66
2026-05-15T04:40:42.103Z,199191.08,gpu0,66
2026-05-15T04:40:43.152Z,199192.12,gpu0,66
2026-05-15T04:40:44.200Z,199193.17,gpu0,66
2026-05-15T04:40:45.243Z,199194.22,gpu0,66
2026-05-15T04:40:46.291Z,199195.26,gpu0,66
2026-05-15T04:40:47.340Z,199196.31,gpu0,66
2026-05-15T04:40:48.389Z,199197.36,gpu0,66
2026-05-15T04:40:49.444Z,199198.42,gpu0,66
2026-05-15T04:40:50.487Z,199199.46,gpu0,66
2026-05-15T04:40:51.534Z,199200.51,gpu0,66
2026-05-15T04:40:52.585Z,199201.56,gpu0,66
2026-05-15T04:40:53.626Z,199202.60,gpu0,66
2026-05-15T04:40:54.672Z,199203.64,gpu0,66
2026-05-15T04:40:55.722Z,199204.70,gpu0,66
2026-05-15T04:40:56.780Z,199205.75,gpu0,66
2026-05-15T04:40:57.835Z,199206.81,gpu0,66
2026-05-15T04:40:58.886Z,199207.86,gpu0,66
2026-05-15T04:40:59.934Z,199208.91,gpu0,66
2026-05-15T04:41:00.982Z,199209.96,gpu0,66
2026-05-15T04:41:02.022Z,199211.00,gpu0,66
2026-05-15T04:41:03.071Z,199212.04,gpu0,66
2026-05-15T04:41:04.124Z,199213.10,gpu0,66
2026-05-15T04:41:05.172Z,199214.14,gpu0,66
2026-05-15T04:41:06.220Z,199215.19,gpu0,66
2026-05-15T04:41:07.278Z,199216.25,gpu0,65
2026-05-15T04:41:08.323Z,199217.30,gpu0,65
2026-05-15T04:41:09.376Z,199218.35,gpu0,65
2026-05-15T04:41:10.427Z,199219.40,gpu0,65
2026-05-15T04:41:11.472Z,199220.44,gpu0,65
2026-05-15T04:41:12.517Z,199221.49,gpu0,65
2026-05-15T04:41:13.567Z,199222.54,gpu0,65
2026-05-15T04:41:14.610Z,199223.58,gpu0,65
2026-05-15T04:41:15.659Z,199224.63,gpu0,65
2026-05-15T04:41:16.717Z,199225.69,gpu0,65
2026-05-15T04:41:17.771Z,199226.74,gpu0,65
2026-05-15T04:41:18.824Z,199227.80,gpu0,65
2026-05-15T04:41:19.874Z,199228.85,gpu0,65
2026-05-15T04:41:20.916Z,199229.89,gpu0,65
2026-05-15T04:41:21.964Z,199230.94,gpu0,65
2026-05-15T04:41:23.006Z,199231.98,gpu0,65
2026-05-15T04:41:24.051Z,199233.02,gpu0,65
2026-05-15T04:41:25.099Z,199234.07,gpu0,65
2026-05-15T04:41:26.144Z,199235.12,gpu0,65
2026-05-15T04:41:27.199Z,199236.17,gpu0,65
2026-05-15T04:41:28.244Z,199237.22,gpu0,65
2026-05-15T04:41:29.286Z,199238.26,gpu0,65
2026-05-15T04:41:30.336Z,199239.31,gpu0,65
2026-05-15T04:41:31.387Z,199240.36,gpu0,65
2026-05-15T04:41:32.443Z,199241.42,gpu0,65
2026-05-15T04:41:33.498Z,199242.47,gpu0,65
2026-05-15T04:41:34.543Z,199243.52,gpu0,65
2026-05-15T04:41:35.596Z,199244.57,gpu0,65
2026-05-15T04:41:36.646Z,199245.62,gpu0,65
2026-05-15T04:41:37.689Z,199246.66,gpu0,65
2026-05-15T04:41:38.736Z,199247.71,gpu0,65
2026-05-15T04:41:39.785Z,199248.76,gpu0,65
2026-05-15T04:41:40.832Z,199249.80,gpu0,65
2026-05-15T04:41:41.875Z,199250.85,gpu0,65
2026-05-15T04:41:42.919Z,199251.89,gpu0,65
2026-05-15T04:41:43.968Z,199252.94,gpu0,65
2026-05-15T04:41:45.013Z,199253.99,gpu0,65
2026-05-15T04:41:46.059Z,199255.03,gpu0,65
2026-05-15T04:41:47.104Z,199256.08,gpu0,65
2026-05-15T04:41:48.147Z,199257.12,gpu0,65
2026-05-15T04:41:49.204Z,199258.18,gpu0,65
2026-05-15T04:41:50.254Z,199259.23,gpu0,65
2026-05-15T04:41:51.307Z,199260.28,gpu0,65
2026-05-15T04:41:52.364Z,199261.34,gpu0,65
2026-05-15T04:41:53.414Z,199262.39,gpu0,65
2026-05-15T04:41:54.466Z,199263.44,gpu0,65
2026-05-15T04:41:55.513Z,199264.49,gpu0,65
2026-05-15T04:41:56.566Z,199265.54,gpu0,65
2026-05-15T04:41:57.615Z,199266.59,gpu0,65
2026-05-15T04:41:58.661Z,199267.63,gpu0,65
2026-05-15T04:41:59.706Z,199268.68,gpu0,65
2026-05-15T04:42:00.760Z,199269.73,gpu0,65
2026-05-15T04:42:01.813Z,199270.79,gpu0,65
2026-05-15T04:42:02.872Z,199271.85,gpu0,65
2026-05-15T04:42:03.921Z,199272.89,gpu0,65
2026-05-15T04:42:04.970Z,199273.94,gpu0,65
2026-05-15T04:42:06.014Z,199274.99,gpu0,65
2026-05-15T04:42:07.065Z,199276.04,gpu0,65
2026-05-15T04:42:08.111Z,199277.08,gpu0,65
2026-05-15T04:42:09.163Z,199278.14,gpu0,65
2026-05-15T04:42:10.214Z,199279.19,gpu0,65
2026-05-15T04:42:11.262Z,199280.23,gpu0,65
2026-05-15T04:42:12.327Z,199281.30,gpu0,65
2026-05-15T04:42:13.381Z,199282.35,gpu0,65
2026-05-15T04:42:14.430Z,199283.40,gpu0,65
2026-05-15T04:42:15.477Z,199284.45,gpu0,65
2026-05-15T04:42:16.528Z,199285.50,gpu0,65
2026-05-15T04:42:17.575Z,199286.55,gpu0,65
2026-05-15T04:42:18.623Z,199287.60,gpu0,65
2026-05-15T04:42:19.678Z,199288.65,gpu0,65
2026-05-15T04:42:20.722Z,199289.69,gpu0,65
2026-05-15T04:42:21.768Z,199290.74,gpu0,65
2026-05-15T04:42:22.821Z,199291.79,gpu0,65
2026-05-15T04:42:23.872Z,199292.84,gpu0,65
2026-05-15T04:42:24.921Z,199293.89,gpu0,65
2026-05-15T04:42:25.970Z,199294.94,gpu0,65
2026-05-15T04:42:27.013Z,199295.99,gpu0,65
2026-05-15T04:42:28.067Z,199297.04,gpu0,65
2026-05-15T04:42:29.113Z,199298.09,gpu0,65
2026-05-15T04:42:30.160Z,199299.13,gpu0,64
2026-05-15T04:42:31.214Z,199300.19,gpu0,64
2026-05-15T04:42:32.261Z,199301.23,gpu0,65
2026-05-15T04:42:33.305Z,199302.28,gpu0,64
2026-05-15T04:42:34.362Z,199303.33,gpu0,65
2026-05-15T04:42:35.431Z,199304.40,gpu0,64
2026-05-15T04:42:36.488Z,199305.46,gpu0,64
2026-05-15T04:42:37.552Z,199306.52,gpu0,64
2026-05-15T04:42:38.611Z,199307.58,gpu0,64
2026-05-15T04:42:39.661Z,199308.63,gpu0,64
2026-05-15T04:42:40.717Z,199309.69,gpu0,64
2026-05-15T04:42:41.766Z,199310.74,gpu0,64
2026-05-15T04:42:42.813Z,199311.79,gpu0,64
2026-05-15T04:42:43.856Z,199312.83,gpu0,64
2026-05-15T04:42:44.911Z,199313.88,gpu0,64
2026-05-15T04:42:45.955Z,199314.93,gpu0,64
2026-05-15T04:42:47.004Z,199315.98,gpu0,64
2026-05-15T04:42:48.049Z,199317.02,gpu0,64
2026-05-15T04:42:49.101Z,199318.07,gpu0,64
2026-05-15T04:42:50.143Z,199319.12,gpu0,64
2026-05-15T04:42:51.201Z,199320.17,gpu0,64
2026-05-15T04:42:52.255Z,199321.23,gpu0,64
2026-05-15T04:42:53.295Z,199322.27,gpu0,64
2026-05-15T04:42:54.343Z,199323.32,gpu0,64
2026-05-15T04:42:55.384Z,199324.36,gpu0,64
2026-05-15T04:42:56.438Z,199325.41,gpu0,64
2026-05-15T04:42:57.488Z,199326.46,gpu0,64
2026-05-15T04:42:58.534Z,199327.51,gpu0,64
2026-05-15T04:42:59.587Z,199328.56,gpu0,64
2026-05-15T04:43:00.641Z,199329.61,gpu0,64
2026-05-15T04:43:01.694Z,199330.67,gpu0,64
2026-05-15T04:43:02.744Z,199331.72,gpu0,64
2026-05-15T04:43:03.789Z,199332.76,gpu0,64
2026-05-15T04:43:04.847Z,199333.82,gpu0,64
2026-05-15T04:43:05.896Z,199334.87,gpu0,64
2026-05-15T04:43:06.938Z,199335.91,gpu0,64
2026-05-15T04:43:07.991Z,199336.96,gpu0,64
2026-05-15T04:43:09.043Z,199338.02,gpu0,64
2026-05-15T04:43:10.092Z,199339.06,gpu0,64
2026-05-15T04:43:11.141Z,199340.11,gpu0,64
2026-05-15T04:43:12.198Z,199341.17,gpu0,64
2026-05-15T04:43:13.238Z,199342.21,gpu0,64
2026-05-15T04:43:14.280Z,199343.25,gpu0,64
2026-05-15T04:43:15.332Z,199344.30,gpu0,64
2026-05-15T04:43:16.386Z,199345.36,gpu0,64
2026-05-15T04:43:17.435Z,199346.41,gpu0,64
2026-05-15T04:43:18.487Z,199347.46,gpu0,64
2026-05-15T04:43:19.537Z,199348.51,gpu0,64
2026-05-15T04:43:20.586Z,199349.56,gpu0,64
2026-05-15T04:43:21.634Z,199350.61,gpu0,64
2026-05-15T04:43:22.682Z,199351.66,gpu0,64
2026-05-15T04:43:23.735Z,199352.71,gpu0,64
2026-05-15T04:43:24.779Z,199353.75,gpu0,64
2026-05-15T04:43:25.827Z,199354.80,gpu0,64
2026-05-15T04:43:26.876Z,199355.85,gpu0,64
2026-05-15T04:43:27.922Z,199356.90,gpu0,64
2026-05-15T04:43:28.970Z,199357.94,gpu0,64
2026-05-15T04:43:30.016Z,199358.99,gpu0,64
2026-05-15T04:43:31.063Z,199360.04,gpu0,64
2026-05-15T04:43:32.112Z,199361.08,gpu0,64
2026-05-15T04:43:33.167Z,199362.14,gpu0,64
2026-05-15T04:43:34.224Z,199363.20,gpu0,64
2026-05-15T04:43:35.271Z,199364.24,gpu0,64
2026-05-15T04:43:36.315Z,199365.29,gpu0,64
2026-05-15T04:43:37.358Z,199366.33,gpu0,64
2026-05-15T04:43:38.405Z,199367.38,gpu0,63
2026-05-15T04:43:39.454Z,199368.43,gpu0,63
2026-05-15T04:43:40.499Z,199369.47,gpu0,63
2026-05-15T04:43:41.552Z,199370.52,gpu0,63
2026-05-15T04:43:42.594Z,199371.57,gpu0,63
2026-05-15T04:43:43.642Z,199372.62,gpu0,63
2026-05-15T04:43:44.684Z,199373.66,gpu0,63
2026-05-15T04:43:45.728Z,199374.70,gpu0,63
2026-05-15T04:43:46.779Z,199375.75,gpu0,63
2026-05-15T04:43:47.827Z,199376.80,gpu0,63
2026-05-15T04:43:48.879Z,199377.85,gpu0,63
2026-05-15T04:43:49.927Z,199378.90,gpu0,63
2026-05-15T04:43:50.977Z,199379.95,gpu0,63
2026-05-15T04:43:52.027Z,199381.00,gpu0,63
2026-05-15T04:43:53.075Z,199382.05,gpu0,63
2026-05-15T04:43:54.128Z,199383.10,gpu0,63
2026-05-15T04:43:55.173Z,199384.15,gpu0,63
2026-05-15T04:43:56.225Z,199385.20,gpu0,63
2026-05-15T04:43:57.274Z,199386.25,gpu0,63
2026-05-15T04:43:58.329Z,199387.30,gpu0,63
2026-05-15T04:43:59.377Z,199388.35,gpu0,63
2026-05-15T04:44:00.432Z,199389.40,gpu0,63
2026-05-15T04:44:01.485Z,199390.46,gpu0,63
2026-05-15T04:44:02.526Z,199391.50,gpu0,63
2026-05-15T04:44:03.586Z,199392.56,gpu0,63
2026-05-15T04:44:04.634Z,199393.61,gpu0,61
2026-05-15T04:44:05.667Z,199394.64,gpu0,69
2026-05-15T04:44:06.699Z,199395.67,gpu0,69
2026-05-15T04:44:07.735Z,199396.71,gpu0,71
2026-05-15T04:44:08.770Z,199397.74,gpu0,71
2026-05-15T04:44:09.806Z,199398.78,gpu0,70
2026-05-15T04:44:10.838Z,199399.81,gpu0,70
2026-05-15T04:44:11.876Z,199400.85,gpu0,71
2026-05-15T04:44:12.914Z,199401.89,gpu0,72
2026-05-15T04:44:13.950Z,199402.92,gpu0,71
2026-05-15T04:44:14.988Z,199403.96,gpu0,72
2026-05-15T04:44:16.022Z,199404.99,gpu0,71
2026-05-15T04:44:17.057Z,199406.03,gpu0,72
2026-05-15T04:44:18.091Z,199407.06,gpu0,72
2026-05-15T04:44:19.124Z,199408.10,gpu0,72
2026-05-15T04:44:20.159Z,199409.13,gpu0,72
2026-05-15T04:44:21.193Z,199410.17,gpu0,73
2026-05-15T04:44:22.233Z,199411.21,gpu0,72
2026-05-15T04:44:23.270Z,199412.24,gpu0,73
2026-05-15T04:44:24.303Z,199413.28,gpu0,72
2026-05-15T04:44:25.345Z,199414.32,gpu0,69
2026-05-15T04:44:26.394Z,199415.37,gpu0,67
2026-05-15T04:44:27.443Z,199416.42,gpu0,67
2026-05-15T04:44:28.490Z,199417.46,gpu0,67
2026-05-15T04:44:29.532Z,199418.50,gpu0,67
2026-05-15T04:44:30.573Z,199419.55,gpu0,66
2026-05-15T04:44:31.629Z,199420.60,gpu0,66
2026-05-15T04:44:32.684Z,199421.66,gpu0,66
2026-05-15T04:44:33.740Z,199422.71,gpu0,66
2026-05-15T04:44:34.790Z,199423.76,gpu0,66
2026-05-15T04:44:35.836Z,199424.81,gpu0,66
2026-05-15T04:44:36.887Z,199425.86,gpu0,66
2026-05-15T04:44:37.937Z,199426.91,gpu0,66
2026-05-15T04:44:38.984Z,199427.96,gpu0,65
2026-05-15T04:44:40.025Z,199429.00,gpu0,65
2026-05-15T04:44:41.068Z,199430.04,gpu0,65
2026-05-15T04:44:42.120Z,199431.09,gpu0,65
2026-05-15T04:44:43.164Z,199432.14,gpu0,65
2026-05-15T04:44:44.207Z,199433.18,gpu0,65
2026-05-15T04:44:45.251Z,199434.22,gpu0,65
2026-05-15T04:44:46.291Z,199435.26,gpu0,65
2026-05-15T04:44:47.334Z,199436.31,gpu0,65
2026-05-15T04:44:48.389Z,199437.36,gpu0,65
2026-05-15T04:44:49.441Z,199438.41,gpu0,65
2026-05-15T04:44:50.491Z,199439.46,gpu0,65
2026-05-15T04:44:51.539Z,199440.51,gpu0,65
2026-05-15T04:44:52.586Z,199441.56,gpu0,64
2026-05-15T04:44:53.631Z,199442.60,gpu0,64
2026-05-15T04:44:54.675Z,199443.65,gpu0,64
2026-05-15T04:44:55.727Z,199444.70,gpu0,64
2026-05-15T04:44:56.772Z,199445.74,gpu0,64
2026-05-15T04:44:57.820Z,199446.79,gpu0,64
2026-05-15T04:44:58.870Z,199447.84,gpu0,64
2026-05-15T04:44:59.914Z,199448.89,gpu0,64
2026-05-15T04:45:00.960Z,199449.93,gpu0,64
2026-05-15T04:45:02.014Z,199450.99,gpu0,64
2026-05-15T04:45:03.063Z,199452.04,gpu0,64
2026-05-15T04:45:04.111Z,199453.08,gpu0,64
2026-05-15T04:45:05.167Z,199454.14,gpu0,64
2026-05-15T04:45:06.207Z,199455.18,gpu0,64
2026-05-15T04:45:07.262Z,199456.23,gpu0,64
2026-05-15T04:45:08.315Z,199457.29,gpu0,64
2026-05-15T04:45:09.357Z,199458.33,gpu0,64
2026-05-15T04:45:10.408Z,199459.38,gpu0,64
2026-05-15T04:45:11.458Z,199460.43,gpu0,64
2026-05-15T04:45:12.500Z,199461.47,gpu0,63
2026-05-15T04:45:13.551Z,199462.52,gpu0,64
2026-05-15T04:45:14.604Z,199463.58,gpu0,63
2026-05-15T04:45:15.665Z,199464.64,gpu0,64
2026-05-15T04:45:16.730Z,199465.70,gpu0,63
2026-05-15T04:45:17.784Z,199466.76,gpu0,63
2026-05-15T04:45:18.834Z,199467.81,gpu0,63
2026-05-15T04:45:19.888Z,199468.86,gpu0,63
2026-05-15T04:45:20.934Z,199469.91,gpu0,63
2026-05-15T04:45:21.977Z,199470.95,gpu0,63
2026-05-15T04:45:23.033Z,199472.01,gpu0,63
2026-05-15T04:45:24.079Z,199473.05,gpu0,63
2026-05-15T04:45:25.130Z,199474.10,gpu0,63
2026-05-15T04:45:26.178Z,199475.15,gpu0,63
2026-05-15T04:45:27.232Z,199476.20,gpu0,63
2026-05-15T04:45:28.283Z,199477.26,gpu0,63
2026-05-15T04:45:29.323Z,199478.30,gpu0,63
2026-05-15T04:45:30.373Z,199479.35,gpu0,63
2026-05-15T04:45:31.422Z,199480.40,gpu0,63
2026-05-15T04:45:32.470Z,199481.44,gpu0,63
2026-05-15T04:45:33.523Z,199482.50,gpu0,63
2026-05-15T04:45:34.570Z,199483.54,gpu0,63
2026-05-15T04:45:35.617Z,199484.59,gpu0,63
2026-05-15T04:45:36.669Z,199485.64,gpu0,63
2026-05-15T04:45:37.717Z,199486.69,gpu0,63
2026-05-15T04:45:38.765Z,199487.74,gpu0,63
2026-05-15T04:45:39.818Z,199488.79,gpu0,63
2026-05-15T04:45:40.866Z,199489.84,gpu0,63
2026-05-15T04:45:41.922Z,199490.90,gpu0,63
2026-05-15T04:45:42.978Z,199491.95,gpu0,63
2026-05-15T04:45:44.027Z,199493.00,gpu0,63
2026-05-15T04:45:45.075Z,199494.05,gpu0,63
2026-05-15T04:45:46.124Z,199495.10,gpu0,63
2026-05-15T04:45:47.170Z,199496.14,gpu0,63
2026-05-15T04:45:48.219Z,199497.19,gpu0,63
2026-05-15T04:45:49.272Z,199498.25,gpu0,63
2026-05-15T04:45:50.321Z,199499.29,gpu0,63
2026-05-15T04:45:51.370Z,199500.34,gpu0,63
2026-05-15T04:45:52.426Z,199501.40,gpu0,63
2026-05-15T04:45:53.475Z,199502.45,gpu0,63
2026-05-15T04:45:54.520Z,199503.49,gpu0,63
2026-05-15T04:45:55.562Z,199504.54,gpu0,63
2026-05-15T04:45:56.608Z,199505.58,gpu0,63
2026-05-15T04:45:57.653Z,199506.63,gpu0,63
2026-05-15T04:45:58.694Z,199507.67,gpu0,63
2026-05-15T04:45:59.737Z,199508.71,gpu0,62
2026-05-15T04:46:00.784Z,199509.76,gpu0,62
2026-05-15T04:46:01.830Z,199510.80,gpu0,62
2026-05-15T04:46:02.882Z,199511.85,gpu0,62
2026-05-15T04:46:03.930Z,199512.90,gpu0,62
2026-05-15T04:46:04.989Z,199513.96,gpu0,62
2026-05-15T04:46:06.037Z,199515.01,gpu0,62
2026-05-15T04:46:07.091Z,199516.06,gpu0,62
2026-05-15T04:46:08.136Z,199517.11,gpu0,62
2026-05-15T04:46:09.188Z,199518.16,gpu0,62
2026-05-15T04:46:10.228Z,199519.20,gpu0,62
2026-05-15T04:46:11.276Z,199520.25,gpu0,62
2026-05-15T04:46:12.331Z,199521.30,gpu0,62
2026-05-15T04:46:13.380Z,199522.35,gpu0,62
2026-05-15T04:46:14.433Z,199523.41,gpu0,62
2026-05-15T04:46:15.476Z,199524.45,gpu0,62
2026-05-15T04:46:16.522Z,199525.49,gpu0,62
2026-05-15T04:46:17.563Z,199526.54,gpu0,62
2026-05-15T04:46:18.616Z,199527.59,gpu0,62
2026-05-15T04:46:19.673Z,199528.65,gpu0,62
2026-05-15T04:46:20.721Z,199529.69,gpu0,62
2026-05-15T04:46:21.779Z,199530.75,gpu0,62
2026-05-15T04:46:22.828Z,199531.80,gpu0,62
2026-05-15T04:46:23.884Z,199532.86,gpu0,62
2026-05-15T04:46:24.932Z,199533.90,gpu0,62
2026-05-15T04:46:25.981Z,199534.95,gpu0,62
2026-05-15T04:46:27.036Z,199536.01,gpu0,62
2026-05-15T04:46:28.088Z,199537.06,gpu0,62
2026-05-15T04:46:29.133Z,199538.11,gpu0,62
2026-05-15T04:46:30.193Z,199539.17,gpu0,62
2026-05-15T04:46:31.240Z,199540.21,gpu0,62
2026-05-15T04:46:32.280Z,199541.25,gpu0,62
2026-05-15T04:46:33.330Z,199542.30,gpu0,62
2026-05-15T04:46:34.380Z,199543.35,gpu0,62
2026-05-15T04:46:35.433Z,199544.41,gpu0,62
2026-05-15T04:46:36.476Z,199545.45,gpu0,62
2026-05-15T04:46:37.526Z,199546.50,gpu0,62
2026-05-15T04:46:38.599Z,199547.57,gpu0,62
2026-05-15T04:46:39.662Z,199548.63,gpu0,62
2026-05-15T04:46:40.717Z,199549.69,gpu0,62
2026-05-15T04:46:41.781Z,199550.75,gpu0,62
2026-05-15T04:46:42.844Z,199551.82,gpu0,62
2026-05-15T04:46:43.896Z,199552.87,gpu0,62
2026-05-15T04:46:44.949Z,199553.92,gpu0,62
2026-05-15T04:46:45.996Z,199554.97,gpu0,62
2026-05-15T04:46:47.055Z,199556.03,gpu0,62
2026-05-15T04:46:48.107Z,199557.08,gpu0,62
2026-05-15T04:46:49.165Z,199558.14,gpu0,62
2026-05-15T04:46:50.216Z,199559.19,gpu0,62
2026-05-15T04:46:51.262Z,199560.24,gpu0,62
2026-05-15T04:46:52.311Z,199561.28,gpu0,62
2026-05-15T04:46:53.364Z,199562.34,gpu0,62
2026-05-15T04:46:54.417Z,199563.39,gpu0,62
2026-05-15T04:46:55.484Z,199564.46,gpu0,62
2026-05-15T04:46:56.536Z,199565.51,gpu0,62
2026-05-15T04:46:57.589Z,199566.56,gpu0,62
2026-05-15T04:46:58.636Z,199567.61,gpu0,62
2026-05-15T04:46:59.684Z,199568.66,gpu0,62
