ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:34:27.989Z,198816.96,gpu0,40.26,96,[N/A]
2026-05-15T04:34:29.058Z,198818.03,gpu0,40.27,96,[N/A]
2026-05-15T04:34:30.119Z,198819.09,gpu0,40.30,96,[N/A]
2026-05-15T04:34:31.182Z,198820.16,gpu0,40.26,96,[N/A]
2026-05-15T04:34:32.244Z,198821.22,gpu0,40.26,96,[N/A]
2026-05-15T04:34:33.303Z,198822.28,gpu0,40.30,96,[N/A]
2026-05-15T04:34:34.368Z,198823.34,gpu0,40.31,96,[N/A]
2026-05-15T04:34:35.428Z,198824.40,gpu0,40.17,94,[N/A]
2026-05-15T04:34:36.488Z,198825.46,gpu0,40.16,96,[N/A]
2026-05-15T04:34:37.554Z,198826.53,gpu0,40.28,96,[N/A]
2026-05-15T04:34:38.621Z,198827.59,gpu0,40.21,96,[N/A]
2026-05-15T04:34:39.693Z,198828.67,gpu0,40.22,96,[N/A]
2026-05-15T04:34:40.751Z,198829.72,gpu0,40.30,96,[N/A]
2026-05-15T04:34:41.811Z,198830.78,gpu0,40.15,96,[N/A]
2026-05-15T04:34:42.873Z,198831.85,gpu0,40.25,96,[N/A]
2026-05-15T04:34:43.935Z,198832.91,gpu0,40.28,96,[N/A]
2026-05-15T04:34:44.998Z,198833.97,gpu0,40.28,96,[N/A]
2026-05-15T04:34:46.062Z,198835.03,gpu0,40.24,96,[N/A]
2026-05-15T04:34:47.128Z,198836.10,gpu0,40.15,96,[N/A]
2026-05-15T04:34:48.196Z,198837.17,gpu0,40.24,96,[N/A]
2026-05-15T04:34:49.262Z,198838.23,gpu0,40.26,96,[N/A]
2026-05-15T04:34:50.323Z,198839.30,gpu0,40.25,96,[N/A]
2026-05-15T04:34:51.383Z,198840.36,gpu0,40.22,96,[N/A]
2026-05-15T04:34:52.447Z,198841.42,gpu0,40.21,96,[N/A]
2026-05-15T04:34:53.511Z,198842.48,gpu0,40.22,96,[N/A]
2026-05-15T04:34:54.575Z,198843.55,gpu0,40.29,96,[N/A]
2026-05-15T04:34:55.631Z,198844.60,gpu0,40.27,96,[N/A]
2026-05-15T04:34:56.698Z,198845.67,gpu0,40.11,96,[N/A]
2026-05-15T04:34:57.764Z,198846.74,gpu0,40.26,96,[N/A]
2026-05-15T04:34:58.827Z,198847.80,gpu0,40.26,96,[N/A]
2026-05-15T04:34:59.889Z,198848.86,gpu0,40.24,96,[N/A]
2026-05-15T04:35:00.945Z,198849.92,gpu0,40.20,96,[N/A]
2026-05-15T04:35:02.010Z,198850.98,gpu0,40.16,96,[N/A]
2026-05-15T04:35:03.067Z,198852.04,gpu0,40.25,96,[N/A]
2026-05-15T04:35:04.130Z,198853.10,gpu0,40.29,96,[N/A]
2026-05-15T04:35:05.192Z,198854.16,gpu0,40.27,96,[N/A]
2026-05-15T04:35:06.250Z,198855.22,gpu0,40.26,96,[N/A]
2026-05-15T04:35:07.315Z,198856.29,gpu0,40.19,96,[N/A]
2026-05-15T04:35:08.380Z,198857.35,gpu0,40.28,96,[N/A]
2026-05-15T04:35:09.435Z,198858.41,gpu0,40.25,96,[N/A]
2026-05-15T04:35:10.490Z,198859.46,gpu0,44.24,84,[N/A]
2026-05-15T04:35:11.533Z,198860.50,gpu0,81.86,96,[N/A]
2026-05-15T04:35:12.573Z,198861.55,gpu0,82.14,96,[N/A]
2026-05-15T04:35:13.617Z,198862.59,gpu0,82.18,95,[N/A]
2026-05-15T04:35:14.659Z,198863.63,gpu0,82.73,96,[N/A]
2026-05-15T04:35:15.702Z,198864.67,gpu0,82.96,96,[N/A]
2026-05-15T04:35:16.742Z,198865.71,gpu0,83.13,96,[N/A]
2026-05-15T04:35:17.786Z,198866.76,gpu0,83.47,96,[N/A]
2026-05-15T04:35:18.830Z,198867.80,gpu0,83.79,96,[N/A]
2026-05-15T04:35:19.875Z,198868.85,gpu0,84.06,96,[N/A]
2026-05-15T04:35:20.920Z,198869.89,gpu0,84.25,92,[N/A]
2026-05-15T04:35:21.968Z,198870.94,gpu0,84.29,96,[N/A]
2026-05-15T04:35:23.012Z,198871.98,gpu0,84.81,96,[N/A]
2026-05-15T04:35:24.058Z,198873.03,gpu0,84.92,96,[N/A]
2026-05-15T04:35:25.102Z,198874.08,gpu0,84.31,96,[N/A]
2026-05-15T04:35:26.151Z,198875.12,gpu0,85.26,96,[N/A]
2026-05-15T04:35:27.193Z,198876.17,gpu0,84.48,96,[N/A]
2026-05-15T04:35:28.236Z,198877.21,gpu0,85.22,96,[N/A]
2026-05-15T04:35:29.281Z,198878.25,gpu0,85.36,96,[N/A]
2026-05-15T04:35:30.328Z,198879.30,gpu0,82.98,96,[N/A]
2026-05-15T04:35:31.374Z,198880.35,gpu0,64.52,96,[N/A]
2026-05-15T04:35:32.438Z,198881.41,gpu0,41.27,96,[N/A]
2026-05-15T04:35:33.502Z,198882.48,gpu0,41.07,96,[N/A]
2026-05-15T04:35:34.572Z,198883.54,gpu0,41.26,96,[N/A]
2026-05-15T04:35:35.641Z,198884.61,gpu0,41.19,96,[N/A]
2026-05-15T04:35:36.710Z,198885.68,gpu0,41.14,96,[N/A]
2026-05-15T04:35:37.774Z,198886.75,gpu0,41.01,96,[N/A]
2026-05-15T04:35:38.836Z,198887.81,gpu0,41.06,96,[N/A]
2026-05-15T04:35:39.903Z,198888.88,gpu0,41.08,96,[N/A]
2026-05-15T04:35:40.964Z,198889.94,gpu0,41.06,96,[N/A]
2026-05-15T04:35:42.018Z,198890.99,gpu0,40.90,96,[N/A]
2026-05-15T04:35:43.081Z,198892.05,gpu0,41.00,96,[N/A]
2026-05-15T04:35:44.147Z,198893.12,gpu0,40.91,96,[N/A]
2026-05-15T04:35:45.211Z,198894.18,gpu0,40.95,96,[N/A]
2026-05-15T04:35:46.283Z,198895.26,gpu0,40.88,96,[N/A]
2026-05-15T04:35:47.345Z,198896.32,gpu0,40.82,96,[N/A]
2026-05-15T04:35:48.404Z,198897.38,gpu0,40.87,96,[N/A]
2026-05-15T04:35:49.475Z,198898.45,gpu0,40.86,96,[N/A]
2026-05-15T04:35:50.542Z,198899.52,gpu0,40.83,96,[N/A]
2026-05-15T04:35:51.614Z,198900.59,gpu0,40.86,96,[N/A]
2026-05-15T04:35:52.675Z,198901.65,gpu0,40.72,96,[N/A]
2026-05-15T04:35:53.746Z,198902.72,gpu0,40.75,96,[N/A]
2026-05-15T04:35:54.810Z,198903.78,gpu0,40.76,96,[N/A]
2026-05-15T04:35:55.865Z,198904.84,gpu0,40.73,96,[N/A]
2026-05-15T04:35:56.925Z,198905.90,gpu0,40.78,96,[N/A]
2026-05-15T04:35:57.986Z,198906.96,gpu0,40.55,96,[N/A]
2026-05-15T04:35:59.051Z,198908.02,gpu0,40.69,96,[N/A]
2026-05-15T04:36:00.110Z,198909.08,gpu0,40.67,96,[N/A]
2026-05-15T04:36:01.170Z,198910.14,gpu0,40.69,96,[N/A]
2026-05-15T04:36:02.236Z,198911.21,gpu0,40.66,96,[N/A]
2026-05-15T04:36:03.296Z,198912.27,gpu0,40.68,96,[N/A]
2026-05-15T04:36:04.360Z,198913.33,gpu0,40.72,96,[N/A]
2026-05-15T04:36:05.425Z,198914.40,gpu0,40.69,96,[N/A]
2026-05-15T04:36:06.487Z,198915.46,gpu0,40.62,96,[N/A]
2026-05-15T04:36:07.545Z,198916.52,gpu0,40.56,96,[N/A]
2026-05-15T04:36:08.607Z,198917.58,gpu0,40.44,96,[N/A]
2026-05-15T04:36:09.670Z,198918.64,gpu0,40.60,96,[N/A]
2026-05-15T04:36:10.740Z,198919.71,gpu0,40.56,96,[N/A]
2026-05-15T04:36:11.813Z,198920.79,gpu0,40.56,96,[N/A]
2026-05-15T04:36:12.878Z,198921.85,gpu0,40.54,96,[N/A]
2026-05-15T04:36:13.944Z,198922.92,gpu0,40.63,96,[N/A]
2026-05-15T04:36:15.007Z,198923.98,gpu0,40.60,96,[N/A]
2026-05-15T04:36:16.075Z,198925.05,gpu0,40.56,96,[N/A]
2026-05-15T04:36:17.141Z,198926.11,gpu0,40.62,96,[N/A]
2026-05-15T04:36:18.196Z,198927.17,gpu0,40.50,96,[N/A]
2026-05-15T04:36:19.263Z,198928.24,gpu0,40.58,96,[N/A]
2026-05-15T04:36:20.330Z,198929.30,gpu0,40.59,96,[N/A]
2026-05-15T04:36:21.400Z,198930.37,gpu0,40.57,96,[N/A]
2026-05-15T04:36:22.471Z,198931.44,gpu0,40.44,96,[N/A]
2026-05-15T04:36:23.542Z,198932.51,gpu0,40.50,96,[N/A]
2026-05-15T04:36:24.609Z,198933.58,gpu0,40.58,96,[N/A]
2026-05-15T04:36:25.671Z,198934.64,gpu0,40.48,96,[N/A]
2026-05-15T04:36:26.740Z,198935.71,gpu0,40.59,96,[N/A]
2026-05-15T04:36:27.806Z,198936.78,gpu0,40.43,96,[N/A]
2026-05-15T04:36:28.870Z,198937.84,gpu0,40.45,96,[N/A]
2026-05-15T04:36:29.933Z,198938.91,gpu0,40.52,96,[N/A]
2026-05-15T04:36:30.996Z,198939.97,gpu0,40.50,96,[N/A]
2026-05-15T04:36:32.061Z,198941.03,gpu0,40.50,96,[N/A]
2026-05-15T04:36:33.119Z,198942.09,gpu0,40.44,96,[N/A]
2026-05-15T04:36:34.181Z,198943.15,gpu0,40.52,96,[N/A]
2026-05-15T04:36:35.249Z,198944.22,gpu0,40.54,96,[N/A]
2026-05-15T04:36:36.317Z,198945.29,gpu0,40.55,96,[N/A]
2026-05-15T04:36:37.377Z,198946.35,gpu0,40.50,96,[N/A]
2026-05-15T04:36:38.434Z,198947.41,gpu0,40.46,96,[N/A]
2026-05-15T04:36:39.504Z,198948.48,gpu0,40.51,96,[N/A]
2026-05-15T04:36:40.561Z,198949.53,gpu0,40.57,96,[N/A]
2026-05-15T04:36:41.628Z,198950.60,gpu0,40.54,96,[N/A]
2026-05-15T04:36:42.685Z,198951.66,gpu0,40.35,93,[N/A]
2026-05-15T04:36:43.746Z,198952.72,gpu0,40.43,96,[N/A]
2026-05-15T04:36:44.818Z,198953.79,gpu0,40.42,96,[N/A]
2026-05-15T04:36:45.875Z,198954.85,gpu0,40.45,96,[N/A]
2026-05-15T04:36:46.935Z,198955.91,gpu0,40.50,96,[N/A]
2026-05-15T04:36:47.990Z,198956.96,gpu0,40.37,96,[N/A]
2026-05-15T04:36:49.055Z,198958.03,gpu0,40.40,96,[N/A]
2026-05-15T04:36:50.113Z,198959.09,gpu0,40.50,96,[N/A]
2026-05-15T04:36:51.183Z,198960.16,gpu0,40.53,96,[N/A]
2026-05-15T04:36:52.251Z,198961.22,gpu0,40.45,96,[N/A]
2026-05-15T04:36:53.313Z,198962.29,gpu0,40.34,96,[N/A]
2026-05-15T04:36:54.374Z,198963.35,gpu0,40.51,96,[N/A]
2026-05-15T04:36:55.433Z,198964.41,gpu0,40.54,96,[N/A]
2026-05-15T04:36:56.496Z,198965.47,gpu0,40.49,96,[N/A]
2026-05-15T04:36:57.550Z,198966.52,gpu0,40.48,96,[N/A]
2026-05-15T04:36:58.611Z,198967.58,gpu0,40.37,96,[N/A]
2026-05-15T04:36:59.677Z,198968.65,gpu0,40.45,96,[N/A]
2026-05-15T04:37:00.739Z,198969.71,gpu0,40.44,96,[N/A]
2026-05-15T04:37:01.803Z,198970.78,gpu0,40.47,96,[N/A]
2026-05-15T04:37:02.867Z,198971.84,gpu0,40.39,96,[N/A]
2026-05-15T04:37:03.947Z,198972.92,gpu0,40.39,96,[N/A]
2026-05-15T04:37:05.010Z,198973.98,gpu0,40.46,96,[N/A]
2026-05-15T04:37:06.071Z,198975.04,gpu0,40.33,96,[N/A]
2026-05-15T04:37:07.130Z,198976.10,gpu0,40.42,96,[N/A]
2026-05-15T04:37:08.195Z,198977.17,gpu0,40.36,96,[N/A]
2026-05-15T04:37:09.258Z,198978.23,gpu0,40.47,96,[N/A]
2026-05-15T04:37:10.319Z,198979.29,gpu0,40.51,96,[N/A]
2026-05-15T04:37:11.381Z,198980.35,gpu0,40.48,96,[N/A]
2026-05-15T04:37:12.442Z,198981.41,gpu0,40.47,96,[N/A]
2026-05-15T04:37:13.501Z,198982.47,gpu0,40.39,96,[N/A]
2026-05-15T04:37:14.561Z,198983.53,gpu0,40.47,96,[N/A]
2026-05-15T04:37:15.641Z,198984.61,gpu0,40.48,96,[N/A]
2026-05-15T04:37:16.708Z,198985.68,gpu0,40.49,96,[N/A]
2026-05-15T04:37:17.767Z,198986.74,gpu0,40.30,92,[N/A]
2026-05-15T04:37:18.824Z,198987.80,gpu0,40.37,96,[N/A]
2026-05-15T04:37:19.887Z,198988.86,gpu0,40.44,96,[N/A]
2026-05-15T04:37:20.948Z,198989.92,gpu0,40.44,96,[N/A]
2026-05-15T04:37:22.009Z,198990.98,gpu0,40.47,96,[N/A]
2026-05-15T04:37:23.080Z,198992.05,gpu0,40.36,96,[N/A]
2026-05-15T04:37:24.158Z,198993.13,gpu0,40.40,96,[N/A]
2026-05-15T04:37:25.220Z,198994.19,gpu0,40.47,96,[N/A]
2026-05-15T04:37:26.285Z,198995.26,gpu0,40.44,96,[N/A]
2026-05-15T04:37:27.341Z,198996.31,gpu0,40.45,96,[N/A]
2026-05-15T04:37:28.409Z,198997.38,gpu0,40.36,96,[N/A]
2026-05-15T04:37:29.466Z,198998.44,gpu0,40.31,96,[N/A]
2026-05-15T04:37:30.534Z,198999.51,gpu0,40.46,96,[N/A]
2026-05-15T04:37:31.595Z,199000.57,gpu0,40.43,96,[N/A]
2026-05-15T04:37:32.656Z,199001.63,gpu0,40.48,96,[N/A]
2026-05-15T04:37:33.720Z,199002.69,gpu0,40.35,96,[N/A]
2026-05-15T04:37:34.783Z,199003.76,gpu0,40.41,96,[N/A]
2026-05-15T04:37:35.846Z,199004.82,gpu0,40.51,96,[N/A]
2026-05-15T04:37:36.907Z,199005.88,gpu0,40.44,96,[N/A]
2026-05-15T04:37:37.970Z,199006.94,gpu0,40.42,96,[N/A]
2026-05-15T04:37:39.030Z,199008.00,gpu0,40.30,96,[N/A]
2026-05-15T04:37:40.101Z,199009.07,gpu0,40.44,96,[N/A]
2026-05-15T04:37:41.165Z,199010.14,gpu0,40.51,96,[N/A]
2026-05-15T04:37:42.225Z,199011.20,gpu0,40.48,96,[N/A]
2026-05-15T04:37:43.288Z,199012.26,gpu0,40.47,96,[N/A]
2026-05-15T04:37:44.350Z,199013.32,gpu0,40.40,96,[N/A]
2026-05-15T04:37:45.410Z,199014.38,gpu0,40.45,96,[N/A]
2026-05-15T04:37:46.481Z,199015.45,gpu0,40.47,96,[N/A]
2026-05-15T04:37:47.552Z,199016.53,gpu0,40.47,96,[N/A]
2026-05-15T04:37:48.616Z,199017.59,gpu0,40.36,96,[N/A]
2026-05-15T04:37:49.674Z,199018.65,gpu0,40.43,96,[N/A]
2026-05-15T04:37:50.743Z,199019.72,gpu0,40.44,96,[N/A]
2026-05-15T04:37:51.808Z,199020.78,gpu0,40.44,96,[N/A]
2026-05-15T04:37:52.873Z,199021.85,gpu0,40.22,96,[N/A]
2026-05-15T04:37:53.936Z,199022.91,gpu0,40.28,96,[N/A]
2026-05-15T04:37:54.998Z,199023.97,gpu0,40.44,96,[N/A]
2026-05-15T04:37:56.057Z,199025.03,gpu0,40.45,96,[N/A]
2026-05-15T04:37:57.117Z,199026.09,gpu0,40.39,96,[N/A]
2026-05-15T04:37:58.187Z,199027.16,gpu0,40.40,96,[N/A]
2026-05-15T04:37:59.250Z,199028.22,gpu0,40.30,96,[N/A]
2026-05-15T04:38:00.311Z,199029.28,gpu0,40.25,96,[N/A]
2026-05-15T04:38:01.373Z,199030.35,gpu0,40.37,96,[N/A]
2026-05-15T04:38:02.426Z,199031.40,gpu0,40.44,96,[N/A]
2026-05-15T04:38:03.480Z,199032.45,gpu0,40.40,96,[N/A]
2026-05-15T04:38:04.550Z,199033.52,gpu0,40.38,96,[N/A]
2026-05-15T04:38:05.613Z,199034.59,gpu0,40.48,96,[N/A]
2026-05-15T04:38:06.684Z,199035.66,gpu0,40.43,96,[N/A]
2026-05-15T04:38:07.742Z,199036.72,gpu0,40.37,96,[N/A]
2026-05-15T04:38:08.808Z,199037.78,gpu0,40.29,96,[N/A]
2026-05-15T04:38:09.872Z,199038.84,gpu0,40.44,96,[N/A]
2026-05-15T04:38:10.936Z,199039.91,gpu0,40.49,96,[N/A]
2026-05-15T04:38:12.001Z,199040.97,gpu0,40.47,96,[N/A]
2026-05-15T04:38:13.054Z,199042.03,gpu0,40.45,96,[N/A]
2026-05-15T04:38:14.119Z,199043.09,gpu0,40.38,96,[N/A]
2026-05-15T04:38:15.192Z,199044.17,gpu0,40.47,96,[N/A]
2026-05-15T04:38:16.265Z,199045.24,gpu0,40.48,96,[N/A]
2026-05-15T04:38:17.331Z,199046.30,gpu0,40.46,96,[N/A]
2026-05-15T04:38:18.401Z,199047.37,gpu0,40.44,96,[N/A]
2026-05-15T04:38:19.457Z,199048.43,gpu0,40.32,96,[N/A]
2026-05-15T04:38:20.521Z,199049.49,gpu0,40.41,96,[N/A]
2026-05-15T04:38:21.585Z,199050.56,gpu0,40.42,96,[N/A]
2026-05-15T04:38:22.653Z,199051.63,gpu0,40.37,96,[N/A]
2026-05-15T04:38:23.715Z,199052.69,gpu0,40.36,96,[N/A]
2026-05-15T04:38:24.774Z,199053.75,gpu0,40.41,96,[N/A]
2026-05-15T04:38:25.836Z,199054.81,gpu0,40.38,96,[N/A]
2026-05-15T04:38:26.903Z,199055.88,gpu0,40.44,96,[N/A]
2026-05-15T04:38:27.968Z,199056.94,gpu0,40.26,96,[N/A]
2026-05-15T04:38:29.029Z,199058.00,gpu0,40.34,96,[N/A]
2026-05-15T04:38:30.101Z,199059.07,gpu0,40.41,96,[N/A]
2026-05-15T04:38:31.164Z,199060.14,gpu0,40.34,96,[N/A]
2026-05-15T04:38:32.231Z,199061.20,gpu0,40.38,96,[N/A]
2026-05-15T04:38:33.289Z,199062.26,gpu0,40.47,96,[N/A]
2026-05-15T04:38:34.341Z,199063.31,gpu0,40.34,96,[N/A]
2026-05-15T04:38:35.400Z,199064.37,gpu0,40.48,96,[N/A]
2026-05-15T04:38:36.466Z,199065.44,gpu0,40.43,96,[N/A]
2026-05-15T04:38:37.529Z,199066.50,gpu0,40.36,96,[N/A]
2026-05-15T04:38:38.590Z,199067.56,gpu0,40.33,96,[N/A]
2026-05-15T04:38:39.653Z,199068.63,gpu0,40.28,96,[N/A]
2026-05-15T04:38:40.718Z,199069.69,gpu0,40.45,96,[N/A]
2026-05-15T04:38:41.781Z,199070.75,gpu0,40.41,96,[N/A]
2026-05-15T04:38:42.841Z,199071.81,gpu0,40.41,96,[N/A]
2026-05-15T04:38:43.899Z,199072.87,gpu0,40.40,96,[N/A]
2026-05-15T04:38:44.953Z,199073.93,gpu0,40.35,96,[N/A]
2026-05-15T04:38:46.012Z,199074.98,gpu0,40.40,96,[N/A]
2026-05-15T04:38:47.077Z,199076.05,gpu0,40.39,96,[N/A]
2026-05-15T04:38:48.137Z,199077.11,gpu0,40.41,96,[N/A]
2026-05-15T04:38:49.202Z,199078.17,gpu0,40.39,96,[N/A]
2026-05-15T04:38:50.268Z,199079.24,gpu0,40.44,96,[N/A]
2026-05-15T04:38:51.329Z,199080.30,gpu0,40.45,96,[N/A]
2026-05-15T04:38:52.393Z,199081.37,gpu0,40.37,96,[N/A]
2026-05-15T04:38:53.455Z,199082.43,gpu0,40.34,96,[N/A]
2026-05-15T04:38:54.521Z,199083.49,gpu0,40.38,96,[N/A]
2026-05-15T04:38:55.587Z,199084.56,gpu0,40.47,96,[N/A]
2026-05-15T04:38:56.644Z,199085.62,gpu0,40.42,96,[N/A]
2026-05-15T04:38:57.711Z,199086.68,gpu0,40.41,96,[N/A]
2026-05-15T04:38:58.782Z,199087.76,gpu0,40.45,96,[N/A]
2026-05-15T04:38:59.842Z,199088.82,gpu0,40.34,96,[N/A]
2026-05-15T04:39:00.908Z,199089.88,gpu0,40.38,96,[N/A]
2026-05-15T04:39:01.977Z,199090.95,gpu0,40.40,96,[N/A]
2026-05-15T04:39:03.033Z,199092.00,gpu0,40.25,96,[N/A]
2026-05-15T04:39:04.104Z,199093.08,gpu0,40.48,96,[N/A]
2026-05-15T04:39:05.160Z,199094.13,gpu0,40.35,96,[N/A]
2026-05-15T04:39:06.219Z,199095.19,gpu0,40.43,96,[N/A]
2026-05-15T04:39:07.282Z,199096.25,gpu0,40.42,96,[N/A]
2026-05-15T04:39:08.344Z,199097.32,gpu0,40.39,96,[N/A]
2026-05-15T04:39:09.407Z,199098.38,gpu0,40.32,96,[N/A]
2026-05-15T04:39:10.478Z,199099.45,gpu0,40.42,96,[N/A]
2026-05-15T04:39:11.542Z,199100.52,gpu0,40.42,96,[N/A]
2026-05-15T04:39:12.597Z,199101.57,gpu0,40.43,96,[N/A]
2026-05-15T04:39:13.660Z,199102.63,gpu0,40.44,96,[N/A]
2026-05-15T04:39:14.721Z,199103.69,gpu0,40.31,96,[N/A]
2026-05-15T04:39:15.777Z,199104.75,gpu0,40.34,96,[N/A]
2026-05-15T04:39:16.839Z,199105.81,gpu0,40.43,96,[N/A]
2026-05-15T04:39:17.904Z,199106.88,gpu0,40.42,96,[N/A]
2026-05-15T04:39:18.975Z,199107.95,gpu0,40.45,96,[N/A]
2026-05-15T04:39:20.032Z,199109.01,gpu0,40.30,96,[N/A]
2026-05-15T04:39:21.094Z,199110.07,gpu0,40.40,96,[N/A]
2026-05-15T04:39:22.155Z,199111.13,gpu0,40.44,96,[N/A]
2026-05-15T04:39:23.212Z,199112.19,gpu0,40.39,96,[N/A]
2026-05-15T04:39:24.271Z,199113.24,gpu0,40.40,96,[N/A]
2026-05-15T04:39:25.336Z,199114.31,gpu0,40.38,96,[N/A]
2026-05-15T04:39:26.405Z,199115.38,gpu0,40.33,96,[N/A]
2026-05-15T04:39:27.474Z,199116.45,gpu0,40.47,96,[N/A]
2026-05-15T04:39:28.536Z,199117.51,gpu0,40.47,96,[N/A]
2026-05-15T04:39:29.603Z,199118.58,gpu0,40.35,96,[N/A]
2026-05-15T04:39:30.660Z,199119.63,gpu0,40.43,96,[N/A]
2026-05-15T04:39:31.718Z,199120.69,gpu0,40.35,96,[N/A]
2026-05-15T04:39:32.783Z,199121.76,gpu0,40.39,96,[N/A]
2026-05-15T04:39:33.849Z,199122.82,gpu0,40.39,96,[N/A]
2026-05-15T04:39:34.914Z,199123.89,gpu0,40.30,96,[N/A]
2026-05-15T04:39:35.976Z,199124.95,gpu0,40.46,96,[N/A]
2026-05-15T04:39:37.039Z,199126.01,gpu0,40.43,96,[N/A]
2026-05-15T04:39:38.103Z,199127.08,gpu0,63.95,95,[N/A]
2026-05-15T04:39:39.147Z,199128.12,gpu0,82.10,96,[N/A]
2026-05-15T04:39:40.195Z,199129.17,gpu0,82.21,95,[N/A]
2026-05-15T04:39:41.237Z,199130.21,gpu0,82.86,96,[N/A]
2026-05-15T04:39:42.279Z,199131.25,gpu0,83.19,96,[N/A]
2026-05-15T04:39:43.323Z,199132.29,gpu0,83.32,95,[N/A]
2026-05-15T04:39:44.371Z,199133.34,gpu0,83.47,96,[N/A]
2026-05-15T04:39:45.416Z,199134.39,gpu0,83.36,96,[N/A]
2026-05-15T04:39:46.460Z,199135.43,gpu0,84.17,96,[N/A]
2026-05-15T04:39:47.505Z,199136.48,gpu0,84.34,96,[N/A]
2026-05-15T04:39:48.551Z,199137.52,gpu0,84.59,96,[N/A]
2026-05-15T04:39:49.594Z,199138.57,gpu0,85.16,96,[N/A]
2026-05-15T04:39:50.637Z,199139.61,gpu0,84.66,96,[N/A]
2026-05-15T04:39:51.679Z,199140.65,gpu0,85.26,96,[N/A]
2026-05-15T04:39:52.723Z,199141.70,gpu0,85.34,96,[N/A]
2026-05-15T04:39:53.769Z,199142.74,gpu0,84.66,96,[N/A]
2026-05-15T04:39:54.815Z,199143.79,gpu0,84.95,95,[N/A]
2026-05-15T04:39:55.859Z,199144.83,gpu0,85.95,96,[N/A]
2026-05-15T04:39:56.904Z,199145.88,gpu0,86.00,95,[N/A]
2026-05-15T04:39:57.953Z,199146.92,gpu0,82.85,96,[N/A]
2026-05-15T04:39:58.998Z,199147.97,gpu0,43.24,96,[N/A]
2026-05-15T04:40:00.066Z,199149.04,gpu0,41.35,94,[N/A]
2026-05-15T04:40:01.122Z,199150.09,gpu0,41.38,96,[N/A]
2026-05-15T04:40:02.190Z,199151.16,gpu0,41.23,96,[N/A]
2026-05-15T04:40:03.255Z,199152.23,gpu0,41.32,96,[N/A]
2026-05-15T04:40:04.316Z,199153.29,gpu0,41.28,96,[N/A]
2026-05-15T04:40:05.386Z,199154.36,gpu0,41.21,96,[N/A]
2026-05-15T04:40:06.443Z,199155.42,gpu0,41.23,96,[N/A]
2026-05-15T04:40:07.500Z,199156.47,gpu0,41.15,96,[N/A]
2026-05-15T04:40:08.561Z,199157.53,gpu0,41.15,96,[N/A]
2026-05-15T04:40:09.617Z,199158.59,gpu0,41.13,96,[N/A]
2026-05-15T04:40:10.678Z,199159.65,gpu0,41.07,96,[N/A]
2026-05-15T04:40:11.740Z,199160.71,gpu0,41.13,96,[N/A]
2026-05-15T04:40:12.811Z,199161.78,gpu0,41.06,96,[N/A]
2026-05-15T04:40:13.878Z,199162.85,gpu0,41.09,96,[N/A]
2026-05-15T04:40:14.949Z,199163.92,gpu0,40.93,96,[N/A]
2026-05-15T04:40:16.013Z,199164.99,gpu0,41.02,96,[N/A]
2026-05-15T04:40:17.084Z,199166.06,gpu0,41.02,96,[N/A]
2026-05-15T04:40:18.143Z,199167.12,gpu0,41.00,96,[N/A]
2026-05-15T04:40:19.208Z,199168.18,gpu0,40.99,96,[N/A]
2026-05-15T04:40:20.270Z,199169.24,gpu0,40.79,96,[N/A]
2026-05-15T04:40:21.330Z,199170.30,gpu0,40.90,96,[N/A]
2026-05-15T04:40:22.391Z,199171.36,gpu0,40.90,96,[N/A]
2026-05-15T04:40:23.457Z,199172.43,gpu0,40.88,96,[N/A]
2026-05-15T04:40:24.521Z,199173.49,gpu0,40.85,96,[N/A]
2026-05-15T04:40:25.587Z,199174.56,gpu0,40.78,96,[N/A]
2026-05-15T04:40:26.653Z,199175.63,gpu0,40.78,96,[N/A]
2026-05-15T04:40:27.716Z,199176.69,gpu0,40.85,96,[N/A]
2026-05-15T04:40:28.778Z,199177.75,gpu0,40.85,96,[N/A]
2026-05-15T04:40:29.847Z,199178.82,gpu0,40.80,96,[N/A]
2026-05-15T04:40:30.914Z,199179.89,gpu0,40.75,96,[N/A]
2026-05-15T04:40:31.983Z,199180.96,gpu0,40.76,96,[N/A]
2026-05-15T04:40:33.040Z,199182.01,gpu0,40.76,96,[N/A]
2026-05-15T04:40:34.107Z,199183.08,gpu0,40.79,96,[N/A]
2026-05-15T04:40:35.178Z,199184.15,gpu0,40.55,96,[N/A]
2026-05-15T04:40:36.246Z,199185.22,gpu0,40.76,96,[N/A]
2026-05-15T04:40:37.310Z,199186.28,gpu0,40.80,96,[N/A]
2026-05-15T04:40:38.379Z,199187.35,gpu0,40.75,96,[N/A]
2026-05-15T04:40:39.447Z,199188.42,gpu0,40.80,96,[N/A]
2026-05-15T04:40:40.510Z,199189.48,gpu0,40.66,96,[N/A]
2026-05-15T04:40:41.582Z,199190.55,gpu0,40.78,96,[N/A]
2026-05-15T04:40:42.644Z,199191.62,gpu0,40.74,96,[N/A]
2026-05-15T04:40:43.715Z,199192.69,gpu0,40.77,96,[N/A]
2026-05-15T04:40:44.779Z,199193.75,gpu0,40.78,96,[N/A]
2026-05-15T04:40:45.842Z,199194.82,gpu0,40.65,96,[N/A]
2026-05-15T04:40:46.908Z,199195.88,gpu0,40.73,96,[N/A]
