ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:24:31.719Z,183820.69,gpu0,70
2026-05-15T00:24:32.770Z,183821.74,gpu0,70
2026-05-15T00:24:33.829Z,183822.80,gpu0,70
2026-05-15T00:24:34.886Z,183823.86,gpu0,70
2026-05-15T00:24:35.942Z,183824.92,gpu0,70
2026-05-15T00:24:36.987Z,183825.96,gpu0,70
2026-05-15T00:24:38.040Z,183827.01,gpu0,70
2026-05-15T00:24:39.084Z,183828.06,gpu0,70
2026-05-15T00:24:40.134Z,183829.11,gpu0,70
2026-05-15T00:24:41.183Z,183830.16,gpu0,70
2026-05-15T00:24:42.232Z,183831.21,gpu0,70
2026-05-15T00:24:43.292Z,183832.26,gpu0,70
2026-05-15T00:24:44.350Z,183833.32,gpu0,70
2026-05-15T00:24:45.389Z,183834.36,gpu0,70
2026-05-15T00:24:46.443Z,183835.42,gpu0,70
2026-05-15T00:24:47.497Z,183836.47,gpu0,69
2026-05-15T00:24:48.544Z,183837.52,gpu0,69
2026-05-15T00:24:49.586Z,183838.56,gpu0,71
2026-05-15T00:24:50.623Z,183839.60,gpu0,74
2026-05-15T00:24:51.660Z,183840.63,gpu0,73
2026-05-15T00:24:52.694Z,183841.67,gpu0,74
2026-05-15T00:24:53.727Z,183842.70,gpu0,73
2026-05-15T00:24:54.768Z,183843.74,gpu0,73
2026-05-15T00:24:55.809Z,183844.78,gpu0,74
2026-05-15T00:24:56.844Z,183845.82,gpu0,75
2026-05-15T00:24:57.879Z,183846.85,gpu0,73
2026-05-15T00:24:58.916Z,183847.89,gpu0,75
2026-05-15T00:24:59.952Z,183848.92,gpu0,73
2026-05-15T00:25:00.992Z,183849.96,gpu0,74
2026-05-15T00:25:02.026Z,183851.00,gpu0,75
2026-05-15T00:25:03.066Z,183852.04,gpu0,75
2026-05-15T00:25:04.097Z,183853.07,gpu0,74
2026-05-15T00:25:05.134Z,183854.11,gpu0,75
2026-05-15T00:25:06.170Z,183855.14,gpu0,75
2026-05-15T00:25:07.205Z,183856.18,gpu0,74
2026-05-15T00:25:08.245Z,183857.22,gpu0,76
2026-05-15T00:25:09.279Z,183858.25,gpu0,76
2026-05-15T00:25:10.315Z,183859.29,gpu0,74
2026-05-15T00:25:11.352Z,183860.32,gpu0,75
2026-05-15T00:25:12.385Z,183861.36,gpu0,76
2026-05-15T00:25:13.419Z,183862.39,gpu0,75
2026-05-15T00:25:14.454Z,183863.43,gpu0,75
2026-05-15T00:25:15.491Z,183864.46,gpu0,75
2026-05-15T00:25:16.528Z,183865.50,gpu0,75
2026-05-15T00:25:17.568Z,183866.54,gpu0,74
2026-05-15T00:25:18.610Z,183867.58,gpu0,74
2026-05-15T00:25:19.648Z,183868.62,gpu0,75
2026-05-15T00:25:20.685Z,183869.66,gpu0,75
2026-05-15T00:25:21.717Z,183870.69,gpu0,76
2026-05-15T00:25:22.743Z,183871.71,gpu0,75
2026-05-15T00:25:23.777Z,183872.75,gpu0,75
2026-05-15T00:25:24.811Z,183873.78,gpu0,74
2026-05-15T00:25:25.850Z,183874.82,gpu0,75
2026-05-15T00:25:26.884Z,183875.86,gpu0,76
2026-05-15T00:25:27.919Z,183876.89,gpu0,70
2026-05-15T00:25:28.944Z,183877.92,gpu0,75
2026-05-15T00:25:29.984Z,183878.96,gpu0,76
2026-05-15T00:25:31.020Z,183879.99,gpu0,76
2026-05-15T00:25:32.053Z,183881.03,gpu0,76
2026-05-15T00:25:33.089Z,183882.06,gpu0,76
2026-05-15T00:25:34.124Z,183883.10,gpu0,72
2026-05-15T00:25:35.167Z,183884.14,gpu0,75
2026-05-15T00:25:36.203Z,183885.18,gpu0,72
2026-05-15T00:25:37.248Z,183886.22,gpu0,72
2026-05-15T00:25:38.301Z,183887.27,gpu0,72
2026-05-15T00:25:39.355Z,183888.33,gpu0,72
2026-05-15T00:25:40.408Z,183889.38,gpu0,72
2026-05-15T00:25:41.462Z,183890.44,gpu0,72
2026-05-15T00:25:42.508Z,183891.48,gpu0,72
2026-05-15T00:25:43.558Z,183892.53,gpu0,71
2026-05-15T00:25:44.606Z,183893.58,gpu0,71
2026-05-15T00:25:45.650Z,183894.62,gpu0,71
2026-05-15T00:25:46.705Z,183895.68,gpu0,71
2026-05-15T00:25:47.755Z,183896.73,gpu0,71
2026-05-15T00:25:48.810Z,183897.78,gpu0,71
2026-05-15T00:25:49.858Z,183898.83,gpu0,71
2026-05-15T00:25:50.898Z,183899.87,gpu0,71
2026-05-15T00:25:51.954Z,183900.93,gpu0,71
2026-05-15T00:25:52.999Z,183901.97,gpu0,71
2026-05-15T00:25:54.053Z,183903.03,gpu0,71
2026-05-15T00:25:55.095Z,183904.07,gpu0,71
2026-05-15T00:25:56.141Z,183905.11,gpu0,71
2026-05-15T00:25:57.195Z,183906.17,gpu0,71
2026-05-15T00:25:58.244Z,183907.22,gpu0,70
2026-05-15T00:25:59.292Z,183908.26,gpu0,71
2026-05-15T00:26:00.341Z,183909.31,gpu0,71
2026-05-15T00:26:01.384Z,183910.36,gpu0,70
2026-05-15T00:26:02.432Z,183911.40,gpu0,71
2026-05-15T00:26:03.476Z,183912.45,gpu0,70
2026-05-15T00:26:04.521Z,183913.49,gpu0,70
2026-05-15T00:26:05.564Z,183914.54,gpu0,71
2026-05-15T00:26:06.616Z,183915.59,gpu0,70
2026-05-15T00:26:07.661Z,183916.63,gpu0,71
2026-05-15T00:26:08.716Z,183917.69,gpu0,70
2026-05-15T00:26:09.769Z,183918.74,gpu0,70
2026-05-15T00:26:10.820Z,183919.79,gpu0,70
2026-05-15T00:26:11.875Z,183920.85,gpu0,70
2026-05-15T00:26:12.930Z,183921.90,gpu0,70
2026-05-15T00:26:13.978Z,183922.95,gpu0,70
2026-05-15T00:26:15.024Z,183924.00,gpu0,70
2026-05-15T00:26:16.076Z,183925.05,gpu0,70
2026-05-15T00:26:17.127Z,183926.10,gpu0,70
2026-05-15T00:26:18.183Z,183927.16,gpu0,70
2026-05-15T00:26:19.244Z,183928.22,gpu0,70
2026-05-15T00:26:20.300Z,183929.27,gpu0,70
2026-05-15T00:26:21.348Z,183930.32,gpu0,70
2026-05-15T00:26:22.407Z,183931.38,gpu0,70
2026-05-15T00:26:23.454Z,183932.43,gpu0,70
2026-05-15T00:26:24.495Z,183933.47,gpu0,70
2026-05-15T00:26:25.549Z,183934.52,gpu0,70
2026-05-15T00:26:26.606Z,183935.58,gpu0,70
2026-05-15T00:26:27.656Z,183936.63,gpu0,70
2026-05-15T00:26:28.701Z,183937.67,gpu0,70
2026-05-15T00:26:29.754Z,183938.73,gpu0,70
2026-05-15T00:26:30.813Z,183939.79,gpu0,70
2026-05-15T00:26:31.871Z,183940.84,gpu0,70
2026-05-15T00:26:32.916Z,183941.89,gpu0,70
2026-05-15T00:26:33.961Z,183942.93,gpu0,70
2026-05-15T00:26:35.015Z,183943.99,gpu0,70
2026-05-15T00:26:36.060Z,183945.03,gpu0,70
2026-05-15T00:26:37.106Z,183946.08,gpu0,70
2026-05-15T00:26:38.159Z,183947.13,gpu0,70
2026-05-15T00:26:39.204Z,183948.18,gpu0,70
2026-05-15T00:26:40.260Z,183949.23,gpu0,70
2026-05-15T00:26:41.303Z,183950.28,gpu0,70
2026-05-15T00:26:42.353Z,183951.33,gpu0,70
2026-05-15T00:26:43.403Z,183952.38,gpu0,70
2026-05-15T00:26:44.453Z,183953.43,gpu0,69
2026-05-15T00:26:45.501Z,183954.47,gpu0,69
2026-05-15T00:26:46.547Z,183955.52,gpu0,70
2026-05-15T00:26:47.598Z,183956.57,gpu0,69
2026-05-15T00:26:48.649Z,183957.62,gpu0,70
2026-05-15T00:26:49.700Z,183958.67,gpu0,69
2026-05-15T00:26:50.750Z,183959.72,gpu0,70
2026-05-15T00:26:51.794Z,183960.77,gpu0,69
2026-05-15T00:26:52.842Z,183961.82,gpu0,69
2026-05-15T00:26:53.895Z,183962.87,gpu0,70
2026-05-15T00:26:54.948Z,183963.92,gpu0,70
2026-05-15T00:26:55.989Z,183964.96,gpu0,69
2026-05-15T00:26:57.039Z,183966.01,gpu0,69
2026-05-15T00:26:58.079Z,183967.05,gpu0,69
2026-05-15T00:26:59.135Z,183968.11,gpu0,70
2026-05-15T00:27:00.186Z,183969.16,gpu0,69
2026-05-15T00:27:01.233Z,183970.21,gpu0,69
2026-05-15T00:27:02.271Z,183971.24,gpu0,69
2026-05-15T00:27:03.320Z,183972.29,gpu0,69
2026-05-15T00:27:04.365Z,183973.34,gpu0,69
2026-05-15T00:27:05.416Z,183974.39,gpu0,69
2026-05-15T00:27:06.464Z,183975.44,gpu0,69
2026-05-15T00:27:07.516Z,183976.49,gpu0,69
2026-05-15T00:27:08.554Z,183977.53,gpu0,69
2026-05-15T00:27:09.598Z,183978.57,gpu0,69
2026-05-15T00:27:10.648Z,183979.62,gpu0,69
2026-05-15T00:27:11.692Z,183980.67,gpu0,69
2026-05-15T00:27:12.742Z,183981.72,gpu0,69
2026-05-15T00:27:13.791Z,183982.76,gpu0,69
2026-05-15T00:27:14.843Z,183983.82,gpu0,67
2026-05-15T00:27:15.893Z,183984.87,gpu0,72
2026-05-15T00:27:16.928Z,183985.90,gpu0,73
2026-05-15T00:27:17.957Z,183986.93,gpu0,73
2026-05-15T00:27:18.994Z,183987.97,gpu0,73
2026-05-15T00:27:20.031Z,183989.00,gpu0,73
2026-05-15T00:27:21.062Z,183990.03,gpu0,72
2026-05-15T00:27:22.096Z,183991.07,gpu0,73
2026-05-15T00:27:23.128Z,183992.10,gpu0,73
2026-05-15T00:27:24.159Z,183993.13,gpu0,73
2026-05-15T00:27:25.195Z,183994.17,gpu0,74
2026-05-15T00:27:26.231Z,183995.20,gpu0,73
2026-05-15T00:27:27.269Z,183996.24,gpu0,74
2026-05-15T00:27:28.306Z,183997.28,gpu0,74
2026-05-15T00:27:29.342Z,183998.31,gpu0,74
2026-05-15T00:27:30.377Z,183999.35,gpu0,73
2026-05-15T00:27:31.410Z,184000.38,gpu0,74
2026-05-15T00:27:32.442Z,184001.41,gpu0,75
2026-05-15T00:27:33.476Z,184002.45,gpu0,74
2026-05-15T00:27:34.508Z,184003.48,gpu0,74
2026-05-15T00:27:35.543Z,184004.51,gpu0,74
2026-05-15T00:27:36.577Z,184005.55,gpu0,75
2026-05-15T00:27:37.610Z,184006.58,gpu0,73
2026-05-15T00:27:38.644Z,184007.62,gpu0,75
2026-05-15T00:27:39.691Z,184008.66,gpu0,75
2026-05-15T00:27:40.728Z,184009.70,gpu0,74
2026-05-15T00:27:41.775Z,184010.75,gpu0,75
2026-05-15T00:27:42.812Z,184011.78,gpu0,75
2026-05-15T00:27:43.848Z,184012.82,gpu0,73
2026-05-15T00:27:44.885Z,184013.86,gpu0,74
2026-05-15T00:27:45.922Z,184014.89,gpu0,74
2026-05-15T00:27:46.958Z,184015.93,gpu0,75
2026-05-15T00:27:47.989Z,184016.96,gpu0,75
2026-05-15T00:27:49.014Z,184017.99,gpu0,74
2026-05-15T00:27:50.049Z,184019.02,gpu0,75
2026-05-15T00:27:51.086Z,184020.06,gpu0,73
2026-05-15T00:27:52.127Z,184021.10,gpu0,75
2026-05-15T00:27:53.158Z,184022.13,gpu0,75
2026-05-15T00:27:54.189Z,184023.16,gpu0,75
2026-05-15T00:27:55.212Z,184024.19,gpu0,75
2026-05-15T00:27:56.246Z,184025.22,gpu0,74
2026-05-15T00:27:57.279Z,184026.25,gpu0,75
2026-05-15T00:27:58.304Z,184027.28,gpu0,75
2026-05-15T00:27:59.336Z,184028.31,gpu0,74
2026-05-15T00:28:00.375Z,184029.35,gpu0,72
2026-05-15T00:28:01.425Z,184030.40,gpu0,75
2026-05-15T00:28:02.457Z,184031.43,gpu0,71
2026-05-15T00:28:03.509Z,184032.48,gpu0,71
2026-05-15T00:28:04.551Z,184033.52,gpu0,71
2026-05-15T00:28:05.599Z,184034.57,gpu0,71
2026-05-15T00:28:06.648Z,184035.62,gpu0,71
2026-05-15T00:28:07.700Z,184036.67,gpu0,71
2026-05-15T00:28:08.743Z,184037.72,gpu0,71
2026-05-15T00:28:09.794Z,184038.77,gpu0,71
2026-05-15T00:28:10.836Z,184039.81,gpu0,71
2026-05-15T00:28:11.889Z,184040.86,gpu0,71
2026-05-15T00:28:12.944Z,184041.92,gpu0,71
2026-05-15T00:28:13.995Z,184042.97,gpu0,71
2026-05-15T00:28:15.044Z,184044.02,gpu0,71
2026-05-15T00:28:16.093Z,184045.07,gpu0,70
2026-05-15T00:28:17.139Z,184046.11,gpu0,71
2026-05-15T00:28:18.182Z,184047.15,gpu0,70
2026-05-15T00:28:19.240Z,184048.21,gpu0,70
2026-05-15T00:28:20.287Z,184049.26,gpu0,70
2026-05-15T00:28:21.349Z,184050.32,gpu0,70
2026-05-15T00:28:22.399Z,184051.37,gpu0,70
2026-05-15T00:28:23.449Z,184052.42,gpu0,70
2026-05-15T00:28:24.504Z,184053.48,gpu0,70
2026-05-15T00:28:25.558Z,184054.53,gpu0,70
2026-05-15T00:28:26.600Z,184055.57,gpu0,70
2026-05-15T00:28:27.652Z,184056.62,gpu0,70
2026-05-15T00:28:28.699Z,184057.67,gpu0,70
2026-05-15T00:28:29.747Z,184058.72,gpu0,70
2026-05-15T00:28:30.795Z,184059.77,gpu0,70
2026-05-15T00:28:31.835Z,184060.81,gpu0,70
2026-05-15T00:28:32.883Z,184061.86,gpu0,70
2026-05-15T00:28:33.926Z,184062.90,gpu0,70
2026-05-15T00:28:34.983Z,184063.96,gpu0,71
2026-05-15T00:28:36.034Z,184065.01,gpu0,70
2026-05-15T00:28:37.081Z,184066.05,gpu0,70
2026-05-15T00:28:38.131Z,184067.10,gpu0,70
2026-05-15T00:28:39.182Z,184068.15,gpu0,70
2026-05-15T00:28:40.225Z,184069.20,gpu0,70
2026-05-15T00:28:41.270Z,184070.24,gpu0,70
2026-05-15T00:28:42.312Z,184071.29,gpu0,70
2026-05-15T00:28:43.364Z,184072.34,gpu0,70
2026-05-15T00:28:44.418Z,184073.39,gpu0,70
2026-05-15T00:28:45.464Z,184074.44,gpu0,69
2026-05-15T00:28:46.523Z,184075.50,gpu0,70
2026-05-15T00:28:47.561Z,184076.53,gpu0,70
2026-05-15T00:28:48.615Z,184077.59,gpu0,69
2026-05-15T00:28:49.662Z,184078.64,gpu0,70
2026-05-15T00:28:50.714Z,184079.69,gpu0,70
2026-05-15T00:28:51.760Z,184080.73,gpu0,70
2026-05-15T00:28:52.816Z,184081.79,gpu0,70
2026-05-15T00:28:53.861Z,184082.83,gpu0,70
2026-05-15T00:28:54.918Z,184083.89,gpu0,70
2026-05-15T00:28:55.960Z,184084.93,gpu0,69
2026-05-15T00:28:57.003Z,184085.98,gpu0,70
2026-05-15T00:28:58.061Z,184087.03,gpu0,70
2026-05-15T00:28:59.115Z,184088.09,gpu0,69
2026-05-15T00:29:00.158Z,184089.13,gpu0,69
2026-05-15T00:29:01.211Z,184090.18,gpu0,69
2026-05-15T00:29:02.259Z,184091.23,gpu0,69
2026-05-15T00:29:03.309Z,184092.28,gpu0,69
2026-05-15T00:29:04.367Z,184093.34,gpu0,69
2026-05-15T00:29:05.414Z,184094.39,gpu0,69
2026-05-15T00:29:06.461Z,184095.43,gpu0,69
2026-05-15T00:29:07.507Z,184096.48,gpu0,69
2026-05-15T00:29:08.551Z,184097.52,gpu0,69
2026-05-15T00:29:09.590Z,184098.56,gpu0,69
2026-05-15T00:29:10.641Z,184099.61,gpu0,70
2026-05-15T00:29:11.707Z,184100.68,gpu0,69
2026-05-15T00:29:12.762Z,184101.74,gpu0,70
2026-05-15T00:29:13.811Z,184102.78,gpu0,70
2026-05-15T00:29:14.865Z,184103.84,gpu0,69
2026-05-15T00:29:15.916Z,184104.89,gpu0,69
2026-05-15T00:29:16.971Z,184105.94,gpu0,69
2026-05-15T00:29:18.028Z,184107.00,gpu0,69
2026-05-15T00:29:19.078Z,184108.05,gpu0,70
2026-05-15T00:29:20.126Z,184109.10,gpu0,70
2026-05-15T00:29:21.185Z,184110.16,gpu0,69
2026-05-15T00:29:22.232Z,184111.20,gpu0,69
2026-05-15T00:29:23.290Z,184112.26,gpu0,70
2026-05-15T00:29:24.340Z,184113.31,gpu0,69
2026-05-15T00:29:25.397Z,184114.37,gpu0,69
2026-05-15T00:29:26.451Z,184115.42,gpu0,70
2026-05-15T00:29:27.498Z,184116.47,gpu0,69
2026-05-15T00:29:28.547Z,184117.52,gpu0,69
2026-05-15T00:29:29.595Z,184118.57,gpu0,69
2026-05-15T00:29:30.640Z,184119.61,gpu0,70
2026-05-15T00:29:31.692Z,184120.67,gpu0,69
2026-05-15T00:29:32.742Z,184121.72,gpu0,69
2026-05-15T00:29:33.790Z,184122.76,gpu0,69
2026-05-15T00:29:34.834Z,184123.81,gpu0,69
2026-05-15T00:29:35.875Z,184124.85,gpu0,69
2026-05-15T00:29:36.926Z,184125.90,gpu0,69
2026-05-15T00:29:37.985Z,184126.96,gpu0,69
2026-05-15T00:29:39.029Z,184128.00,gpu0,70
2026-05-15T00:29:40.068Z,184129.04,gpu0,69
2026-05-15T00:29:41.117Z,184130.09,gpu0,68
2026-05-15T00:29:42.159Z,184131.13,gpu0,73
2026-05-15T00:29:43.196Z,184132.17,gpu0,73
2026-05-15T00:29:44.231Z,184133.20,gpu0,74
2026-05-15T00:29:45.263Z,184134.23,gpu0,73
2026-05-15T00:29:46.294Z,184135.27,gpu0,73
2026-05-15T00:29:47.329Z,184136.30,gpu0,73
2026-05-15T00:29:48.371Z,184137.34,gpu0,74
2026-05-15T00:29:49.410Z,184138.38,gpu0,73
2026-05-15T00:29:50.443Z,184139.42,gpu0,73
2026-05-15T00:29:51.478Z,184140.45,gpu0,74
2026-05-15T00:29:52.514Z,184141.49,gpu0,73
2026-05-15T00:29:53.554Z,184142.53,gpu0,75
2026-05-15T00:29:54.590Z,184143.56,gpu0,74
2026-05-15T00:29:55.629Z,184144.60,gpu0,75
2026-05-15T00:29:56.663Z,184145.64,gpu0,75
2026-05-15T00:29:57.696Z,184146.67,gpu0,75
2026-05-15T00:29:58.737Z,184147.71,gpu0,74
2026-05-15T00:29:59.777Z,184148.75,gpu0,74
2026-05-15T00:30:00.814Z,184149.79,gpu0,75
2026-05-15T00:30:01.853Z,184150.82,gpu0,74
2026-05-15T00:30:02.883Z,184151.86,gpu0,75
2026-05-15T00:30:03.918Z,184152.89,gpu0,74
2026-05-15T00:30:04.955Z,184153.93,gpu0,74
2026-05-15T00:30:05.988Z,184154.96,gpu0,75
2026-05-15T00:30:07.020Z,184155.99,gpu0,74
2026-05-15T00:30:08.054Z,184157.03,gpu0,70
2026-05-15T00:30:09.082Z,184158.05,gpu0,75
2026-05-15T00:30:10.115Z,184159.09,gpu0,73
2026-05-15T00:30:11.149Z,184160.12,gpu0,75
2026-05-15T00:30:12.186Z,184161.16,gpu0,75
2026-05-15T00:30:13.222Z,184162.19,gpu0,75
2026-05-15T00:30:14.257Z,184163.23,gpu0,69
2026-05-15T00:30:15.310Z,184164.28,gpu0,74
2026-05-15T00:30:16.347Z,184165.32,gpu0,75
2026-05-15T00:30:17.378Z,184166.35,gpu0,74
2026-05-15T00:30:18.412Z,184167.38,gpu0,75
2026-05-15T00:30:19.448Z,184168.42,gpu0,75
2026-05-15T00:30:20.481Z,184169.45,gpu0,71
2026-05-15T00:30:21.536Z,184170.51,gpu0,75
2026-05-15T00:30:22.573Z,184171.55,gpu0,75
2026-05-15T00:30:23.608Z,184172.58,gpu0,72
2026-05-15T00:30:24.657Z,184173.63,gpu0,75
2026-05-15T00:30:25.693Z,184174.67,gpu0,76
2026-05-15T00:30:26.729Z,184175.70,gpu0,72
2026-05-15T00:30:27.774Z,184176.75,gpu0,75
2026-05-15T00:30:28.809Z,184177.78,gpu0,72
2026-05-15T00:30:29.858Z,184178.83,gpu0,72
2026-05-15T00:30:30.912Z,184179.88,gpu0,72
2026-05-15T00:30:31.962Z,184180.93,gpu0,72
2026-05-15T00:30:33.009Z,184181.98,gpu0,72
2026-05-15T00:30:34.065Z,184183.04,gpu0,72
2026-05-15T00:30:35.119Z,184184.09,gpu0,72
2026-05-15T00:30:36.163Z,184185.14,gpu0,71
2026-05-15T00:30:37.202Z,184186.18,gpu0,72
2026-05-15T00:30:38.247Z,184187.22,gpu0,72
2026-05-15T00:30:39.300Z,184188.27,gpu0,71
2026-05-15T00:30:40.354Z,184189.33,gpu0,72
2026-05-15T00:30:41.409Z,184190.38,gpu0,71
2026-05-15T00:30:42.456Z,184191.43,gpu0,71
2026-05-15T00:30:43.503Z,184192.48,gpu0,71
2026-05-15T00:30:44.558Z,184193.53,gpu0,71
2026-05-15T00:30:45.602Z,184194.58,gpu0,71
2026-05-15T00:30:46.649Z,184195.62,gpu0,71
2026-05-15T00:30:47.687Z,184196.66,gpu0,71
2026-05-15T00:30:48.737Z,184197.71,gpu0,71
2026-05-15T00:30:49.788Z,184198.76,gpu0,71
2026-05-15T00:30:50.845Z,184199.82,gpu0,71
2026-05-15T00:30:51.894Z,184200.87,gpu0,71
2026-05-15T00:30:52.943Z,184201.92,gpu0,71
2026-05-15T00:30:53.995Z,184202.97,gpu0,71
2026-05-15T00:30:55.049Z,184204.02,gpu0,71
2026-05-15T00:30:56.099Z,184205.07,gpu0,71
2026-05-15T00:30:57.148Z,184206.12,gpu0,71
2026-05-15T00:30:58.186Z,184207.16,gpu0,71
2026-05-15T00:30:59.236Z,184208.21,gpu0,71
2026-05-15T00:31:00.289Z,184209.26,gpu0,71
2026-05-15T00:31:01.347Z,184210.32,gpu0,71
2026-05-15T00:31:02.399Z,184211.37,gpu0,71
2026-05-15T00:31:03.447Z,184212.42,gpu0,71
2026-05-15T00:31:04.497Z,184213.47,gpu0,72
2026-05-15T00:31:05.549Z,184214.52,gpu0,71
2026-05-15T00:31:06.597Z,184215.57,gpu0,71
2026-05-15T00:31:07.649Z,184216.62,gpu0,71
2026-05-15T00:31:08.698Z,184217.67,gpu0,71
2026-05-15T00:31:09.752Z,184218.72,gpu0,71
2026-05-15T00:31:10.799Z,184219.77,gpu0,71
2026-05-15T00:31:11.851Z,184220.82,gpu0,71
2026-05-15T00:31:12.901Z,184221.87,gpu0,71
2026-05-15T00:31:13.951Z,184222.92,gpu0,71
2026-05-15T00:31:15.011Z,184223.98,gpu0,71
2026-05-15T00:31:16.067Z,184225.04,gpu0,71
2026-05-15T00:31:17.109Z,184226.08,gpu0,71
2026-05-15T00:31:18.163Z,184227.14,gpu0,71
2026-05-15T00:31:19.204Z,184228.18,gpu0,71
2026-05-15T00:31:20.247Z,184229.22,gpu0,71
2026-05-15T00:31:21.305Z,184230.28,gpu0,71
2026-05-15T00:31:22.347Z,184231.32,gpu0,71
2026-05-15T00:31:23.405Z,184232.38,gpu0,71
2026-05-15T00:31:24.452Z,184233.42,gpu0,70
2026-05-15T00:31:25.493Z,184234.47,gpu0,71
2026-05-15T00:31:26.544Z,184235.52,gpu0,70
2026-05-15T00:31:27.589Z,184236.56,gpu0,70
2026-05-15T00:31:28.640Z,184237.61,gpu0,71
2026-05-15T00:31:29.688Z,184238.66,gpu0,71
2026-05-15T00:31:30.741Z,184239.71,gpu0,70
2026-05-15T00:31:31.783Z,184240.76,gpu0,70
2026-05-15T00:31:32.835Z,184241.81,gpu0,71
2026-05-15T00:31:33.877Z,184242.85,gpu0,71
2026-05-15T00:31:34.924Z,184243.90,gpu0,71
2026-05-15T00:31:35.978Z,184244.95,gpu0,70
2026-05-15T00:31:37.025Z,184246.00,gpu0,70
2026-05-15T00:31:38.078Z,184247.05,gpu0,71
2026-05-15T00:31:39.126Z,184248.10,gpu0,70
2026-05-15T00:31:40.175Z,184249.15,gpu0,70
2026-05-15T00:31:41.225Z,184250.20,gpu0,71
2026-05-15T00:31:42.276Z,184251.25,gpu0,70
2026-05-15T00:31:43.324Z,184252.30,gpu0,70
2026-05-15T00:31:44.375Z,184253.35,gpu0,71
2026-05-15T00:31:45.431Z,184254.40,gpu0,70
2026-05-15T00:31:46.480Z,184255.45,gpu0,70
2026-05-15T00:31:47.524Z,184256.50,gpu0,70
2026-05-15T00:31:48.577Z,184257.55,gpu0,70
2026-05-15T00:31:49.633Z,184258.61,gpu0,70
2026-05-15T00:31:50.678Z,184259.65,gpu0,70
2026-05-15T00:31:51.718Z,184260.69,gpu0,70
2026-05-15T00:31:52.770Z,184261.74,gpu0,70
2026-05-15T00:31:53.824Z,184262.80,gpu0,70
2026-05-15T00:31:54.868Z,184263.84,gpu0,70
2026-05-15T00:31:55.911Z,184264.88,gpu0,70
2026-05-15T00:31:56.953Z,184265.93,gpu0,70
2026-05-15T00:31:58.008Z,184266.98,gpu0,70
2026-05-15T00:31:59.049Z,184268.02,gpu0,70
2026-05-15T00:32:00.096Z,184269.07,gpu0,70
2026-05-15T00:32:01.136Z,184270.11,gpu0,70
2026-05-15T00:32:02.181Z,184271.15,gpu0,70
2026-05-15T00:32:03.228Z,184272.20,gpu0,70
2026-05-15T00:32:04.273Z,184273.25,gpu0,70
2026-05-15T00:32:05.326Z,184274.30,gpu0,70
2026-05-15T00:32:06.373Z,184275.35,gpu0,70
2026-05-15T00:32:07.413Z,184276.39,gpu0,68
