ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:20:22.235Z,183571.21,gpu0,80.51,96,[N/A]
2026-05-15T00:20:23.277Z,183572.25,gpu0,83.23,96,[N/A]
2026-05-15T00:20:24.318Z,183573.29,gpu0,62.63,96,[N/A]
2026-05-15T00:20:25.362Z,183574.33,gpu0,81.19,96,[N/A]
2026-05-15T00:20:26.413Z,183575.39,gpu0,80.99,96,[N/A]
2026-05-15T00:20:27.454Z,183576.43,gpu0,73.59,96,[N/A]
2026-05-15T00:20:28.494Z,183577.47,gpu0,83.50,96,[N/A]
2026-05-15T00:20:29.533Z,183578.50,gpu0,80.96,77,[N/A]
2026-05-15T00:20:30.567Z,183579.54,gpu0,68.50,96,[N/A]
2026-05-15T00:20:31.612Z,183580.58,gpu0,82.48,96,[N/A]
2026-05-15T00:20:32.653Z,183581.63,gpu0,79.92,95,[N/A]
2026-05-15T00:20:33.699Z,183582.67,gpu0,72.90,95,[N/A]
2026-05-15T00:20:34.749Z,183583.72,gpu0,83.80,96,[N/A]
2026-05-15T00:20:35.793Z,183584.77,gpu0,75.80,42,[N/A]
2026-05-15T00:20:36.858Z,183585.83,gpu0,72.07,96,[N/A]
2026-05-15T00:20:37.902Z,183586.87,gpu0,82.94,96,[N/A]
2026-05-15T00:20:38.945Z,183587.92,gpu0,77.64,56,[N/A]
2026-05-15T00:20:40.005Z,183588.98,gpu0,81.78,96,[N/A]
2026-05-15T00:20:41.048Z,183590.02,gpu0,83.40,96,[N/A]
2026-05-15T00:20:42.093Z,183591.07,gpu0,72.00,94,[N/A]
2026-05-15T00:20:43.148Z,183592.12,gpu0,68.49,96,[N/A]
2026-05-15T00:20:44.186Z,183593.16,gpu0,56.65,96,[N/A]
2026-05-15T00:20:45.244Z,183594.22,gpu0,58.51,94,[N/A]
2026-05-15T00:20:46.311Z,183595.28,gpu0,58.31,94,[N/A]
2026-05-15T00:20:47.374Z,183596.35,gpu0,58.40,96,[N/A]
2026-05-15T00:20:48.429Z,183597.40,gpu0,58.45,96,[N/A]
2026-05-15T00:20:49.491Z,183598.46,gpu0,58.40,94,[N/A]
2026-05-15T00:20:50.556Z,183599.53,gpu0,58.45,96,[N/A]
2026-05-15T00:20:51.621Z,183600.59,gpu0,58.15,96,[N/A]
2026-05-15T00:20:52.676Z,183601.65,gpu0,58.33,96,[N/A]
2026-05-15T00:20:53.738Z,183602.71,gpu0,58.08,96,[N/A]
2026-05-15T00:20:54.795Z,183603.77,gpu0,57.38,96,[N/A]
2026-05-15T00:20:55.853Z,183604.83,gpu0,58.15,96,[N/A]
2026-05-15T00:20:56.921Z,183605.89,gpu0,58.23,96,[N/A]
2026-05-15T00:20:57.984Z,183606.96,gpu0,58.25,96,[N/A]
2026-05-15T00:20:59.039Z,183608.01,gpu0,58.31,94,[N/A]
2026-05-15T00:21:00.100Z,183609.07,gpu0,58.19,96,[N/A]
2026-05-15T00:21:01.159Z,183610.13,gpu0,58.04,95,[N/A]
2026-05-15T00:21:02.214Z,183611.19,gpu0,58.03,94,[N/A]
2026-05-15T00:21:03.270Z,183612.24,gpu0,58.25,96,[N/A]
2026-05-15T00:21:04.333Z,183613.31,gpu0,58.00,94,[N/A]
2026-05-15T00:21:05.388Z,183614.36,gpu0,58.19,94,[N/A]
2026-05-15T00:21:06.448Z,183615.42,gpu0,58.01,96,[N/A]
2026-05-15T00:21:07.505Z,183616.48,gpu0,58.18,95,[N/A]
2026-05-15T00:21:08.573Z,183617.55,gpu0,58.18,96,[N/A]
2026-05-15T00:21:09.629Z,183618.60,gpu0,58.20,96,[N/A]
2026-05-15T00:21:10.691Z,183619.66,gpu0,58.16,96,[N/A]
2026-05-15T00:21:11.756Z,183620.73,gpu0,58.01,96,[N/A]
2026-05-15T00:21:12.830Z,183621.80,gpu0,58.18,96,[N/A]
2026-05-15T00:21:13.886Z,183622.86,gpu0,58.15,96,[N/A]
2026-05-15T00:21:14.949Z,183623.92,gpu0,58.12,94,[N/A]
2026-05-15T00:21:16.009Z,183624.98,gpu0,58.01,96,[N/A]
2026-05-15T00:21:17.072Z,183626.04,gpu0,58.09,94,[N/A]
2026-05-15T00:21:18.135Z,183627.11,gpu0,57.96,94,[N/A]
2026-05-15T00:21:19.202Z,183628.17,gpu0,58.22,96,[N/A]
2026-05-15T00:21:20.251Z,183629.22,gpu0,58.13,94,[N/A]
2026-05-15T00:21:21.313Z,183630.29,gpu0,57.88,95,[N/A]
2026-05-15T00:21:22.383Z,183631.36,gpu0,58.24,96,[N/A]
2026-05-15T00:21:23.435Z,183632.41,gpu0,57.77,94,[N/A]
2026-05-15T00:21:24.498Z,183633.47,gpu0,58.21,94,[N/A]
2026-05-15T00:21:25.565Z,183634.54,gpu0,58.05,96,[N/A]
2026-05-15T00:21:26.629Z,183635.60,gpu0,57.73,96,[N/A]
2026-05-15T00:21:27.691Z,183636.66,gpu0,58.03,94,[N/A]
2026-05-15T00:21:28.775Z,183637.75,gpu0,58.06,96,[N/A]
2026-05-15T00:21:29.835Z,183638.81,gpu0,57.98,96,[N/A]
2026-05-15T00:21:30.900Z,183639.87,gpu0,57.94,95,[N/A]
2026-05-15T00:21:31.963Z,183640.94,gpu0,57.75,96,[N/A]
2026-05-15T00:21:33.026Z,183642.00,gpu0,58.01,96,[N/A]
2026-05-15T00:21:34.087Z,183643.06,gpu0,57.79,94,[N/A]
2026-05-15T00:21:35.151Z,183644.12,gpu0,57.94,96,[N/A]
2026-05-15T00:21:36.215Z,183645.19,gpu0,57.81,96,[N/A]
2026-05-15T00:21:37.275Z,183646.25,gpu0,57.81,96,[N/A]
2026-05-15T00:21:38.341Z,183647.31,gpu0,57.92,96,[N/A]
2026-05-15T00:21:39.403Z,183648.38,gpu0,57.80,96,[N/A]
2026-05-15T00:21:40.462Z,183649.43,gpu0,57.80,96,[N/A]
2026-05-15T00:21:41.520Z,183650.49,gpu0,57.68,96,[N/A]
2026-05-15T00:21:42.579Z,183651.55,gpu0,58.04,96,[N/A]
2026-05-15T00:21:43.642Z,183652.62,gpu0,58.06,94,[N/A]
2026-05-15T00:21:44.695Z,183653.67,gpu0,57.99,96,[N/A]
2026-05-15T00:21:45.753Z,183654.73,gpu0,58.03,95,[N/A]
2026-05-15T00:21:46.819Z,183655.79,gpu0,57.60,94,[N/A]
2026-05-15T00:21:47.883Z,183656.86,gpu0,57.89,94,[N/A]
2026-05-15T00:21:48.940Z,183657.91,gpu0,57.97,95,[N/A]
2026-05-15T00:21:50.004Z,183658.98,gpu0,58.04,94,[N/A]
2026-05-15T00:21:51.072Z,183660.04,gpu0,58.03,96,[N/A]
2026-05-15T00:21:52.136Z,183661.11,gpu0,57.79,94,[N/A]
2026-05-15T00:21:53.199Z,183662.17,gpu0,57.96,94,[N/A]
2026-05-15T00:21:54.263Z,183663.24,gpu0,57.93,96,[N/A]
2026-05-15T00:21:55.325Z,183664.30,gpu0,57.95,94,[N/A]
2026-05-15T00:21:56.390Z,183665.36,gpu0,57.96,94,[N/A]
2026-05-15T00:21:57.451Z,183666.42,gpu0,57.67,96,[N/A]
2026-05-15T00:21:58.507Z,183667.48,gpu0,58.00,95,[N/A]
2026-05-15T00:21:59.574Z,183668.55,gpu0,57.93,96,[N/A]
2026-05-15T00:22:00.637Z,183669.61,gpu0,58.02,96,[N/A]
2026-05-15T00:22:01.700Z,183670.67,gpu0,57.75,96,[N/A]
2026-05-15T00:22:02.757Z,183671.73,gpu0,57.90,96,[N/A]
2026-05-15T00:22:03.819Z,183672.79,gpu0,57.88,96,[N/A]
2026-05-15T00:22:04.882Z,183673.85,gpu0,57.83,94,[N/A]
2026-05-15T00:22:05.945Z,183674.92,gpu0,57.96,96,[N/A]
2026-05-15T00:22:07.008Z,183675.98,gpu0,57.71,96,[N/A]
2026-05-15T00:22:08.064Z,183677.04,gpu0,57.88,94,[N/A]
2026-05-15T00:22:09.137Z,183678.11,gpu0,57.89,96,[N/A]
2026-05-15T00:22:10.192Z,183679.16,gpu0,57.74,96,[N/A]
2026-05-15T00:22:11.247Z,183680.22,gpu0,57.73,94,[N/A]
2026-05-15T00:22:12.315Z,183681.29,gpu0,57.83,96,[N/A]
2026-05-15T00:22:13.381Z,183682.35,gpu0,57.92,94,[N/A]
2026-05-15T00:22:14.438Z,183683.41,gpu0,57.97,94,[N/A]
2026-05-15T00:22:15.501Z,183684.47,gpu0,57.86,94,[N/A]
2026-05-15T00:22:16.569Z,183685.54,gpu0,57.87,94,[N/A]
2026-05-15T00:22:17.628Z,183686.60,gpu0,57.72,94,[N/A]
2026-05-15T00:22:18.687Z,183687.66,gpu0,57.97,94,[N/A]
2026-05-15T00:22:19.751Z,183688.72,gpu0,57.89,96,[N/A]
2026-05-15T00:22:20.815Z,183689.79,gpu0,57.60,92,[N/A]
2026-05-15T00:22:21.877Z,183690.85,gpu0,52.14,96,[N/A]
2026-05-15T00:22:22.937Z,183691.91,gpu0,46.07,92,[N/A]
2026-05-15T00:22:23.998Z,183692.97,gpu0,67.32,95,[N/A]
2026-05-15T00:22:25.042Z,183694.02,gpu0,82.28,96,[N/A]
2026-05-15T00:22:26.083Z,183695.05,gpu0,82.56,95,[N/A]
2026-05-15T00:22:27.128Z,183696.10,gpu0,82.64,96,[N/A]
2026-05-15T00:22:28.170Z,183697.14,gpu0,82.13,96,[N/A]
2026-05-15T00:22:29.214Z,183698.19,gpu0,78.77,96,[N/A]
2026-05-15T00:22:30.263Z,183699.23,gpu0,83.05,96,[N/A]
2026-05-15T00:22:31.308Z,183700.28,gpu0,82.83,96,[N/A]
2026-05-15T00:22:32.349Z,183701.32,gpu0,72.05,95,[N/A]
2026-05-15T00:22:33.387Z,183702.36,gpu0,83.16,96,[N/A]
2026-05-15T00:22:34.431Z,183703.40,gpu0,75.57,71,[N/A]
2026-05-15T00:22:35.493Z,183704.46,gpu0,79.72,96,[N/A]
2026-05-15T00:22:36.534Z,183705.51,gpu0,83.25,96,[N/A]
2026-05-15T00:22:37.574Z,183706.55,gpu0,67.15,94,[N/A]
2026-05-15T00:22:38.635Z,183707.61,gpu0,81.34,96,[N/A]
2026-05-15T00:22:39.680Z,183708.65,gpu0,83.69,96,[N/A]
2026-05-15T00:22:40.727Z,183709.70,gpu0,69.66,95,[N/A]
2026-05-15T00:22:41.773Z,183710.75,gpu0,83.56,96,[N/A]
2026-05-15T00:22:42.818Z,183711.79,gpu0,82.93,96,[N/A]
2026-05-15T00:22:43.860Z,183712.83,gpu0,63.33,94,[N/A]
2026-05-15T00:22:44.902Z,183713.87,gpu0,83.26,96,[N/A]
2026-05-15T00:22:45.942Z,183714.92,gpu0,77.64,95,[N/A]
2026-05-15T00:22:46.989Z,183715.96,gpu0,73.86,96,[N/A]
2026-05-15T00:22:48.051Z,183717.02,gpu0,83.87,96,[N/A]
2026-05-15T00:22:49.093Z,183718.06,gpu0,83.29,96,[N/A]
2026-05-15T00:22:50.136Z,183719.11,gpu0,63.03,96,[N/A]
2026-05-15T00:22:51.181Z,183720.15,gpu0,83.65,96,[N/A]
2026-05-15T00:22:52.226Z,183721.20,gpu0,79.33,96,[N/A]
2026-05-15T00:22:53.269Z,183722.24,gpu0,73.53,96,[N/A]
2026-05-15T00:22:54.307Z,183723.28,gpu0,83.91,95,[N/A]
2026-05-15T00:22:55.350Z,183724.32,gpu0,83.78,96,[N/A]
2026-05-15T00:22:56.391Z,183725.36,gpu0,63.66,96,[N/A]
2026-05-15T00:22:57.433Z,183726.41,gpu0,82.98,96,[N/A]
2026-05-15T00:22:58.477Z,183727.45,gpu0,83.14,96,[N/A]
2026-05-15T00:22:59.518Z,183728.49,gpu0,69.60,96,[N/A]
2026-05-15T00:23:00.566Z,183729.54,gpu0,84.35,95,[N/A]
2026-05-15T00:23:01.605Z,183730.58,gpu0,83.64,96,[N/A]
2026-05-15T00:23:02.653Z,183731.63,gpu0,63.62,96,[N/A]
2026-05-15T00:23:03.696Z,183732.67,gpu0,83.07,95,[N/A]
2026-05-15T00:23:04.741Z,183733.71,gpu0,82.52,96,[N/A]
2026-05-15T00:23:05.788Z,183734.76,gpu0,74.70,96,[N/A]
2026-05-15T00:23:06.833Z,183735.81,gpu0,84.14,96,[N/A]
2026-05-15T00:23:07.879Z,183736.85,gpu0,80.92,96,[N/A]
2026-05-15T00:23:08.916Z,183737.89,gpu0,60.00,96,[N/A]
2026-05-15T00:23:09.961Z,183738.93,gpu0,66.14,92,[N/A]
2026-05-15T00:23:11.031Z,183740.00,gpu0,58.44,94,[N/A]
2026-05-15T00:23:12.090Z,183741.06,gpu0,58.67,96,[N/A]
2026-05-15T00:23:13.146Z,183742.12,gpu0,58.40,94,[N/A]
2026-05-15T00:23:14.199Z,183743.17,gpu0,58.60,94,[N/A]
2026-05-15T00:23:15.254Z,183744.23,gpu0,58.58,96,[N/A]
2026-05-15T00:23:16.311Z,183745.28,gpu0,58.54,94,[N/A]
2026-05-15T00:23:17.372Z,183746.34,gpu0,58.25,94,[N/A]
2026-05-15T00:23:18.446Z,183747.42,gpu0,58.45,96,[N/A]
2026-05-15T00:23:19.499Z,183748.47,gpu0,58.42,94,[N/A]
2026-05-15T00:23:20.551Z,183749.52,gpu0,58.50,96,[N/A]
2026-05-15T00:23:21.608Z,183750.58,gpu0,58.43,96,[N/A]
2026-05-15T00:23:22.668Z,183751.64,gpu0,58.17,94,[N/A]
2026-05-15T00:23:23.722Z,183752.70,gpu0,58.36,96,[N/A]
2026-05-15T00:23:24.793Z,183753.77,gpu0,58.49,96,[N/A]
2026-05-15T00:23:25.853Z,183754.83,gpu0,58.26,95,[N/A]
2026-05-15T00:23:26.913Z,183755.89,gpu0,58.35,96,[N/A]
2026-05-15T00:23:27.972Z,183756.94,gpu0,58.18,95,[N/A]
2026-05-15T00:23:29.029Z,183758.00,gpu0,58.50,94,[N/A]
2026-05-15T00:23:30.094Z,183759.07,gpu0,58.34,94,[N/A]
2026-05-15T00:23:31.150Z,183760.12,gpu0,58.46,96,[N/A]
2026-05-15T00:23:32.211Z,183761.18,gpu0,58.35,94,[N/A]
2026-05-15T00:23:33.271Z,183762.24,gpu0,58.24,96,[N/A]
2026-05-15T00:23:34.330Z,183763.30,gpu0,58.37,96,[N/A]
2026-05-15T00:23:35.388Z,183764.36,gpu0,58.33,95,[N/A]
2026-05-15T00:23:36.449Z,183765.42,gpu0,58.39,96,[N/A]
2026-05-15T00:23:37.508Z,183766.48,gpu0,58.15,96,[N/A]
2026-05-15T00:23:38.580Z,183767.55,gpu0,58.33,94,[N/A]
2026-05-15T00:23:39.639Z,183768.61,gpu0,58.26,96,[N/A]
2026-05-15T00:23:40.705Z,183769.68,gpu0,58.28,96,[N/A]
2026-05-15T00:23:41.765Z,183770.74,gpu0,58.28,95,[N/A]
2026-05-15T00:23:42.821Z,183771.79,gpu0,58.08,94,[N/A]
2026-05-15T00:23:43.876Z,183772.85,gpu0,58.35,94,[N/A]
2026-05-15T00:23:44.941Z,183773.91,gpu0,58.10,94,[N/A]
2026-05-15T00:23:45.999Z,183774.97,gpu0,58.31,94,[N/A]
2026-05-15T00:23:47.054Z,183776.03,gpu0,58.31,96,[N/A]
2026-05-15T00:23:48.115Z,183777.09,gpu0,58.09,95,[N/A]
2026-05-15T00:23:49.167Z,183778.14,gpu0,57.88,96,[N/A]
2026-05-15T00:23:50.234Z,183779.21,gpu0,58.08,96,[N/A]
2026-05-15T00:23:51.289Z,183780.26,gpu0,57.87,94,[N/A]
2026-05-15T00:23:52.351Z,183781.32,gpu0,58.05,96,[N/A]
2026-05-15T00:23:53.414Z,183782.39,gpu0,58.03,96,[N/A]
2026-05-15T00:23:54.471Z,183783.44,gpu0,58.00,96,[N/A]
2026-05-15T00:23:55.535Z,183784.51,gpu0,58.19,96,[N/A]
2026-05-15T00:23:56.599Z,183785.57,gpu0,58.11,96,[N/A]
2026-05-15T00:23:57.670Z,183786.64,gpu0,57.98,94,[N/A]
2026-05-15T00:23:58.741Z,183787.71,gpu0,58.21,96,[N/A]
2026-05-15T00:23:59.798Z,183788.77,gpu0,57.97,96,[N/A]
2026-05-15T00:24:00.850Z,183789.82,gpu0,58.01,95,[N/A]
2026-05-15T00:24:01.912Z,183790.89,gpu0,58.04,96,[N/A]
2026-05-15T00:24:02.963Z,183791.94,gpu0,57.82,94,[N/A]
2026-05-15T00:24:04.035Z,183793.01,gpu0,58.05,94,[N/A]
2026-05-15T00:24:05.105Z,183794.08,gpu0,58.02,96,[N/A]
2026-05-15T00:24:06.158Z,183795.13,gpu0,58.16,95,[N/A]
2026-05-15T00:24:07.224Z,183796.20,gpu0,58.09,94,[N/A]
2026-05-15T00:24:08.282Z,183797.25,gpu0,57.83,96,[N/A]
2026-05-15T00:24:09.344Z,183798.32,gpu0,58.12,94,[N/A]
2026-05-15T00:24:10.407Z,183799.38,gpu0,58.08,94,[N/A]
2026-05-15T00:24:11.473Z,183800.45,gpu0,57.95,96,[N/A]
2026-05-15T00:24:12.526Z,183801.50,gpu0,57.82,94,[N/A]
2026-05-15T00:24:13.581Z,183802.55,gpu0,57.90,94,[N/A]
2026-05-15T00:24:14.655Z,183803.63,gpu0,57.97,96,[N/A]
2026-05-15T00:24:15.721Z,183804.69,gpu0,57.90,94,[N/A]
2026-05-15T00:24:16.791Z,183805.76,gpu0,57.94,94,[N/A]
2026-05-15T00:24:17.857Z,183806.83,gpu0,57.86,96,[N/A]
2026-05-15T00:24:18.925Z,183807.90,gpu0,57.80,94,[N/A]
2026-05-15T00:24:19.987Z,183808.96,gpu0,57.97,94,[N/A]
2026-05-15T00:24:21.049Z,183810.02,gpu0,57.84,96,[N/A]
2026-05-15T00:24:22.114Z,183811.09,gpu0,57.94,94,[N/A]
2026-05-15T00:24:23.180Z,183812.15,gpu0,57.88,94,[N/A]
2026-05-15T00:24:24.243Z,183813.22,gpu0,57.92,96,[N/A]
2026-05-15T00:24:25.300Z,183814.27,gpu0,58.01,96,[N/A]
2026-05-15T00:24:26.360Z,183815.33,gpu0,57.27,96,[N/A]
2026-05-15T00:24:27.418Z,183816.39,gpu0,57.89,96,[N/A]
2026-05-15T00:24:28.481Z,183817.45,gpu0,57.44,94,[N/A]
2026-05-15T00:24:29.559Z,183818.53,gpu0,57.88,96,[N/A]
2026-05-15T00:24:30.632Z,183819.60,gpu0,57.97,96,[N/A]
2026-05-15T00:24:31.698Z,183820.67,gpu0,57.95,95,[N/A]
2026-05-15T00:24:32.760Z,183821.73,gpu0,57.96,96,[N/A]
2026-05-15T00:24:33.822Z,183822.80,gpu0,57.93,96,[N/A]
2026-05-15T00:24:34.888Z,183823.86,gpu0,58.02,96,[N/A]
2026-05-15T00:24:35.959Z,183824.93,gpu0,57.87,96,[N/A]
2026-05-15T00:24:37.016Z,183825.99,gpu0,57.78,96,[N/A]
2026-05-15T00:24:38.078Z,183827.05,gpu0,57.98,94,[N/A]
2026-05-15T00:24:39.131Z,183828.10,gpu0,57.78,96,[N/A]
2026-05-15T00:24:40.191Z,183829.16,gpu0,57.96,96,[N/A]
2026-05-15T00:24:41.251Z,183830.22,gpu0,57.94,94,[N/A]
2026-05-15T00:24:42.316Z,183831.29,gpu0,57.97,96,[N/A]
2026-05-15T00:24:43.376Z,183832.35,gpu0,57.76,94,[N/A]
2026-05-15T00:24:44.442Z,183833.41,gpu0,57.80,94,[N/A]
2026-05-15T00:24:45.511Z,183834.48,gpu0,57.94,96,[N/A]
2026-05-15T00:24:46.571Z,183835.54,gpu0,57.94,95,[N/A]
2026-05-15T00:24:47.632Z,183836.61,gpu0,54.27,91,[N/A]
2026-05-15T00:24:48.700Z,183837.67,gpu0,48.28,91,[N/A]
2026-05-15T00:24:49.759Z,183838.73,gpu0,52.54,96,[N/A]
2026-05-15T00:24:50.802Z,183839.77,gpu0,82.37,95,[N/A]
2026-05-15T00:24:51.851Z,183840.82,gpu0,82.42,96,[N/A]
2026-05-15T00:24:52.893Z,183841.87,gpu0,82.99,96,[N/A]
2026-05-15T00:24:53.938Z,183842.91,gpu0,81.88,95,[N/A]
2026-05-15T00:24:54.980Z,183843.95,gpu0,78.47,92,[N/A]
2026-05-15T00:24:56.023Z,183845.00,gpu0,83.89,96,[N/A]
2026-05-15T00:24:57.065Z,183846.04,gpu0,82.98,96,[N/A]
2026-05-15T00:24:58.109Z,183847.08,gpu0,72.88,96,[N/A]
2026-05-15T00:24:59.153Z,183848.13,gpu0,82.77,95,[N/A]
2026-05-15T00:25:00.197Z,183849.17,gpu0,80.18,96,[N/A]
2026-05-15T00:25:01.247Z,183850.22,gpu0,72.69,96,[N/A]
2026-05-15T00:25:02.293Z,183851.26,gpu0,83.30,96,[N/A]
2026-05-15T00:25:03.337Z,183852.31,gpu0,82.55,96,[N/A]
2026-05-15T00:25:04.372Z,183853.34,gpu0,64.48,96,[N/A]
2026-05-15T00:25:05.413Z,183854.38,gpu0,82.40,96,[N/A]
2026-05-15T00:25:06.455Z,183855.43,gpu0,81.00,95,[N/A]
2026-05-15T00:25:07.511Z,183856.48,gpu0,73.33,95,[N/A]
2026-05-15T00:25:08.555Z,183857.53,gpu0,82.96,96,[N/A]
2026-05-15T00:25:09.599Z,183858.57,gpu0,73.27,76,[N/A]
2026-05-15T00:25:10.659Z,183859.63,gpu0,73.73,95,[N/A]
2026-05-15T00:25:11.702Z,183860.67,gpu0,83.85,96,[N/A]
2026-05-15T00:25:12.745Z,183861.72,gpu0,73.33,68,[N/A]
2026-05-15T00:25:13.806Z,183862.78,gpu0,79.44,96,[N/A]
2026-05-15T00:25:14.849Z,183863.82,gpu0,83.64,96,[N/A]
2026-05-15T00:25:15.894Z,183864.87,gpu0,69.21,95,[N/A]
2026-05-15T00:25:16.957Z,183865.93,gpu0,79.06,96,[N/A]
2026-05-15T00:25:18.003Z,183866.97,gpu0,79.82,96,[N/A]
2026-05-15T00:25:19.053Z,183868.03,gpu0,72.85,95,[N/A]
2026-05-15T00:25:20.109Z,183869.08,gpu0,84.00,96,[N/A]
2026-05-15T00:25:21.155Z,183870.13,gpu0,83.53,95,[N/A]
2026-05-15T00:25:22.196Z,183871.17,gpu0,63.64,94,[N/A]
2026-05-15T00:25:23.241Z,183872.21,gpu0,83.01,96,[N/A]
2026-05-15T00:25:24.282Z,183873.25,gpu0,82.69,96,[N/A]
2026-05-15T00:25:25.320Z,183874.29,gpu0,69.44,95,[N/A]
2026-05-15T00:25:26.364Z,183875.34,gpu0,84.07,96,[N/A]
2026-05-15T00:25:27.406Z,183876.38,gpu0,83.68,96,[N/A]
2026-05-15T00:25:28.454Z,183877.43,gpu0,64.43,95,[N/A]
2026-05-15T00:25:29.494Z,183878.47,gpu0,82.68,96,[N/A]
2026-05-15T00:25:30.542Z,183879.51,gpu0,79.99,95,[N/A]
2026-05-15T00:25:31.589Z,183880.56,gpu0,74.49,96,[N/A]
2026-05-15T00:25:32.629Z,183881.60,gpu0,84.39,96,[N/A]
2026-05-15T00:25:33.675Z,183882.65,gpu0,83.18,96,[N/A]
2026-05-15T00:25:34.718Z,183883.69,gpu0,61.31,50,[N/A]
2026-05-15T00:25:35.775Z,183884.75,gpu0,72.56,83,[N/A]
2026-05-15T00:25:36.838Z,183885.81,gpu0,56.15,96,[N/A]
2026-05-15T00:25:37.898Z,183886.87,gpu0,58.44,94,[N/A]
2026-05-15T00:25:38.964Z,183887.94,gpu0,58.15,96,[N/A]
2026-05-15T00:25:40.023Z,183889.00,gpu0,58.29,96,[N/A]
2026-05-15T00:25:41.084Z,183890.06,gpu0,58.36,95,[N/A]
2026-05-15T00:25:42.141Z,183891.11,gpu0,58.44,96,[N/A]
2026-05-15T00:25:43.203Z,183892.18,gpu0,58.34,96,[N/A]
2026-05-15T00:25:44.275Z,183893.25,gpu0,58.11,94,[N/A]
2026-05-15T00:25:45.342Z,183894.31,gpu0,58.35,96,[N/A]
2026-05-15T00:25:46.397Z,183895.37,gpu0,58.28,96,[N/A]
2026-05-15T00:25:47.457Z,183896.43,gpu0,58.24,94,[N/A]
2026-05-15T00:25:48.530Z,183897.50,gpu0,58.24,95,[N/A]
2026-05-15T00:25:49.596Z,183898.57,gpu0,58.07,96,[N/A]
2026-05-15T00:25:50.653Z,183899.63,gpu0,58.12,94,[N/A]
2026-05-15T00:25:51.713Z,183900.69,gpu0,58.13,94,[N/A]
2026-05-15T00:25:52.775Z,183901.75,gpu0,58.17,96,[N/A]
2026-05-15T00:25:53.839Z,183902.81,gpu0,57.98,94,[N/A]
2026-05-15T00:25:54.899Z,183903.87,gpu0,58.19,94,[N/A]
2026-05-15T00:25:55.969Z,183904.94,gpu0,58.09,96,[N/A]
2026-05-15T00:25:57.032Z,183906.01,gpu0,58.10,95,[N/A]
2026-05-15T00:25:58.091Z,183907.06,gpu0,58.15,95,[N/A]
2026-05-15T00:25:59.148Z,183908.12,gpu0,57.98,96,[N/A]
2026-05-15T00:26:00.209Z,183909.18,gpu0,57.95,96,[N/A]
2026-05-15T00:26:01.263Z,183910.24,gpu0,58.00,96,[N/A]
2026-05-15T00:26:02.335Z,183911.31,gpu0,58.10,96,[N/A]
2026-05-15T00:26:03.395Z,183912.37,gpu0,57.45,96,[N/A]
2026-05-15T00:26:04.452Z,183913.42,gpu0,57.79,96,[N/A]
2026-05-15T00:26:05.513Z,183914.49,gpu0,57.98,96,[N/A]
2026-05-15T00:26:06.575Z,183915.55,gpu0,58.08,96,[N/A]
2026-05-15T00:26:07.640Z,183916.61,gpu0,58.10,96,[N/A]
2026-05-15T00:26:08.705Z,183917.68,gpu0,58.12,96,[N/A]
2026-05-15T00:26:09.769Z,183918.74,gpu0,57.91,95,[N/A]
2026-05-15T00:26:10.835Z,183919.81,gpu0,58.00,94,[N/A]
2026-05-15T00:26:11.908Z,183920.88,gpu0,58.01,96,[N/A]
2026-05-15T00:26:12.964Z,183921.94,gpu0,58.01,95,[N/A]
2026-05-15T00:26:14.029Z,183923.00,gpu0,57.98,94,[N/A]
2026-05-15T00:26:15.102Z,183924.07,gpu0,57.62,95,[N/A]
2026-05-15T00:26:16.153Z,183925.12,gpu0,57.97,94,[N/A]
2026-05-15T00:26:17.211Z,183926.18,gpu0,57.90,94,[N/A]
2026-05-15T00:26:18.266Z,183927.24,gpu0,57.90,96,[N/A]
2026-05-15T00:26:19.327Z,183928.30,gpu0,57.63,94,[N/A]
2026-05-15T00:26:20.395Z,183929.37,gpu0,57.84,94,[N/A]
2026-05-15T00:26:21.460Z,183930.43,gpu0,57.95,96,[N/A]
2026-05-15T00:26:22.513Z,183931.49,gpu0,57.88,96,[N/A]
2026-05-15T00:26:23.570Z,183932.54,gpu0,57.83,96,[N/A]
2026-05-15T00:26:24.630Z,183933.60,gpu0,57.56,96,[N/A]
2026-05-15T00:26:25.691Z,183934.66,gpu0,57.88,96,[N/A]
2026-05-15T00:26:26.748Z,183935.72,gpu0,57.87,96,[N/A]
2026-05-15T00:26:27.808Z,183936.78,gpu0,57.86,96,[N/A]
2026-05-15T00:26:28.872Z,183937.85,gpu0,57.89,94,[N/A]
2026-05-15T00:26:29.942Z,183938.91,gpu0,57.64,96,[N/A]
2026-05-15T00:26:31.009Z,183939.98,gpu0,57.78,96,[N/A]
2026-05-15T00:26:32.062Z,183941.04,gpu0,57.82,94,[N/A]
2026-05-15T00:26:33.132Z,183942.10,gpu0,57.65,95,[N/A]
2026-05-15T00:26:34.199Z,183943.17,gpu0,57.64,96,[N/A]
2026-05-15T00:26:35.254Z,183944.23,gpu0,57.60,94,[N/A]
2026-05-15T00:26:36.317Z,183945.29,gpu0,57.63,94,[N/A]
2026-05-15T00:26:37.397Z,183946.37,gpu0,57.79,96,[N/A]
2026-05-15T00:26:38.455Z,183947.43,gpu0,57.77,94,[N/A]
2026-05-15T00:26:39.530Z,183948.50,gpu0,57.67,95,[N/A]
