ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:28:26.255Z,1236517.19,gpu0,163.82,25,16671
2026-05-16T08:28:26.255Z,1236517.19,gpu1,161.84,45,17530
2026-05-16T08:28:27.289Z,1236518.22,gpu0,160.70,71,16671
2026-05-16T08:28:27.289Z,1236518.22,gpu1,156.97,74,17530
2026-05-16T08:28:28.324Z,1236519.26,gpu0,166.00,73,16671
2026-05-16T08:28:28.324Z,1236519.26,gpu1,160.46,31,17530
2026-05-16T08:28:29.358Z,1236520.29,gpu0,163.06,47,16671
2026-05-16T08:28:29.358Z,1236520.29,gpu1,156.38,26,17530
2026-05-16T08:28:30.390Z,1236521.32,gpu0,166.11,32,16671
2026-05-16T08:28:30.390Z,1236521.32,gpu1,158.19,54,17530
2026-05-16T08:28:31.422Z,1236522.36,gpu0,164.41,74,16671
2026-05-16T08:28:31.422Z,1236522.36,gpu1,157.49,66,17530
2026-05-16T08:28:32.458Z,1236523.39,gpu0,162.20,31,16671
2026-05-16T08:28:32.458Z,1236523.39,gpu1,160.69,24,17530
2026-05-16T08:28:33.491Z,1236524.42,gpu0,160.35,48,16671
2026-05-16T08:28:33.491Z,1236524.42,gpu1,159.05,70,17530
2026-05-16T08:28:34.522Z,1236525.46,gpu0,164.41,72,16671
2026-05-16T08:28:34.522Z,1236525.46,gpu1,159.47,50,17530
2026-05-16T08:28:35.558Z,1236526.49,gpu0,165.23,24,16671
2026-05-16T08:28:35.558Z,1236526.49,gpu1,157.60,29,17530
2026-05-16T08:28:36.591Z,1236527.52,gpu0,165.30,63,16671
2026-05-16T08:28:36.591Z,1236527.52,gpu1,156.53,75,17530
2026-05-16T08:28:37.624Z,1236528.56,gpu0,165.97,56,16671
2026-05-16T08:28:37.624Z,1236528.56,gpu1,158.99,35,17530
2026-05-16T08:28:38.658Z,1236529.59,gpu0,160.77,23,16671
2026-05-16T08:28:38.658Z,1236529.59,gpu1,159.28,45,17530
2026-05-16T08:28:39.694Z,1236530.63,gpu0,162.37,74,16671
2026-05-16T08:28:39.694Z,1236530.63,gpu1,161.54,75,17530
2026-05-16T08:28:40.726Z,1236531.66,gpu0,160.85,41,16671
2026-05-16T08:28:40.726Z,1236531.66,gpu1,158.26,24,17530
2026-05-16T08:28:41.758Z,1236532.69,gpu0,166.74,38,16671
2026-05-16T08:28:41.758Z,1236532.69,gpu1,161.68,60,17530
2026-05-16T08:28:42.790Z,1236533.72,gpu0,163.53,74,16671
2026-05-16T08:28:42.790Z,1236533.72,gpu1,156.75,60,17530
2026-05-16T08:28:43.824Z,1236534.76,gpu0,165.64,74,16671
2026-05-16T08:28:43.824Z,1236534.76,gpu1,160.65,24,17530
2026-05-16T08:28:44.856Z,1236535.79,gpu0,160.71,24,16671
2026-05-16T08:28:44.856Z,1236535.79,gpu1,156.83,28,17530
2026-05-16T08:28:45.888Z,1236536.82,gpu0,164.97,62,16671
2026-05-16T08:28:45.888Z,1236536.82,gpu1,161.45,75,17530
2026-05-16T08:28:46.921Z,1236537.85,gpu0,161.48,58,16671
2026-05-16T08:28:46.921Z,1236537.85,gpu1,159.66,37,17530
2026-05-16T08:28:47.954Z,1236538.89,gpu0,166.78,24,16671
2026-05-16T08:28:47.954Z,1236538.89,gpu1,161.35,43,17530
2026-05-16T08:28:48.988Z,1236539.92,gpu0,161.79,74,16671
2026-05-16T08:28:48.988Z,1236539.92,gpu1,159.17,75,17530
2026-05-16T08:28:50.021Z,1236540.95,gpu0,164.63,43,16671
2026-05-16T08:28:50.021Z,1236540.95,gpu1,160.45,25,17530
2026-05-16T08:28:51.057Z,1236541.99,gpu0,162.12,36,16671
2026-05-16T08:28:51.057Z,1236541.99,gpu1,156.14,58,17530
2026-05-16T08:28:52.090Z,1236543.02,gpu0,165.95,74,16671
2026-05-16T08:28:52.090Z,1236543.02,gpu1,158.33,62,17530
2026-05-16T08:28:53.121Z,1236544.05,gpu0,162.94,28,16671
2026-05-16T08:28:53.121Z,1236544.05,gpu1,159.34,24,17530
2026-05-16T08:28:54.153Z,1236545.09,gpu0,164.07,51,16671
2026-05-16T08:28:54.153Z,1236545.09,gpu1,161.92,73,17530
2026-05-16T08:28:55.188Z,1236546.12,gpu0,160.62,68,16671
2026-05-16T08:28:55.188Z,1236546.12,gpu1,158.86,47,17530
2026-05-16T08:28:56.221Z,1236547.15,gpu0,165.23,24,16671
2026-05-16T08:28:56.221Z,1236547.15,gpu1,157.98,33,17530
2026-05-16T08:28:57.253Z,1236548.19,gpu0,165.49,67,16671
2026-05-16T08:28:57.253Z,1236548.19,gpu1,159.39,75,17530
2026-05-16T08:28:58.286Z,1236549.22,gpu0,165.87,52,16671
2026-05-16T08:28:58.286Z,1236549.22,gpu1,159.41,31,17530
2026-05-16T08:28:59.320Z,1236550.25,gpu0,162.75,45,16671
2026-05-16T08:28:59.320Z,1236550.25,gpu1,161.22,48,17530
2026-05-16T08:29:00.354Z,1236551.29,gpu0,161.04,34,16671
2026-05-16T08:29:00.354Z,1236551.29,gpu1,157.39,56,17530
2026-05-16T08:29:01.387Z,1236552.32,gpu0,160.84,74,16671
2026-05-16T08:29:01.387Z,1236552.32,gpu1,160.37,64,17530
2026-05-16T08:29:02.420Z,1236553.35,gpu0,163.04,29,16671
2026-05-16T08:29:02.420Z,1236553.35,gpu1,157.20,24,17530
2026-05-16T08:29:03.453Z,1236554.39,gpu0,165.10,50,16671
2026-05-16T08:29:03.453Z,1236554.39,gpu1,162.99,71,17530
2026-05-16T08:29:04.487Z,1236555.42,gpu0,167.83,50,16671
2026-05-16T08:29:04.487Z,1236555.42,gpu1,165.61,43,17530
2026-05-16T08:29:05.521Z,1236556.45,gpu0,215.77,26,16671
2026-05-16T08:29:05.521Z,1236556.45,gpu1,198.51,24,17530
2026-05-16T08:29:06.557Z,1236557.49,gpu0,328.21,100,16671
2026-05-16T08:29:06.557Z,1236557.49,gpu1,300.39,76,17530
2026-05-16T08:29:07.589Z,1236558.52,gpu0,261.31,100,16671
2026-05-16T08:29:07.589Z,1236558.52,gpu1,247.56,76,17530
2026-05-16T08:29:08.622Z,1236559.55,gpu0,240.43,96,16671
2026-05-16T08:29:08.622Z,1236559.55,gpu1,226.59,100,17530
2026-05-16T08:29:09.653Z,1236560.59,gpu0,185.12,1,16671
2026-05-16T08:29:09.653Z,1236560.59,gpu1,177.82,38,17530
2026-05-16T08:29:10.686Z,1236561.62,gpu0,218.18,100,16671
2026-05-16T08:29:10.686Z,1236561.62,gpu1,205.06,100,17530
2026-05-16T08:29:11.718Z,1236562.65,gpu0,213.27,100,16671
2026-05-16T08:29:11.718Z,1236562.65,gpu1,200.33,81,17530
2026-05-16T08:29:12.748Z,1236563.68,gpu0,209.35,100,16671
2026-05-16T08:29:12.748Z,1236563.68,gpu1,194.80,78,17530
2026-05-16T08:29:13.779Z,1236564.71,gpu0,202.01,100,16671
2026-05-16T08:29:13.779Z,1236564.71,gpu1,191.20,76,17530
2026-05-16T08:29:14.811Z,1236565.74,gpu0,202.00,100,16671
2026-05-16T08:29:14.811Z,1236565.74,gpu1,187.96,100,17530
2026-05-16T08:29:15.844Z,1236566.78,gpu0,192.83,100,16671
2026-05-16T08:29:15.844Z,1236566.78,gpu1,183.49,100,17530
2026-05-16T08:29:16.875Z,1236567.81,gpu0,208.84,78,16671
2026-05-16T08:29:16.875Z,1236567.81,gpu1,181.17,100,17530
2026-05-16T08:29:17.909Z,1236568.84,gpu0,151.49,100,16671
2026-05-16T08:29:17.909Z,1236568.84,gpu1,183.76,0,17530
2026-05-16T08:29:18.940Z,1236569.87,gpu0,208.72,96,16671
2026-05-16T08:29:18.940Z,1236569.87,gpu1,163.39,90,17530
2026-05-16T08:29:19.973Z,1236570.91,gpu0,192.38,56,16671
2026-05-16T08:29:19.973Z,1236570.91,gpu1,212.15,33,17530
2026-05-16T08:29:21.008Z,1236571.94,gpu0,234.88,0,16671
2026-05-16T08:29:21.008Z,1236571.94,gpu1,246.69,100,17530
2026-05-16T08:29:22.039Z,1236572.97,gpu0,246.34,100,16671
2026-05-16T08:29:22.039Z,1236572.97,gpu1,212.43,77,17530
2026-05-16T08:29:23.070Z,1236574.00,gpu0,193.55,100,16671
2026-05-16T08:29:23.070Z,1236574.00,gpu1,190.90,29,17530
2026-05-16T08:29:24.103Z,1236575.04,gpu0,210.94,100,16671
2026-05-16T08:29:24.103Z,1236575.04,gpu1,209.73,100,17530
2026-05-16T08:29:25.134Z,1236576.07,gpu0,185.99,100,16671
2026-05-16T08:29:25.134Z,1236576.07,gpu1,164.90,0,17530
2026-05-16T08:29:26.167Z,1236577.10,gpu0,213.65,96,16671
2026-05-16T08:29:26.167Z,1236577.10,gpu1,200.66,100,17530
2026-05-16T08:29:27.197Z,1236578.13,gpu0,165.40,97,16671
2026-05-16T08:29:27.197Z,1236578.13,gpu1,162.77,0,17530
2026-05-16T08:29:28.229Z,1236579.16,gpu0,204.57,100,16671
2026-05-16T08:29:28.229Z,1236579.16,gpu1,189.31,100,17530
2026-05-16T08:29:29.261Z,1236580.19,gpu0,163.93,43,16671
2026-05-16T08:29:29.261Z,1236580.19,gpu1,191.51,100,17530
2026-05-16T08:29:30.292Z,1236581.22,gpu0,202.57,100,16671
2026-05-16T08:29:30.292Z,1236581.22,gpu1,149.04,0,17530
2026-05-16T08:29:31.323Z,1236582.26,gpu0,200.02,100,16671
2026-05-16T08:29:31.323Z,1236582.26,gpu1,184.69,100,17530
2026-05-16T08:29:32.355Z,1236583.29,gpu0,143.99,0,16671
2026-05-16T08:29:32.355Z,1236583.29,gpu1,182.13,21,17530
2026-05-16T08:29:33.391Z,1236584.32,gpu0,190.95,100,16671
2026-05-16T08:29:33.391Z,1236584.32,gpu1,140.34,100,17530
2026-05-16T08:29:34.424Z,1236585.36,gpu0,195.36,68,16671
2026-05-16T08:29:34.424Z,1236585.36,gpu1,216.73,86,17530
2026-05-16T08:29:35.460Z,1236586.39,gpu0,271.80,100,16671
2026-05-16T08:29:35.460Z,1236586.39,gpu1,250.96,97,17530
2026-05-16T08:29:36.491Z,1236587.42,gpu0,253.87,100,16671
2026-05-16T08:29:36.491Z,1236587.42,gpu1,221.30,75,17530
2026-05-16T08:29:37.523Z,1236588.46,gpu0,214.21,96,16671
2026-05-16T08:29:37.523Z,1236588.46,gpu1,201.36,100,17530
2026-05-16T08:29:38.555Z,1236589.49,gpu0,207.96,41,16671
2026-05-16T08:29:38.555Z,1236589.49,gpu1,218.67,100,17530
2026-05-16T08:29:39.586Z,1236590.52,gpu0,215.93,100,16671
2026-05-16T08:29:39.586Z,1236590.52,gpu1,175.39,100,17530
2026-05-16T08:29:40.619Z,1236591.55,gpu0,182.74,13,16671
2026-05-16T08:29:40.619Z,1236591.55,gpu1,205.61,100,17530
2026-05-16T08:29:41.649Z,1236592.58,gpu0,195.90,100,16671
2026-05-16T08:29:41.649Z,1236592.58,gpu1,156.98,100,17530
2026-05-16T08:29:42.683Z,1236593.62,gpu0,201.50,100,16671
2026-05-16T08:29:42.683Z,1236593.62,gpu1,193.07,100,17530
2026-05-16T08:29:43.716Z,1236594.65,gpu0,169.16,100,16671
2026-05-16T08:29:43.716Z,1236594.65,gpu1,155.56,0,17530
2026-05-16T08:29:44.749Z,1236595.68,gpu0,204.13,100,16671
2026-05-16T08:29:44.749Z,1236595.68,gpu1,189.81,100,17530
2026-05-16T08:29:45.779Z,1236596.71,gpu0,159.87,100,16671
2026-05-16T08:29:45.779Z,1236596.71,gpu1,188.65,78,17530
2026-05-16T08:29:46.811Z,1236597.74,gpu0,188.32,100,16671
2026-05-16T08:29:46.811Z,1236597.74,gpu1,143.86,0,17530
2026-05-16T08:29:47.846Z,1236598.78,gpu0,194.60,57,16671
2026-05-16T08:29:47.846Z,1236598.78,gpu1,184.67,100,17530
2026-05-16T08:29:48.879Z,1236599.81,gpu0,156.05,100,16671
2026-05-16T08:29:48.879Z,1236599.81,gpu1,156.26,47,17530
2026-05-16T08:29:49.909Z,1236600.84,gpu0,152.45,100,16671
2026-05-16T08:29:49.909Z,1236600.84,gpu1,157.26,0,17530
2026-05-16T08:29:50.941Z,1236601.87,gpu0,211.21,96,16671
2026-05-16T08:29:50.941Z,1236601.87,gpu1,174.18,100,17530
2026-05-16T08:29:51.972Z,1236602.90,gpu0,186.38,85,16671
2026-05-16T08:29:51.972Z,1236602.90,gpu1,213.44,79,17530
2026-05-16T08:29:53.004Z,1236603.94,gpu0,244.76,0,16671
2026-05-16T08:29:53.004Z,1236603.94,gpu1,245.74,100,17530
2026-05-16T08:29:54.039Z,1236604.97,gpu0,255.36,96,16671
2026-05-16T08:29:54.039Z,1236604.97,gpu1,217.55,95,17530
2026-05-16T08:29:55.073Z,1236606.01,gpu0,201.72,96,16671
2026-05-16T08:29:55.073Z,1236606.01,gpu1,191.32,100,17530
2026-05-16T08:29:56.105Z,1236607.04,gpu0,201.87,100,16671
2026-05-16T08:29:56.105Z,1236607.04,gpu1,210.42,77,17530
2026-05-16T08:29:57.136Z,1236608.07,gpu0,196.43,96,16671
2026-05-16T08:29:57.136Z,1236608.07,gpu1,165.62,100,17530
2026-05-16T08:29:58.169Z,1236609.10,gpu0,205.89,100,16671
2026-05-16T08:29:58.169Z,1236609.10,gpu1,201.02,100,17530
2026-05-16T08:29:59.201Z,1236610.13,gpu0,186.23,100,16671
2026-05-16T08:29:59.201Z,1236610.13,gpu1,164.62,0,17530
2026-05-16T08:30:00.233Z,1236611.17,gpu0,207.07,100,16671
2026-05-16T08:30:00.233Z,1236611.17,gpu1,195.76,100,17530
2026-05-16T08:30:01.267Z,1236612.20,gpu0,162.40,0,16671
2026-05-16T08:30:01.267Z,1236612.20,gpu1,181.81,100,17530
2026-05-16T08:30:02.299Z,1236613.23,gpu0,199.96,100,16671
2026-05-16T08:30:02.299Z,1236613.23,gpu1,161.61,100,17530
2026-05-16T08:30:03.336Z,1236614.27,gpu0,199.88,100,16671
2026-05-16T08:30:03.336Z,1236614.27,gpu1,185.89,100,17530
2026-05-16T08:30:04.366Z,1236615.30,gpu0,153.66,100,16671
2026-05-16T08:30:04.366Z,1236615.30,gpu1,161.65,0,17530
2026-05-16T08:30:05.398Z,1236616.33,gpu0,148.87,73,16671
2026-05-16T08:30:05.398Z,1236616.33,gpu1,159.71,55,17530
2026-05-16T08:30:06.432Z,1236617.37,gpu0,158.64,0,16671
2026-05-16T08:30:06.432Z,1236617.37,gpu1,148.92,100,17530
2026-05-16T08:30:07.468Z,1236618.40,gpu0,156.25,71,16671
2026-05-16T08:30:07.468Z,1236618.40,gpu1,163.36,72,17530
2026-05-16T08:30:08.506Z,1236619.44,gpu0,165.20,71,16671
2026-05-16T08:30:08.506Z,1236619.44,gpu1,162.89,66,17530
2026-05-16T08:30:09.542Z,1236620.47,gpu0,167.42,71,16671
2026-05-16T08:30:09.542Z,1236620.47,gpu1,164.80,53,17530
2026-05-16T08:30:10.576Z,1236621.51,gpu0,168.17,56,16671
2026-05-16T08:30:10.576Z,1236621.51,gpu1,163.76,38,17530
2026-05-16T08:30:11.609Z,1236622.54,gpu0,165.73,42,16671
2026-05-16T08:30:11.609Z,1236622.54,gpu1,165.53,27,17530
2026-05-16T08:30:12.643Z,1236623.58,gpu0,165.33,28,16671
2026-05-16T08:30:12.643Z,1236623.58,gpu1,159.67,27,17530
2026-05-16T08:30:13.677Z,1236624.61,gpu0,165.65,27,16671
2026-05-16T08:30:13.677Z,1236624.61,gpu1,162.13,31,17530
2026-05-16T08:30:14.711Z,1236625.64,gpu0,167.52,27,16671
2026-05-16T08:30:14.711Z,1236625.64,gpu1,163.60,46,17530
2026-05-16T08:30:15.746Z,1236626.68,gpu0,166.42,41,16671
2026-05-16T08:30:15.746Z,1236626.68,gpu1,164.37,60,17530
2026-05-16T08:30:16.778Z,1236627.71,gpu0,165.46,56,16671
2026-05-16T08:30:16.778Z,1236627.71,gpu1,161.95,72,17530
2026-05-16T08:30:17.811Z,1236628.74,gpu0,164.62,27,16671
2026-05-16T08:30:17.811Z,1236628.74,gpu1,162.21,72,17530
2026-05-16T08:30:18.847Z,1236629.78,gpu0,163.19,27,16671
2026-05-16T08:30:18.847Z,1236629.78,gpu1,162.94,70,17530
2026-05-16T08:30:19.884Z,1236630.82,gpu0,166.51,33,16671
2026-05-16T08:30:19.884Z,1236630.82,gpu1,163.08,51,17530
2026-05-16T08:30:20.920Z,1236631.85,gpu0,168.66,47,16671
2026-05-16T08:30:20.920Z,1236631.85,gpu1,161.94,65,17530
2026-05-16T08:30:21.954Z,1236632.89,gpu0,165.16,62,16671
2026-05-16T08:30:21.954Z,1236632.89,gpu1,161.13,72,17530
2026-05-16T08:30:22.989Z,1236633.92,gpu0,162.53,71,16671
2026-05-16T08:30:22.989Z,1236633.92,gpu1,160.64,72,17530
2026-05-16T08:30:24.022Z,1236634.96,gpu0,164.50,71,16671
2026-05-16T08:30:24.022Z,1236634.96,gpu1,162.49,64,17530
2026-05-16T08:30:25.056Z,1236635.99,gpu0,166.72,67,16671
2026-05-16T08:30:25.056Z,1236635.99,gpu1,163.46,49,17530
2026-05-16T08:30:26.090Z,1236637.02,gpu0,165.35,53,16671
2026-05-16T08:30:26.090Z,1236637.02,gpu1,163.07,36,17530
2026-05-16T08:30:27.125Z,1236638.06,gpu0,165.50,39,16671
2026-05-16T08:30:27.125Z,1236638.06,gpu1,160.24,27,17530
2026-05-16T08:30:28.157Z,1236639.09,gpu0,163.70,27,16671
2026-05-16T08:30:28.157Z,1236639.09,gpu1,161.31,27,17530
2026-05-16T08:30:29.191Z,1236640.12,gpu0,165.76,27,16671
2026-05-16T08:30:29.191Z,1236640.12,gpu1,159.50,35,17530
2026-05-16T08:30:30.225Z,1236641.16,gpu0,167.22,31,16671
2026-05-16T08:30:30.225Z,1236641.16,gpu1,162.63,49,17530
2026-05-16T08:30:31.260Z,1236642.19,gpu0,168.23,45,16671
2026-05-16T08:30:31.260Z,1236642.19,gpu1,164.12,64,17530
2026-05-16T08:30:32.295Z,1236643.23,gpu0,163.58,59,16671
2026-05-16T08:30:32.295Z,1236643.23,gpu1,160.38,72,17530
2026-05-16T08:30:33.329Z,1236644.26,gpu0,162.47,26,16671
2026-05-16T08:30:33.329Z,1236644.26,gpu1,159.91,72,17530
2026-05-16T08:30:34.364Z,1236645.30,gpu0,164.41,30,16671
2026-05-16T08:30:34.364Z,1236645.30,gpu1,160.81,48,17530
2026-05-16T08:30:35.399Z,1236646.33,gpu0,168.03,49,16671
2026-05-16T08:30:35.399Z,1236646.33,gpu1,162.67,68,17530
2026-05-16T08:30:36.432Z,1236647.37,gpu0,163.42,72,16671
2026-05-16T08:30:36.432Z,1236647.37,gpu1,159.24,72,17530
2026-05-16T08:30:37.467Z,1236648.40,gpu0,165.06,72,16671
2026-05-16T08:30:37.467Z,1236648.40,gpu1,160.85,64,17530
2026-05-16T08:30:38.501Z,1236649.43,gpu0,166.27,67,16671
2026-05-16T08:30:38.501Z,1236649.43,gpu1,158.60,50,17530
2026-05-16T08:30:39.535Z,1236650.47,gpu0,166.24,53,16671
2026-05-16T08:30:39.535Z,1236650.47,gpu1,162.18,35,17530
2026-05-16T08:30:40.569Z,1236651.50,gpu0,167.90,38,16671
2026-05-16T08:30:40.569Z,1236651.50,gpu1,163.70,27,17530
2026-05-16T08:30:41.603Z,1236652.54,gpu0,164.68,27,16671
2026-05-16T08:30:41.603Z,1236652.54,gpu1,161.12,27,17530
2026-05-16T08:30:42.639Z,1236653.57,gpu0,162.05,27,16671
2026-05-16T08:30:42.639Z,1236653.57,gpu1,159.01,34,17530
2026-05-16T08:30:43.676Z,1236654.61,gpu0,167.79,38,16671
2026-05-16T08:30:43.676Z,1236654.61,gpu1,161.99,57,17530
2026-05-16T08:30:44.712Z,1236655.64,gpu0,165.56,59,16671
2026-05-16T08:30:44.712Z,1236655.64,gpu1,162.36,73,17530
2026-05-16T08:30:45.747Z,1236656.68,gpu0,163.56,72,16671
2026-05-16T08:30:45.747Z,1236656.68,gpu1,159.54,72,17530
2026-05-16T08:30:46.781Z,1236657.71,gpu0,166.00,64,16671
2026-05-16T08:30:46.781Z,1236657.71,gpu1,157.86,46,17530
2026-05-16T08:30:47.816Z,1236658.75,gpu0,166.79,72,16671
2026-05-16T08:30:47.816Z,1236658.75,gpu1,162.65,26,17530
2026-05-16T08:30:48.849Z,1236659.78,gpu0,164.92,68,16671
2026-05-16T08:30:48.849Z,1236659.78,gpu1,159.53,37,17530
2026-05-16T08:30:49.885Z,1236660.82,gpu0,162.30,40,16671
2026-05-16T08:30:49.885Z,1236660.82,gpu1,158.69,27,17530
2026-05-16T08:30:50.921Z,1236661.85,gpu0,165.90,26,16671
2026-05-16T08:30:50.921Z,1236661.85,gpu1,161.73,33,17530
2026-05-16T08:30:51.954Z,1236662.89,gpu0,167.21,41,16671
2026-05-16T08:30:51.954Z,1236662.89,gpu1,162.20,60,17530
2026-05-16T08:30:52.989Z,1236663.92,gpu0,161.32,69,16671
2026-05-16T08:30:52.989Z,1236663.92,gpu1,160.63,73,17530
2026-05-16T08:30:54.022Z,1236664.96,gpu0,165.12,72,16671
2026-05-16T08:30:54.022Z,1236664.96,gpu1,161.24,57,17530
2026-05-16T08:30:55.056Z,1236665.99,gpu0,165.49,47,16671
2026-05-16T08:30:55.056Z,1236665.99,gpu1,161.89,29,17530
2026-05-16T08:30:56.089Z,1236667.02,gpu0,162.23,26,16671
2026-05-16T08:30:56.089Z,1236667.02,gpu1,162.19,27,17530
2026-05-16T08:30:57.122Z,1236668.06,gpu0,160.70,34,16671
2026-05-16T08:30:57.122Z,1236668.06,gpu1,160.17,54,17530
2026-05-16T08:30:58.155Z,1236669.09,gpu0,165.19,62,16671
2026-05-16T08:30:58.155Z,1236669.09,gpu1,162.18,73,17530
2026-05-16T08:30:59.189Z,1236670.12,gpu0,162.82,72,16671
2026-05-16T08:30:59.189Z,1236670.12,gpu1,163.28,64,17530
2026-05-16T08:31:00.223Z,1236671.16,gpu0,162.85,55,16671
2026-05-16T08:31:00.223Z,1236671.16,gpu1,160.76,36,17530
2026-05-16T08:31:01.258Z,1236672.19,gpu0,164.62,27,16671
2026-05-16T08:31:01.258Z,1236672.19,gpu1,161.60,27,17530
2026-05-16T08:31:02.293Z,1236673.23,gpu0,162.90,26,16671
2026-05-16T08:31:02.293Z,1236673.23,gpu1,163.01,46,17530
2026-05-16T08:31:03.328Z,1236674.26,gpu0,162.70,30,16671
2026-05-16T08:31:03.328Z,1236674.26,gpu1,159.19,73,17530
2026-05-16T08:31:04.363Z,1236675.30,gpu0,163.05,25,16671
2026-05-16T08:31:04.363Z,1236675.30,gpu1,159.35,42,17530
2026-05-16T08:31:05.396Z,1236676.33,gpu0,167.87,51,16671
2026-05-16T08:31:05.396Z,1236676.33,gpu1,161.28,70,17530
2026-05-16T08:31:06.432Z,1236677.36,gpu0,162.92,73,16671
2026-05-16T08:31:06.432Z,1236677.36,gpu1,158.88,74,17530
2026-05-16T08:31:07.467Z,1236678.40,gpu0,162.36,66,16671
2026-05-16T08:31:07.467Z,1236678.40,gpu1,159.25,48,17530
2026-05-16T08:31:08.500Z,1236679.43,gpu0,165.63,38,16671
2026-05-16T08:31:08.500Z,1236679.43,gpu1,161.37,26,17530
2026-05-16T08:31:09.534Z,1236680.47,gpu0,164.28,26,16671
2026-05-16T08:31:09.534Z,1236680.47,gpu1,160.30,35,17530
2026-05-16T08:31:10.571Z,1236681.50,gpu0,165.16,44,16671
2026-05-16T08:31:10.571Z,1236681.50,gpu1,158.33,63,17530
2026-05-16T08:31:11.604Z,1236682.54,gpu0,165.70,71,16671
2026-05-16T08:31:11.604Z,1236682.54,gpu1,158.77,73,17530
2026-05-16T08:31:12.637Z,1236683.57,gpu0,167.89,73,16671
2026-05-16T08:31:12.637Z,1236683.57,gpu1,161.31,55,17530
2026-05-16T08:31:13.670Z,1236684.60,gpu0,161.03,45,16671
2026-05-16T08:31:13.670Z,1236684.60,gpu1,158.92,27,17530
2026-05-16T08:31:14.705Z,1236685.64,gpu0,165.79,26,16671
2026-05-16T08:31:14.705Z,1236685.64,gpu1,159.13,29,17530
2026-05-16T08:31:15.739Z,1236686.67,gpu0,166.34,38,16671
2026-05-16T08:31:15.739Z,1236686.67,gpu1,163.07,57,17530
2026-05-16T08:31:16.773Z,1236687.71,gpu0,162.42,66,16671
2026-05-16T08:31:16.773Z,1236687.71,gpu1,160.41,74,17530
2026-05-16T08:31:17.806Z,1236688.74,gpu0,164.12,73,16671
2026-05-16T08:31:17.806Z,1236688.74,gpu1,157.59,60,17530
2026-05-16T08:31:18.840Z,1236689.77,gpu0,165.65,62,16671
2026-05-16T08:31:18.840Z,1236689.77,gpu1,161.08,32,17530
2026-05-16T08:31:19.873Z,1236690.81,gpu0,163.64,72,16671
2026-05-16T08:31:19.873Z,1236690.81,gpu1,160.09,64,17530
2026-05-16T08:31:20.907Z,1236691.84,gpu0,160.62,46,16671
2026-05-16T08:31:20.907Z,1236691.84,gpu1,159.07,28,17530
2026-05-16T08:31:21.942Z,1236692.87,gpu0,165.18,25,16671
2026-05-16T08:31:21.942Z,1236692.87,gpu1,161.32,33,17530
2026-05-16T08:31:22.977Z,1236693.91,gpu0,161.71,49,16671
2026-05-16T08:31:22.977Z,1236693.91,gpu1,161.30,69,17530
2026-05-16T08:31:24.012Z,1236694.94,gpu0,162.02,73,16671
2026-05-16T08:31:24.012Z,1236694.94,gpu1,158.44,66,17530
2026-05-16T08:31:25.046Z,1236695.98,gpu0,166.47,43,16671
2026-05-16T08:31:25.046Z,1236695.98,gpu1,161.96,25,17530
2026-05-16T08:31:26.080Z,1236697.01,gpu0,160.96,25,16671
2026-05-16T08:31:26.080Z,1236697.01,gpu1,157.48,43,17530
2026-05-16T08:31:27.114Z,1236698.05,gpu0,165.98,65,16671
2026-05-16T08:31:27.114Z,1236698.05,gpu1,159.34,74,17530
2026-05-16T08:31:28.149Z,1236699.08,gpu0,166.54,67,16671
2026-05-16T08:31:28.149Z,1236699.08,gpu1,160.78,48,17530
2026-05-16T08:31:29.185Z,1236700.12,gpu0,164.64,26,16671
2026-05-16T08:31:29.185Z,1236700.12,gpu1,158.01,25,17530
2026-05-16T08:31:30.219Z,1236701.15,gpu0,166.05,41,16671
2026-05-16T08:31:30.219Z,1236701.15,gpu1,160.40,61,17530
2026-05-16T08:31:31.254Z,1236702.19,gpu0,162.37,73,16671
2026-05-16T08:31:31.254Z,1236702.19,gpu1,157.99,71,17530
2026-05-16T08:31:32.289Z,1236703.22,gpu0,165.71,48,16671
2026-05-16T08:31:32.289Z,1236703.22,gpu1,157.60,29,17530
2026-05-16T08:31:33.323Z,1236704.26,gpu0,164.25,59,16671
2026-05-16T08:31:33.323Z,1236704.26,gpu1,159.74,39,17530
2026-05-16T08:31:34.357Z,1236705.29,gpu0,162.61,24,16671
2026-05-16T08:31:34.357Z,1236705.29,gpu1,158.30,27,17530
2026-05-16T08:31:35.391Z,1236706.32,gpu0,166.66,49,16671
2026-05-16T08:31:35.391Z,1236706.32,gpu1,161.65,69,17530
2026-05-16T08:31:36.426Z,1236707.36,gpu0,163.89,74,16671
2026-05-16T08:31:36.426Z,1236707.36,gpu1,157.04,63,17530
2026-05-16T08:31:37.460Z,1236708.39,gpu0,163.61,40,16671
2026-05-16T08:31:37.460Z,1236708.39,gpu1,158.17,25,17530
2026-05-16T08:31:38.495Z,1236709.43,gpu0,165.07,27,16671
2026-05-16T08:31:38.495Z,1236709.43,gpu1,160.81,47,17530
2026-05-16T08:31:39.529Z,1236710.46,gpu0,161.12,69,16671
2026-05-16T08:31:39.529Z,1236710.46,gpu1,157.83,74,17530
2026-05-16T08:31:40.563Z,1236711.50,gpu0,166.10,62,16671
