ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:20:16.330Z,244405.00,card0-(Sensor edge) (C),97.0
2026-05-15T17:20:17.411Z,244406.09,card0-(Sensor edge) (C),99.0
2026-05-15T17:20:18.494Z,244407.17,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:19.570Z,244408.25,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:20.675Z,244409.35,card0-(Sensor edge) (C),95.0
2026-05-15T17:20:21.757Z,244410.43,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:22.837Z,244411.51,card0-(Sensor edge) (C),95.0
2026-05-15T17:20:23.919Z,244412.59,card0-(Sensor edge) (C),94.0
2026-05-15T17:20:25.008Z,244413.68,card0-(Sensor edge) (C),95.0
2026-05-15T17:20:26.109Z,244414.78,card0-(Sensor edge) (C),97.0
2026-05-15T17:20:27.201Z,244415.88,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:28.287Z,244416.96,card0-(Sensor edge) (C),99.0
2026-05-15T17:20:29.366Z,244418.04,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:30.446Z,244419.12,card0-(Sensor edge) (C),99.0
2026-05-15T17:20:31.526Z,244420.20,card0-(Sensor edge) (C),99.0
2026-05-15T17:20:32.604Z,244421.28,card0-(Sensor edge) (C),94.0
2026-05-15T17:20:33.687Z,244422.36,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:34.765Z,244423.44,card0-(Sensor edge) (C),97.0
2026-05-15T17:20:35.841Z,244424.52,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:36.922Z,244425.60,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:38.016Z,244426.69,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:39.097Z,244427.77,card0-(Sensor edge) (C),94.0
2026-05-15T17:20:40.179Z,244428.86,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:41.257Z,244429.93,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:42.334Z,244431.01,card0-(Sensor edge) (C),97.0
2026-05-15T17:20:43.429Z,244432.10,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:44.508Z,244433.18,card0-(Sensor edge) (C),97.0
2026-05-15T17:20:45.590Z,244434.27,card0-(Sensor edge) (C),97.0
2026-05-15T17:20:46.669Z,244435.34,card0-(Sensor edge) (C),93.0
2026-05-15T17:20:47.744Z,244436.42,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:48.825Z,244437.50,card0-(Sensor edge) (C),100.0
2026-05-15T17:20:49.905Z,244438.58,card0-(Sensor edge) (C),97.0
2026-05-15T17:20:50.983Z,244439.66,card0-(Sensor edge) (C),94.0
2026-05-15T17:20:52.065Z,244440.74,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:53.150Z,244441.83,card0-(Sensor edge) (C),99.0
2026-05-15T17:20:54.232Z,244442.91,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:55.313Z,244443.99,card0-(Sensor edge) (C),95.0
2026-05-15T17:20:56.392Z,244445.07,card0-(Sensor edge) (C),93.0
2026-05-15T17:20:57.471Z,244446.15,card0-(Sensor edge) (C),90.0
2026-05-15T17:20:58.547Z,244447.22,card0-(Sensor edge) (C),97.0
2026-05-15T17:20:59.630Z,244448.31,card0-(Sensor edge) (C),96.0
2026-05-15T17:21:00.716Z,244449.39,card0-(Sensor edge) (C),97.0
2026-05-15T17:21:01.799Z,244450.47,card0-(Sensor edge) (C),93.0
2026-05-15T17:21:02.872Z,244451.55,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:03.953Z,244452.63,card0-(Sensor edge) (C),94.0
2026-05-15T17:21:05.031Z,244453.71,card0-(Sensor edge) (C),93.0
2026-05-15T17:21:06.109Z,244454.78,card0-(Sensor edge) (C),100.0
2026-05-15T17:21:07.191Z,244455.87,card0-(Sensor edge) (C),95.0
2026-05-15T17:21:08.271Z,244456.95,card0-(Sensor edge) (C),96.0
2026-05-15T17:21:09.352Z,244458.03,card0-(Sensor edge) (C),98.0
2026-05-15T17:21:10.428Z,244459.10,card0-(Sensor edge) (C),96.0
2026-05-15T17:21:11.503Z,244460.18,card0-(Sensor edge) (C),94.0
2026-05-15T17:21:12.582Z,244461.26,card0-(Sensor edge) (C),94.0
2026-05-15T17:21:13.669Z,244462.34,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:14.755Z,244463.43,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:15.838Z,244464.51,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:16.930Z,244465.61,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:18.024Z,244466.70,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:19.106Z,244467.78,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:20.187Z,244468.86,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:21.268Z,244469.94,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:22.354Z,244471.03,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:23.444Z,244472.12,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:24.527Z,244473.20,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:25.613Z,244474.29,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:26.697Z,244475.37,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:27.782Z,244476.46,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:28.866Z,244477.54,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:29.951Z,244478.63,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:31.040Z,244479.72,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:32.125Z,244480.80,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:33.206Z,244481.88,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:34.291Z,244482.97,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:35.389Z,244484.06,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:36.476Z,244485.15,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:37.559Z,244486.23,card0-(Sensor edge) (C),90.0
2026-05-15T17:21:38.645Z,244487.32,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:39.727Z,244488.40,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:40.821Z,244489.50,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:41.903Z,244490.58,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:42.991Z,244491.67,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:44.077Z,244492.75,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:45.163Z,244493.84,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:46.251Z,244494.93,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:47.335Z,244496.01,card0-(Sensor edge) (C),92.0
2026-05-15T17:21:48.419Z,244497.09,card0-(Sensor edge) (C),90.0
2026-05-15T17:21:49.500Z,244498.18,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:50.582Z,244499.26,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:51.664Z,244500.34,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:52.761Z,244501.44,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:53.844Z,244502.52,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:54.927Z,244503.60,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:56.009Z,244504.68,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:57.094Z,244505.77,card0-(Sensor edge) (C),89.0
2026-05-15T17:21:58.192Z,244506.87,card0-(Sensor edge) (C),91.0
2026-05-15T17:21:59.276Z,244507.95,card0-(Sensor edge) (C),90.0
2026-05-15T17:22:00.362Z,244509.04,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:01.448Z,244510.12,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:02.535Z,244511.21,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:03.622Z,244512.30,card0-(Sensor edge) (C),92.0
2026-05-15T17:22:04.707Z,244513.38,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:05.789Z,244514.46,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:06.872Z,244515.55,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:07.960Z,244516.64,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:09.044Z,244517.72,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:10.127Z,244518.80,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:11.211Z,244519.89,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:12.300Z,244520.98,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:13.382Z,244522.06,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:14.467Z,244523.14,card0-(Sensor edge) (C),89.0
2026-05-15T17:22:15.561Z,244524.24,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:16.644Z,244525.32,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:17.727Z,244526.40,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:18.806Z,244527.48,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:19.898Z,244528.57,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:20.991Z,244529.67,card0-(Sensor edge) (C),91.0
2026-05-15T17:22:22.082Z,244530.76,card0-(Sensor edge) (C),89.0
2026-05-15T17:22:23.168Z,244531.84,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:24.244Z,244532.92,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:25.319Z,244533.99,card0-(Sensor edge) (C),99.0
2026-05-15T17:22:26.408Z,244535.08,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:27.559Z,244536.23,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:28.646Z,244537.32,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:29.732Z,244538.41,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:30.831Z,244539.51,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:31.917Z,244540.59,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:33.042Z,244541.72,card0-(Sensor edge) (C),99.0
2026-05-15T17:22:34.141Z,244542.82,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:35.224Z,244543.90,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:36.310Z,244544.99,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:37.395Z,244546.07,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:38.506Z,244547.18,card0-(Sensor edge) (C),99.0
2026-05-15T17:22:39.608Z,244548.28,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:40.691Z,244549.37,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:41.794Z,244550.47,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:42.881Z,244551.56,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:43.977Z,244552.65,card0-(Sensor edge) (C),99.0
2026-05-15T17:22:45.125Z,244553.80,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:46.208Z,244554.88,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:47.293Z,244555.97,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:48.379Z,244557.05,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:49.465Z,244558.14,card0-(Sensor edge) (C),99.0
2026-05-15T17:22:50.570Z,244559.25,card0-(Sensor edge) (C),95.0
2026-05-15T17:22:51.665Z,244560.34,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:52.761Z,244561.44,card0-(Sensor edge) (C),100.0
2026-05-15T17:22:53.846Z,244562.52,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:54.927Z,244563.60,card0-(Sensor edge) (C),98.0
2026-05-15T17:22:56.010Z,244564.69,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:57.100Z,244565.78,card0-(Sensor edge) (C),95.0
2026-05-15T17:22:58.186Z,244566.86,card0-(Sensor edge) (C),97.0
2026-05-15T17:22:59.269Z,244567.94,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:00.350Z,244569.03,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:01.433Z,244570.11,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:02.547Z,244571.22,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:03.629Z,244572.30,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:04.709Z,244573.38,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:05.795Z,244574.47,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:06.876Z,244575.55,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:07.974Z,244576.65,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:09.057Z,244577.73,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:10.154Z,244578.83,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:11.228Z,244579.90,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:12.309Z,244580.98,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:13.394Z,244582.07,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:14.534Z,244583.21,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:15.613Z,244584.29,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:16.700Z,244585.37,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:17.795Z,244586.47,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:18.876Z,244587.55,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:19.991Z,244588.67,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:21.098Z,244589.77,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:22.191Z,244590.87,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:23.274Z,244591.95,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:24.362Z,244593.04,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:25.440Z,244594.12,card0-(Sensor edge) (C),95.0
2026-05-15T17:23:26.575Z,244595.25,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:27.651Z,244596.33,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:28.739Z,244597.41,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:29.823Z,244598.50,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:30.910Z,244599.59,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:32.004Z,244600.68,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:33.083Z,244601.76,card0-(Sensor edge) (C),98.0
2026-05-15T17:23:34.164Z,244602.84,card0-(Sensor edge) (C),100.0
2026-05-15T17:23:35.242Z,244603.92,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:36.320Z,244605.00,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:37.398Z,244606.07,card0-(Sensor edge) (C),94.0
2026-05-15T17:23:38.484Z,244607.16,card0-(Sensor edge) (C),95.0
2026-05-15T17:23:39.569Z,244608.24,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:40.659Z,244609.33,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:41.739Z,244610.41,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:42.818Z,244611.49,card0-(Sensor edge) (C),95.0
2026-05-15T17:23:43.902Z,244612.58,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:44.991Z,244613.67,card0-(Sensor edge) (C),101.0
2026-05-15T17:23:46.076Z,244614.75,card0-(Sensor edge) (C),96.0
2026-05-15T17:23:47.152Z,244615.83,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:48.243Z,244616.92,card0-(Sensor edge) (C),92.0
2026-05-15T17:23:49.335Z,244618.01,card0-(Sensor edge) (C),99.0
2026-05-15T17:23:50.437Z,244619.11,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:51.523Z,244620.20,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:52.609Z,244621.28,card0-(Sensor edge) (C),94.0
2026-05-15T17:23:53.687Z,244622.36,card0-(Sensor edge) (C),100.0
2026-05-15T17:23:54.775Z,244623.45,card0-(Sensor edge) (C),97.0
2026-05-15T17:23:55.858Z,244624.53,card0-(Sensor edge) (C),95.0
2026-05-15T17:23:56.938Z,244625.61,card0-(Sensor edge) (C),95.0
2026-05-15T17:23:58.015Z,244626.69,card0-(Sensor edge) (C),93.0
2026-05-15T17:23:59.090Z,244627.76,card0-(Sensor edge) (C),93.0
2026-05-15T17:24:00.164Z,244628.84,card0-(Sensor edge) (C),97.0
2026-05-15T17:24:01.242Z,244629.92,card0-(Sensor edge) (C),97.0
2026-05-15T17:24:02.331Z,244631.01,card0-(Sensor edge) (C),99.0
2026-05-15T17:24:03.405Z,244632.08,card0-(Sensor edge) (C),97.0
2026-05-15T17:24:04.485Z,244633.16,card0-(Sensor edge) (C),94.0
2026-05-15T17:24:05.560Z,244634.24,card0-(Sensor edge) (C),92.0
2026-05-15T17:24:06.663Z,244635.34,card0-(Sensor edge) (C),95.0
2026-05-15T17:24:07.743Z,244636.42,card0-(Sensor edge) (C),95.0
2026-05-15T17:24:08.825Z,244637.50,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:09.905Z,244638.58,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:10.988Z,244639.66,card0-(Sensor edge) (C),97.0
2026-05-15T17:24:12.073Z,244640.75,card0-(Sensor edge) (C),95.0
2026-05-15T17:24:13.160Z,244641.84,card0-(Sensor edge) (C),99.0
2026-05-15T17:24:14.251Z,244642.93,card0-(Sensor edge) (C),92.0
2026-05-15T17:24:15.332Z,244644.01,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:16.408Z,244645.08,card0-(Sensor edge) (C),95.0
2026-05-15T17:24:17.484Z,244646.16,card0-(Sensor edge) (C),96.0
2026-05-15T17:24:18.565Z,244647.24,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:19.643Z,244648.32,card0-(Sensor edge) (C),94.0
2026-05-15T17:24:20.727Z,244649.40,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:21.803Z,244650.48,card0-(Sensor edge) (C),97.0
2026-05-15T17:24:22.886Z,244651.56,card0-(Sensor edge) (C),99.0
2026-05-15T17:24:23.982Z,244652.66,card0-(Sensor edge) (C),100.0
2026-05-15T17:24:25.067Z,244653.74,card0-(Sensor edge) (C),96.0
2026-05-15T17:24:26.147Z,244654.82,card0-(Sensor edge) (C),96.0
2026-05-15T17:24:27.224Z,244655.90,card0-(Sensor edge) (C),96.0
2026-05-15T17:24:28.307Z,244656.98,card0-(Sensor edge) (C),96.0
2026-05-15T17:24:29.394Z,244658.07,card0-(Sensor edge) (C),92.0
2026-05-15T17:24:30.472Z,244659.15,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:31.550Z,244660.23,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:32.625Z,244661.30,card0-(Sensor edge) (C),95.0
2026-05-15T17:24:33.709Z,244662.38,card0-(Sensor edge) (C),94.0
2026-05-15T17:24:34.785Z,244663.46,card0-(Sensor edge) (C),94.0
2026-05-15T17:24:35.861Z,244664.54,card0-(Sensor edge) (C),94.0
2026-05-15T17:24:36.940Z,244665.62,card0-(Sensor edge) (C),95.0
2026-05-15T17:24:38.022Z,244666.70,card0-(Sensor edge) (C),99.0
2026-05-15T17:24:39.099Z,244667.77,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:40.178Z,244668.85,card0-(Sensor edge) (C),97.0
2026-05-15T17:24:41.257Z,244669.93,card0-(Sensor edge) (C),96.0
2026-05-15T17:24:42.339Z,244671.01,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:43.419Z,244672.09,card0-(Sensor edge) (C),95.0
2026-05-15T17:24:44.493Z,244673.17,card0-(Sensor edge) (C),91.0
2026-05-15T17:24:45.569Z,244674.24,card0-(Sensor edge) (C),96.0
2026-05-15T17:24:46.654Z,244675.33,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:47.736Z,244676.41,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:48.813Z,244677.49,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:49.890Z,244678.57,card0-(Sensor edge) (C),98.0
2026-05-15T17:24:50.977Z,244679.65,card0-(Sensor edge) (C),92.0
2026-05-15T17:24:52.055Z,244680.73,card0-(Sensor edge) (C),94.0
2026-05-15T17:24:53.133Z,244681.81,card0-(Sensor edge) (C),95.0
2026-05-15T17:24:54.224Z,244682.90,card0-(Sensor edge) (C),92.0
2026-05-15T17:24:55.311Z,244683.99,card0-(Sensor edge) (C),91.0
2026-05-15T17:24:56.394Z,244685.07,card0-(Sensor edge) (C),92.0
2026-05-15T17:24:57.478Z,244686.15,card0-(Sensor edge) (C),92.0
2026-05-15T17:24:58.562Z,244687.24,card0-(Sensor edge) (C),93.0
2026-05-15T17:24:59.648Z,244688.32,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:00.731Z,244689.41,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:01.814Z,244690.49,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:02.898Z,244691.57,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:03.995Z,244692.67,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:05.085Z,244693.76,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:06.170Z,244694.84,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:07.252Z,244695.93,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:08.340Z,244697.02,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:09.427Z,244698.10,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:10.512Z,244699.19,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:11.596Z,244700.27,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:12.681Z,244701.36,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:13.764Z,244702.44,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:14.850Z,244703.53,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:15.936Z,244704.61,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:17.020Z,244705.70,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:18.109Z,244706.78,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:19.195Z,244707.87,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:20.275Z,244708.95,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:21.365Z,244710.04,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:22.454Z,244711.13,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:23.539Z,244712.21,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:24.623Z,244713.30,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:25.707Z,244714.38,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:26.800Z,244715.48,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:27.884Z,244716.56,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:28.969Z,244717.64,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:30.054Z,244718.73,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:31.141Z,244719.82,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:32.224Z,244720.90,card0-(Sensor edge) (C),90.0
2026-05-15T17:25:33.311Z,244721.99,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:34.394Z,244723.07,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:35.482Z,244724.16,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:36.568Z,244725.24,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:37.656Z,244726.33,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:38.748Z,244727.42,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:39.835Z,244728.51,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:40.922Z,244729.60,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:42.001Z,244730.68,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:43.083Z,244731.76,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:44.179Z,244732.85,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:45.263Z,244733.94,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:46.346Z,244735.02,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:47.433Z,244736.11,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:48.522Z,244737.20,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:49.605Z,244738.28,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:50.686Z,244739.36,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:51.769Z,244740.44,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:52.860Z,244741.54,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:53.944Z,244742.62,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:55.032Z,244743.71,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:56.121Z,244744.80,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:57.214Z,244745.89,card0-(Sensor edge) (C),92.0
2026-05-15T17:25:58.301Z,244746.98,card0-(Sensor edge) (C),91.0
2026-05-15T17:25:59.389Z,244748.06,card0-(Sensor edge) (C),91.0
2026-05-15T17:26:00.472Z,244749.15,card0-(Sensor edge) (C),91.0
2026-05-15T17:26:01.568Z,244750.24,card0-(Sensor edge) (C),91.0
2026-05-15T17:26:02.661Z,244751.34,card0-(Sensor edge) (C),92.0
2026-05-15T17:26:03.748Z,244752.42,card0-(Sensor edge) (C),91.0
2026-05-15T17:26:04.837Z,244753.51,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:05.911Z,244754.59,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:06.995Z,244755.67,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:08.074Z,244756.75,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:09.156Z,244757.83,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:10.244Z,244758.92,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:11.331Z,244760.01,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:12.415Z,244761.09,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:13.498Z,244762.17,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:14.582Z,244763.26,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:15.667Z,244764.34,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:16.747Z,244765.42,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:17.827Z,244766.50,card0-(Sensor edge) (C),96.0
2026-05-15T17:26:18.938Z,244767.61,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:20.018Z,244768.69,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:21.096Z,244769.77,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:22.175Z,244770.85,card0-(Sensor edge) (C),96.0
2026-05-15T17:26:23.257Z,244771.93,card0-(Sensor edge) (C),99.0
2026-05-15T17:26:24.346Z,244773.02,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:25.428Z,244774.10,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:26.509Z,244775.18,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:27.586Z,244776.26,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:28.671Z,244777.35,card0-(Sensor edge) (C),96.0
2026-05-15T17:26:29.749Z,244778.42,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:30.829Z,244779.50,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:31.916Z,244780.59,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:33.003Z,244781.68,card0-(Sensor edge) (C),99.0
2026-05-15T17:26:34.079Z,244782.75,card0-(Sensor edge) (C),94.0
