ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:22:57.101Z,244565.78,card0,120.033,100,0
2026-05-15T17:22:58.184Z,244566.86,card0,119.086,100,0
2026-05-15T17:22:59.275Z,244567.95,card0,119.001,100,0
2026-05-15T17:23:00.356Z,244569.03,card0,118.041,100,0
2026-05-15T17:23:01.436Z,244570.11,card0,121.044,100,0
2026-05-15T17:23:02.558Z,244571.23,card0,119.073,100,0
2026-05-15T17:23:03.637Z,244572.31,card0,120.045,100,0
2026-05-15T17:23:04.717Z,244573.39,card0,119.012,100,0
2026-05-15T17:23:05.798Z,244574.47,card0,119.019,100,0
2026-05-15T17:23:06.880Z,244575.56,card0,120.006,100,0
2026-05-15T17:23:07.981Z,244576.66,card0,119.079,100,0
2026-05-15T17:23:09.057Z,244577.73,card0,119.067,100,0
2026-05-15T17:23:10.144Z,244578.82,card0,119.006,100,0
2026-05-15T17:23:11.228Z,244579.90,card0,119.018,100,0
2026-05-15T17:23:12.310Z,244580.98,card0,119.011,100,0
2026-05-15T17:23:13.394Z,244582.07,card0,121.073,100,0
2026-05-15T17:23:14.535Z,244583.21,card0,119.045,100,0
2026-05-15T17:23:15.614Z,244584.29,card0,119.046,100,0
2026-05-15T17:23:16.701Z,244585.38,card0,119.072,100,0
2026-05-15T17:23:17.796Z,244586.47,card0,119.046,100,0
2026-05-15T17:23:18.876Z,244587.55,card0,121.018,100,0
2026-05-15T17:23:19.991Z,244588.67,card0,120.022,100,0
2026-05-15T17:23:21.098Z,244589.77,card0,119.003,100,0
2026-05-15T17:23:22.191Z,244590.87,card0,119.039,100,0
2026-05-15T17:23:23.272Z,244591.95,card0,119.055,100,0
2026-05-15T17:23:24.363Z,244593.04,card0,119.09,100,0
2026-05-15T17:23:25.440Z,244594.12,card0,120.04,100,0
2026-05-15T17:23:26.577Z,244595.25,card0,118.053,100,0
2026-05-15T17:23:27.652Z,244596.33,card0,119.09,99,0
2026-05-15T17:23:28.740Z,244597.42,card0,117.061,100,0
2026-05-15T17:23:29.822Z,244598.50,card0,119.081,100,0
2026-05-15T17:23:30.909Z,244599.59,card0,120.077,100,0
2026-05-15T17:23:32.005Z,244600.68,card0,120.018,100,0
2026-05-15T17:23:33.083Z,244601.76,card0,118.002,100,0
2026-05-15T17:23:34.165Z,244602.84,card0,119.006,100,0
2026-05-15T17:23:35.250Z,244603.93,card0,119.025,100,0
2026-05-15T17:23:36.325Z,244605.00,card0,119.035,100,0
2026-05-15T17:23:37.406Z,244606.08,card0,121.013,100,0
2026-05-15T17:23:38.501Z,244607.18,card0,118.07,100,0
2026-05-15T17:23:39.583Z,244608.26,card0,119.003,100,0
2026-05-15T17:23:40.668Z,244609.34,card0,118.077,100,0
2026-05-15T17:23:41.746Z,244610.42,card0,118.03,100,0
2026-05-15T17:23:42.819Z,244611.49,card0,121.026,100,0
2026-05-15T17:23:43.898Z,244612.57,card0,119.041,100,0
2026-05-15T17:23:44.991Z,244613.67,card0,120.063,100,0
2026-05-15T17:23:46.077Z,244614.75,card0,117.079,100,0
2026-05-15T17:23:47.153Z,244615.83,card0,119.008,100,0
2026-05-15T17:23:48.243Z,244616.92,card0,120.079,100,0
2026-05-15T17:23:49.336Z,244618.01,card0,120.076,100,0
2026-05-15T17:23:50.437Z,244619.11,card0,121.011,100,0
2026-05-15T17:23:51.523Z,244620.20,card0,119.046,100,0
2026-05-15T17:23:52.608Z,244621.28,card0,118.044,100,0
2026-05-15T17:23:53.688Z,244622.36,card0,118.071,100,0
2026-05-15T17:23:54.775Z,244623.45,card0,118.091,100,0
2026-05-15T17:23:55.858Z,244624.53,card0,120.015,100,0
2026-05-15T17:23:56.937Z,244625.61,card0,116.045,100,0
2026-05-15T17:23:58.012Z,244626.69,card0,117.06,100,0
2026-05-15T17:23:59.091Z,244627.77,card0,116.097,100,0
2026-05-15T17:24:00.168Z,244628.84,card0,120.089,100,0
2026-05-15T17:24:01.243Z,244629.92,card0,121.035,100,0
2026-05-15T17:24:02.330Z,244631.01,card0,118.005,100,0
2026-05-15T17:24:03.403Z,244632.08,card0,117.016,100,0
2026-05-15T17:24:04.482Z,244633.16,card0,118.078,100,0
2026-05-15T17:24:05.560Z,244634.24,card0,120.086,100,0
2026-05-15T17:24:06.664Z,244635.34,card0,118.098,100,0
2026-05-15T17:24:07.741Z,244636.42,card0,118.099,100,0
2026-05-15T17:24:08.826Z,244637.50,card0,116.052,100,0
2026-05-15T17:24:09.913Z,244638.59,card0,117.097,100,0
2026-05-15T17:24:10.993Z,244639.67,card0,119.051,99,0
2026-05-15T17:24:12.073Z,244640.75,card0,119.038,100,0
2026-05-15T17:24:13.164Z,244641.84,card0,119.099,100,0
2026-05-15T17:24:14.252Z,244642.93,card0,114.087,100,0
2026-05-15T17:24:15.333Z,244644.01,card0,116.024,100,0
2026-05-15T17:24:16.408Z,244645.08,card0,118.036,100,0
2026-05-15T17:24:17.483Z,244646.16,card0,120.047,100,0
2026-05-15T17:24:18.559Z,244647.23,card0,116.083,100,0
2026-05-15T17:24:19.639Z,244648.31,card0,119.074,100,0
2026-05-15T17:24:20.725Z,244649.40,card0,117.074,100,0
2026-05-15T17:24:21.802Z,244650.48,card0,118.065,100,0
2026-05-15T17:24:22.886Z,244651.56,card0,123.006,100,0
2026-05-15T17:24:23.984Z,244652.66,card0,117.053,100,0
2026-05-15T17:24:25.066Z,244653.74,card0,116.005,100,0
2026-05-15T17:24:26.142Z,244654.82,card0,119.015,100,0
2026-05-15T17:24:27.222Z,244655.90,card0,118.069,100,0
2026-05-15T17:24:28.307Z,244656.98,card0,119.045,100,0
2026-05-15T17:24:29.395Z,244658.07,card0,119.035,100,0
2026-05-15T17:24:30.472Z,244659.15,card0,115.02,100,0
2026-05-15T17:24:31.549Z,244660.22,card0,115.037,100,0
2026-05-15T17:24:32.655Z,244661.33,card0,118.091,100,0
2026-05-15T17:24:33.728Z,244662.40,card0,114.035,100,0
2026-05-15T17:24:34.805Z,244663.48,card0,119.058,100,0
2026-05-15T17:24:35.883Z,244664.56,card0,119.041,100,0
2026-05-15T17:24:36.965Z,244665.64,card0,116.003,100,0
2026-05-15T17:24:38.040Z,244666.72,card0,117.056,100,0
2026-05-15T17:24:39.123Z,244667.80,card0,117.076,100,0
2026-05-15T17:24:40.201Z,244668.88,card0,121.045,100,0
2026-05-15T17:24:41.278Z,244669.95,card0,116.074,100,0
2026-05-15T17:24:42.360Z,244671.04,card0,118.069,100,0
2026-05-15T17:24:43.436Z,244672.11,card0,117.0,100,0
2026-05-15T17:24:44.512Z,244673.19,card0,115.078,100,0
2026-05-15T17:24:45.587Z,244674.26,card0,117.058,100,0
2026-05-15T17:24:46.668Z,244675.34,card0,119.06,100,0
2026-05-15T17:24:47.741Z,244676.42,card0,117.005,100,0
2026-05-15T17:24:48.814Z,244677.49,card0,116.041,100,0
2026-05-15T17:24:49.891Z,244678.57,card0,117.038,99,0
2026-05-15T17:24:50.976Z,244679.65,card0,115.002,100,0
2026-05-15T17:24:52.058Z,244680.73,card0,120.057,100,0
2026-05-15T17:24:53.139Z,244681.81,card0,117.039,99,0
2026-05-15T17:24:54.226Z,244682.90,card0,118.012,99,0
2026-05-15T17:24:55.310Z,244683.99,card0,116.014,99,0
2026-05-15T17:24:56.395Z,244685.07,card0,115.096,99,0
2026-05-15T17:24:57.478Z,244686.15,card0,122.097,99,0
2026-05-15T17:24:58.562Z,244687.24,card0,116.075,99,0
2026-05-15T17:24:59.648Z,244688.32,card0,114.084,99,0
2026-05-15T17:25:00.731Z,244689.41,card0,113.063,99,0
2026-05-15T17:25:01.814Z,244690.49,card0,119.002,99,0
2026-05-15T17:25:02.900Z,244691.58,card0,119.056,99,0
2026-05-15T17:25:03.995Z,244692.67,card0,119.075,99,0
2026-05-15T17:25:05.085Z,244693.76,card0,116.064,99,0
2026-05-15T17:25:06.168Z,244694.84,card0,115.093,99,0
2026-05-15T17:25:07.256Z,244695.93,card0,115.037,99,0
2026-05-15T17:25:08.341Z,244697.02,card0,116.061,99,0
2026-05-15T17:25:09.428Z,244698.10,card0,118.083,99,0
2026-05-15T17:25:10.511Z,244699.19,card0,116.083,99,0
2026-05-15T17:25:11.597Z,244700.27,card0,114.086,99,0
2026-05-15T17:25:12.681Z,244701.36,card0,115.047,99,0
2026-05-15T17:25:13.764Z,244702.44,card0,116.015,99,0
2026-05-15T17:25:14.850Z,244703.53,card0,121.02,99,0
2026-05-15T17:25:15.936Z,244704.61,card0,116.055,99,0
2026-05-15T17:25:17.026Z,244705.70,card0,114.083,99,0
2026-05-15T17:25:18.138Z,244706.81,card0,115.021,99,0
2026-05-15T17:25:19.217Z,244707.89,card0,114.078,99,0
2026-05-15T17:25:20.302Z,244708.98,card0,121.008,99,0
2026-05-15T17:25:21.399Z,244710.07,card0,118.021,99,0
2026-05-15T17:25:22.488Z,244711.16,card0,116.081,99,0
2026-05-15T17:25:23.567Z,244712.24,card0,114.098,99,0
2026-05-15T17:25:24.650Z,244713.33,card0,115.035,99,0
2026-05-15T17:25:25.731Z,244714.41,card0,118.01,99,0
2026-05-15T17:25:26.824Z,244715.50,card0,118.009,99,0
2026-05-15T17:25:27.909Z,244716.58,card0,118.095,99,0
2026-05-15T17:25:28.989Z,244717.66,card0,115.063,99,0
2026-05-15T17:25:30.065Z,244718.74,card0,113.095,99,0
2026-05-15T17:25:31.147Z,244719.82,card0,113.054,99,0
2026-05-15T17:25:32.253Z,244720.93,card0,117.072,99,0
2026-05-15T17:25:33.334Z,244722.01,card0,115.057,99,0
2026-05-15T17:25:34.416Z,244723.09,card0,116.017,99,0
2026-05-15T17:25:35.499Z,244724.17,card0,116.026,99,0
2026-05-15T17:25:36.575Z,244725.25,card0,115.057,99,0
2026-05-15T17:25:37.658Z,244726.33,card0,120.071,99,0
2026-05-15T17:25:38.751Z,244727.43,card0,117.001,99,0
2026-05-15T17:25:39.835Z,244728.51,card0,114.048,99,0
2026-05-15T17:25:40.920Z,244729.60,card0,116.057,100,0
2026-05-15T17:25:42.002Z,244730.68,card0,115.009,99,0
2026-05-15T17:25:43.084Z,244731.76,card0,118.054,99,0
2026-05-15T17:25:44.179Z,244732.85,card0,119.069,99,0
2026-05-15T17:25:45.264Z,244733.94,card0,117.025,99,0
2026-05-15T17:25:46.347Z,244735.02,card0,116.019,99,0
2026-05-15T17:25:47.434Z,244736.11,card0,114.008,99,0
2026-05-15T17:25:48.521Z,244737.20,card0,115.025,99,0
2026-05-15T17:25:49.605Z,244738.28,card0,121.03,99,0
2026-05-15T17:25:50.686Z,244739.36,card0,117.078,99,0
2026-05-15T17:25:51.768Z,244740.44,card0,117.095,99,0
2026-05-15T17:25:52.858Z,244741.53,card0,114.081,99,0
2026-05-15T17:25:53.943Z,244742.62,card0,115.087,99,0
2026-05-15T17:25:55.033Z,244743.71,card0,120.051,99,0
2026-05-15T17:25:56.122Z,244744.80,card0,118.08,99,0
2026-05-15T17:25:57.214Z,244745.89,card0,115.056,99,0
2026-05-15T17:25:58.301Z,244746.98,card0,115.076,99,0
2026-05-15T17:25:59.387Z,244748.06,card0,114.071,99,0
2026-05-15T17:26:00.474Z,244749.15,card0,118.03,99,0
2026-05-15T17:26:01.568Z,244750.24,card0,117.085,99,0
2026-05-15T17:26:02.661Z,244751.34,card0,117.006,99,0
2026-05-15T17:26:03.749Z,244752.42,card0,115.02,99,0
2026-05-15T17:26:04.837Z,244753.51,card0,120.009,97,0
2026-05-15T17:26:05.919Z,244754.59,card0,123.002,99,0
2026-05-15T17:26:07.006Z,244755.68,card0,122.099,100,0
2026-05-15T17:26:08.085Z,244756.76,card0,120.034,100,0
2026-05-15T17:26:09.163Z,244757.84,card0,119.027,100,0
2026-05-15T17:26:10.245Z,244758.92,card0,117.087,100,0
2026-05-15T17:26:11.331Z,244760.01,card0,119.039,100,0
2026-05-15T17:26:12.417Z,244761.09,card0,122.01,100,0
2026-05-15T17:26:13.501Z,244762.18,card0,119.049,100,0
2026-05-15T17:26:14.583Z,244763.26,card0,119.022,100,0
2026-05-15T17:26:15.666Z,244764.34,card0,117.075,100,0
2026-05-15T17:26:16.747Z,244765.42,card0,119.003,100,0
2026-05-15T17:26:17.828Z,244766.50,card0,122.018,100,0
2026-05-15T17:26:18.938Z,244767.61,card0,118.068,100,0
2026-05-15T17:26:20.017Z,244768.69,card0,119.018,100,0
2026-05-15T17:26:21.104Z,244769.78,card0,118.082,100,0
2026-05-15T17:26:22.184Z,244770.86,card0,119.078,100,0
2026-05-15T17:26:23.270Z,244771.95,card0,120.027,100,0
2026-05-15T17:26:24.368Z,244773.04,card0,120.052,100,0
2026-05-15T17:26:25.449Z,244774.12,card0,119.001,100,0
2026-05-15T17:26:26.528Z,244775.20,card0,118.055,100,0
2026-05-15T17:26:27.604Z,244776.28,card0,119.02,100,0
2026-05-15T17:26:28.688Z,244777.36,card0,118.02,100,0
2026-05-15T17:26:29.767Z,244778.44,card0,121.044,100,0
2026-05-15T17:26:30.853Z,244779.53,card0,117.083,100,0
2026-05-15T17:26:31.937Z,244780.61,card0,118.087,100,0
2026-05-15T17:26:33.017Z,244781.69,card0,117.005,100,0
2026-05-15T17:26:34.097Z,244782.77,card0,118.082,99,0
2026-05-15T17:26:35.178Z,244783.85,card0,122.047,100,0
2026-05-15T17:26:36.270Z,244784.95,card0,120.022,100,0
2026-05-15T17:26:37.355Z,244786.03,card0,117.099,100,0
2026-05-15T17:26:38.437Z,244787.11,card0,120.003,100,0
2026-05-15T17:26:39.518Z,244788.19,card0,117.09,100,0
2026-05-15T17:26:40.594Z,244789.27,card0,121.028,100,0
2026-05-15T17:26:41.693Z,244790.37,card0,119.048,100,0
2026-05-15T17:26:42.772Z,244791.45,card0,119.033,100,0
2026-05-15T17:26:43.856Z,244792.53,card0,120.059,100,0
2026-05-15T17:26:44.941Z,244793.62,card0,119.025,100,0
2026-05-15T17:26:46.018Z,244794.69,card0,117.05,100,0
2026-05-15T17:26:47.100Z,244795.78,card0,118.096,100,0
2026-05-15T17:26:48.181Z,244796.86,card0,117.022,100,0
2026-05-15T17:26:49.260Z,244797.94,card0,117.099,100,0
2026-05-15T17:26:50.340Z,244799.01,card0,118.005,100,0
2026-05-15T17:26:51.423Z,244800.10,card0,118.08,100,0
2026-05-15T17:26:52.506Z,244801.18,card0,122.018,100,0
2026-05-15T17:26:53.601Z,244802.28,card0,119.022,100,0
2026-05-15T17:26:54.682Z,244803.36,card0,118.036,100,0
2026-05-15T17:26:55.770Z,244804.45,card0,118.032,100,0
2026-05-15T17:26:56.852Z,244805.53,card0,117.0,100,0
2026-05-15T17:26:57.932Z,244806.61,card0,122.008,100,0
2026-05-15T17:26:59.035Z,244807.71,card0,119.012,100,0
2026-05-15T17:27:00.129Z,244808.80,card0,118.06,100,0
2026-05-15T17:27:01.204Z,244809.88,card0,117.084,100,0
2026-05-15T17:27:02.282Z,244810.96,card0,119.067,100,0
2026-05-15T17:27:03.363Z,244812.04,card0,119.026,100,0
2026-05-15T17:27:04.455Z,244813.13,card0,121.053,100,0
2026-05-15T17:27:05.542Z,244814.22,card0,118.063,100,0
2026-05-15T17:27:06.626Z,244815.30,card0,119.037,100,0
2026-05-15T17:27:07.715Z,244816.39,card0,117.034,100,0
2026-05-15T17:27:08.789Z,244817.46,card0,119.015,100,0
2026-05-15T17:27:09.875Z,244818.55,card0,121.02,99,0
2026-05-15T17:27:10.964Z,244819.64,card0,118.06,100,0
2026-05-15T17:27:12.049Z,244820.72,card0,117.033,100,0
2026-05-15T17:27:13.132Z,244821.81,card0,117.051,100,0
2026-05-15T17:27:14.207Z,244822.88,card0,119.011,100,0
2026-05-15T17:27:15.289Z,244823.96,card0,122.008,100,0
2026-05-15T17:27:16.383Z,244825.06,card0,119.06,100,0
2026-05-15T17:27:17.471Z,244826.15,card0,116.051,100,0
2026-05-15T17:27:18.549Z,244827.22,card0,116.083,100,0
2026-05-15T17:27:19.633Z,244828.31,card0,116.081,100,0
2026-05-15T17:27:20.707Z,244829.38,card0,118.057,100,0
2026-05-15T17:27:21.795Z,244830.47,card0,121.091,100,0
2026-05-15T17:27:22.874Z,244831.55,card0,118.005,100,0
2026-05-15T17:27:23.969Z,244832.64,card0,118.039,100,0
2026-05-15T17:27:25.044Z,244833.72,card0,116.026,100,0
2026-05-15T17:27:26.118Z,244834.79,card0,118.024,100,0
2026-05-15T17:27:27.197Z,244835.87,card0,120.092,100,0
2026-05-15T17:27:28.281Z,244836.96,card0,117.09,100,0
2026-05-15T17:27:29.369Z,244838.04,card0,118.087,100,0
2026-05-15T17:27:30.456Z,244839.13,card0,115.075,100,0
2026-05-15T17:27:31.530Z,244840.21,card0,116.003,100,0
2026-05-15T17:27:32.604Z,244841.28,card0,121.094,100,0
2026-05-15T17:27:33.694Z,244842.37,card0,117.095,100,0
2026-05-15T17:27:34.771Z,244843.45,card0,118.088,100,0
2026-05-15T17:27:35.852Z,244844.53,card0,116.067,100,0
2026-05-15T17:27:36.937Z,244845.61,card0,116.088,100,0
2026-05-15T17:27:38.014Z,244846.69,card0,120.055,100,0
2026-05-15T17:27:39.096Z,244847.77,card0,119.036,100,0
2026-05-15T17:27:40.171Z,244848.85,card0,118.079,100,0
2026-05-15T17:27:41.253Z,244849.93,card0,118.043,100,0
2026-05-15T17:27:42.333Z,244851.01,card0,115.077,100,0
2026-05-15T17:27:43.409Z,244852.08,card0,119.023,100,0
2026-05-15T17:27:44.489Z,244853.16,card0,120.012,100,0
2026-05-15T17:27:45.571Z,244854.25,card0,116.088,100,0
2026-05-15T17:27:46.650Z,244855.33,card0,117.068,100,0
2026-05-15T17:27:47.730Z,244856.40,card0,115.022,100,0
2026-05-15T17:27:48.806Z,244857.48,card0,116.086,100,0
2026-05-15T17:27:49.888Z,244858.56,card0,122.067,100,0
2026-05-15T17:27:50.973Z,244859.65,card0,117.074,100,0
2026-05-15T17:27:52.055Z,244860.73,card0,120.051,100,0
2026-05-15T17:27:53.141Z,244861.82,card0,115.013,99,0
2026-05-15T17:27:54.218Z,244862.89,card0,116.095,100,0
2026-05-15T17:27:55.300Z,244863.97,card0,119.086,100,0
2026-05-15T17:27:56.384Z,244865.06,card0,118.033,100,0
2026-05-15T17:27:57.461Z,244866.14,card0,117.006,100,0
2026-05-15T17:27:58.541Z,244867.22,card0,118.035,100,0
2026-05-15T17:27:59.621Z,244868.30,card0,116.027,100,0
2026-05-15T17:28:00.698Z,244869.37,card0,114.008,100,0
2026-05-15T17:28:01.777Z,244870.45,card0,119.092,100,0
2026-05-15T17:28:02.862Z,244871.54,card0,115.053,100,0
2026-05-15T17:28:03.941Z,244872.62,card0,117.033,100,0
2026-05-15T17:28:05.021Z,244873.70,card0,118.006,100,0
2026-05-15T17:28:06.103Z,244874.78,card0,116.03,100,0
2026-05-15T17:28:07.182Z,244875.86,card0,123.022,100,0
2026-05-15T17:28:08.274Z,244876.95,card0,118.05,100,0
2026-05-15T17:28:09.350Z,244878.03,card0,115.006,100,0
2026-05-15T17:28:10.427Z,244879.10,card0,114.059,100,0
2026-05-15T17:28:11.505Z,244880.18,card0,117.032,100,0
2026-05-15T17:28:12.580Z,244881.26,card0,117.054,100,0
2026-05-15T17:28:13.666Z,244882.34,card0,118.059,100,0
2026-05-15T17:28:14.746Z,244883.42,card0,117.036,100,0
2026-05-15T17:28:15.826Z,244884.50,card0,114.065,100,0
2026-05-15T17:28:16.903Z,244885.58,card0,114.023,100,0
2026-05-15T17:28:17.980Z,244886.66,card0,116.048,100,0
2026-05-15T17:28:19.060Z,244887.74,card0,118.072,100,0
2026-05-15T17:28:20.139Z,244888.81,card0,116.047,100,0
2026-05-15T17:28:21.216Z,244889.89,card0,117.056,100,0
2026-05-15T17:28:22.295Z,244890.97,card0,116.027,100,0
2026-05-15T17:28:23.372Z,244892.05,card0,114.005,100,0
2026-05-15T17:28:24.450Z,244893.13,card0,122.0,100,0
2026-05-15T17:28:25.530Z,244894.21,card0,115.063,100,0
2026-05-15T17:28:26.608Z,244895.28,card0,115.017,100,0
2026-05-15T17:28:27.688Z,244896.36,card0,115.051,100,0
2026-05-15T17:28:28.765Z,244897.44,card0,116.0,100,0
2026-05-15T17:28:29.839Z,244898.51,card0,117.029,100,0
2026-05-15T17:28:30.925Z,244899.60,card0,117.083,100,0
2026-05-15T17:28:32.031Z,244900.71,card0,115.065,99,0
2026-05-15T17:28:33.106Z,244901.78,card0,112.076,100,0
2026-05-15T17:28:34.183Z,244902.86,card0,112.068,100,0
2026-05-15T17:28:35.259Z,244903.93,card0,116.046,99,0
2026-05-15T17:28:36.338Z,244905.01,card0,124.03,99,0
2026-05-15T17:28:37.423Z,244906.10,card0,118.044,99,0
2026-05-15T17:28:38.514Z,244907.19,card0,118.003,99,0
2026-05-15T17:28:39.601Z,244908.28,card0,117.024,99,0
2026-05-15T17:28:40.685Z,244909.36,card0,116.004,100,0
2026-05-15T17:28:41.770Z,244910.45,card0,122.034,99,0
2026-05-15T17:28:42.856Z,244911.53,card0,118.099,99,0
2026-05-15T17:28:43.940Z,244912.62,card0,119.093,99,0
2026-05-15T17:28:45.026Z,244913.70,card0,116.019,99,0
2026-05-15T17:28:46.112Z,244914.79,card0,115.068,99,0
2026-05-15T17:28:47.196Z,244915.87,card0,118.075,99,0
2026-05-15T17:28:48.295Z,244916.97,card0,117.075,100,0
2026-05-15T17:28:49.379Z,244918.05,card0,116.08,99,0
2026-05-15T17:28:50.462Z,244919.14,card0,117.07,99,0
2026-05-15T17:28:51.550Z,244920.23,card0,120.071,99,0
2026-05-15T17:28:52.635Z,244921.31,card0,118.087,99,0
2026-05-15T17:28:53.729Z,244922.40,card0,120.043,99,0
2026-05-15T17:28:54.813Z,244923.49,card0,117.059,99,0
2026-05-15T17:28:55.900Z,244924.58,card0,115.055,99,0
2026-05-15T17:28:56.983Z,244925.66,card0,114.083,99,0
2026-05-15T17:28:58.074Z,244926.75,card0,116.034,99,0
2026-05-15T17:28:59.160Z,244927.84,card0,121.023,99,0
2026-05-15T17:29:00.243Z,244928.92,card0,116.062,99,0
2026-05-15T17:29:01.327Z,244930.00,card0,114.033,99,0
2026-05-15T17:29:02.411Z,244931.09,card0,114.02,99,0
2026-05-15T17:29:03.495Z,244932.17,card0,115.081,100,0
2026-05-15T17:29:04.587Z,244933.26,card0,122.029,99,0
2026-05-15T17:29:05.691Z,244934.37,card0,119.026,99,0
2026-05-15T17:29:06.777Z,244935.45,card0,117.048,99,0
2026-05-15T17:29:07.858Z,244936.53,card0,115.068,99,0
2026-05-15T17:29:08.947Z,244937.62,card0,116.053,99,0
2026-05-15T17:29:10.033Z,244938.71,card0,118.093,99,0
2026-05-15T17:29:11.127Z,244939.80,card0,120.07,99,0
2026-05-15T17:29:12.213Z,244940.89,card0,116.079,100,0
2026-05-15T17:29:13.297Z,244941.97,card0,115.098,100,0
2026-05-15T17:29:14.380Z,244943.06,card0,119.02,99,0
2026-05-15T17:29:15.466Z,244944.14,card0,117.084,99,0
2026-05-15T17:29:16.550Z,244945.23,card0,119.084,99,0
2026-05-15T17:29:17.637Z,244946.31,card0,116.027,99,0
2026-05-15T17:29:18.723Z,244947.40,card0,114.087,99,0
2026-05-15T17:29:19.806Z,244948.48,card0,116.076,99,0
2026-05-15T17:29:20.890Z,244949.57,card0,116.044,99,0
2026-05-15T17:29:21.974Z,244950.65,card0,122.064,99,0
2026-05-15T17:29:23.061Z,244951.74,card0,117.021,99,0
2026-05-15T17:29:24.146Z,244952.82,card0,115.094,99,0
2026-05-15T17:29:25.236Z,244953.91,card0,114.04,99,0
2026-05-15T17:29:26.319Z,244954.99,card0,116.058,99,0
2026-05-15T17:29:27.406Z,244956.08,card0,118.031,99,0
2026-05-15T17:29:28.503Z,244957.18,card0,118.028,99,0
2026-05-15T17:29:29.591Z,244958.27,card0,115.007,99,0
2026-05-15T17:29:30.673Z,244959.35,card0,114.08,100,0
2026-05-15T17:29:31.758Z,244960.43,card0,114.021,99,0
2026-05-15T17:29:32.844Z,244961.52,card0,115.011,99,0
2026-05-15T17:29:33.932Z,244962.61,card0,117.034,99,0
2026-05-15T17:29:35.021Z,244963.70,card0,115.046,100,0
2026-05-15T17:29:36.111Z,244964.79,card0,115.041,99,0
2026-05-15T17:29:37.194Z,244965.87,card0,115.091,99,0
2026-05-15T17:29:38.277Z,244966.95,card0,115.089,99,0
2026-05-15T17:29:39.360Z,244968.04,card0,120.046,99,0
2026-05-15T17:29:40.448Z,244969.12,card0,116.073,99,0
2026-05-15T17:29:41.534Z,244970.21,card0,117.023,99,0
2026-05-15T17:29:42.623Z,244971.30,card0,115.015,100,0
2026-05-15T17:29:43.710Z,244972.39,card0,116.0,99,0
2026-05-15T17:29:44.798Z,244973.47,card0,120.001,99,0
2026-05-15T17:29:45.892Z,244974.57,card0,117.052,99,0
2026-05-15T17:29:46.973Z,244975.65,card0,118.039,97,0
2026-05-15T17:29:48.051Z,244976.73,card0,119.013,99,0
2026-05-15T17:29:49.125Z,244977.80,card0,118.051,100,0
2026-05-15T17:29:50.207Z,244978.88,card0,121.061,100,0
2026-05-15T17:29:51.293Z,244979.97,card0,122.091,100,0
2026-05-15T17:29:52.374Z,244981.05,card0,121.076,100,0
2026-05-15T17:29:53.458Z,244982.13,card0,119.028,100,0
2026-05-15T17:29:54.534Z,244983.21,card0,119.023,100,0
2026-05-15T17:29:55.616Z,244984.29,card0,117.059,100,0
2026-05-15T17:29:56.694Z,244985.37,card0,121.041,100,0
2026-05-15T17:29:57.784Z,244986.46,card0,118.099,100,0
2026-05-15T17:29:58.864Z,244987.54,card0,118.052,100,0
2026-05-15T17:29:59.945Z,244988.62,card0,117.038,100,0
2026-05-15T17:30:01.030Z,244989.71,card0,117.057,100,0
2026-05-15T17:30:02.106Z,244990.78,card0,122.036,100,0
2026-05-15T17:30:03.214Z,244991.89,card0,117.08,100,0
2026-05-15T17:30:04.294Z,244992.97,card0,121.014,100,0
2026-05-15T17:30:05.381Z,244994.06,card0,117.029,100,0
2026-05-15T17:30:06.452Z,244995.13,card0,118.092,100,0
2026-05-15T17:30:07.526Z,244996.20,card0,120.026,100,0
2026-05-15T17:30:08.625Z,244997.30,card0,119.003,100,0
2026-05-15T17:30:09.706Z,244998.38,card0,117.094,100,0
2026-05-15T17:30:10.787Z,244999.46,card0,116.06,100,0
2026-05-15T17:30:11.870Z,245000.54,card0,117.084,100,0
2026-05-15T17:30:12.948Z,245001.62,card0,117.055,100,0
2026-05-15T17:30:14.035Z,245002.71,card0,123.013,100,0
2026-05-15T17:30:15.117Z,245003.79,card0,118.018,100,0
2026-05-15T17:30:16.195Z,245004.87,card0,118.008,99,0
2026-05-15T17:30:17.277Z,245005.95,card0,116.082,99,0
2026-05-15T17:30:18.354Z,245007.03,card0,118.017,100,0
2026-05-15T17:30:19.432Z,245008.11,card0,122.007,100,0
2026-05-15T17:30:20.509Z,245009.18,card0,120.035,100,0
2026-05-15T17:30:21.595Z,245010.27,card0,118.01,100,0
2026-05-15T17:30:22.677Z,245011.35,card0,119.051,100,0
2026-05-15T17:30:23.760Z,245012.44,card0,118.066,100,0
2026-05-15T17:30:24.842Z,245013.52,card0,121.045,100,0
2026-05-15T17:30:25.932Z,245014.61,card0,118.076,100,0
2026-05-15T17:30:27.014Z,245015.69,card0,117.092,100,0
2026-05-15T17:30:28.091Z,245016.77,card0,118.037,100,0
2026-05-15T17:30:29.173Z,245017.85,card0,118.033,100,0
2026-05-15T17:30:30.250Z,245018.92,card0,118.052,100,0
2026-05-15T17:30:31.332Z,245020.01,card0,119.035,100,0
2026-05-15T17:30:32.410Z,245021.08,card0,117.017,100,0
2026-05-15T17:30:33.488Z,245022.16,card0,116.098,100,0
2026-05-15T17:30:34.565Z,245023.24,card0,117.032,100,0
