ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:49:28.945Z,213757.62,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:30.033Z,213758.71,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:31.121Z,213759.80,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:32.204Z,213760.88,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:33.287Z,213761.96,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:34.373Z,213763.05,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:35.470Z,213764.15,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:36.553Z,213765.23,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:37.634Z,213766.31,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:38.722Z,213767.40,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:39.805Z,213768.48,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:40.898Z,213769.57,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:41.986Z,213770.66,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:43.072Z,213771.75,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:44.152Z,213772.83,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:45.237Z,213773.91,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:46.321Z,213775.00,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:47.405Z,213776.08,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:48.488Z,213777.16,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:49.573Z,213778.25,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:50.656Z,213779.33,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:51.740Z,213780.42,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:52.826Z,213781.50,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:53.910Z,213782.58,card0-(Sensor edge) (C),93.0
2026-05-15T08:49:54.989Z,213783.66,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:56.074Z,213784.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:57.158Z,213785.83,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:58.250Z,213786.93,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:59.333Z,213788.01,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:00.414Z,213789.09,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:01.496Z,213790.17,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:02.581Z,213791.26,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:03.673Z,213792.35,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:04.756Z,213793.43,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:05.841Z,213794.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:06.928Z,213795.60,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:08.014Z,213796.69,card0-(Sensor edge) (C),93.0
2026-05-15T08:50:09.105Z,213797.78,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:10.186Z,213798.86,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:11.267Z,213799.94,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:12.352Z,213801.03,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:13.436Z,213802.11,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:14.517Z,213803.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:15.611Z,213804.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:16.697Z,213805.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:17.782Z,213806.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:18.864Z,213807.54,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:19.946Z,213808.62,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:21.039Z,213809.71,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:22.122Z,213810.80,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:23.207Z,213811.88,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:24.291Z,213812.97,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:25.373Z,213814.05,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:26.457Z,213815.13,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:27.543Z,213816.22,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:28.626Z,213817.30,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:29.709Z,213818.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:30.794Z,213819.47,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:31.883Z,213820.56,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:32.977Z,213821.65,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:34.061Z,213822.74,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:35.144Z,213823.82,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:36.222Z,213824.90,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:37.314Z,213825.99,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:38.407Z,213827.08,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:39.489Z,213828.16,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:40.577Z,213829.25,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:41.662Z,213830.34,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:42.749Z,213831.42,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:43.831Z,213832.51,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:44.915Z,213833.59,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:45.993Z,213834.67,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:47.076Z,213835.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:48.160Z,213836.84,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:49.243Z,213837.92,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:50.330Z,213839.01,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:51.415Z,213840.09,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:52.500Z,213841.18,card0-(Sensor edge) (C),91.0
2026-05-15T08:50:53.589Z,213842.26,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:54.668Z,213843.34,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:55.762Z,213844.44,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:56.846Z,213845.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:57.926Z,213846.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:50:59.007Z,213847.68,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:00.089Z,213848.76,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:01.181Z,213849.86,card0-(Sensor edge) (C),91.0
2026-05-15T08:51:02.263Z,213850.94,card0-(Sensor edge) (C),91.0
2026-05-15T08:51:03.343Z,213852.02,card0-(Sensor edge) (C),91.0
2026-05-15T08:51:04.431Z,213853.11,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:05.516Z,213854.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:06.600Z,213855.28,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:07.681Z,213856.36,card0-(Sensor edge) (C),91.0
2026-05-15T08:51:08.764Z,213857.44,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:09.845Z,213858.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:10.925Z,213859.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:12.011Z,213860.69,card0-(Sensor edge) (C),91.0
2026-05-15T08:51:13.104Z,213861.78,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:14.185Z,213862.86,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:15.266Z,213863.94,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:16.348Z,213865.02,card0-(Sensor edge) (C),91.0
2026-05-15T08:51:17.435Z,213866.11,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:18.525Z,213867.20,card0-(Sensor edge) (C),92.0
2026-05-15T08:51:19.609Z,213868.28,card0-(Sensor edge) (C),91.0
2026-05-15T08:51:20.690Z,213869.37,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:21.766Z,213870.44,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:22.843Z,213871.52,card0-(Sensor edge) (C),99.0
2026-05-15T08:51:23.920Z,213872.60,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:25.012Z,213873.69,card0-(Sensor edge) (C),100.0
2026-05-15T08:51:26.095Z,213874.77,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:27.175Z,213875.85,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:28.253Z,213876.93,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:29.331Z,213878.01,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:30.448Z,213879.12,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:31.538Z,213880.21,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:32.614Z,213881.29,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:33.693Z,213882.37,card0-(Sensor edge) (C),99.0
2026-05-15T08:51:34.773Z,213883.45,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:35.858Z,213884.53,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:36.942Z,213885.62,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:38.027Z,213886.70,card0-(Sensor edge) (C),96.0
2026-05-15T08:51:39.118Z,213887.79,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:40.198Z,213888.87,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:41.276Z,213889.95,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:42.426Z,213891.10,card0-(Sensor edge) (C),99.0
2026-05-15T08:51:43.500Z,213892.17,card0-(Sensor edge) (C),96.0
2026-05-15T08:51:44.580Z,213893.26,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:45.662Z,213894.34,card0-(Sensor edge) (C),99.0
2026-05-15T08:51:46.739Z,213895.41,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:47.834Z,213896.51,card0-(Sensor edge) (C),99.0
2026-05-15T08:51:48.917Z,213897.59,card0-(Sensor edge) (C),99.0
2026-05-15T08:51:50.000Z,213898.67,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:51.085Z,213899.76,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:52.165Z,213900.84,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:53.243Z,213901.92,card0-(Sensor edge) (C),97.0
2026-05-15T08:51:54.343Z,213903.02,card0-(Sensor edge) (C),96.0
2026-05-15T08:51:55.419Z,213904.09,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:56.517Z,213905.19,card0-(Sensor edge) (C),95.0
2026-05-15T08:51:57.593Z,213906.27,card0-(Sensor edge) (C),99.0
2026-05-15T08:51:58.670Z,213907.35,card0-(Sensor edge) (C),98.0
2026-05-15T08:51:59.779Z,213908.45,card0-(Sensor edge) (C),96.0
2026-05-15T08:52:00.869Z,213909.54,card0-(Sensor edge) (C),100.0
2026-05-15T08:52:01.947Z,213910.62,card0-(Sensor edge) (C),98.0
2026-05-15T08:52:03.025Z,213911.70,card0-(Sensor edge) (C),98.0
2026-05-15T08:52:04.108Z,213912.78,card0-(Sensor edge) (C),100.0
2026-05-15T08:52:05.199Z,213913.87,card0-(Sensor edge) (C),100.0
2026-05-15T08:52:06.320Z,213915.00,card0-(Sensor edge) (C),96.0
2026-05-15T08:52:07.393Z,213916.07,card0-(Sensor edge) (C),98.0
2026-05-15T08:52:08.485Z,213917.16,card0-(Sensor edge) (C),96.0
2026-05-15T08:52:09.564Z,213918.24,card0-(Sensor edge) (C),96.0
2026-05-15T08:52:10.639Z,213919.31,card0-(Sensor edge) (C),100.0
2026-05-15T08:52:11.763Z,213920.44,card0-(Sensor edge) (C),98.0
2026-05-15T08:52:12.839Z,213921.51,card0-(Sensor edge) (C),97.0
2026-05-15T08:52:13.920Z,213922.60,card0-(Sensor edge) (C),99.0
2026-05-15T08:52:14.997Z,213923.67,card0-(Sensor edge) (C),98.0
2026-05-15T08:52:16.086Z,213924.76,card0-(Sensor edge) (C),99.0
2026-05-15T08:52:17.186Z,213925.86,card0-(Sensor edge) (C),98.0
2026-05-15T08:52:18.266Z,213926.94,card0-(Sensor edge) (C),100.0
2026-05-15T08:52:19.342Z,213928.02,card0-(Sensor edge) (C),95.0
2026-05-15T08:52:20.416Z,213929.09,card0-(Sensor edge) (C),98.0
2026-05-15T08:52:21.495Z,213930.17,card0-(Sensor edge) (C),94.0
2026-05-15T08:52:22.650Z,213931.33,card0-(Sensor edge) (C),93.0
2026-05-15T08:52:23.734Z,213932.41,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:24.817Z,213933.49,card0-(Sensor edge) (C),93.0
2026-05-15T08:52:25.902Z,213934.58,card0-(Sensor edge) (C),93.0
2026-05-15T08:52:26.980Z,213935.66,card0-(Sensor edge) (C),93.0
2026-05-15T08:52:28.057Z,213936.73,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:29.148Z,213937.82,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:30.227Z,213938.90,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:31.306Z,213939.98,card0-(Sensor edge) (C),93.0
2026-05-15T08:52:32.388Z,213941.06,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:33.466Z,213942.14,card0-(Sensor edge) (C),91.0
2026-05-15T08:52:34.559Z,213943.23,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:35.636Z,213944.31,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:36.716Z,213945.39,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:37.794Z,213946.47,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:38.874Z,213947.55,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:39.952Z,213948.63,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:41.046Z,213949.72,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:42.131Z,213950.81,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:43.211Z,213951.89,card0-(Sensor edge) (C),93.0
2026-05-15T08:52:44.290Z,213952.97,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:45.372Z,213954.05,card0-(Sensor edge) (C),90.0
2026-05-15T08:52:46.466Z,213955.14,card0-(Sensor edge) (C),91.0
2026-05-15T08:52:47.546Z,213956.22,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:48.627Z,213957.30,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:49.702Z,213958.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:50.783Z,213959.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:51.875Z,213960.55,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:52.962Z,213961.64,card0-(Sensor edge) (C),91.0
2026-05-15T08:52:54.045Z,213962.72,card0-(Sensor edge) (C),91.0
2026-05-15T08:52:55.130Z,213963.81,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:56.209Z,213964.88,card0-(Sensor edge) (C),91.0
2026-05-15T08:52:57.288Z,213965.96,card0-(Sensor edge) (C),92.0
2026-05-15T08:52:58.371Z,213967.05,card0-(Sensor edge) (C),91.0
2026-05-15T08:52:59.456Z,213968.13,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:00.539Z,213969.22,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:01.620Z,213970.30,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:02.700Z,213971.38,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:03.786Z,213972.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:04.870Z,213973.55,card0-(Sensor edge) (C),90.0
2026-05-15T08:53:05.958Z,213974.63,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:07.046Z,213975.72,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:08.134Z,213976.81,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:09.226Z,213977.90,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:10.307Z,213978.98,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:11.387Z,213980.06,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:12.469Z,213981.15,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:13.551Z,213982.23,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:14.636Z,213983.31,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:15.722Z,213984.40,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:16.806Z,213985.48,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:17.890Z,213986.56,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:18.974Z,213987.65,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:20.059Z,213988.73,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:21.146Z,213989.82,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:22.232Z,213990.91,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:23.317Z,213991.99,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:24.400Z,213993.08,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:25.484Z,213994.16,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:26.578Z,213995.25,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:27.661Z,213996.34,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:28.743Z,213997.42,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:29.832Z,213998.51,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:30.914Z,213999.59,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:32.006Z,214000.68,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:33.086Z,214001.76,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:34.169Z,214002.84,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:35.251Z,214003.93,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:36.334Z,214005.01,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:37.422Z,214006.10,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:38.506Z,214007.18,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:39.589Z,214008.26,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:40.669Z,214009.35,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:41.753Z,214010.43,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:42.833Z,214011.51,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:43.936Z,214012.61,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:45.019Z,214013.69,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:46.105Z,214014.78,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:47.188Z,214015.86,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:48.271Z,214016.95,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:49.366Z,214018.04,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:50.444Z,214019.12,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:51.532Z,214020.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:52.615Z,214021.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:53.699Z,214022.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:54.780Z,214023.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:55.868Z,214024.54,card0-(Sensor edge) (C),92.0
2026-05-15T08:53:56.950Z,214025.63,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:58.037Z,214026.71,card0-(Sensor edge) (C),91.0
2026-05-15T08:53:59.122Z,214027.80,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:00.203Z,214028.88,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:01.290Z,214029.96,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:02.371Z,214031.05,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:03.452Z,214032.13,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:04.532Z,214033.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:05.620Z,214034.30,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:06.718Z,214035.39,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:07.804Z,214036.48,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:08.891Z,214037.57,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:09.976Z,214038.65,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:11.057Z,214039.73,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:12.150Z,214040.83,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:13.232Z,214041.91,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:14.315Z,214042.99,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:15.398Z,214044.07,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:16.482Z,214045.16,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:17.564Z,214046.24,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:18.644Z,214047.32,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:19.732Z,214048.41,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:20.823Z,214049.50,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:21.905Z,214050.58,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:22.988Z,214051.66,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:24.083Z,214052.76,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:25.167Z,214053.84,card0-(Sensor edge) (C),90.0
2026-05-15T08:54:26.263Z,214054.94,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:27.349Z,214056.02,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:28.433Z,214057.11,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:29.524Z,214058.20,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:30.605Z,214059.28,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:31.692Z,214060.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:32.770Z,214061.45,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:33.851Z,214062.53,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:34.931Z,214063.61,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:36.017Z,214064.69,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:37.102Z,214065.78,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:38.184Z,214066.86,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:39.269Z,214067.94,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:40.357Z,214069.03,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:41.458Z,214070.13,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:42.539Z,214071.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:43.620Z,214072.30,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:44.705Z,214073.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:45.784Z,214074.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:46.874Z,214075.55,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:47.958Z,214076.63,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:49.046Z,214077.72,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:50.127Z,214078.80,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:51.209Z,214079.88,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:52.294Z,214080.97,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:53.378Z,214082.05,card0-(Sensor edge) (C),91.0
2026-05-15T08:54:54.462Z,214083.14,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:55.541Z,214084.22,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:56.624Z,214085.30,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:57.707Z,214086.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:58.792Z,214087.47,card0-(Sensor edge) (C),92.0
2026-05-15T08:54:59.878Z,214088.55,card0-(Sensor edge) (C),92.0
2026-05-15T08:55:00.961Z,214089.64,card0-(Sensor edge) (C),92.0
2026-05-15T08:55:02.046Z,214090.72,card0-(Sensor edge) (C),81.0
2026-05-15T08:55:03.121Z,214091.80,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:04.208Z,214092.88,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:05.288Z,214093.96,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:06.377Z,214095.05,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:07.464Z,214096.14,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:08.541Z,214097.22,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:09.621Z,214098.30,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:10.700Z,214099.38,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:11.782Z,214100.46,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:12.863Z,214101.54,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:13.943Z,214102.62,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:15.033Z,214103.71,card0-(Sensor edge) (C),99.0
2026-05-15T08:55:16.156Z,214104.83,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:17.248Z,214105.92,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:18.329Z,214107.00,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:19.410Z,214108.09,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:20.492Z,214109.17,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:21.567Z,214110.24,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:22.666Z,214111.34,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:23.745Z,214112.42,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:24.828Z,214113.50,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:25.906Z,214114.58,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:26.987Z,214115.66,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:28.115Z,214116.79,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:29.215Z,214117.89,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:30.297Z,214118.97,card0-(Sensor edge) (C),95.0
2026-05-15T08:55:31.373Z,214120.05,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:32.452Z,214121.13,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:33.573Z,214122.25,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:34.666Z,214123.34,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:35.749Z,214124.43,card0-(Sensor edge) (C),95.0
2026-05-15T08:55:36.842Z,214125.52,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:37.923Z,214126.60,card0-(Sensor edge) (C),99.0
2026-05-15T08:55:39.011Z,214127.69,card0-(Sensor edge) (C),96.0
2026-05-15T08:55:40.122Z,214128.80,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:41.199Z,214129.87,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:42.294Z,214130.97,card0-(Sensor edge) (C),99.0
2026-05-15T08:55:43.391Z,214132.07,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:44.478Z,214133.15,card0-(Sensor edge) (C),96.0
2026-05-15T08:55:45.598Z,214134.27,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:46.677Z,214135.35,card0-(Sensor edge) (C),99.0
