ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:52:09.697Z,213918.37,card0,118.082,100,0
2026-05-15T08:52:10.778Z,213919.45,card0,120.043,100,0
2026-05-15T08:52:11.916Z,213920.59,card0,118.075,100,0
2026-05-15T08:52:12.998Z,213921.67,card0,120.04,100,0
2026-05-15T08:52:14.090Z,213922.76,card0,118.014,100,0
2026-05-15T08:52:15.165Z,213923.84,card0,120.067,100,0
2026-05-15T08:52:16.245Z,213924.92,card0,120.067,100,0
2026-05-15T08:52:17.358Z,213926.03,card0,120.085,100,0
2026-05-15T08:52:18.460Z,213927.13,card0,117.091,100,0
2026-05-15T08:52:19.533Z,213928.21,card0,118.018,99,0
2026-05-15T08:52:20.624Z,213929.30,card0,119.071,100,0
2026-05-15T08:52:21.705Z,213930.38,card0,121.005,99,0
2026-05-15T08:52:22.807Z,213931.48,card0,119.039,99,0
2026-05-15T08:52:23.889Z,213932.56,card0,117.06,99,0
2026-05-15T08:52:24.967Z,213933.64,card0,116.043,99,0
2026-05-15T08:52:26.045Z,213934.72,card0,117.055,99,0
2026-05-15T08:52:27.133Z,213935.81,card0,116.017,99,0
2026-05-15T08:52:28.209Z,213936.88,card0,122.018,99,0
2026-05-15T08:52:29.297Z,213937.97,card0,118.035,99,0
2026-05-15T08:52:30.377Z,213939.05,card0,119.024,99,0
2026-05-15T08:52:31.458Z,213940.13,card0,116.038,99,0
2026-05-15T08:52:32.542Z,213941.22,card0,116.018,99,0
2026-05-15T08:52:33.619Z,213942.29,card0,117.076,99,0
2026-05-15T08:52:34.712Z,213943.39,card0,118.023,99,0
2026-05-15T08:52:35.790Z,213944.47,card0,117.091,99,0
2026-05-15T08:52:36.866Z,213945.54,card0,116.094,99,0
2026-05-15T08:52:37.947Z,213946.62,card0,118.085,99,0
2026-05-15T08:52:39.025Z,213947.70,card0,118.085,99,0
2026-05-15T08:52:40.105Z,213948.78,card0,123.068,99,0
2026-05-15T08:52:41.183Z,213949.86,card0,119.07,99,0
2026-05-15T08:52:42.260Z,213950.93,card0,116.082,99,0
2026-05-15T08:52:43.336Z,213952.01,card0,115.077,99,0
2026-05-15T08:52:44.411Z,213953.09,card0,115.082,99,0
2026-05-15T08:52:45.488Z,213954.16,card0,121.001,99,0
2026-05-15T08:52:46.566Z,213955.24,card0,116.019,99,0
2026-05-15T08:52:47.644Z,213956.32,card0,117.035,99,0
2026-05-15T08:52:48.722Z,213957.40,card0,115.086,99,0
2026-05-15T08:52:49.804Z,213958.48,card0,115.088,99,0
2026-05-15T08:52:50.885Z,213959.56,card0,117.094,99,0
2026-05-15T08:52:51.972Z,213960.65,card0,119.077,99,0
2026-05-15T08:52:53.049Z,213961.72,card0,117.057,99,0
2026-05-15T08:52:54.125Z,213962.80,card0,117.007,99,0
2026-05-15T08:52:55.207Z,213963.88,card0,116.022,99,0
2026-05-15T08:52:56.284Z,213964.96,card0,115.084,99,0
2026-05-15T08:52:57.365Z,213966.04,card0,119.065,99,0
2026-05-15T08:52:58.440Z,213967.12,card0,117.025,99,0
2026-05-15T08:52:59.518Z,213968.19,card0,116.056,100,0
2026-05-15T08:53:00.597Z,213969.27,card0,118.041,99,0
2026-05-15T08:53:01.678Z,213970.35,card0,116.02,99,0
2026-05-15T08:53:02.757Z,213971.43,card0,120.044,99,0
2026-05-15T08:53:03.838Z,213972.51,card0,116.098,99,0
2026-05-15T08:53:04.917Z,213973.59,card0,116.083,99,0
2026-05-15T08:53:05.998Z,213974.67,card0,116.044,99,0
2026-05-15T08:53:07.081Z,213975.76,card0,116.021,99,0
2026-05-15T08:53:08.160Z,213976.84,card0,121.007,99,0
2026-05-15T08:53:09.253Z,213977.93,card0,119.022,99,0
2026-05-15T08:53:10.333Z,213979.01,card0,117.079,99,0
2026-05-15T08:53:11.412Z,213980.09,card0,116.037,99,0
2026-05-15T08:53:12.493Z,213981.17,card0,115.009,99,0
2026-05-15T08:53:13.575Z,213982.25,card0,115.034,99,0
2026-05-15T08:53:14.654Z,213983.33,card0,120.094,99,0
2026-05-15T08:53:15.740Z,213984.42,card0,118.031,99,0
2026-05-15T08:53:16.820Z,213985.50,card0,115.049,99,0
2026-05-15T08:53:17.898Z,213986.57,card0,115.082,99,0
2026-05-15T08:53:18.981Z,213987.66,card0,115.026,99,0
2026-05-15T08:53:20.059Z,213988.73,card0,119.049,99,0
2026-05-15T08:53:21.146Z,213989.82,card0,116.026,99,0
2026-05-15T08:53:22.233Z,213990.91,card0,117.032,99,0
2026-05-15T08:53:23.317Z,213991.99,card0,117.074,100,0
2026-05-15T08:53:24.399Z,213993.07,card0,115.026,99,0
2026-05-15T08:53:25.485Z,213994.16,card0,118.014,99,0
2026-05-15T08:53:26.578Z,213995.25,card0,117.035,99,0
2026-05-15T08:53:27.656Z,213996.33,card0,115.044,99,0
2026-05-15T08:53:28.743Z,213997.42,card0,116.0,99,0
2026-05-15T08:53:29.833Z,213998.51,card0,116.031,99,0
2026-05-15T08:53:30.913Z,213999.59,card0,118.03,99,0
2026-05-15T08:53:32.005Z,214000.68,card0,119.068,99,0
2026-05-15T08:53:33.087Z,214001.76,card0,117.034,99,0
2026-05-15T08:53:34.170Z,214002.85,card0,115.03,99,0
2026-05-15T08:53:35.254Z,214003.93,card0,117.084,99,0
2026-05-15T08:53:36.335Z,214005.01,card0,116.039,99,0
2026-05-15T08:53:37.422Z,214006.10,card0,120.028,99,0
2026-05-15T08:53:38.506Z,214007.18,card0,118.064,99,0
2026-05-15T08:53:39.588Z,214008.26,card0,115.073,99,0
2026-05-15T08:53:40.672Z,214009.35,card0,119.022,99,0
2026-05-15T08:53:41.756Z,214010.43,card0,117.039,99,0
2026-05-15T08:53:42.835Z,214011.51,card0,120.052,99,0
2026-05-15T08:53:43.936Z,214012.61,card0,117.038,99,0
2026-05-15T08:53:45.020Z,214013.70,card0,117.047,99,0
2026-05-15T08:53:46.105Z,214014.78,card0,116.02,99,0
2026-05-15T08:53:47.187Z,214015.86,card0,115.078,99,0
2026-05-15T08:53:48.271Z,214016.95,card0,118.016,99,0
2026-05-15T08:53:49.365Z,214018.04,card0,118.002,99,0
2026-05-15T08:53:50.447Z,214019.12,card0,117.014,99,0
2026-05-15T08:53:51.532Z,214020.21,card0,117.009,99,0
2026-05-15T08:53:52.616Z,214021.29,card0,118.04,100,0
2026-05-15T08:53:53.700Z,214022.38,card0,117.067,100,0
2026-05-15T08:53:54.780Z,214023.46,card0,121.014,99,0
2026-05-15T08:53:55.867Z,214024.54,card0,119.029,99,0
2026-05-15T08:53:56.951Z,214025.63,card0,117.09,99,0
2026-05-15T08:53:58.037Z,214026.71,card0,116.017,99,0
2026-05-15T08:53:59.121Z,214027.80,card0,116.04,99,0
2026-05-15T08:54:00.203Z,214028.88,card0,121.002,99,0
2026-05-15T08:54:01.289Z,214029.96,card0,117.052,99,0
2026-05-15T08:54:02.372Z,214031.05,card0,116.091,99,0
2026-05-15T08:54:03.453Z,214032.13,card0,116.028,99,0
2026-05-15T08:54:04.535Z,214033.21,card0,116.093,100,0
2026-05-15T08:54:05.620Z,214034.30,card0,120.094,99,0
2026-05-15T08:54:06.718Z,214035.39,card0,120.007,99,0
2026-05-15T08:54:07.804Z,214036.48,card0,118.064,99,0
2026-05-15T08:54:08.891Z,214037.57,card0,117.033,99,0
2026-05-15T08:54:09.977Z,214038.65,card0,116.032,99,0
2026-05-15T08:54:11.059Z,214039.73,card0,118.076,99,0
2026-05-15T08:54:12.150Z,214040.83,card0,119.057,99,0
2026-05-15T08:54:13.233Z,214041.91,card0,116.069,99,0
2026-05-15T08:54:14.316Z,214042.99,card0,114.066,99,0
2026-05-15T08:54:15.400Z,214044.07,card0,116.076,99,0
2026-05-15T08:54:16.481Z,214045.16,card0,115.035,99,0
2026-05-15T08:54:17.563Z,214046.24,card0,121.051,99,0
2026-05-15T08:54:18.649Z,214047.32,card0,118.011,99,0
2026-05-15T08:54:19.732Z,214048.41,card0,115.027,99,0
2026-05-15T08:54:20.822Z,214049.50,card0,114.063,99,0
2026-05-15T08:54:21.904Z,214050.58,card0,114.093,99,0
2026-05-15T08:54:22.989Z,214051.66,card0,120.046,99,0
2026-05-15T08:54:24.084Z,214052.76,card0,118.082,99,0
2026-05-15T08:54:25.167Z,214053.84,card0,117.032,99,0
2026-05-15T08:54:26.263Z,214054.94,card0,116.093,99,0
2026-05-15T08:54:27.350Z,214056.03,card0,115.027,99,0
2026-05-15T08:54:28.435Z,214057.11,card0,117.029,99,0
2026-05-15T08:54:29.525Z,214058.20,card0,118.08,99,0
2026-05-15T08:54:30.605Z,214059.28,card0,118.035,99,0
2026-05-15T08:54:31.689Z,214060.36,card0,116.014,99,0
2026-05-15T08:54:32.770Z,214061.45,card0,116.005,99,0
2026-05-15T08:54:33.851Z,214062.53,card0,115.072,99,0
2026-05-15T08:54:34.933Z,214063.61,card0,121.011,99,0
2026-05-15T08:54:36.016Z,214064.69,card0,118.01,99,0
2026-05-15T08:54:37.099Z,214065.77,card0,117.042,99,0
2026-05-15T08:54:38.184Z,214066.86,card0,115.091,99,0
2026-05-15T08:54:39.269Z,214067.94,card0,117.005,99,0
2026-05-15T08:54:40.360Z,214069.04,card0,122.063,99,0
2026-05-15T08:54:41.458Z,214070.13,card0,118.08,99,0
2026-05-15T08:54:42.539Z,214071.21,card0,115.084,99,0
2026-05-15T08:54:43.622Z,214072.30,card0,115.02,99,0
2026-05-15T08:54:44.701Z,214073.38,card0,116.075,99,0
2026-05-15T08:54:45.784Z,214074.46,card0,118.07,99,0
2026-05-15T08:54:46.873Z,214075.55,card0,118.051,99,0
2026-05-15T08:54:47.959Z,214076.63,card0,117.099,99,0
2026-05-15T08:54:49.042Z,214077.72,card0,115.081,99,0
2026-05-15T08:54:50.126Z,214078.80,card0,115.034,99,0
2026-05-15T08:54:51.209Z,214079.89,card0,115.019,99,0
2026-05-15T08:54:52.291Z,214080.97,card0,122.048,99,0
2026-05-15T08:54:53.374Z,214082.05,card0,120.053,99,0
2026-05-15T08:54:54.459Z,214083.14,card0,117.038,99,0
2026-05-15T08:54:55.542Z,214084.22,card0,116.082,99,0
2026-05-15T08:54:56.624Z,214085.30,card0,116.057,99,0
2026-05-15T08:54:57.707Z,214086.38,card0,120.04,99,0
2026-05-15T08:54:58.792Z,214087.47,card0,117.099,99,0
2026-05-15T08:54:59.879Z,214088.55,card0,116.001,99,0
2026-05-15T08:55:00.962Z,214089.64,card0,119.007,99,0
2026-05-15T08:55:02.046Z,214090.72,card0,112.099,96,0
2026-05-15T08:55:03.121Z,214091.80,card0,122.038,98,0
2026-05-15T08:55:04.210Z,214092.88,card0,122.028,99,0
2026-05-15T08:55:05.289Z,214093.96,card0,121.081,100,0
2026-05-15T08:55:06.377Z,214095.05,card0,120.066,100,0
2026-05-15T08:55:07.455Z,214096.13,card0,120.089,100,0
2026-05-15T08:55:08.535Z,214097.21,card0,119.07,100,0
2026-05-15T08:55:09.625Z,214098.30,card0,119.083,100,0
2026-05-15T08:55:10.703Z,214099.38,card0,119.068,100,0
2026-05-15T08:55:11.792Z,214100.47,card0,118.073,100,0
2026-05-15T08:55:12.866Z,214101.54,card0,120.008,100,0
2026-05-15T08:55:13.943Z,214102.62,card0,118.057,100,0
2026-05-15T08:55:15.033Z,214103.71,card0,122.005,100,0
2026-05-15T08:55:16.156Z,214104.83,card0,120.078,100,0
2026-05-15T08:55:17.250Z,214105.93,card0,118.059,100,0
2026-05-15T08:55:18.332Z,214107.01,card0,120.064,100,0
2026-05-15T08:55:19.410Z,214108.09,card0,118.059,100,0
2026-05-15T08:55:20.491Z,214109.17,card0,119.007,100,0
2026-05-15T08:55:21.567Z,214110.24,card0,121.028,100,0
2026-05-15T08:55:22.668Z,214111.34,card0,119.032,100,0
2026-05-15T08:55:23.747Z,214112.42,card0,120.09,100,0
2026-05-15T08:55:24.828Z,214113.50,card0,118.028,100,0
2026-05-15T08:55:25.912Z,214114.59,card0,120.042,100,0
2026-05-15T08:55:26.988Z,214115.66,card0,121.034,100,0
2026-05-15T08:55:28.114Z,214116.79,card0,120.046,100,0
2026-05-15T08:55:29.212Z,214117.89,card0,119.033,100,0
2026-05-15T08:55:30.291Z,214118.97,card0,119.042,100,0
2026-05-15T08:55:31.368Z,214120.04,card0,120.02,100,0
2026-05-15T08:55:32.462Z,214121.14,card0,121.038,99,0
2026-05-15T08:55:33.581Z,214122.26,card0,120.006,100,0
2026-05-15T08:55:34.667Z,214123.34,card0,118.045,100,0
2026-05-15T08:55:35.750Z,214124.43,card0,121.019,100,0
2026-05-15T08:55:36.848Z,214125.52,card0,119.051,100,0
2026-05-15T08:55:37.922Z,214126.60,card0,121.014,100,0
2026-05-15T08:55:39.028Z,214127.70,card0,120.06,100,0
2026-05-15T08:55:40.134Z,214128.81,card0,120.01,100,0
2026-05-15T08:55:41.210Z,214129.89,card0,120.041,100,0
2026-05-15T08:55:42.304Z,214130.98,card0,120.069,100,0
2026-05-15T08:55:43.404Z,214132.08,card0,119.021,100,0
2026-05-15T08:55:44.484Z,214133.16,card0,120.091,100,0
2026-05-15T08:55:45.598Z,214134.27,card0,120.002,100,0
2026-05-15T08:55:46.677Z,214135.35,card0,119.016,100,0
2026-05-15T08:55:47.756Z,214136.43,card0,120.025,100,0
2026-05-15T08:55:48.850Z,214137.52,card0,119.044,100,0
2026-05-15T08:55:49.935Z,214138.61,card0,119.062,100,0
2026-05-15T08:55:51.021Z,214139.70,card0,120.09,100,0
2026-05-15T08:55:52.128Z,214140.80,card0,119.078,100,0
2026-05-15T08:55:53.219Z,214141.89,card0,119.078,100,0
2026-05-15T08:55:54.316Z,214142.99,card0,119.011,100,0
2026-05-15T08:55:55.408Z,214144.08,card0,119.073,100,0
2026-05-15T08:55:56.493Z,214145.17,card0,121.038,100,0
2026-05-15T08:55:57.629Z,214146.30,card0,118.067,100,0
2026-05-15T08:55:58.705Z,214147.38,card0,119.061,100,0
2026-05-15T08:55:59.793Z,214148.47,card0,119.019,100,0
2026-05-15T08:56:00.875Z,214149.55,card0,118.068,99,0
2026-05-15T08:56:01.959Z,214150.63,card0,119.051,100,0
2026-05-15T08:56:03.042Z,214151.72,card0,122.055,98,0
2026-05-15T08:56:04.210Z,214152.89,card0,117.076,99,0
2026-05-15T08:56:05.292Z,214153.97,card0,118.002,99,0
2026-05-15T08:56:06.389Z,214155.06,card0,115.095,99,0
2026-05-15T08:56:07.472Z,214156.15,card0,115.059,99,0
2026-05-15T08:56:08.556Z,214157.23,card0,118.038,99,0
2026-05-15T08:56:09.650Z,214158.33,card0,118.072,99,0
2026-05-15T08:56:10.732Z,214159.41,card0,118.021,99,0
2026-05-15T08:56:11.822Z,214160.50,card0,116.048,99,0
2026-05-15T08:56:12.903Z,214161.58,card0,115.055,100,0
2026-05-15T08:56:13.986Z,214162.66,card0,115.071,100,0
2026-05-15T08:56:15.071Z,214163.75,card0,119.037,99,0
2026-05-15T08:56:16.158Z,214164.83,card0,117.028,99,0
2026-05-15T08:56:17.239Z,214165.91,card0,116.053,99,0
2026-05-15T08:56:18.323Z,214167.00,card0,116.015,99,0
2026-05-15T08:56:19.404Z,214168.08,card0,115.075,99,0
2026-05-15T08:56:20.483Z,214169.16,card0,121.024,99,0
2026-05-15T08:56:21.568Z,214170.24,card0,118.078,99,0
2026-05-15T08:56:22.653Z,214171.33,card0,117.053,99,0
2026-05-15T08:56:23.731Z,214172.41,card0,117.051,99,0
2026-05-15T08:56:24.813Z,214173.49,card0,116.018,99,0
2026-05-15T08:56:25.893Z,214174.57,card0,118.082,99,0
2026-05-15T08:56:26.992Z,214175.67,card0,118.012,99,0
2026-05-15T08:56:28.075Z,214176.75,card0,114.086,99,0
2026-05-15T08:56:29.159Z,214177.83,card0,116.001,99,0
2026-05-15T08:56:30.239Z,214178.91,card0,115.074,99,0
2026-05-15T08:56:31.322Z,214180.00,card0,116.082,100,0
2026-05-15T08:56:32.416Z,214181.09,card0,119.001,99,0
2026-05-15T08:56:33.498Z,214182.17,card0,116.01,99,0
2026-05-15T08:56:34.580Z,214183.26,card0,114.087,99,0
2026-05-15T08:56:35.664Z,214184.34,card0,117.003,99,0
2026-05-15T08:56:36.748Z,214185.42,card0,115.008,99,0
2026-05-15T08:56:37.833Z,214186.51,card0,119.067,99,0
2026-05-15T08:56:38.919Z,214187.59,card0,117.093,99,0
2026-05-15T08:56:40.003Z,214188.68,card0,116.085,99,0
2026-05-15T08:56:41.083Z,214189.76,card0,119.022,99,0
2026-05-15T08:56:42.166Z,214190.84,card0,116.086,99,0
2026-05-15T08:56:43.247Z,214191.92,card0,121.01,99,0
2026-05-15T08:56:44.347Z,214193.02,card0,117.071,99,0
2026-05-15T08:56:45.429Z,214194.10,card0,119.008,99,0
2026-05-15T08:56:46.509Z,214195.18,card0,115.036,99,0
2026-05-15T08:56:47.587Z,214196.26,card0,115.017,99,0
2026-05-15T08:56:48.675Z,214197.35,card0,116.064,99,0
2026-05-15T08:56:49.761Z,214198.44,card0,118.02,99,0
2026-05-15T08:56:50.844Z,214199.52,card0,116.055,99,0
2026-05-15T08:56:51.925Z,214200.60,card0,116.04,99,0
2026-05-15T08:56:53.007Z,214201.68,card0,117.067,99,0
2026-05-15T08:56:54.092Z,214202.77,card0,116.055,100,0
2026-05-15T08:56:55.174Z,214203.85,card0,120.074,99,0
2026-05-15T08:56:56.261Z,214204.94,card0,118.028,99,0
2026-05-15T08:56:57.346Z,214206.02,card0,115.074,99,0
2026-05-15T08:56:58.433Z,214207.11,card0,114.045,99,0
2026-05-15T08:56:59.515Z,214208.19,card0,116.014,99,0
2026-05-15T08:57:00.600Z,214209.28,card0,121.069,99,0
2026-05-15T08:57:01.693Z,214210.37,card0,119.01,99,0
2026-05-15T08:57:02.774Z,214211.45,card0,117.044,99,0
2026-05-15T08:57:03.860Z,214212.54,card0,115.057,100,0
2026-05-15T08:57:04.947Z,214213.62,card0,115.007,99,0
2026-05-15T08:57:06.035Z,214214.71,card0,119.0,99,0
2026-05-15T08:57:07.123Z,214215.80,card0,119.059,99,0
2026-05-15T08:57:08.207Z,214216.88,card0,119.007,99,0
2026-05-15T08:57:09.287Z,214217.96,card0,117.012,99,0
2026-05-15T08:57:10.369Z,214219.04,card0,115.046,99,0
2026-05-15T08:57:11.454Z,214220.13,card0,116.01,99,0
2026-05-15T08:57:12.537Z,214221.21,card0,118.061,99,0
2026-05-15T08:57:13.620Z,214222.30,card0,116.07,99,0
2026-05-15T08:57:14.703Z,214223.38,card0,115.035,99,0
2026-05-15T08:57:15.790Z,214224.47,card0,116.026,99,0
2026-05-15T08:57:16.875Z,214225.55,card0,114.069,99,0
2026-05-15T08:57:17.961Z,214226.64,card0,121.024,99,0
2026-05-15T08:57:19.049Z,214227.72,card0,116.038,99,0
2026-05-15T08:57:20.130Z,214228.81,card0,115.025,99,0
2026-05-15T08:57:21.221Z,214229.90,card0,115.009,100,0
2026-05-15T08:57:22.303Z,214230.98,card0,116.006,99,0
2026-05-15T08:57:23.389Z,214232.06,card0,120.017,99,0
2026-05-15T08:57:24.485Z,214233.16,card0,118.032,99,0
2026-05-15T08:57:25.569Z,214234.24,card0,114.076,99,0
2026-05-15T08:57:26.651Z,214235.33,card0,116.079,99,0
2026-05-15T08:57:27.741Z,214236.42,card0,116.036,99,0
2026-05-15T08:57:28.820Z,214237.50,card0,114.096,99,0
2026-05-15T08:57:29.909Z,214238.58,card0,118.082,99,0
2026-05-15T08:57:30.996Z,214239.67,card0,116.05,99,0
2026-05-15T08:57:32.078Z,214240.75,card0,118.043,99,0
2026-05-15T08:57:33.164Z,214241.84,card0,117.001,99,0
2026-05-15T08:57:34.249Z,214242.92,card0,115.01,99,0
2026-05-15T08:57:35.338Z,214244.01,card0,121.074,99,0
2026-05-15T08:57:36.427Z,214245.10,card0,116.098,99,0
2026-05-15T08:57:37.506Z,214246.18,card0,116.095,99,0
2026-05-15T08:57:38.593Z,214247.27,card0,116.098,99,0
2026-05-15T08:57:39.674Z,214248.35,card0,116.013,99,0
2026-05-15T08:57:40.755Z,214249.43,card0,119.061,99,0
2026-05-15T08:57:41.846Z,214250.52,card0,118.07,99,0
2026-05-15T08:57:42.924Z,214251.60,card0,120.035,99,0
2026-05-15T08:57:44.005Z,214252.68,card0,116.083,99,0
2026-05-15T08:57:45.087Z,214253.76,card0,116.05,99,0
2026-05-15T08:57:46.173Z,214254.85,card0,117.045,99,0
2026-05-15T08:57:47.262Z,214255.94,card0,118.007,99,0
2026-05-15T08:57:48.344Z,214257.02,card0,118.099,99,0
2026-05-15T08:57:49.431Z,214258.11,card0,116.054,99,0
2026-05-15T08:57:50.515Z,214259.19,card0,115.032,99,0
2026-05-15T08:57:51.599Z,214260.27,card0,114.019,100,0
2026-05-15T08:57:52.680Z,214261.35,card0,121.031,99,0
2026-05-15T08:57:53.762Z,214262.44,card0,120.011,99,0
2026-05-15T08:57:54.849Z,214263.52,card0,116.022,99,0
2026-05-15T08:57:55.930Z,214264.61,card0,115.098,99,0
2026-05-15T08:57:57.013Z,214265.69,card0,118.094,99,0
2026-05-15T08:57:58.105Z,214266.78,card0,121.021,99,0
2026-05-15T08:57:59.205Z,214267.88,card0,118.026,99,0
2026-05-15T08:58:00.292Z,214268.97,card0,116.015,99,0
2026-05-15T08:58:01.371Z,214270.05,card0,115.077,100,0
2026-05-15T08:58:02.454Z,214271.13,card0,118.034,99,0
2026-05-15T08:58:03.538Z,214272.21,card0,119.06,99,0
2026-05-15T08:58:04.628Z,214273.30,card0,118.075,99,0
2026-05-15T08:58:05.711Z,214274.39,card0,118.099,99,0
2026-05-15T08:58:06.797Z,214275.47,card0,116.005,99,0
2026-05-15T08:58:07.878Z,214276.55,card0,115.017,99,0
2026-05-15T08:58:08.959Z,214277.63,card0,116.065,99,0
2026-05-15T08:58:10.043Z,214278.72,card0,121.048,99,0
2026-05-15T08:58:11.125Z,214279.80,card0,117.048,99,0
2026-05-15T08:58:12.214Z,214280.89,card0,116.025,99,0
2026-05-15T08:58:13.295Z,214281.97,card0,115.029,100,0
2026-05-15T08:58:14.374Z,214283.05,card0,114.007,99,0
2026-05-15T08:58:15.457Z,214284.13,card0,122.032,99,0
2026-05-15T08:58:16.544Z,214285.22,card0,118.086,99,0
2026-05-15T08:58:17.626Z,214286.30,card0,116.009,99,0
2026-05-15T08:58:18.714Z,214287.39,card0,116.012,99,0
2026-05-15T08:58:19.803Z,214288.48,card0,115.007,99,0
2026-05-15T08:58:20.893Z,214289.57,card0,117.028,99,0
2026-05-15T08:58:21.983Z,214290.66,card0,117.081,99,0
2026-05-15T08:58:23.072Z,214291.75,card0,116.042,99,0
2026-05-15T08:58:24.157Z,214292.83,card0,117.041,99,0
2026-05-15T08:58:25.242Z,214293.92,card0,115.095,99,0
2026-05-15T08:58:26.325Z,214295.00,card0,116.008,99,0
2026-05-15T08:58:27.413Z,214296.09,card0,119.008,99,0
2026-05-15T08:58:28.497Z,214297.17,card0,115.038,99,0
2026-05-15T08:58:29.583Z,214298.26,card0,115.077,99,0
2026-05-15T08:58:30.665Z,214299.34,card0,119.01,99,0
2026-05-15T08:58:31.747Z,214300.42,card0,115.088,99,0
2026-05-15T08:58:32.832Z,214301.51,card0,121.012,99,0
2026-05-15T08:58:33.911Z,214302.59,card0,117.04,99,0
2026-05-15T08:58:34.993Z,214303.67,card0,114.072,99,0
2026-05-15T08:58:36.076Z,214304.75,card0,117.08,99,0
2026-05-15T08:58:37.162Z,214305.84,card0,117.077,99,0
2026-05-15T08:58:38.248Z,214306.92,card0,120.09,99,0
2026-05-15T08:58:39.338Z,214308.01,card0,119.086,99,0
2026-05-15T08:58:40.423Z,214309.10,card0,116.053,99,0
2026-05-15T08:58:41.504Z,214310.18,card0,114.092,99,0
2026-05-15T08:58:42.587Z,214311.26,card0,114.054,99,0
2026-05-15T08:58:43.669Z,214312.34,card0,119.066,99,0
2026-05-15T08:58:44.762Z,214313.44,card0,120.045,99,0
2026-05-15T08:58:45.846Z,214314.52,card0,119.012,99,0
2026-05-15T08:58:46.925Z,214315.60,card0,117.042,99,0
2026-05-15T08:58:48.006Z,214316.68,card0,118.029,100,0
2026-05-15T08:58:49.091Z,214317.77,card0,115.097,100,0
2026-05-15T08:58:50.174Z,214318.85,card0,119.084,99,0
2026-05-15T08:58:51.259Z,214319.93,card0,117.002,99,0
2026-05-15T08:58:52.345Z,214321.02,card0,118.003,99,0
2026-05-15T08:58:53.433Z,214322.11,card0,117.042,99,0
2026-05-15T08:58:54.520Z,214323.20,card0,116.043,99,0
2026-05-15T08:58:55.600Z,214324.28,card0,120.046,99,0
2026-05-15T08:58:56.701Z,214325.38,card0,120.022,99,0
2026-05-15T08:58:57.784Z,214326.46,card0,115.036,99,0
2026-05-15T08:58:58.863Z,214327.54,card0,115.026,99,0
2026-05-15T08:58:59.945Z,214328.62,card0,115.005,99,0
2026-05-15T08:59:01.032Z,214329.71,card0,117.032,99,0
2026-05-15T08:59:02.123Z,214330.80,card0,118.074,99,0
2026-05-15T08:59:03.213Z,214331.89,card0,118.059,99,0
2026-05-15T08:59:04.297Z,214332.97,card0,115.032,99,0
2026-05-15T08:59:05.382Z,214334.06,card0,116.072,99,0
2026-05-15T08:59:06.466Z,214335.14,card0,117.065,100,0
2026-05-15T08:59:07.549Z,214336.22,card0,120.086,99,0
2026-05-15T08:59:08.634Z,214337.31,card0,119.014,99,0
2026-05-15T08:59:09.715Z,214338.39,card0,117.047,99,0
2026-05-15T08:59:10.798Z,214339.47,card0,116.02,100,0
2026-05-15T08:59:11.879Z,214340.55,card0,116.048,99,0
2026-05-15T08:59:12.963Z,214341.64,card0,122.065,99,0
2026-05-15T08:59:14.050Z,214342.73,card0,117.051,99,0
2026-05-15T08:59:15.132Z,214343.81,card0,116.087,99,0
2026-05-15T08:59:16.213Z,214344.89,card0,116.046,99,0
2026-05-15T08:59:17.294Z,214345.97,card0,115.028,99,0
2026-05-15T08:59:18.372Z,214347.05,card0,119.06,99,0
2026-05-15T08:59:19.463Z,214348.14,card0,119.033,99,0
2026-05-15T08:59:20.544Z,214349.22,card0,116.04,99,0
2026-05-15T08:59:21.628Z,214350.30,card0,114.045,100,0
2026-05-15T08:59:22.708Z,214351.38,card0,115.049,100,0
2026-05-15T08:59:23.791Z,214352.47,card0,117.039,99,0
2026-05-15T08:59:24.881Z,214353.56,card0,119.026,99,0
2026-05-15T08:59:25.968Z,214354.64,card0,116.031,99,0
2026-05-15T08:59:27.053Z,214355.73,card0,117.001,99,0
2026-05-15T08:59:28.138Z,214356.81,card0,116.028,99,0
2026-05-15T08:59:29.224Z,214357.90,card0,115.041,99,0
2026-05-15T08:59:30.306Z,214358.98,card0,122.001,99,0
2026-05-15T08:59:31.387Z,214360.06,card0,117.031,99,0
2026-05-15T08:59:32.467Z,214361.14,card0,117.037,99,0
2026-05-15T08:59:33.548Z,214362.22,card0,118.059,99,0
2026-05-15T08:59:34.630Z,214363.31,card0,115.083,100,0
2026-05-15T08:59:35.713Z,214364.39,card0,120.07,99,0
2026-05-15T08:59:36.807Z,214365.48,card0,117.098,99,0
2026-05-15T08:59:37.893Z,214366.57,card0,117.091,96,0
2026-05-15T08:59:38.967Z,214367.64,card0,121.071,99,0
2026-05-15T08:59:40.049Z,214368.72,card0,121.009,100,0
2026-05-15T08:59:41.131Z,214369.81,card0,122.051,100,0
2026-05-15T08:59:42.224Z,214370.90,card0,121.012,100,0
2026-05-15T08:59:43.309Z,214371.98,card0,120.087,100,0
2026-05-15T08:59:44.426Z,214373.10,card0,120.073,100,0
2026-05-15T08:59:45.520Z,214374.20,card0,119.033,100,0
2026-05-15T08:59:46.599Z,214375.27,card0,119.077,100,0
2026-05-15T08:59:47.676Z,214376.35,card0,120.065,100,0
