ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:41:43.049Z,108577.336801,measured,0,180,180,405,18.879,26,0,0,8
2026-07-31T02:41:43.049Z,108577.336801,measured,1,1027,1027,13365,299.979,56,100,70,1
2026-07-31T02:41:43.299Z,108577.586319,measured,0,195,195,405,18.804,26,0,0,8
2026-07-31T02:41:43.299Z,108577.586319,measured,1,1027,1027,13365,299.979,56,100,70,1
2026-07-31T02:41:43.476Z,108577.763965,measured,0,195,195,405,18.804,26,0,0,8
2026-07-31T02:41:43.476Z,108577.763965,measured,1,1027,1027,13365,299.996,55,100,70,1
2026-07-31T02:41:43.685Z,108577.972441,measured,0,195,195,405,18.804,26,0,0,8
2026-07-31T02:41:43.685Z,108577.972441,measured,1,1027,1027,13365,299.996,55,100,70,1
2026-07-31T02:41:43.884Z,108578.171867,measured,0,180,180,405,19.853,26,0,0,8
2026-07-31T02:41:43.884Z,108578.171867,measured,1,1027,1027,13365,299.996,55,100,70,1
2026-07-31T02:41:44.144Z,108578.431353,measured,0,180,180,405,19.853,26,0,0,8
2026-07-31T02:41:44.144Z,108578.431353,measured,1,1027,1027,13365,299.987,56,100,70,1
2026-07-31T02:41:44.414Z,108578.701179,measured,0,180,180,405,22.319,26,0,0,8
2026-07-31T02:41:44.414Z,108578.701179,measured,1,1027,1027,13365,300.014,56,100,70,1
2026-07-31T02:41:44.640Z,108578.927319,measured,0,180,180,405,22.319,26,0,0,8
2026-07-31T02:41:44.640Z,108578.927319,measured,1,1027,1027,13365,300.014,56,100,70,1
2026-07-31T02:41:44.882Z,108579.169649,measured,0,180,180,405,22.319,26,0,0,8
2026-07-31T02:41:44.882Z,108579.169649,measured,1,1027,1027,13365,300.014,56,100,70,1
2026-07-31T02:41:45.147Z,108579.434555,measured,0,180,180,405,22.319,26,0,0,8
2026-07-31T02:41:45.147Z,108579.434555,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:41:45.325Z,108579.612452,measured,0,180,180,405,19.367,27,0,0,8
2026-07-31T02:41:45.325Z,108579.612452,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:41:45.597Z,108579.884876,measured,0,180,180,405,19.367,27,0,0,8
2026-07-31T02:41:45.597Z,108579.884876,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:41:45.809Z,108580.096402,measured,0,180,180,405,19.367,27,0,0,8
2026-07-31T02:41:45.809Z,108580.096402,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:41:45.995Z,108580.282598,measured,0,180,180,405,19.367,27,0,0,8
2026-07-31T02:41:45.995Z,108580.282598,measured,1,1020,1020,13365,300.007,56,100,70,1
2026-07-31T02:41:46.173Z,108580.460286,measured,0,180,180,405,19.367,27,0,0,8
2026-07-31T02:41:46.173Z,108580.460286,measured,1,1020,1020,13365,300.007,56,100,70,1
2026-07-31T02:41:46.349Z,108580.636045,measured,0,180,180,405,20.062,26,0,0,8
2026-07-31T02:41:46.349Z,108580.636045,measured,1,1020,1020,13365,300.007,56,100,70,1
2026-07-31T02:41:46.524Z,108580.811385,measured,0,180,180,405,20.062,26,0,0,8
2026-07-31T02:41:46.524Z,108580.811385,measured,1,1027,1027,13365,299.982,56,100,70,1
2026-07-31T02:41:46.795Z,108581.082490,measured,0,180,180,405,20.062,26,0,0,8
2026-07-31T02:41:46.795Z,108581.082490,measured,1,1027,1027,13365,299.982,56,100,70,1
2026-07-31T02:41:47.067Z,108581.354753,measured,0,180,180,405,20.062,26,0,0,8
2026-07-31T02:41:47.067Z,108581.354753,measured,1,1027,1027,13365,299.991,56,100,70,1
2026-07-31T02:41:47.262Z,108581.549038,measured,0,180,180,405,18.286,26,0,0,8
2026-07-31T02:41:47.262Z,108581.549038,measured,1,1027,1027,13365,299.991,56,100,70,1
2026-07-31T02:41:47.478Z,108581.765067,measured,0,180,180,405,18.286,26,0,0,8
2026-07-31T02:41:47.478Z,108581.765067,measured,1,1027,1027,13365,300.002,56,100,70,1
2026-07-31T02:41:47.664Z,108581.951247,measured,0,180,180,405,18.286,26,0,0,8
2026-07-31T02:41:47.664Z,108581.951247,measured,1,1027,1027,13365,300.002,56,100,70,1
2026-07-31T02:41:47.890Z,108582.177750,measured,0,180,180,405,18.286,26,0,0,8
2026-07-31T02:41:47.890Z,108582.177750,measured,1,1027,1027,13365,300.002,56,100,70,1
2026-07-31T02:41:48.089Z,108582.376439,measured,0,180,180,405,18.286,26,0,0,8
2026-07-31T02:41:48.089Z,108582.376439,measured,1,1027,1027,13365,300.004,56,100,70,1
2026-07-31T02:41:48.326Z,108582.613131,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T02:41:48.326Z,108582.613131,measured,1,1027,1027,13365,300.004,56,100,70,1
2026-07-31T02:41:48.581Z,108582.868301,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T02:41:48.581Z,108582.868301,measured,1,1027,1027,13365,300.012,56,100,70,1
2026-07-31T02:41:48.838Z,108583.125185,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T02:41:48.838Z,108583.125185,measured,1,1027,1027,13365,300.012,56,100,70,1
2026-07-31T02:41:49.094Z,108583.381420,measured,0,180,180,405,18.251,26,0,0,8
2026-07-31T02:41:49.094Z,108583.381420,measured,1,1027,1027,13365,299.997,56,100,70,1
2026-07-31T02:41:49.286Z,108583.573558,measured,0,180,180,405,18.342,26,0,0,8
2026-07-31T02:41:49.286Z,108583.573558,measured,1,1027,1027,13365,299.997,56,100,70,1
2026-07-31T02:41:49.517Z,108583.804942,measured,0,180,180,405,18.342,26,0,0,8
2026-07-31T02:41:49.517Z,108583.804942,measured,1,1027,1027,13365,300.003,56,100,70,1
2026-07-31T02:41:49.691Z,108583.978198,measured,0,180,180,405,18.342,26,0,0,8
2026-07-31T02:41:49.691Z,108583.978198,measured,1,1027,1027,13365,300.003,56,100,70,1
2026-07-31T02:41:49.955Z,108584.242664,measured,0,180,180,405,18.342,26,0,0,8
2026-07-31T02:41:49.955Z,108584.242664,measured,1,1020,1020,13365,300.005,56,100,70,1
2026-07-31T02:41:50.210Z,108584.497725,measured,0,180,180,405,18.342,26,0,0,8
2026-07-31T02:41:50.210Z,108584.497725,measured,1,1020,1020,13365,300.005,56,100,70,1
2026-07-31T02:41:50.425Z,108584.712625,measured,0,180,180,405,18.606,26,0,0,8
2026-07-31T02:41:50.425Z,108584.712625,measured,1,1020,1020,13365,299.985,55,100,70,1
2026-07-31T02:41:50.660Z,108584.947587,measured,0,180,180,405,18.606,26,0,0,8
2026-07-31T02:41:50.660Z,108584.947587,measured,1,1020,1020,13365,299.985,55,100,70,1
2026-07-31T02:41:50.930Z,108585.217325,measured,0,180,180,405,19.748,26,0,0,8
2026-07-31T02:41:50.930Z,108585.217325,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:41:51.124Z,108585.411390,measured,0,180,180,405,19.748,26,0,0,8
2026-07-31T02:41:51.124Z,108585.411390,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:41:51.310Z,108585.597578,measured,0,180,180,405,21.68,26,0,0,8
2026-07-31T02:41:51.310Z,108585.597578,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:41:51.558Z,108585.845036,measured,0,180,180,405,21.68,26,0,0,8
2026-07-31T02:41:51.558Z,108585.845036,measured,1,1020,1020,13365,299.995,56,100,70,1
2026-07-31T02:41:51.800Z,108586.087767,measured,0,180,180,405,21.83,26,0,0,8
2026-07-31T02:41:51.800Z,108586.087767,measured,1,1020,1020,13365,299.995,56,100,70,1
2026-07-31T02:41:52.009Z,108586.296853,measured,0,180,180,405,21.83,26,0,0,8
2026-07-31T02:41:52.009Z,108586.296853,measured,1,1020,1020,13365,299.989,56,100,70,1
2026-07-31T02:41:52.243Z,108586.530427,measured,0,180,180,405,21.83,26,0,0,8
2026-07-31T02:41:52.243Z,108586.530427,measured,1,1020,1020,13365,299.989,56,100,70,1
2026-07-31T02:41:52.425Z,108586.712459,measured,0,180,180,405,21.83,26,0,0,8
2026-07-31T02:41:52.425Z,108586.712459,measured,1,1020,1020,13365,299.994,56,100,70,1
2026-07-31T02:41:52.619Z,108586.906602,measured,0,180,180,405,21.83,26,0,0,8
2026-07-31T02:41:52.619Z,108586.906602,measured,1,1020,1020,13365,299.994,56,100,70,1
2026-07-31T02:41:52.871Z,108587.158382,measured,0,180,180,405,18.078,26,0,0,8
2026-07-31T02:41:52.871Z,108587.158382,measured,1,1020,1020,13365,299.994,56,100,70,1
2026-07-31T02:41:53.121Z,108587.408815,measured,0,180,180,405,18.078,26,0,0,8
2026-07-31T02:41:53.121Z,108587.408815,measured,1,1020,1020,13365,299.99,56,100,70,1
2026-07-31T02:41:53.321Z,108587.608334,measured,0,180,180,405,18.078,26,0,0,8
2026-07-31T02:41:53.321Z,108587.608334,measured,1,1020,1020,13365,299.99,56,100,70,1
2026-07-31T02:41:53.511Z,108587.797974,measured,0,180,180,405,18.078,26,0,0,8
2026-07-31T02:41:53.511Z,108587.797974,measured,1,1020,1020,13365,299.998,56,100,70,1
2026-07-31T02:41:53.773Z,108588.060775,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T02:41:53.773Z,108588.060775,measured,1,1020,1020,13365,299.998,56,100,70,1
2026-07-31T02:41:53.977Z,108588.264390,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T02:41:53.977Z,108588.264390,measured,1,1027,1027,13365,299.999,56,100,70,1
2026-07-31T02:41:54.230Z,108588.517847,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T02:41:54.230Z,108588.517847,measured,1,1027,1027,13365,299.999,56,100,70,1
2026-07-31T02:41:54.486Z,108588.773019,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T02:41:54.486Z,108588.773019,measured,1,1020,1020,13365,299.981,56,100,70,1
2026-07-31T02:41:54.688Z,108588.975109,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T02:41:54.688Z,108588.975109,measured,1,1020,1020,13365,299.981,56,100,70,1
2026-07-31T02:41:54.914Z,108589.201723,measured,0,180,180,405,18.084,26,0,0,8
2026-07-31T02:41:54.914Z,108589.201723,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:41:55.121Z,108589.408228,measured,0,180,180,405,18.084,26,0,0,8
2026-07-31T02:41:55.121Z,108589.408228,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:41:55.380Z,108589.667613,measured,0,180,180,405,18.084,26,0,0,8
2026-07-31T02:41:55.380Z,108589.667613,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:41:55.648Z,108589.935223,measured,0,180,180,405,18.084,26,0,0,8
2026-07-31T02:41:55.648Z,108589.935223,measured,1,1027,1027,13365,300.006,56,100,70,1
2026-07-31T02:41:55.880Z,108590.167469,measured,0,180,180,405,18.239,26,0,0,8
2026-07-31T02:41:55.880Z,108590.167469,measured,1,1027,1027,13365,300.006,56,100,70,1
2026-07-31T02:41:56.129Z,108590.416687,measured,0,180,180,405,18.239,26,0,0,8
2026-07-31T02:41:56.129Z,108590.416687,measured,1,1020,1020,13365,299.985,56,100,70,1
2026-07-31T02:41:56.346Z,108590.633445,measured,0,180,180,405,18.239,26,0,0,8
2026-07-31T02:41:56.346Z,108590.633445,measured,1,1020,1020,13365,299.985,56,100,70,1
2026-07-31T02:41:56.614Z,108590.901166,measured,0,180,180,405,18.239,26,0,0,8
2026-07-31T02:41:56.614Z,108590.901166,measured,1,1020,1020,13365,299.988,56,100,70,1
2026-07-31T02:41:56.795Z,108591.082739,measured,0,180,180,405,18.874,26,0,0,8
2026-07-31T02:41:56.795Z,108591.082739,measured,1,1020,1020,13365,299.988,56,100,70,1
2026-07-31T02:41:56.996Z,108591.283260,measured,0,180,180,405,18.874,26,0,0,8
2026-07-31T02:41:56.996Z,108591.283260,measured,1,1027,1027,13365,300.009,56,100,70,1
2026-07-31T02:41:57.202Z,108591.489579,measured,0,180,180,405,18.874,26,0,0,8
2026-07-31T02:41:57.202Z,108591.489579,measured,1,1027,1027,13365,300.009,56,100,70,1
2026-07-31T02:41:57.395Z,108591.682381,measured,0,180,180,405,18.874,26,0,0,8
2026-07-31T02:41:57.395Z,108591.682381,measured,1,1027,1027,13365,300.009,56,100,70,1
2026-07-31T02:41:57.628Z,108591.915030,measured,0,180,180,405,18.874,26,0,0,8
2026-07-31T02:41:57.628Z,108591.915030,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:41:57.806Z,108592.093914,measured,0,195,195,405,18.758,26,0,0,8
2026-07-31T02:41:57.806Z,108592.093914,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:41:57.996Z,108592.283517,measured,0,195,195,405,18.758,26,0,0,8
2026-07-31T02:41:57.996Z,108592.283517,measured,1,1020,1020,13365,299.999,56,100,70,1
2026-07-31T02:41:58.264Z,108592.551318,measured,0,195,195,405,18.758,26,0,0,8
2026-07-31T02:41:58.264Z,108592.551318,measured,1,1020,1020,13365,299.999,56,100,70,1
2026-07-31T02:41:58.442Z,108592.729966,measured,0,180,180,405,19.697,26,0,0,8
2026-07-31T02:41:58.442Z,108592.729966,measured,1,1020,1020,13365,299.999,56,100,70,1
2026-07-31T02:41:58.676Z,108592.963662,measured,0,180,180,405,19.697,26,0,0,8
2026-07-31T02:41:58.676Z,108592.963662,measured,1,1020,1020,13365,299.999,56,100,70,1
2026-07-31T02:41:58.936Z,108593.223365,measured,0,180,180,405,21.476,26,0,0,8
2026-07-31T02:41:58.936Z,108593.223365,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:41:59.153Z,108593.440919,measured,0,180,180,405,21.476,26,0,0,8
2026-07-31T02:41:59.153Z,108593.440919,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:41:59.340Z,108593.627697,measured,0,180,180,405,21.476,26,0,0,8
2026-07-31T02:41:59.340Z,108593.627697,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:41:59.586Z,108593.873722,measured,0,180,180,405,21.476,26,0,0,8
2026-07-31T02:41:59.586Z,108593.873722,measured,1,1027,1027,13365,299.998,56,100,70,1
2026-07-31T02:41:59.779Z,108594.066475,measured,0,180,180,405,18.123,26,0,0,8
2026-07-31T02:41:59.779Z,108594.066475,measured,1,1027,1027,13365,299.998,56,100,70,1
2026-07-31T02:41:59.995Z,108594.282936,measured,0,180,180,405,18.123,26,0,0,8
2026-07-31T02:41:59.995Z,108594.282936,measured,1,1027,1027,13365,299.968,56,100,70,1
2026-07-31T02:42:00.227Z,108594.514458,measured,0,180,180,405,18.123,26,0,0,8
2026-07-31T02:42:00.227Z,108594.514458,measured,1,1027,1027,13365,299.968,56,100,70,1
2026-07-31T02:42:00.401Z,108594.688359,measured,0,180,180,405,18.123,26,0,0,8
2026-07-31T02:42:00.401Z,108594.688359,measured,1,1027,1027,13365,299.968,56,100,70,1
2026-07-31T02:42:00.646Z,108594.933765,measured,0,180,180,405,18.123,26,0,0,8
2026-07-31T02:42:00.646Z,108594.933765,measured,1,1020,1020,13365,300.006,56,100,70,1
2026-07-31T02:42:00.847Z,108595.134628,measured,0,180,180,405,18.951,26,0,0,8
2026-07-31T02:42:00.847Z,108595.134628,measured,1,1020,1020,13365,300.006,56,100,70,1
2026-07-31T02:42:01.057Z,108595.344123,measured,0,180,180,405,18.951,26,0,0,8
2026-07-31T02:42:01.057Z,108595.344123,measured,1,1027,1027,13365,299.995,56,100,70,1
2026-07-31T02:42:01.306Z,108595.593840,measured,0,180,180,405,18.951,26,0,0,8
2026-07-31T02:42:01.306Z,108595.593840,measured,1,1027,1027,13365,299.995,56,100,70,1
2026-07-31T02:42:01.546Z,108595.833563,measured,0,180,180,405,18.951,26,0,0,8
2026-07-31T02:42:01.546Z,108595.833563,measured,1,1027,1027,13365,299.974,56,100,71,1
2026-07-31T02:42:01.770Z,108596.057512,measured,0,180,180,405,18.951,26,0,0,8
2026-07-31T02:42:01.770Z,108596.057512,measured,1,1027,1027,13365,299.974,56,100,71,1
2026-07-31T02:42:02.017Z,108596.304401,measured,0,180,180,405,19.049,26,0,0,8
2026-07-31T02:42:02.017Z,108596.304401,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:02.207Z,108596.494029,measured,0,180,180,405,19.049,26,0,0,8
2026-07-31T02:42:02.207Z,108596.494029,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:02.478Z,108596.764982,measured,0,180,180,405,19.049,26,0,0,8
2026-07-31T02:42:02.478Z,108596.764982,measured,1,1027,1027,13365,299.987,56,100,70,1
2026-07-31T02:42:02.692Z,108596.979220,measured,0,180,180,405,19.049,26,0,0,8
2026-07-31T02:42:02.692Z,108596.979220,measured,1,1027,1027,13365,299.987,56,100,70,1
2026-07-31T02:42:02.947Z,108597.234160,measured,0,180,180,405,18.716,26,0,0,8
2026-07-31T02:42:02.947Z,108597.234160,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:03.131Z,108597.418905,measured,0,180,180,405,18.716,26,0,0,8
2026-07-31T02:42:03.131Z,108597.418905,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:03.315Z,108597.602882,measured,0,180,180,405,18.716,26,0,0,8
2026-07-31T02:42:03.315Z,108597.602882,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:03.516Z,108597.803411,measured,0,180,180,405,18.716,26,0,0,8
2026-07-31T02:42:03.516Z,108597.803411,measured,1,1027,1027,13365,299.989,55,100,70,1
2026-07-31T02:42:03.719Z,108598.006512,measured,0,180,180,405,18.716,26,0,0,8
2026-07-31T02:42:03.719Z,108598.006512,measured,1,1027,1027,13365,299.989,55,100,70,1
2026-07-31T02:42:03.895Z,108598.182799,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:03.895Z,108598.182799,measured,1,1027,1027,13365,299.989,55,100,70,1
2026-07-31T02:42:04.126Z,108598.413235,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:04.126Z,108598.413235,measured,1,1027,1027,13365,300.005,56,100,70,1
2026-07-31T02:42:04.393Z,108598.680418,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:04.393Z,108598.680418,measured,1,1027,1027,13365,300.005,56,100,70,1
2026-07-31T02:42:04.603Z,108598.890656,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:04.603Z,108598.890656,measured,1,1020,1020,13365,300.0,56,100,70,1
2026-07-31T02:42:04.861Z,108599.148071,measured,0,195,195,405,18.662,26,0,0,8
2026-07-31T02:42:04.861Z,108599.148071,measured,1,1020,1020,13365,300.0,56,100,70,1
2026-07-31T02:42:05.088Z,108599.375117,measured,0,195,195,405,18.662,26,0,0,8
2026-07-31T02:42:05.088Z,108599.375117,measured,1,1027,1027,13365,299.982,55,100,70,1
2026-07-31T02:42:05.265Z,108599.552832,measured,0,195,195,405,18.662,26,0,0,8
2026-07-31T02:42:05.265Z,108599.552832,measured,1,1027,1027,13365,299.982,55,100,70,1
2026-07-31T02:42:05.465Z,108599.752913,measured,0,180,180,405,19.736,26,0,0,8
2026-07-31T02:42:05.465Z,108599.752913,measured,1,1027,1027,13365,299.984,56,100,70,1
2026-07-31T02:42:05.704Z,108599.991297,measured,0,180,180,405,19.736,26,0,0,8
2026-07-31T02:42:05.704Z,108599.991297,measured,1,1027,1027,13365,299.984,56,100,70,1
2026-07-31T02:42:05.950Z,108600.237243,measured,0,180,180,405,21.837,26,0,0,8
2026-07-31T02:42:05.950Z,108600.237243,measured,1,1020,1020,13365,299.98,56,100,70,1
2026-07-31T02:42:06.199Z,108600.486865,measured,0,180,180,405,21.837,26,0,0,8
2026-07-31T02:42:06.199Z,108600.486865,measured,1,1020,1020,13365,299.98,56,100,70,1
2026-07-31T02:42:06.404Z,108600.691398,measured,0,180,180,405,21.837,26,0,0,8
2026-07-31T02:42:06.404Z,108600.691398,measured,1,1020,1020,13365,299.98,56,100,70,1
2026-07-31T02:42:06.578Z,108600.865355,measured,0,180,180,405,21.837,26,0,0,8
2026-07-31T02:42:06.578Z,108600.865355,measured,1,1020,1020,13365,300.004,56,100,71,1
2026-07-31T02:42:06.814Z,108601.101676,measured,0,180,180,405,19.502,26,0,0,8
2026-07-31T02:42:06.814Z,108601.101676,measured,1,1020,1020,13365,300.004,56,100,71,1
2026-07-31T02:42:06.992Z,108601.279387,measured,0,180,180,405,19.502,26,0,0,8
2026-07-31T02:42:06.992Z,108601.279387,measured,1,1020,1020,13365,299.996,56,100,70,1
2026-07-31T02:42:07.179Z,108601.466276,measured,0,180,180,405,19.502,26,0,0,8
2026-07-31T02:42:07.179Z,108601.466276,measured,1,1020,1020,13365,299.996,56,100,70,1
2026-07-31T02:42:07.409Z,108601.696655,measured,0,180,180,405,19.502,26,0,0,8
2026-07-31T02:42:07.409Z,108601.696655,measured,1,1020,1020,13365,299.996,56,100,70,1
2026-07-31T02:42:07.677Z,108601.964790,measured,0,180,180,405,19.502,26,0,0,8
2026-07-31T02:42:07.677Z,108601.964790,measured,1,1027,1027,13365,299.981,55,100,71,1
2026-07-31T02:42:07.922Z,108602.209445,measured,0,180,180,405,18.246,26,0,1,8
2026-07-31T02:42:07.922Z,108602.209445,measured,1,1027,1027,13365,299.995,56,100,71,1
2026-07-31T02:42:08.134Z,108602.421612,measured,0,180,180,405,18.246,26,0,1,8
2026-07-31T02:42:08.134Z,108602.421612,measured,1,1027,1027,13365,299.995,56,100,71,1
2026-07-31T02:42:08.333Z,108602.620922,measured,0,180,180,405,18.246,26,0,1,8
2026-07-31T02:42:08.333Z,108602.620922,measured,1,1027,1027,13365,299.995,56,100,71,1
2026-07-31T02:42:08.547Z,108602.834231,measured,0,180,180,405,18.246,26,0,1,8
2026-07-31T02:42:08.547Z,108602.834231,measured,1,1027,1027,13365,299.998,56,100,71,1
2026-07-31T02:42:08.765Z,108603.052870,measured,0,180,180,405,18.246,26,0,1,8
2026-07-31T02:42:08.765Z,108603.052870,measured,1,1027,1027,13365,299.998,56,100,71,1
2026-07-31T02:42:09.000Z,108603.287555,measured,0,180,180,405,18.054,26,0,0,8
2026-07-31T02:42:09.000Z,108603.287555,measured,1,1020,1020,13365,299.992,56,100,70,1
2026-07-31T02:42:09.245Z,108603.531975,measured,0,180,180,405,18.054,26,0,0,8
2026-07-31T02:42:09.245Z,108603.531975,measured,1,1020,1020,13365,299.992,56,100,70,1
2026-07-31T02:42:09.507Z,108603.794885,measured,0,180,180,405,18.054,26,0,0,8
2026-07-31T02:42:09.507Z,108603.794885,measured,1,1177,1177,13365,300.014,58,100,28,1
2026-07-31T02:42:09.729Z,108604.016439,measured,0,180,180,405,18.054,26,0,0,8
2026-07-31T02:42:09.729Z,108604.016439,measured,1,1177,1177,13365,300.014,58,100,28,1
2026-07-31T02:42:09.966Z,108604.253447,measured,0,180,180,405,18.04,26,0,0,8
2026-07-31T02:42:09.966Z,108604.253447,measured,1,1057,1057,13365,299.996,56,100,70,1
2026-07-31T02:42:10.163Z,108604.450023,measured,0,180,180,405,18.04,26,0,0,8
2026-07-31T02:42:10.163Z,108604.450023,measured,1,1057,1057,13365,299.996,56,100,70,1
2026-07-31T02:42:10.352Z,108604.639387,measured,0,180,180,405,18.04,26,0,0,8
2026-07-31T02:42:10.352Z,108604.639387,measured,1,1057,1057,13365,299.996,56,100,70,1
2026-07-31T02:42:10.579Z,108604.866269,measured,0,180,180,405,18.04,26,0,0,8
2026-07-31T02:42:10.579Z,108604.866269,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:42:10.853Z,108605.140438,measured,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:42:10.853Z,108605.140438,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:42:11.046Z,108605.333350,measured,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:42:11.046Z,108605.333350,measured,1,1027,1027,13365,299.992,55,100,70,1
2026-07-31T02:42:11.314Z,108605.601939,measured,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:42:11.314Z,108605.601939,measured,1,1027,1027,13365,299.992,55,100,70,1
2026-07-31T02:42:11.557Z,108605.844280,measured,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:42:11.557Z,108605.844280,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:11.770Z,108606.057326,measured,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:42:11.770Z,108606.057326,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:12.015Z,108606.302780,measured,0,180,180,405,17.963,26,0,0,8
2026-07-31T02:42:12.015Z,108606.302780,measured,1,1027,1027,13365,300.012,56,100,70,1
2026-07-31T02:42:12.255Z,108606.542767,measured,0,180,180,405,17.963,26,0,0,8
2026-07-31T02:42:12.255Z,108606.542767,measured,1,1027,1027,13365,300.012,56,100,70,1
2026-07-31T02:42:12.470Z,108606.757238,measured,0,180,180,405,19.548,26,0,0,8
2026-07-31T02:42:12.470Z,108606.757238,measured,1,1027,1027,13365,299.999,56,100,70,1
2026-07-31T02:42:12.714Z,108607.001217,measured,0,180,180,405,19.548,26,0,0,8
2026-07-31T02:42:12.714Z,108607.001217,measured,1,1027,1027,13365,299.999,56,100,70,1
2026-07-31T02:42:12.984Z,108607.271824,measured,0,180,180,405,21.948,26,0,0,8
2026-07-31T02:42:12.984Z,108607.271824,measured,1,1027,1027,13365,299.989,56,100,70,1
2026-07-31T02:42:13.202Z,108607.489711,measured,0,180,180,405,21.948,26,0,0,8
2026-07-31T02:42:13.202Z,108607.489711,measured,1,1027,1027,13365,299.989,56,100,70,1
2026-07-31T02:42:13.396Z,108607.683882,measured,0,180,180,405,22.093,26,0,0,8
2026-07-31T02:42:13.396Z,108607.683882,measured,1,1027,1027,13365,299.989,56,100,70,1
2026-07-31T02:42:13.652Z,108607.939760,measured,0,180,180,405,22.093,26,0,0,8
2026-07-31T02:42:13.652Z,108607.939760,measured,1,1027,1027,13365,299.982,56,100,70,1
2026-07-31T02:42:13.917Z,108608.204675,measured,0,180,180,405,22.093,26,0,0,8
2026-07-31T02:42:13.917Z,108608.204675,measured,1,1027,1027,13365,299.985,56,100,70,1
2026-07-31T02:42:14.168Z,108608.455000,measured,0,180,180,405,22.093,26,0,0,8
2026-07-31T02:42:14.168Z,108608.455000,measured,1,1027,1027,13365,299.985,56,100,70,1
2026-07-31T02:42:14.405Z,108608.692253,measured,0,180,180,405,18.245,26,0,0,8
2026-07-31T02:42:14.405Z,108608.692253,measured,1,1027,1027,13365,299.985,56,100,70,1
2026-07-31T02:42:14.645Z,108608.932469,measured,0,180,180,405,18.245,26,0,0,8
2026-07-31T02:42:14.645Z,108608.932469,measured,1,1027,1027,13365,299.995,56,100,70,1
2026-07-31T02:42:14.874Z,108609.161358,measured,0,180,180,405,18.245,26,0,0,8
2026-07-31T02:42:14.874Z,108609.161358,measured,1,1027,1027,13365,299.995,56,100,70,1
2026-07-31T02:42:15.107Z,108609.394657,measured,0,180,180,405,18.245,26,0,0,8
2026-07-31T02:42:15.107Z,108609.394657,measured,1,1027,1027,13365,299.997,56,100,70,1
2026-07-31T02:42:15.304Z,108609.591473,measured,0,180,180,405,18.438,26,0,0,8
2026-07-31T02:42:15.304Z,108609.591473,measured,1,1027,1027,13365,299.997,56,100,70,1
2026-07-31T02:42:15.518Z,108609.804985,measured,0,180,180,405,18.438,26,0,0,8
2026-07-31T02:42:15.518Z,108609.804985,measured,1,1027,1027,13365,299.988,56,100,70,1
