ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:39:44.006Z,108458.29,measured,0, 2026/07/30 22:39:44.040, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:44.006Z,108458.29,measured,1, 2026/07/30 22:39:44.069, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45593430038, 6894602, 280003, 0
2026-07-31T02:39:44.256Z,108458.54,measured,0, 2026/07/30 22:39:44.287, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:44.256Z,108458.54,measured,1, 2026/07/30 22:39:44.309, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45593430038, 6894602, 280003, 0
2026-07-31T02:39:44.506Z,108458.79,measured,0, 2026/07/30 22:39:44.536, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:44.506Z,108458.79,measured,1, 2026/07/30 22:39:44.558, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45593930063, 6894602, 280003, 0
2026-07-31T02:39:44.756Z,108459.04,measured,0, 2026/07/30 22:39:44.787, 26, N/A, 19.54, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:44.756Z,108459.04,measured,1, 2026/07/30 22:39:44.809, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45593930063, 6894602, 280003, 0
2026-07-31T02:39:45.006Z,108459.29,measured,0, 2026/07/30 22:39:45.040, 26, N/A, 19.54, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:45.006Z,108459.29,measured,1, 2026/07/30 22:39:45.068, 55, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45594430027, 6894602, 280003, 0
2026-07-31T02:39:45.256Z,108459.54,measured,0, 2026/07/30 22:39:45.287, 26, N/A, 19.54, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:45.256Z,108459.54,measured,1, 2026/07/30 22:39:45.308, 55, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45594430027, 6894602, 280003, 0
2026-07-31T02:39:45.506Z,108459.79,measured,0, 2026/07/30 22:39:45.536, 26, N/A, 19.54, 19.54, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:45.506Z,108459.79,measured,1, 2026/07/30 22:39:45.557, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45594930036, 6894602, 280003, 0
2026-07-31T02:39:45.756Z,108460.04,measured,0, 2026/07/30 22:39:45.786, 26, N/A, 18.87, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:45.756Z,108460.04,measured,1, 2026/07/30 22:39:45.809, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45594930036, 6894602, 280003, 0
2026-07-31T02:39:46.006Z,108460.29,measured,0, 2026/07/30 22:39:46.041, 26, N/A, 18.87, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:46.006Z,108460.29,measured,1, 2026/07/30 22:39:46.069, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45595430030, 6894602, 280003, 0
2026-07-31T02:39:46.256Z,108460.54,measured,0, 2026/07/30 22:39:46.286, 26, N/A, 18.87, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:46.256Z,108460.54,measured,1, 2026/07/30 22:39:46.311, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45595430030, 6894602, 280003, 0
2026-07-31T02:39:46.506Z,108460.79,measured,0, 2026/07/30 22:39:46.537, 26, N/A, 18.87, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:46.506Z,108460.79,measured,1, 2026/07/30 22:39:46.558, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45595930024, 6894602, 280003, 0
2026-07-31T02:39:46.756Z,108461.04,measured,0, 2026/07/30 22:39:46.787, 26, N/A, 18.50, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:46.756Z,108461.04,measured,1, 2026/07/30 22:39:46.810, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45595930024, 6894602, 280003, 0
2026-07-31T02:39:47.006Z,108461.29,measured,0, 2026/07/30 22:39:47.039, 26, N/A, 18.50, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:47.006Z,108461.29,measured,1, 2026/07/30 22:39:47.068, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45596430029, 6894602, 280003, 0
2026-07-31T02:39:47.256Z,108461.54,measured,0, 2026/07/30 22:39:47.286, 26, N/A, 18.50, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:47.256Z,108461.54,measured,1, 2026/07/30 22:39:47.310, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45596430029, 6894602, 280003, 0
2026-07-31T02:39:47.506Z,108461.79,measured,0, 2026/07/30 22:39:47.537, 26, N/A, 18.50, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:47.506Z,108461.79,measured,1, 2026/07/30 22:39:47.558, 55, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45596930046, 6894602, 280003, 0
2026-07-31T02:39:47.756Z,108462.04,measured,0, 2026/07/30 22:39:47.788, 26, N/A, 18.47, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:47.756Z,108462.04,measured,1, 2026/07/30 22:39:47.812, 55, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45596930046, 6894602, 280003, 0
2026-07-31T02:39:48.006Z,108462.29,measured,0, 2026/07/30 22:39:48.040, 26, N/A, 18.47, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:48.006Z,108462.29,measured,1, 2026/07/30 22:39:48.068, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45597430032, 6894602, 280003, 0
2026-07-31T02:39:48.256Z,108462.54,measured,0, 2026/07/30 22:39:48.287, 26, N/A, 18.47, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:48.256Z,108462.54,measured,1, 2026/07/30 22:39:48.309, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45597430032, 6894602, 280003, 0
2026-07-31T02:39:48.506Z,108462.79,measured,0, 2026/07/30 22:39:48.536, 26, N/A, 18.47, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:48.506Z,108462.79,measured,1, 2026/07/30 22:39:48.554, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45597930033, 6894602, 280003, 0
2026-07-31T02:39:48.756Z,108463.04,measured,0, 2026/07/30 22:39:48.782, 26, N/A, 18.65, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:48.756Z,108463.04,measured,1, 2026/07/30 22:39:48.794, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45597930033, 6894602, 280003, 0
2026-07-31T02:39:49.006Z,108463.29,measured,0, 2026/07/30 22:39:49.032, 26, N/A, 18.65, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:49.006Z,108463.29,measured,1, 2026/07/30 22:39:49.054, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45598430024, 6894602, 280003, 0
2026-07-31T02:39:49.256Z,108463.54,measured,0, 2026/07/30 22:39:49.282, 26, N/A, 19.83, 24.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:49.256Z,108463.54,measured,1, 2026/07/30 22:39:49.295, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45598430024, 6894602, 280003, 0
2026-07-31T02:39:49.506Z,108463.79,measured,0, 2026/07/30 22:39:49.537, 26, N/A, 19.83, 24.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:49.506Z,108463.79,measured,1, 2026/07/30 22:39:49.559, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45598930055, 6894602, 280003, 0
2026-07-31T02:39:49.756Z,108464.04,measured,0, 2026/07/30 22:39:49.787, 26, N/A, 21.68, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:49.756Z,108464.04,measured,1, 2026/07/30 22:39:49.808, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45598930055, 6894602, 280003, 0
2026-07-31T02:39:50.006Z,108464.29,measured,0, 2026/07/30 22:39:50.039, 26, N/A, 21.68, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:50.006Z,108464.29,measured,1, 2026/07/30 22:39:50.068, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45599430044, 6894602, 280003, 0
2026-07-31T02:39:50.256Z,108464.54,measured,0, 2026/07/30 22:39:50.287, 26, N/A, 21.68, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:50.256Z,108464.54,measured,1, 2026/07/30 22:39:50.309, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45599430044, 6894602, 280003, 0
2026-07-31T02:39:50.506Z,108464.79,measured,0, 2026/07/30 22:39:50.537, 26, N/A, 21.68, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:50.506Z,108464.79,measured,1, 2026/07/30 22:39:50.558, 55, N/A, 299.98, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45599930063, 6894602, 280003, 0
2026-07-31T02:39:50.756Z,108465.04,measured,0, 2026/07/30 22:39:50.786, 26, N/A, 18.77, 18.77, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:50.756Z,108465.04,measured,1, 2026/07/30 22:39:50.808, 55, N/A, 299.98, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45599930063, 6894602, 280003, 0
2026-07-31T02:39:51.006Z,108465.29,measured,0, 2026/07/30 22:39:51.040, 26, N/A, 18.77, 18.77, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:51.006Z,108465.29,measured,1, 2026/07/30 22:39:51.065, 55, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45600430058, 6894602, 280003, 0
2026-07-31T02:39:51.256Z,108465.54,measured,0, 2026/07/30 22:39:51.287, 26, N/A, 18.77, 18.77, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:51.256Z,108465.54,measured,1, 2026/07/30 22:39:51.308, 55, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45600430058, 6894602, 280003, 0
2026-07-31T02:39:51.506Z,108465.79,measured,0, 2026/07/30 22:39:51.537, 26, N/A, 18.77, 18.77, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:51.506Z,108465.79,measured,1, 2026/07/30 22:39:51.558, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45600930057, 6894602, 280003, 0
2026-07-31T02:39:51.756Z,108466.04,measured,0, 2026/07/30 22:39:51.787, 26, N/A, 18.55, 18.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:51.756Z,108466.04,measured,1, 2026/07/30 22:39:51.809, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45600930057, 6894602, 280003, 0
2026-07-31T02:39:52.006Z,108466.29,measured,0, 2026/07/30 22:39:52.039, 26, N/A, 18.55, 18.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:52.006Z,108466.29,measured,1, 2026/07/30 22:39:52.068, 55, N/A, 299.95, 299.61, 300.00, 300.00, 1020, 1020, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45601430018, 6894602, 280003, 0
2026-07-31T02:39:52.256Z,108466.54,measured,0, 2026/07/30 22:39:52.288, 26, N/A, 18.55, 18.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:52.256Z,108466.54,measured,1, 2026/07/30 22:39:52.310, 55, N/A, 299.95, 299.61, 300.00, 300.00, 1020, 1020, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45601430018, 6894602, 280003, 0
2026-07-31T02:39:52.506Z,108466.79,measured,0, 2026/07/30 22:39:52.536, 26, N/A, 18.55, 18.34, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:52.506Z,108466.79,measured,1, 2026/07/30 22:39:52.557, 57, N/A, 300.00, 300.16, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 45601830047, 6894602, 280003, 0
2026-07-31T02:39:52.756Z,108467.04,measured,0, 2026/07/30 22:39:52.787, 26, N/A, 18.30, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:52.756Z,108467.04,measured,1, 2026/07/30 22:39:52.809, 57, N/A, 300.00, 300.16, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 45601830047, 6894602, 280003, 0
2026-07-31T02:39:53.006Z,108467.29,measured,0, 2026/07/30 22:39:53.039, 26, N/A, 18.30, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:53.006Z,108467.29,measured,1, 2026/07/30 22:39:53.064, 56, N/A, 300.02, 299.93, 300.00, 300.00, 1170, 1170, 13365, 100, 43, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45602330049, 6894602, 280003, 0
2026-07-31T02:39:53.256Z,108467.54,measured,0, 2026/07/30 22:39:53.287, 26, N/A, 18.30, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:53.256Z,108467.54,measured,1, 2026/07/30 22:39:53.310, 56, N/A, 300.02, 299.93, 300.00, 300.00, 1170, 1170, 13365, 100, 43, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45602330049, 6894602, 280003, 0
2026-07-31T02:39:53.506Z,108467.79,measured,0, 2026/07/30 22:39:53.537, 26, N/A, 18.30, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:53.506Z,108467.79,measured,1, 2026/07/30 22:39:53.561, 56, N/A, 300.01, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45602930047, 6894602, 280003, 0
2026-07-31T02:39:53.756Z,108468.04,measured,0, 2026/07/30 22:39:53.787, 26, N/A, 17.78, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:53.756Z,108468.04,measured,1, 2026/07/30 22:39:53.809, 56, N/A, 300.01, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45602930047, 6894602, 280003, 0
2026-07-31T02:39:54.006Z,108468.29,measured,0, 2026/07/30 22:39:54.039, 26, N/A, 17.78, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:54.006Z,108468.29,measured,1, 2026/07/30 22:39:54.076, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45603430026, 6894602, 280003, 0
2026-07-31T02:39:54.256Z,108468.54,measured,0, 2026/07/30 22:39:54.286, 26, N/A, 17.78, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:54.256Z,108468.54,measured,1, 2026/07/30 22:39:54.308, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45603430026, 6894602, 280003, 0
2026-07-31T02:39:54.506Z,108468.79,measured,0, 2026/07/30 22:39:54.536, 26, N/A, 17.78, 17.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:54.506Z,108468.79,measured,1, 2026/07/30 22:39:54.560, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45603930027, 6894602, 280003, 0
2026-07-31T02:39:54.756Z,108469.04,measured,0, 2026/07/30 22:39:54.787, 26, N/A, 18.81, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:54.756Z,108469.04,measured,1, 2026/07/30 22:39:54.809, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45603930027, 6894602, 280003, 0
2026-07-31T02:39:55.006Z,108469.29,measured,0, 2026/07/30 22:39:55.039, 26, N/A, 18.81, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:55.006Z,108469.29,measured,1, 2026/07/30 22:39:55.070, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45604430051, 6894602, 280003, 0
2026-07-31T02:39:55.256Z,108469.54,measured,0, 2026/07/30 22:39:55.287, 26, N/A, 18.81, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:55.256Z,108469.54,measured,1, 2026/07/30 22:39:55.309, 56, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45604430051, 6894602, 280003, 0
2026-07-31T02:39:55.506Z,108469.79,measured,0, 2026/07/30 22:39:55.537, 26, N/A, 18.81, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:55.506Z,108469.79,measured,1, 2026/07/30 22:39:55.561, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45604930017, 6894602, 280003, 0
2026-07-31T02:39:55.756Z,108470.04,measured,0, 2026/07/30 22:39:55.785, 26, N/A, 18.50, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:55.756Z,108470.04,measured,1, 2026/07/30 22:39:55.809, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45604930017, 6894602, 280003, 0
2026-07-31T02:39:56.006Z,108470.29,measured,0, 2026/07/30 22:39:56.032, 26, N/A, 18.50, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:56.006Z,108470.29,measured,1, 2026/07/30 22:39:56.047, 55, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45605430057, 6894602, 280003, 0
2026-07-31T02:39:56.256Z,108470.54,measured,0, 2026/07/30 22:39:56.281, 27, N/A, 19.50, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:56.256Z,108470.54,measured,1, 2026/07/30 22:39:56.294, 55, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45605430057, 6894602, 280003, 0
2026-07-31T02:39:56.506Z,108470.79,measured,0, 2026/07/30 22:39:56.531, 27, N/A, 19.50, 23.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:56.506Z,108470.79,measured,1, 2026/07/30 22:39:56.544, 56, N/A, 300.02, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45605930052, 6894602, 280003, 0
