ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314727,4953
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.315244,4480
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314974,5537
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314025,5130
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.312437,5238
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.315272,5082
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.313928,5160
2026-07-31T02:42:08.874Z,gpu1,measured,200,27.315034,4945
2026-07-31T02:42:08.901Z,gpu1,measured,200,27.314858,5290
2026-07-31T02:42:08.901Z,gpu1,measured,200,27.314674,5024
2026-07-31T02:42:08.901Z,gpu1,measured,200,27.315179,5513
2026-07-31T02:42:08.931Z,gpu1,measured,200,27.316235,5567
2026-07-31T02:42:08.931Z,gpu1,measured,200,27.315774,5234
2026-07-31T02:42:08.931Z,gpu1,measured,200,27.316043,5437
2026-07-31T02:42:08.931Z,gpu1,measured,200,27.316430,4664
2026-07-31T02:42:08.931Z,gpu1,measured,200,27.316691,5437
2026-07-31T02:42:08.932Z,gpu1,measured,200,27.315948,5519
2026-07-31T02:42:08.932Z,gpu1,measured,200,27.315334,4666
2026-07-31T02:42:08.932Z,gpu1,measured,200,27.315736,4554
2026-07-31T02:42:08.932Z,gpu1,measured,200,27.316282,5148
2026-07-31T02:42:08.932Z,gpu1,measured,200,27.316173,5230
2026-07-31T02:42:08.932Z,gpu1,measured,200,27.316064,5274
2026-07-31T02:42:08.932Z,gpu1,measured,200,27.316308,5341
2026-07-31T02:42:08.932Z,gpu1,measured,200,27.315749,5275
2026-07-31T02:42:08.975Z,gpu1,measured,200,27.314710,5354
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314288,4777
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314323,5248
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.313884,5506
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314346,5152
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314304,5458
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314389,4999
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.313728,5205
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.313764,4581
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314251,5262
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314391,4604
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314287,5538
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314934,5487
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314262,4638
2026-07-31T02:42:08.976Z,gpu1,measured,200,27.314420,5075
2026-07-31T02:42:36.176Z,gpu1,measured,200,27.295082,4605
2026-07-31T02:42:36.203Z,gpu1,measured,200,27.294646,5249
2026-07-31T02:42:36.203Z,gpu1,measured,200,27.294645,4261
2026-07-31T02:42:36.203Z,gpu1,measured,200,27.295354,4738
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293359,5270
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293793,5039
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293557,5380
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293751,5476
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293608,5072
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293521,5491
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293493,5479
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293429,5368
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293692,5394
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293853,5306
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293667,5373
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293863,5278
2026-07-31T02:42:36.233Z,gpu1,measured,200,27.293828,5293
2026-07-31T02:42:36.278Z,gpu1,measured,200,27.294653,5240
2026-07-31T02:42:36.278Z,gpu1,measured,200,27.294522,4745
2026-07-31T02:42:36.278Z,gpu1,measured,200,27.294904,4446
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.294229,5403
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.294232,5380
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.294408,5206
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.294896,5242
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.294629,4714
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.294920,5635
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.294570,4343
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.295298,5174
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.295263,5344
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.295889,5707
2026-07-31T02:42:36.279Z,gpu1,measured,200,27.294154,5333
2026-07-31T02:42:36.280Z,gpu1,measured,200,27.295107,4031
2026-07-31T02:43:03.498Z,gpu1,measured,200,27.314080,4663
2026-07-31T02:43:03.526Z,gpu1,measured,200,27.314182,5793
2026-07-31T02:43:03.526Z,gpu1,measured,200,27.314703,4694
2026-07-31T02:43:03.526Z,gpu1,measured,200,27.314191,5396
2026-07-31T02:43:03.554Z,gpu1,measured,200,27.312561,5147
2026-07-31T02:43:03.554Z,gpu1,measured,200,27.313497,4007
2026-07-31T02:43:03.554Z,gpu1,measured,200,27.312598,4876
2026-07-31T02:43:03.554Z,gpu1,measured,200,27.313138,4798
2026-07-31T02:43:03.554Z,gpu1,measured,200,27.312834,5603
2026-07-31T02:43:03.554Z,gpu1,measured,200,27.312690,5073
2026-07-31T02:43:03.555Z,gpu1,measured,200,27.312858,4895
2026-07-31T02:43:03.555Z,gpu1,measured,200,27.312795,4682
2026-07-31T02:43:03.555Z,gpu1,measured,200,27.312931,4488
2026-07-31T02:43:03.555Z,gpu1,measured,200,27.313676,5239
2026-07-31T02:43:03.555Z,gpu1,measured,200,27.313123,5624
2026-07-31T02:43:03.555Z,gpu1,measured,200,27.313281,4991
2026-07-31T02:43:03.555Z,gpu1,measured,200,27.313144,4629
2026-07-31T02:43:03.600Z,gpu1,measured,200,27.313707,5366
2026-07-31T02:43:03.600Z,gpu1,measured,200,27.313534,5440
2026-07-31T02:43:03.600Z,gpu1,measured,200,27.313133,5633
2026-07-31T02:43:03.600Z,gpu1,measured,200,27.313837,5229
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.313388,4789
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.313644,4423
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.313432,5316
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.313832,4449
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.312877,5250
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.312980,5487
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.313519,4700
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.313428,5368
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.312990,4905
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.313202,4470
2026-07-31T02:43:03.601Z,gpu1,measured,200,27.313762,4604
2026-07-31T02:43:30.816Z,gpu1,measured,200,27.310656,4572
2026-07-31T02:43:30.844Z,gpu1,measured,200,27.310504,5638
2026-07-31T02:43:30.844Z,gpu1,measured,200,27.310418,5489
2026-07-31T02:43:30.844Z,gpu1,measured,200,27.311137,5311
2026-07-31T02:43:30.872Z,gpu1,measured,200,27.310252,5401
2026-07-31T02:43:30.872Z,gpu1,measured,200,27.309521,4673
2026-07-31T02:43:30.872Z,gpu1,measured,200,27.309956,5053
2026-07-31T02:43:30.872Z,gpu1,measured,200,27.309684,4303
2026-07-31T02:43:30.873Z,gpu1,measured,200,27.309652,5779
2026-07-31T02:43:30.873Z,gpu1,measured,200,27.309667,5383
2026-07-31T02:43:30.873Z,gpu1,measured,200,27.309537,4839
2026-07-31T02:43:30.873Z,gpu1,measured,200,27.309949,5294
2026-07-31T02:43:30.873Z,gpu1,measured,200,27.309121,5388
2026-07-31T02:43:30.873Z,gpu1,measured,200,27.310252,4051
2026-07-31T02:43:30.873Z,gpu1,measured,200,27.310280,4761
2026-07-31T02:43:30.873Z,gpu1,measured,200,27.309931,4996
2026-07-31T02:43:30.874Z,gpu1,measured,200,27.310609,4544
2026-07-31T02:43:30.918Z,gpu1,measured,200,27.309231,5258
2026-07-31T02:43:30.918Z,gpu1,measured,200,27.307674,4983
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.308547,4829
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.310038,5333
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.309762,4618
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.309881,5460
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.309397,5318
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.310316,4964
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.310148,4476
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.309292,3967
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.309863,4875
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.309442,5266
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.310179,4462
2026-07-31T02:43:30.919Z,gpu1,measured,200,27.309240,4559
2026-07-31T02:43:30.920Z,gpu1,measured,200,27.309590,5356
2026-07-31T02:43:58.140Z,gpu1,measured,200,27.316142,4399
2026-07-31T02:43:58.167Z,gpu1,measured,200,27.316001,5075
2026-07-31T02:43:58.167Z,gpu1,measured,200,27.315762,4997
2026-07-31T02:43:58.167Z,gpu1,measured,200,27.315754,4518
2026-07-31T02:43:58.197Z,gpu1,measured,200,27.317257,5190
2026-07-31T02:43:58.197Z,gpu1,measured,200,27.316615,5138
2026-07-31T02:43:58.197Z,gpu1,measured,200,27.316181,4532
2026-07-31T02:43:58.197Z,gpu1,measured,200,27.316302,5461
2026-07-31T02:43:58.197Z,gpu1,measured,200,27.317041,5117
2026-07-31T02:43:58.198Z,gpu1,measured,200,27.317109,5424
2026-07-31T02:43:58.198Z,gpu1,measured,200,27.316144,5110
2026-07-31T02:43:58.198Z,gpu1,measured,200,27.317659,5325
2026-07-31T02:43:58.198Z,gpu1,measured,200,27.317104,4590
2026-07-31T02:43:58.198Z,gpu1,measured,200,27.316071,5262
2026-07-31T02:43:58.198Z,gpu1,measured,200,27.316374,5448
2026-07-31T02:43:58.198Z,gpu1,measured,200,27.317045,5584
2026-07-31T02:43:58.198Z,gpu1,measured,200,27.317376,5542
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.315132,5467
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.315591,5303
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.315012,5172
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.314194,4708
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.315313,5473
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.314667,4613
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.314739,5358
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.315252,4762
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.315086,4524
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.315383,5352
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.314400,4869
2026-07-31T02:43:58.242Z,gpu1,measured,200,27.314214,5338
2026-07-31T02:43:58.243Z,gpu1,measured,200,27.315340,4938
2026-07-31T02:43:58.243Z,gpu1,measured,200,27.315013,5514
2026-07-31T02:43:58.243Z,gpu1,measured,200,27.315368,5305
2026-07-31T02:44:25.461Z,gpu1,measured,200,27.313054,5341
2026-07-31T02:44:25.488Z,gpu1,measured,200,27.313411,4287
2026-07-31T02:44:25.488Z,gpu1,measured,200,27.313765,4505
2026-07-31T02:44:25.489Z,gpu1,measured,200,27.313448,5282
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.311909,5345
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.312232,5540
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.311987,5249
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.311714,5064
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.311784,4584
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.311895,4667
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.311765,5444
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.312278,4799
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.311730,5706
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.312096,4766
2026-07-31T02:44:25.517Z,gpu1,measured,200,27.311906,5528
2026-07-31T02:44:25.518Z,gpu1,measured,200,27.312727,4486
2026-07-31T02:44:25.518Z,gpu1,measured,200,27.311866,5481
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.313379,5314
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.312877,5443
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.312662,4801
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.312539,5135
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.313274,5582
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.312572,5459
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.312692,5221
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.312316,4522
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.312881,4681
2026-07-31T02:44:25.563Z,gpu1,measured,200,27.312472,5277
2026-07-31T02:44:25.564Z,gpu1,measured,200,27.313160,5742
2026-07-31T02:44:25.564Z,gpu1,measured,200,27.312228,4622
2026-07-31T02:44:25.564Z,gpu1,measured,200,27.313023,4798
2026-07-31T02:44:25.564Z,gpu1,measured,200,27.312597,5339
2026-07-31T02:44:25.564Z,gpu1,measured,200,27.313585,5342
2026-07-31T02:44:52.802Z,gpu1,measured,200,27.333902,5316
2026-07-31T02:44:52.829Z,gpu1,measured,200,27.333383,4698
2026-07-31T02:44:52.829Z,gpu1,measured,200,27.332790,4963
2026-07-31T02:44:52.830Z,gpu1,measured,200,27.332859,4675
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333651,5616
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.332363,5631
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333630,5785
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333509,5339
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333815,5362
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333472,5368
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333391,5308
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333181,5421
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333356,4458
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333670,5010
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333550,5589
2026-07-31T02:44:52.859Z,gpu1,measured,200,27.333263,5444
2026-07-31T02:44:52.860Z,gpu1,measured,200,27.333323,4573
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.333123,5236
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.332542,5382
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.333299,5086
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.333249,5111
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.333915,4727
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.332846,4680
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.332800,5328
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.333317,4642
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.332860,4723
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.332724,5351
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.333441,4498
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.332904,4768
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.334311,4679
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.333104,5384
2026-07-31T02:44:52.905Z,gpu1,measured,200,27.332754,5488
2026-07-31T02:45:20.158Z,gpu1,measured,200,27.348005,4421
2026-07-31T02:45:20.185Z,gpu1,measured,200,27.347619,5455
2026-07-31T02:45:20.185Z,gpu1,measured,200,27.347484,4520
2026-07-31T02:45:20.185Z,gpu1,measured,200,27.347679,4627
2026-07-31T02:45:20.215Z,gpu1,measured,200,27.348508,4451
2026-07-31T02:45:20.215Z,gpu1,measured,200,27.348632,5585
2026-07-31T02:45:20.215Z,gpu1,measured,200,27.348013,5214
2026-07-31T02:45:20.215Z,gpu1,measured,200,27.347965,4553
2026-07-31T02:45:20.215Z,gpu1,measured,200,27.348692,5287
2026-07-31T02:45:20.215Z,gpu1,measured,200,27.347885,5241
2026-07-31T02:45:20.215Z,gpu1,measured,200,27.348222,5756
2026-07-31T02:45:20.215Z,gpu1,measured,200,27.348083,4712
2026-07-31T02:45:20.216Z,gpu1,measured,200,27.348121,5288
2026-07-31T02:45:20.216Z,gpu1,measured,200,27.347921,5563
2026-07-31T02:45:20.216Z,gpu1,measured,200,27.348257,4453
2026-07-31T02:45:20.216Z,gpu1,measured,200,27.348681,5227
2026-07-31T02:45:20.216Z,gpu1,measured,200,27.349141,5685
2026-07-31T02:45:20.259Z,gpu1,measured,200,27.346996,5060
2026-07-31T02:45:20.259Z,gpu1,measured,200,27.346973,5124
2026-07-31T02:45:20.259Z,gpu1,measured,200,27.346943,5402
2026-07-31T02:45:20.259Z,gpu1,measured,200,27.346728,5448
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346771,5174
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346522,5016
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.344253,5527
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346495,4241
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346470,4572
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346802,4786
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346750,5121
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346578,5534
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346755,4399
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346438,4542
2026-07-31T02:45:20.260Z,gpu1,measured,200,27.346949,5418
2026-07-31T02:45:47.549Z,gpu1,measured,200,27.383460,5549
2026-07-31T02:45:47.577Z,gpu1,measured,200,27.384795,5173
2026-07-31T02:45:47.577Z,gpu1,measured,200,27.384329,4957
2026-07-31T02:45:47.577Z,gpu1,measured,200,27.384184,5574
2026-07-31T02:45:47.606Z,gpu1,measured,200,27.382188,5307
2026-07-31T02:45:47.606Z,gpu1,measured,200,27.383181,5279
2026-07-31T02:45:47.606Z,gpu1,measured,200,27.382838,5410
2026-07-31T02:45:47.606Z,gpu1,measured,200,27.382924,5122
2026-07-31T02:45:47.606Z,gpu1,measured,200,27.382479,4752
2026-07-31T02:45:47.606Z,gpu1,measured,200,27.383053,5563
2026-07-31T02:45:47.606Z,gpu1,measured,200,27.382242,4761
2026-07-31T02:45:47.606Z,gpu1,measured,200,27.382559,4554
2026-07-31T02:45:47.607Z,gpu1,measured,200,27.382881,5227
2026-07-31T02:45:47.607Z,gpu1,measured,200,27.382490,5514
2026-07-31T02:45:47.607Z,gpu1,measured,200,27.383009,4253
2026-07-31T02:45:47.607Z,gpu1,measured,200,27.382169,5163
2026-07-31T02:45:47.607Z,gpu1,measured,200,27.382386,5465
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383879,5414
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383709,5071
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383780,5495
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383921,5116
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383352,5149
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383394,5274
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383145,4904
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383295,4644
2026-07-31T02:45:47.651Z,gpu1,measured,200,27.383158,4525
2026-07-31T02:45:47.652Z,gpu1,measured,200,27.383183,5492
2026-07-31T02:45:47.652Z,gpu1,measured,200,27.384017,5421
2026-07-31T02:45:47.652Z,gpu1,measured,200,27.383741,4392
2026-07-31T02:45:47.652Z,gpu1,measured,200,27.383173,4624
2026-07-31T02:45:47.652Z,gpu1,measured,200,27.383814,4382
2026-07-31T02:45:47.652Z,gpu1,measured,200,27.383106,5117
2026-07-31T02:46:14.905Z,gpu1,measured,200,27.347819,5468
2026-07-31T02:46:14.931Z,gpu1,measured,200,27.347218,5258
2026-07-31T02:46:14.932Z,gpu1,measured,200,27.347436,4446
2026-07-31T02:46:14.932Z,gpu1,measured,200,27.347996,4931
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346086,5511
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346563,5469
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346541,5692
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346316,4916
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346696,5419
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346117,4694
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346653,5372
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346942,4622
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346961,5286
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346122,4742
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346506,5354
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346771,5366
2026-07-31T02:46:14.961Z,gpu1,measured,200,27.346268,5100
2026-07-31T02:46:15.006Z,gpu1,measured,200,27.347097,5472
2026-07-31T02:46:15.006Z,gpu1,measured,200,27.347017,5175
2026-07-31T02:46:15.006Z,gpu1,measured,200,27.347140,5435
2026-07-31T02:46:15.006Z,gpu1,measured,200,27.346915,5566
2026-07-31T02:46:15.006Z,gpu1,measured,200,27.345019,5374
2026-07-31T02:46:15.006Z,gpu1,measured,200,27.345174,4662
2026-07-31T02:46:15.006Z,gpu1,measured,200,27.344094,5554
2026-07-31T02:46:15.006Z,gpu1,measured,200,27.347563,5496
2026-07-31T02:46:15.007Z,gpu1,measured,200,27.346142,4439
2026-07-31T02:46:15.007Z,gpu1,measured,200,27.347068,4752
2026-07-31T02:46:15.007Z,gpu1,measured,200,27.347560,4829
2026-07-31T02:46:15.007Z,gpu1,measured,200,27.346699,5397
2026-07-31T02:46:15.007Z,gpu1,measured,200,27.346811,5212
2026-07-31T02:46:15.007Z,gpu1,measured,200,27.347289,5641
2026-07-31T02:46:15.007Z,gpu1,measured,200,27.346881,4927
2026-07-31T02:46:42.223Z,gpu1,measured,200,27.310917,5462
2026-07-31T02:46:42.250Z,gpu1,measured,200,27.310448,5726
2026-07-31T02:46:42.250Z,gpu1,measured,200,27.311495,5601
2026-07-31T02:46:42.250Z,gpu1,measured,200,27.310694,5291
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311573,4704
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311377,4549
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311723,5542
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311737,5410
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311791,5379
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311684,4583
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.312132,5166
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311706,5031
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.312049,4754
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311564,5239
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311656,4533
2026-07-31T02:46:42.281Z,gpu1,measured,200,27.311675,5488
2026-07-31T02:46:42.282Z,gpu1,measured,200,27.311814,5334
2026-07-31T02:46:42.325Z,gpu1,measured,200,27.310864,5292
2026-07-31T02:46:42.325Z,gpu1,measured,200,27.310381,5292
2026-07-31T02:46:42.325Z,gpu1,measured,200,27.311237,5388
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310611,5758
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.311052,4667
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310686,4440
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310661,5500
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.311439,5309
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310707,5387
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.311602,4009
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310985,5456
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310580,5312
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310305,5313
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310721,5481
2026-07-31T02:46:42.326Z,gpu1,measured,200,27.310730,5267
2026-07-31T02:47:09.560Z,gpu1,measured,200,27.329364,5384
2026-07-31T02:47:09.588Z,gpu1,measured,200,27.329775,4970
2026-07-31T02:47:09.588Z,gpu1,measured,200,27.330101,5478
2026-07-31T02:47:09.588Z,gpu1,measured,200,27.330130,4505
2026-07-31T02:47:09.617Z,gpu1,measured,200,27.328716,5535
2026-07-31T02:47:09.617Z,gpu1,measured,200,27.328833,5378
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328736,5379
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328743,5370
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328335,4586
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328208,5312
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328316,4913
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328231,4598
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328439,5431
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328778,4862
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.327289,5364
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328228,5320
2026-07-31T02:47:09.618Z,gpu1,measured,200,27.328250,4700
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328663,5566
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.327804,5401
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328977,5529
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.329361,5746
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328996,5484
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.329006,5216
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328727,5629
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328623,5241
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.329288,5250
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328655,5427
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328738,4611
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.329217,5133
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328166,4972
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.328791,5362
2026-07-31T02:47:09.663Z,gpu1,measured,200,27.327928,5090
2026-07-31T02:47:36.916Z,gpu1,measured,200,27.347844,4402
2026-07-31T02:47:36.943Z,gpu1,measured,200,27.348226,5450
2026-07-31T02:47:36.943Z,gpu1,measured,200,27.347548,5006
2026-07-31T02:47:36.943Z,gpu1,measured,200,27.347421,5437
2026-07-31T02:47:36.970Z,gpu1,measured,200,27.345308,5119
2026-07-31T02:47:36.970Z,gpu1,measured,200,27.344817,5660
2026-07-31T02:47:36.970Z,gpu1,measured,200,27.345272,5460
2026-07-31T02:47:36.970Z,gpu1,measured,200,27.344737,5400
