ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:38:44.006Z,108398.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:44.006Z,108398.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:44.006Z,108398.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:45.006Z,108399.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:38:45.006Z,108399.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:45.006Z,108399.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:45.006Z,108399.29,measured,3,1,top,50,50,1677
2026-07-31T02:38:46.006Z,108400.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:38:46.006Z,108400.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:46.006Z,108400.29,measured,2,1,top,50,50,1677
2026-07-31T02:38:46.006Z,108400.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:47.006Z,108401.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:38:47.006Z,108401.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:47.006Z,108401.29,measured,2,1,top,50,50,1677
2026-07-31T02:38:47.006Z,108401.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:48.006Z,108402.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:38:48.006Z,108402.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:38:48.006Z,108402.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:48.006Z,108402.29,measured,3,1,top,50,50,1677
2026-07-31T02:38:49.006Z,108403.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:38:49.006Z,108403.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:49.006Z,108403.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:49.006Z,108403.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:50.006Z,108404.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:38:50.006Z,108404.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:50.006Z,108404.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:50.006Z,108404.29,measured,3,1,top,50,50,1677
2026-07-31T02:38:51.006Z,108405.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:38:51.006Z,108405.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:38:51.006Z,108405.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:51.006Z,108405.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:52.006Z,108406.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:38:52.006Z,108406.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:52.006Z,108406.29,measured,2,1,top,50,50,1677
2026-07-31T02:38:52.006Z,108406.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:53.006Z,108407.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:38:53.006Z,108407.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:53.006Z,108407.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:53.006Z,108407.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:54.006Z,108408.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:38:54.006Z,108408.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:38:54.006Z,108408.29,measured,2,1,top,50,50,1679
2026-07-31T02:38:54.006Z,108408.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:55.006Z,108409.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:38:55.006Z,108409.29,measured,1,0,bottom,30,30,1197
2026-07-31T02:38:55.006Z,108409.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:55.006Z,108409.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:56.006Z,108410.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:38:56.006Z,108410.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:38:56.006Z,108410.29,measured,2,1,top,50,50,1677
2026-07-31T02:38:56.006Z,108410.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:57.006Z,108411.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:38:57.006Z,108411.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:38:57.006Z,108411.29,measured,2,1,top,50,50,1677
2026-07-31T02:38:57.006Z,108411.29,measured,3,1,top,50,50,1678
2026-07-31T02:38:58.006Z,108412.29,measured,0,0,bottom,30,30,1203
2026-07-31T02:38:58.006Z,108412.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:38:58.006Z,108412.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:58.006Z,108412.29,measured,3,1,top,50,50,1679
2026-07-31T02:38:59.006Z,108413.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:38:59.006Z,108413.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:38:59.006Z,108413.29,measured,2,1,top,50,50,1678
2026-07-31T02:38:59.006Z,108413.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:00.009Z,108414.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:39:00.009Z,108414.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:00.009Z,108414.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:00.009Z,108414.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:01.006Z,108415.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:01.006Z,108415.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:39:01.006Z,108415.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:01.006Z,108415.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:02.006Z,108416.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:02.006Z,108416.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:02.006Z,108416.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:02.006Z,108416.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:03.006Z,108417.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:03.006Z,108417.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:03.006Z,108417.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:03.006Z,108417.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:04.006Z,108418.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:04.006Z,108418.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:04.006Z,108418.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:04.006Z,108418.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:05.006Z,108419.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:05.006Z,108419.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:05.006Z,108419.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:05.006Z,108419.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:06.006Z,108420.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:39:06.006Z,108420.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:06.006Z,108420.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:06.006Z,108420.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:07.006Z,108421.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:07.006Z,108421.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:07.006Z,108421.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:07.006Z,108421.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:08.006Z,108422.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:08.006Z,108422.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:08.006Z,108422.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:08.006Z,108422.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:09.006Z,108423.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:09.006Z,108423.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:09.006Z,108423.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:09.006Z,108423.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:10.006Z,108424.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:10.006Z,108424.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:10.006Z,108424.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:10.006Z,108424.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:11.006Z,108425.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:11.006Z,108425.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:11.006Z,108425.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:11.006Z,108425.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:12.006Z,108426.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:12.006Z,108426.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:12.006Z,108426.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:12.006Z,108426.29,measured,3,1,top,50,50,1677
2026-07-31T02:39:13.006Z,108427.29,measured,0,0,bottom,30,30,1197
2026-07-31T02:39:13.006Z,108427.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:13.006Z,108427.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:13.006Z,108427.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:14.006Z,108428.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:39:14.006Z,108428.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:14.006Z,108428.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:14.006Z,108428.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:15.006Z,108429.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:39:15.006Z,108429.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:15.006Z,108429.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:15.006Z,108429.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:16.006Z,108430.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:16.006Z,108430.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:16.006Z,108430.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:16.006Z,108430.29,measured,3,1,top,50,50,1677
2026-07-31T02:39:17.006Z,108431.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:17.006Z,108431.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:17.006Z,108431.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:17.006Z,108431.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:18.006Z,108432.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:18.006Z,108432.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:18.006Z,108432.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:18.006Z,108432.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:19.006Z,108433.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:39:19.006Z,108433.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:19.006Z,108433.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:19.006Z,108433.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:20.006Z,108434.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:20.006Z,108434.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:20.006Z,108434.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:20.006Z,108434.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:21.006Z,108435.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:21.006Z,108435.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:21.006Z,108435.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:21.006Z,108435.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:22.006Z,108436.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:22.006Z,108436.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:22.006Z,108436.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:22.006Z,108436.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:23.006Z,108437.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:39:23.006Z,108437.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:23.006Z,108437.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:23.006Z,108437.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:24.006Z,108438.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:24.006Z,108438.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:24.006Z,108438.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:24.006Z,108438.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:25.006Z,108439.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:25.006Z,108439.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:25.006Z,108439.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:25.006Z,108439.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:26.006Z,108440.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:26.006Z,108440.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:26.006Z,108440.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:26.006Z,108440.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:27.006Z,108441.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:27.006Z,108441.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:39:27.006Z,108441.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:27.006Z,108441.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:28.006Z,108442.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:28.006Z,108442.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:28.006Z,108442.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:28.006Z,108442.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:29.006Z,108443.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:29.006Z,108443.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:29.006Z,108443.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:29.006Z,108443.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:30.006Z,108444.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:39:30.006Z,108444.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:30.006Z,108444.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:30.006Z,108444.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:31.006Z,108445.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:31.006Z,108445.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:31.006Z,108445.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:31.006Z,108445.29,measured,3,1,top,50,50,1677
2026-07-31T02:39:32.006Z,108446.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:32.006Z,108446.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:32.006Z,108446.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:32.006Z,108446.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:33.006Z,108447.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:33.006Z,108447.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:33.006Z,108447.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:33.006Z,108447.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:34.006Z,108448.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:39:34.006Z,108448.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:39:34.006Z,108448.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:34.006Z,108448.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:35.006Z,108449.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:39:35.006Z,108449.29,measured,1,0,bottom,30,30,1197
2026-07-31T02:39:35.006Z,108449.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:35.006Z,108449.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:36.006Z,108450.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:39:36.006Z,108450.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:39:36.006Z,108450.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:36.006Z,108450.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:37.006Z,108451.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:37.006Z,108451.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:39:37.006Z,108451.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:37.006Z,108451.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:38.006Z,108452.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:39:38.006Z,108452.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:39:38.006Z,108452.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:38.006Z,108452.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:39.006Z,108453.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:39.006Z,108453.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:39.006Z,108453.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:39.006Z,108453.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:40.006Z,108454.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:40.006Z,108454.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:40.006Z,108454.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:40.006Z,108454.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:41.006Z,108455.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:41.006Z,108455.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:41.006Z,108455.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:41.006Z,108455.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:42.006Z,108456.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:39:42.006Z,108456.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:42.006Z,108456.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:42.006Z,108456.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:43.006Z,108457.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:43.006Z,108457.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:43.006Z,108457.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:43.006Z,108457.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:44.006Z,108458.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:39:44.006Z,108458.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:44.006Z,108458.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:44.006Z,108458.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:45.006Z,108459.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:39:45.006Z,108459.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:45.006Z,108459.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:45.006Z,108459.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:46.006Z,108460.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:46.006Z,108460.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:46.006Z,108460.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:46.006Z,108460.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:47.006Z,108461.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:47.006Z,108461.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:47.006Z,108461.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:47.006Z,108461.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:48.006Z,108462.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:48.006Z,108462.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:48.006Z,108462.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:48.006Z,108462.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:49.006Z,108463.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:49.006Z,108463.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:49.006Z,108463.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:49.006Z,108463.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:50.006Z,108464.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:39:50.006Z,108464.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:50.006Z,108464.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:50.006Z,108464.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:51.006Z,108465.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:51.006Z,108465.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:51.006Z,108465.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:51.006Z,108465.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:52.006Z,108466.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:39:52.006Z,108466.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:52.006Z,108466.29,measured,2,1,top,50,50,1679
2026-07-31T02:39:52.006Z,108466.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:53.006Z,108467.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:53.006Z,108467.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:53.006Z,108467.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:53.006Z,108467.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:54.006Z,108468.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:39:54.006Z,108468.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:39:54.006Z,108468.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:54.006Z,108468.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:55.006Z,108469.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:55.006Z,108469.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:55.006Z,108469.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:55.006Z,108469.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:56.006Z,108470.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:39:56.006Z,108470.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:56.006Z,108470.29,measured,2,1,top,50,50,1677
2026-07-31T02:39:56.006Z,108470.29,measured,3,1,top,50,50,1677
2026-07-31T02:39:57.007Z,108471.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:39:57.007Z,108471.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:39:57.007Z,108471.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:57.007Z,108471.29,measured,3,1,top,50,50,1679
2026-07-31T02:39:58.006Z,108472.29,measured,0,0,bottom,30,30,1203
2026-07-31T02:39:58.006Z,108472.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:39:58.006Z,108472.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:58.006Z,108472.29,measured,3,1,top,50,50,1678
2026-07-31T02:39:59.006Z,108473.29,measured,0,0,bottom,30,30,1203
2026-07-31T02:39:59.006Z,108473.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:39:59.006Z,108473.29,measured,2,1,top,50,50,1678
2026-07-31T02:39:59.006Z,108473.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:00.006Z,108474.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:00.006Z,108474.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:40:00.006Z,108474.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:00.006Z,108474.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:01.006Z,108475.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:01.006Z,108475.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:01.006Z,108475.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:01.006Z,108475.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:02.006Z,108476.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:02.006Z,108476.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:02.006Z,108476.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:02.006Z,108476.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:03.006Z,108477.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:03.006Z,108477.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:03.006Z,108477.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:03.006Z,108477.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:04.006Z,108478.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:40:04.006Z,108478.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:04.006Z,108478.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:04.006Z,108478.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:05.006Z,108479.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:05.006Z,108479.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:05.006Z,108479.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:05.006Z,108479.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:06.006Z,108480.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:06.006Z,108480.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:06.006Z,108480.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:06.006Z,108480.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:07.006Z,108481.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:07.006Z,108481.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:07.006Z,108481.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:07.006Z,108481.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:08.006Z,108482.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:08.006Z,108482.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:08.006Z,108482.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:08.006Z,108482.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:09.006Z,108483.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:09.006Z,108483.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:09.006Z,108483.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:09.006Z,108483.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:10.006Z,108484.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:40:10.006Z,108484.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:10.006Z,108484.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:10.006Z,108484.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:11.006Z,108485.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:11.006Z,108485.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:11.006Z,108485.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:11.006Z,108485.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:12.006Z,108486.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:40:12.006Z,108486.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:12.006Z,108486.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:12.006Z,108486.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:13.006Z,108487.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:40:13.006Z,108487.29,measured,1,0,bottom,30,30,1199
