ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:22:30.051Z,252099.02,gpu0,75.47,95,[N/A]
2026-05-15T19:22:31.105Z,252100.08,gpu0,76.13,93,[N/A]
2026-05-15T19:22:32.164Z,252101.14,gpu0,77.83,95,[N/A]
2026-05-15T19:22:33.215Z,252102.19,gpu0,74.83,95,[N/A]
2026-05-15T19:22:34.268Z,252103.24,gpu0,76.32,95,[N/A]
2026-05-15T19:22:35.321Z,252104.29,gpu0,74.82,95,[N/A]
2026-05-15T19:22:36.371Z,252105.34,gpu0,72.19,73,[N/A]
2026-05-15T19:22:37.431Z,252106.40,gpu0,77.55,95,[N/A]
2026-05-15T19:22:38.486Z,252107.46,gpu0,72.37,95,[N/A]
2026-05-15T19:22:39.534Z,252108.51,gpu0,75.62,95,[N/A]
2026-05-15T19:22:40.592Z,252109.56,gpu0,75.75,95,[N/A]
2026-05-15T19:22:41.649Z,252110.62,gpu0,74.71,95,[N/A]
2026-05-15T19:22:42.705Z,252111.68,gpu0,76.53,95,[N/A]
2026-05-15T19:22:43.756Z,252112.73,gpu0,76.35,95,[N/A]
2026-05-15T19:22:44.811Z,252113.78,gpu0,78.52,95,[N/A]
2026-05-15T19:22:45.860Z,252114.83,gpu0,67.26,80,[N/A]
2026-05-15T19:22:46.922Z,252115.90,gpu0,46.50,94,[N/A]
2026-05-15T19:22:47.987Z,252116.96,gpu0,46.33,94,[N/A]
2026-05-15T19:22:49.047Z,252118.02,gpu0,46.51,94,[N/A]
2026-05-15T19:22:50.108Z,252119.08,gpu0,45.91,94,[N/A]
2026-05-15T19:22:51.168Z,252120.14,gpu0,45.73,94,[N/A]
2026-05-15T19:22:52.230Z,252121.20,gpu0,46.08,93,[N/A]
2026-05-15T19:22:53.291Z,252122.26,gpu0,46.32,94,[N/A]
2026-05-15T19:22:54.353Z,252123.33,gpu0,46.15,94,[N/A]
2026-05-15T19:22:55.408Z,252124.38,gpu0,46.56,94,[N/A]
2026-05-15T19:22:56.464Z,252125.44,gpu0,46.15,93,[N/A]
2026-05-15T19:22:57.520Z,252126.49,gpu0,46.11,94,[N/A]
2026-05-15T19:22:58.584Z,252127.56,gpu0,45.95,94,[N/A]
2026-05-15T19:22:59.642Z,252128.61,gpu0,45.54,93,[N/A]
2026-05-15T19:23:00.701Z,252129.67,gpu0,45.77,93,[N/A]
2026-05-15T19:23:01.764Z,252130.74,gpu0,45.45,94,[N/A]
2026-05-15T19:23:02.821Z,252131.79,gpu0,45.86,94,[N/A]
2026-05-15T19:23:03.889Z,252132.86,gpu0,45.61,94,[N/A]
2026-05-15T19:23:04.966Z,252133.94,gpu0,45.35,93,[N/A]
2026-05-15T19:23:06.020Z,252134.99,gpu0,45.44,93,[N/A]
2026-05-15T19:23:07.075Z,252136.05,gpu0,45.14,94,[N/A]
2026-05-15T19:23:08.135Z,252137.11,gpu0,45.29,93,[N/A]
2026-05-15T19:23:09.192Z,252138.16,gpu0,45.81,94,[N/A]
2026-05-15T19:23:10.248Z,252139.22,gpu0,45.34,93,[N/A]
2026-05-15T19:23:11.299Z,252140.27,gpu0,45.32,94,[N/A]
2026-05-15T19:23:12.353Z,252141.33,gpu0,45.14,94,[N/A]
2026-05-15T19:23:13.410Z,252142.38,gpu0,45.20,94,[N/A]
2026-05-15T19:23:14.473Z,252143.44,gpu0,45.65,94,[N/A]
2026-05-15T19:23:15.534Z,252144.51,gpu0,45.37,94,[N/A]
2026-05-15T19:23:16.595Z,252145.57,gpu0,45.44,94,[N/A]
2026-05-15T19:23:17.668Z,252146.64,gpu0,45.01,94,[N/A]
2026-05-15T19:23:18.728Z,252147.70,gpu0,44.72,93,[N/A]
2026-05-15T19:23:19.791Z,252148.76,gpu0,45.15,94,[N/A]
2026-05-15T19:23:20.850Z,252149.82,gpu0,45.33,94,[N/A]
2026-05-15T19:23:21.909Z,252150.88,gpu0,45.26,94,[N/A]
2026-05-15T19:23:22.972Z,252151.94,gpu0,45.13,94,[N/A]
2026-05-15T19:23:24.032Z,252153.00,gpu0,44.86,94,[N/A]
2026-05-15T19:23:25.087Z,252154.06,gpu0,44.73,94,[N/A]
2026-05-15T19:23:26.140Z,252155.11,gpu0,44.62,94,[N/A]
2026-05-15T19:23:27.206Z,252156.18,gpu0,44.68,94,[N/A]
2026-05-15T19:23:28.270Z,252157.24,gpu0,45.15,93,[N/A]
2026-05-15T19:23:29.336Z,252158.31,gpu0,42.71,87,[N/A]
