ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:21:25.905Z,1228896.84,gpu1,143.44,0,19896
2026-05-16T06:21:26.936Z,1228897.87,gpu0,194.90,96,19063
2026-05-16T06:21:26.936Z,1228897.87,gpu1,180.07,85,19896
2026-05-16T06:21:27.967Z,1228898.90,gpu0,209.46,55,19063
2026-05-16T06:21:27.967Z,1228898.90,gpu1,229.39,1,19896
2026-05-16T06:21:29.001Z,1228899.93,gpu0,252.28,0,19063
2026-05-16T06:21:29.001Z,1228899.93,gpu1,234.74,100,19896
2026-05-16T06:21:30.034Z,1228900.97,gpu0,216.76,99,19063
2026-05-16T06:21:30.034Z,1228900.97,gpu1,232.44,100,19896
2026-05-16T06:21:31.069Z,1228902.00,gpu0,241.51,100,19063
2026-05-16T06:21:31.069Z,1228902.00,gpu1,194.67,100,19896
2026-05-16T06:21:32.101Z,1228903.03,gpu0,185.72,100,19063
2026-05-16T06:21:32.101Z,1228903.03,gpu1,187.15,0,19896
2026-05-16T06:21:33.133Z,1228904.07,gpu0,221.73,96,19063
2026-05-16T06:21:33.133Z,1228904.07,gpu1,207.51,84,19896
2026-05-16T06:21:34.167Z,1228905.10,gpu0,165.79,97,19063
2026-05-16T06:21:34.167Z,1228905.10,gpu1,185.86,74,19896
2026-05-16T06:21:35.198Z,1228906.13,gpu0,212.11,100,19063
2026-05-16T06:21:35.198Z,1228906.13,gpu1,180.44,100,19896
2026-05-16T06:21:36.230Z,1228907.16,gpu0,171.44,0,19063
2026-05-16T06:21:36.230Z,1228907.16,gpu1,195.06,100,19896
2026-05-16T06:21:37.261Z,1228908.19,gpu0,189.77,96,19063
2026-05-16T06:21:37.261Z,1228908.19,gpu1,157.26,100,19896
2026-05-16T06:21:38.293Z,1228909.23,gpu0,201.78,96,19063
2026-05-16T06:21:38.293Z,1228909.23,gpu1,191.06,79,19896
2026-05-16T06:21:39.324Z,1228910.26,gpu0,147.98,0,19063
2026-05-16T06:21:39.324Z,1228910.26,gpu1,179.15,100,19896
2026-05-16T06:21:40.356Z,1228911.29,gpu0,194.45,100,19063
2026-05-16T06:21:40.356Z,1228911.29,gpu1,157.13,100,19896
2026-05-16T06:21:41.387Z,1228912.32,gpu0,195.11,95,19063
2026-05-16T06:21:41.387Z,1228912.32,gpu1,182.55,87,19896
2026-05-16T06:21:42.421Z,1228913.35,gpu0,145.33,0,19063
2026-05-16T06:21:42.421Z,1228913.35,gpu1,176.00,100,19896
2026-05-16T06:21:43.454Z,1228914.39,gpu0,193.62,95,19063
2026-05-16T06:21:43.454Z,1228914.39,gpu1,149.92,49,19896
2026-05-16T06:21:44.485Z,1228915.42,gpu0,190.60,0,19063
2026-05-16T06:21:44.485Z,1228915.42,gpu1,209.12,100,19896
2026-05-16T06:21:45.517Z,1228916.45,gpu0,253.07,96,19063
2026-05-16T06:21:45.517Z,1228916.45,gpu1,212.81,23,19896
2026-05-16T06:21:46.549Z,1228917.48,gpu0,224.09,96,19063
2026-05-16T06:21:46.549Z,1228917.48,gpu1,212.40,40,19896
2026-05-16T06:21:47.582Z,1228918.51,gpu0,200.43,100,19063
2026-05-16T06:21:47.582Z,1228918.51,gpu1,219.48,100,19896
2026-05-16T06:21:48.616Z,1228919.55,gpu0,236.21,100,19063
2026-05-16T06:21:48.616Z,1228919.55,gpu1,196.20,90,19896
2026-05-16T06:21:49.648Z,1228920.58,gpu0,172.85,96,19063
2026-05-16T06:21:49.648Z,1228920.58,gpu1,191.31,56,19896
2026-05-16T06:21:50.679Z,1228921.61,gpu0,219.37,100,19063
2026-05-16T06:21:50.679Z,1228921.61,gpu1,184.00,100,19896
2026-05-16T06:21:51.712Z,1228922.65,gpu0,171.64,0,19063
2026-05-16T06:21:51.712Z,1228922.65,gpu1,191.30,100,19896
2026-05-16T06:21:52.745Z,1228923.68,gpu0,210.51,100,19063
2026-05-16T06:21:52.745Z,1228923.68,gpu1,167.88,100,19896
2026-05-16T06:21:53.778Z,1228924.71,gpu0,195.52,100,19063
2026-05-16T06:21:53.778Z,1228924.71,gpu1,191.87,100,19896
2026-05-16T06:21:54.809Z,1228925.74,gpu0,168.57,100,19063
2026-05-16T06:21:54.809Z,1228925.74,gpu1,157.12,6,19896
2026-05-16T06:21:55.840Z,1228926.77,gpu0,200.02,99,19063
2026-05-16T06:21:55.840Z,1228926.77,gpu1,180.42,100,19896
2026-05-16T06:21:56.871Z,1228927.80,gpu0,178.61,100,19063
2026-05-16T06:21:56.871Z,1228927.80,gpu1,186.05,100,19896
2026-05-16T06:21:57.902Z,1228928.84,gpu0,169.39,100,19063
2026-05-16T06:21:57.902Z,1228928.84,gpu1,146.27,5,19896
2026-05-16T06:21:58.937Z,1228929.87,gpu0,221.84,4,19063
2026-05-16T06:21:58.937Z,1228929.87,gpu1,232.90,100,19896
2026-05-16T06:21:59.970Z,1228930.90,gpu0,198.13,100,19063
2026-05-16T06:21:59.970Z,1228930.90,gpu1,155.13,0,19896
2026-05-16T06:22:01.001Z,1228931.93,gpu0,181.61,96,19063
2026-05-16T06:22:01.001Z,1228931.93,gpu1,184.64,94,19896
2026-05-16T06:22:02.031Z,1228932.96,gpu0,212.70,18,19063
2026-05-16T06:22:02.031Z,1228932.96,gpu1,205.66,1,19896
2026-05-16T06:22:03.064Z,1228934.00,gpu0,230.09,96,19063
2026-05-16T06:22:03.064Z,1228934.00,gpu1,237.85,100,19896
2026-05-16T06:22:04.100Z,1228935.03,gpu0,244.59,100,19063
2026-05-16T06:22:04.100Z,1228935.03,gpu1,211.52,90,19896
2026-05-16T06:22:05.132Z,1228936.06,gpu0,194.87,96,19063
2026-05-16T06:22:05.132Z,1228936.06,gpu1,186.02,0,19896
2026-05-16T06:22:06.164Z,1228937.10,gpu0,225.74,100,19063
2026-05-16T06:22:06.164Z,1228937.10,gpu1,213.33,100,19896
2026-05-16T06:22:07.196Z,1228938.13,gpu0,168.35,100,19063
2026-05-16T06:22:07.196Z,1228938.13,gpu1,163.85,12,19896
2026-05-16T06:22:08.227Z,1228939.16,gpu0,215.91,100,19063
2026-05-16T06:22:08.227Z,1228939.16,gpu1,200.57,100,19896
2026-05-16T06:22:09.260Z,1228940.19,gpu0,163.86,48,19063
2026-05-16T06:22:09.260Z,1228940.19,gpu1,188.52,100,19896
2026-05-16T06:22:10.294Z,1228941.23,gpu0,206.88,100,19063
2026-05-16T06:22:10.294Z,1228941.23,gpu1,168.14,100,19896
2026-05-16T06:22:11.327Z,1228942.26,gpu0,199.19,100,19063
2026-05-16T06:22:11.327Z,1228942.26,gpu1,190.38,100,19896
2026-05-16T06:22:12.358Z,1228943.29,gpu0,156.92,100,19063
2026-05-16T06:22:12.358Z,1228943.29,gpu1,162.77,99,19896
2026-05-16T06:22:13.389Z,1228944.32,gpu0,198.37,95,19063
2026-05-16T06:22:13.389Z,1228944.32,gpu1,169.92,100,19896
2026-05-16T06:22:14.420Z,1228945.35,gpu0,146.51,0,19063
2026-05-16T06:22:14.420Z,1228945.35,gpu1,184.04,100,19896
2026-05-16T06:22:15.449Z,1228946.38,gpu0,170.20,100,19063
2026-05-16T06:22:15.449Z,1228946.38,gpu1,138.96,0,19896
2026-05-16T06:22:16.481Z,1228947.41,gpu0,144.84,42,19063
2026-05-16T06:22:16.481Z,1228947.41,gpu1,166.89,0,19896
2026-05-16T06:22:17.513Z,1228948.45,gpu0,156.38,100,19063
2026-05-16T06:22:17.513Z,1228948.45,gpu1,155.79,78,19896
2026-05-16T06:22:18.546Z,1228949.48,gpu0,156.64,20,19063
2026-05-16T06:22:18.546Z,1228949.48,gpu1,155.38,76,19896
2026-05-16T06:22:19.578Z,1228950.51,gpu0,160.13,26,19063
2026-05-16T06:22:19.578Z,1228950.51,gpu1,156.09,0,19896
2026-05-16T06:22:20.610Z,1228951.54,gpu0,157.28,81,19063
2026-05-16T06:22:20.610Z,1228951.54,gpu1,154.05,99,19896
2026-05-16T06:22:21.641Z,1228952.57,gpu0,155.62,0,19063
2026-05-16T06:22:21.641Z,1228952.57,gpu1,154.82,51,19896
2026-05-16T06:22:22.674Z,1228953.61,gpu0,160.14,53,19063
2026-05-16T06:22:22.674Z,1228953.61,gpu1,151.68,0,19896
2026-05-16T06:22:23.706Z,1228954.64,gpu0,159.19,96,19063
2026-05-16T06:22:23.706Z,1228954.64,gpu1,152.66,84,19896
2026-05-16T06:22:24.739Z,1228955.67,gpu0,157.55,10,19063
2026-05-16T06:22:24.739Z,1228955.67,gpu1,153.29,66,19896
2026-05-16T06:22:25.773Z,1228956.71,gpu0,156.71,38,19063
2026-05-16T06:22:25.773Z,1228956.71,gpu1,153.70,0,19896
2026-05-16T06:22:26.807Z,1228957.74,gpu0,156.21,100,19063
2026-05-16T06:22:26.807Z,1228957.74,gpu1,153.66,68,19896
2026-05-16T06:22:27.840Z,1228958.77,gpu0,155.45,26,19063
2026-05-16T06:22:27.840Z,1228958.77,gpu1,154.89,82,19896
2026-05-16T06:22:28.871Z,1228959.80,gpu0,159.63,22,19063
2026-05-16T06:22:28.871Z,1228959.80,gpu1,154.59,0,19896
2026-05-16T06:22:29.903Z,1228960.84,gpu0,159.50,100,19063
2026-05-16T06:22:29.903Z,1228960.84,gpu1,153.93,53,19896
2026-05-16T06:22:30.935Z,1228961.87,gpu0,152.73,41,19063
2026-05-16T06:22:30.935Z,1228961.87,gpu1,155.31,97,19896
2026-05-16T06:22:31.966Z,1228962.90,gpu0,153.34,7,19063
2026-05-16T06:22:31.966Z,1228962.90,gpu1,154.24,12,19896
2026-05-16T06:22:32.998Z,1228963.93,gpu0,155.10,92,19063
2026-05-16T06:22:32.998Z,1228963.93,gpu1,157.72,38,19896
2026-05-16T06:22:34.032Z,1228964.96,gpu0,155.57,56,19063
2026-05-16T06:22:34.032Z,1228964.96,gpu1,154.75,100,19896
2026-05-16T06:22:35.064Z,1228966.00,gpu0,156.10,0,19063
2026-05-16T06:22:35.064Z,1228966.00,gpu1,151.75,27,19896
2026-05-16T06:22:36.097Z,1228967.03,gpu0,157.29,100,19063
2026-05-16T06:22:36.097Z,1228967.03,gpu1,152.82,65,19896
2026-05-16T06:22:37.127Z,1228968.06,gpu0,159.99,100,19063
2026-05-16T06:22:37.127Z,1228968.06,gpu1,154.07,64,19896
2026-05-16T06:22:38.160Z,1228969.09,gpu0,154.46,53,19063
2026-05-16T06:22:38.160Z,1228969.09,gpu1,152.97,27,19896
2026-05-16T06:22:39.192Z,1228970.13,gpu0,157.41,100,19063
2026-05-16T06:22:39.192Z,1228970.13,gpu1,158.51,80,19896
2026-05-16T06:22:40.226Z,1228971.16,gpu0,157.35,78,19063
2026-05-16T06:22:40.226Z,1228971.16,gpu1,155.57,70,19896
2026-05-16T06:22:41.258Z,1228972.19,gpu0,158.88,41,19063
2026-05-16T06:22:41.258Z,1228972.19,gpu1,161.25,51,19896
2026-05-16T06:22:42.291Z,1228973.22,gpu0,166.25,25,19063
2026-05-16T06:22:42.291Z,1228973.22,gpu1,165.54,27,19896
2026-05-16T06:22:43.324Z,1228974.26,gpu0,172.22,49,19063
2026-05-16T06:22:43.324Z,1228974.26,gpu1,168.70,59,19896
2026-05-16T06:22:44.357Z,1228975.29,gpu0,228.30,18,19063
2026-05-16T06:22:44.357Z,1228975.29,gpu1,201.65,49,19896
2026-05-16T06:22:45.391Z,1228976.32,gpu0,311.54,100,19063
2026-05-16T06:22:45.391Z,1228976.32,gpu1,297.71,100,19896
2026-05-16T06:22:46.423Z,1228977.36,gpu0,262.04,95,19063
2026-05-16T06:22:46.423Z,1228977.36,gpu1,244.43,100,19896
2026-05-16T06:22:47.455Z,1228978.39,gpu0,241.43,100,19063
2026-05-16T06:22:47.455Z,1228978.39,gpu1,222.28,76,19896
2026-05-16T06:22:48.489Z,1228979.42,gpu0,189.14,45,19063
2026-05-16T06:22:48.489Z,1228979.42,gpu1,180.30,100,19896
2026-05-16T06:22:49.520Z,1228980.45,gpu0,217.75,100,19063
2026-05-16T06:22:49.520Z,1228980.45,gpu1,208.65,100,19896
2026-05-16T06:22:50.551Z,1228981.48,gpu0,214.13,100,19063
2026-05-16T06:22:50.551Z,1228981.48,gpu1,202.48,100,19896
2026-05-16T06:22:51.583Z,1228982.52,gpu0,208.60,96,19063
2026-05-16T06:22:51.583Z,1228982.52,gpu1,195.86,100,19896
2026-05-16T06:22:52.615Z,1228983.55,gpu0,202.32,100,19063
2026-05-16T06:22:52.615Z,1228983.55,gpu1,188.65,100,19896
2026-05-16T06:22:53.649Z,1228984.58,gpu0,197.87,100,19063
2026-05-16T06:22:53.649Z,1228984.58,gpu1,190.59,100,19896
2026-05-16T06:22:54.681Z,1228985.61,gpu0,192.91,100,19063
2026-05-16T06:22:54.681Z,1228985.61,gpu1,184.51,100,19896
2026-05-16T06:22:55.712Z,1228986.65,gpu0,213.73,78,19063
2026-05-16T06:22:55.712Z,1228986.65,gpu1,185.39,100,19896
2026-05-16T06:22:56.744Z,1228987.68,gpu0,166.43,100,19063
2026-05-16T06:22:56.744Z,1228987.68,gpu1,179.88,0,19896
2026-05-16T06:22:57.776Z,1228988.71,gpu0,202.11,96,19063
2026-05-16T06:22:57.776Z,1228988.71,gpu1,169.88,87,19896
2026-05-16T06:22:58.808Z,1228989.74,gpu0,204.00,97,19063
2026-05-16T06:22:58.808Z,1228989.74,gpu1,217.55,64,19896
2026-05-16T06:22:59.840Z,1228990.77,gpu0,238.49,0,19063
2026-05-16T06:22:59.840Z,1228990.77,gpu1,237.35,98,19896
2026-05-16T06:23:00.872Z,1228991.81,gpu0,248.55,96,19063
2026-05-16T06:23:00.872Z,1228991.81,gpu1,214.39,100,19896
2026-05-16T06:23:01.906Z,1228992.84,gpu0,201.33,96,19063
2026-05-16T06:23:01.906Z,1228992.84,gpu1,188.18,0,19896
2026-05-16T06:23:02.938Z,1228993.87,gpu0,201.93,100,19063
2026-05-16T06:23:02.938Z,1228993.87,gpu1,210.97,100,19896
2026-05-16T06:23:03.970Z,1228994.90,gpu0,192.28,100,19063
2026-05-16T06:23:03.970Z,1228994.90,gpu1,167.00,0,19896
2026-05-16T06:23:05.002Z,1228995.93,gpu0,206.99,100,19063
2026-05-16T06:23:05.002Z,1228995.93,gpu1,200.64,78,19896
2026-05-16T06:23:06.034Z,1228996.97,gpu0,167.92,100,19063
2026-05-16T06:23:06.034Z,1228996.97,gpu1,159.35,37,19896
2026-05-16T06:23:07.067Z,1228998.00,gpu0,206.64,100,19063
2026-05-16T06:23:07.067Z,1228998.00,gpu1,190.72,85,19896
2026-05-16T06:23:08.099Z,1228999.03,gpu0,151.56,39,19063
2026-05-16T06:23:08.099Z,1228999.03,gpu1,187.06,100,19896
2026-05-16T06:23:09.134Z,1229000.07,gpu0,199.73,100,19063
2026-05-16T06:23:09.134Z,1229000.07,gpu1,154.60,100,19896
2026-05-16T06:23:10.166Z,1229001.10,gpu0,195.47,100,19063
2026-05-16T06:23:10.166Z,1229001.10,gpu1,185.72,100,19896
2026-05-16T06:23:11.199Z,1229002.13,gpu0,142.58,8,19063
2026-05-16T06:23:11.199Z,1229002.13,gpu1,178.43,98,19896
2026-05-16T06:23:12.232Z,1229003.16,gpu0,192.76,100,19063
2026-05-16T06:23:12.232Z,1229003.16,gpu1,149.92,100,19896
2026-05-16T06:23:13.264Z,1229004.20,gpu0,194.19,99,19063
2026-05-16T06:23:13.264Z,1229004.20,gpu1,218.32,100,19896
2026-05-16T06:23:14.297Z,1229005.23,gpu0,269.90,100,19063
2026-05-16T06:23:14.297Z,1229005.23,gpu1,249.38,99,19896
2026-05-16T06:23:15.329Z,1229006.26,gpu0,261.80,100,19063
2026-05-16T06:23:15.329Z,1229006.26,gpu1,224.63,100,19896
2026-05-16T06:23:16.361Z,1229007.29,gpu0,209.27,98,19063
2026-05-16T06:23:16.361Z,1229007.29,gpu1,195.81,21,19896
2026-05-16T06:23:17.393Z,1229008.33,gpu0,192.81,0,19063
2026-05-16T06:23:17.393Z,1229008.33,gpu1,216.24,77,19896
2026-05-16T06:23:18.428Z,1229009.36,gpu0,220.51,100,19063
2026-05-16T06:23:18.428Z,1229009.36,gpu1,179.22,100,19896
2026-05-16T06:23:19.460Z,1229010.39,gpu0,173.58,0,19063
2026-05-16T06:23:19.460Z,1229010.39,gpu1,201.57,78,19896
2026-05-16T06:23:20.493Z,1229011.43,gpu0,213.85,100,19063
2026-05-16T06:23:20.493Z,1229011.43,gpu1,168.03,78,19896
2026-05-16T06:23:21.526Z,1229012.46,gpu0,198.96,100,19063
2026-05-16T06:23:21.526Z,1229012.46,gpu1,196.55,100,19896
2026-05-16T06:23:22.558Z,1229013.49,gpu0,169.13,100,19063
2026-05-16T06:23:22.558Z,1229013.49,gpu1,155.08,42,19896
2026-05-16T06:23:23.590Z,1229014.52,gpu0,201.85,100,19063
2026-05-16T06:23:23.590Z,1229014.52,gpu1,191.12,78,19896
2026-05-16T06:23:24.621Z,1229015.55,gpu0,156.87,0,19063
2026-05-16T06:23:24.621Z,1229015.55,gpu1,187.66,100,19896
2026-05-16T06:23:25.653Z,1229016.59,gpu0,193.56,100,19063
2026-05-16T06:23:25.653Z,1229016.59,gpu1,144.77,100,19896
2026-05-16T06:23:26.685Z,1229017.62,gpu0,182.28,9,19063
2026-05-16T06:23:26.685Z,1229017.62,gpu1,184.05,87,19896
2026-05-16T06:23:27.716Z,1229018.65,gpu0,155.70,58,19063
2026-05-16T06:23:27.716Z,1229018.65,gpu1,155.74,0,19896
2026-05-16T06:23:28.748Z,1229019.68,gpu0,157.53,100,19063
2026-05-16T06:23:28.748Z,1229019.68,gpu1,153.61,0,19896
2026-05-16T06:23:29.779Z,1229020.71,gpu0,199.12,99,19063
2026-05-16T06:23:29.779Z,1229020.71,gpu1,175.24,85,19896
2026-05-16T06:23:30.811Z,1229021.74,gpu0,201.64,69,19063
2026-05-16T06:23:30.811Z,1229021.74,gpu1,217.55,1,19896
2026-05-16T06:23:31.843Z,1229022.78,gpu0,240.76,0,19063
2026-05-16T06:23:31.843Z,1229022.78,gpu1,240.79,100,19896
2026-05-16T06:23:32.875Z,1229023.81,gpu0,255.04,96,19063
2026-05-16T06:23:32.875Z,1229023.81,gpu1,214.62,77,19896
2026-05-16T06:23:33.906Z,1229024.84,gpu0,202.62,96,19063
2026-05-16T06:23:33.906Z,1229024.84,gpu1,192.76,18,19896
2026-05-16T06:23:34.938Z,1229025.87,gpu0,196.24,75,19063
2026-05-16T06:23:34.938Z,1229025.87,gpu1,216.38,100,19896
2026-05-16T06:23:35.969Z,1229026.90,gpu0,198.63,100,19063
2026-05-16T06:23:35.969Z,1229026.90,gpu1,161.96,40,19896
2026-05-16T06:23:36.999Z,1229027.93,gpu0,194.37,100,19063
2026-05-16T06:23:36.999Z,1229027.93,gpu1,202.44,100,19896
2026-05-16T06:23:38.031Z,1229028.96,gpu0,183.06,100,19063
2026-05-16T06:23:38.031Z,1229028.96,gpu1,165.16,0,19896
2026-05-16T06:23:39.063Z,1229030.00,gpu0,206.32,100,19063
2026-05-16T06:23:39.063Z,1229030.00,gpu1,194.28,100,19896
2026-05-16T06:23:40.095Z,1229031.03,gpu0,160.54,100,19063
2026-05-16T06:23:40.095Z,1229031.03,gpu1,168.34,0,19896
2026-05-16T06:23:41.126Z,1229032.06,gpu0,202.93,100,19063
2026-05-16T06:23:41.126Z,1229032.06,gpu1,163.77,94,19896
2026-05-16T06:23:42.160Z,1229033.09,gpu0,198.63,87,19063
2026-05-16T06:23:42.160Z,1229033.09,gpu1,186.70,100,19896
2026-05-16T06:23:43.191Z,1229034.12,gpu0,152.95,100,19063
2026-05-16T06:23:43.191Z,1229034.12,gpu1,160.69,0,19896
2026-05-16T06:23:44.222Z,1229035.16,gpu0,207.23,76,19063
2026-05-16T06:23:44.222Z,1229035.16,gpu1,174.05,100,19896
2026-05-16T06:23:45.255Z,1229036.19,gpu0,176.64,100,19063
2026-05-16T06:23:45.255Z,1229036.19,gpu1,207.58,71,19896
2026-05-16T06:23:46.287Z,1229037.22,gpu0,204.90,100,19063
2026-05-16T06:23:46.287Z,1229037.22,gpu1,154.41,100,19896
2026-05-16T06:23:47.319Z,1229038.25,gpu0,166.05,0,19063
2026-05-16T06:23:47.319Z,1229038.25,gpu1,212.09,75,19896
2026-05-16T06:23:48.354Z,1229039.29,gpu0,270.12,96,19063
2026-05-16T06:23:48.354Z,1229039.29,gpu1,228.29,100,19896
2026-05-16T06:23:49.387Z,1229040.32,gpu0,223.53,100,19063
2026-05-16T06:23:49.387Z,1229040.32,gpu1,205.13,90,19896
2026-05-16T06:23:50.421Z,1229041.35,gpu0,193.83,0,19063
2026-05-16T06:23:50.421Z,1229041.35,gpu1,208.69,100,19896
2026-05-16T06:23:51.453Z,1229042.39,gpu0,228.29,100,19063
2026-05-16T06:23:51.453Z,1229042.39,gpu1,190.51,77,19896
2026-05-16T06:23:52.486Z,1229043.42,gpu0,174.65,0,19063
2026-05-16T06:23:52.486Z,1229043.42,gpu1,194.19,100,19896
2026-05-16T06:23:53.517Z,1229044.45,gpu0,215.93,100,19063
2026-05-16T06:23:53.517Z,1229044.45,gpu1,185.37,100,19896
2026-05-16T06:23:54.549Z,1229045.48,gpu0,171.95,68,19063
2026-05-16T06:23:54.549Z,1229045.48,gpu1,198.93,100,19896
2026-05-16T06:23:55.582Z,1229046.52,gpu0,203.31,99,19063
2026-05-16T06:23:55.582Z,1229046.52,gpu1,161.60,0,19896
2026-05-16T06:23:56.616Z,1229047.55,gpu0,204.43,100,19063
2026-05-16T06:23:56.616Z,1229047.55,gpu1,192.30,100,19896
2026-05-16T06:23:57.647Z,1229048.58,gpu0,156.64,100,19063
2026-05-16T06:23:57.647Z,1229048.58,gpu1,165.27,0,19896
2026-05-16T06:23:58.679Z,1229049.61,gpu0,159.02,100,19063
2026-05-16T06:23:58.679Z,1229049.61,gpu1,157.86,5,19896
2026-05-16T06:23:59.711Z,1229050.64,gpu0,194.92,96,19063
2026-05-16T06:23:59.711Z,1229050.64,gpu1,164.23,100,19896
2026-05-16T06:24:00.743Z,1229051.68,gpu0,149.53,0,19063
2026-05-16T06:24:00.743Z,1229051.68,gpu1,185.44,100,19896
2026-05-16T06:24:01.775Z,1229052.71,gpu0,185.72,100,19063
2026-05-16T06:24:01.775Z,1229052.71,gpu1,140.29,26,19896
2026-05-16T06:24:02.808Z,1229053.74,gpu0,187.19,0,19063
2026-05-16T06:24:02.808Z,1229053.74,gpu1,198.11,100,19896
2026-05-16T06:24:03.840Z,1229054.77,gpu0,256.31,96,19063
2026-05-16T06:24:03.840Z,1229054.77,gpu1,245.26,100,19896
2026-05-16T06:24:04.872Z,1229055.80,gpu0,244.93,97,19063
2026-05-16T06:24:04.872Z,1229055.80,gpu1,227.35,5,19896
2026-05-16T06:24:05.906Z,1229056.84,gpu0,217.25,28,19063
2026-05-16T06:24:05.906Z,1229056.84,gpu1,210.10,100,19896
2026-05-16T06:24:06.939Z,1229057.87,gpu0,238.23,100,19063
2026-05-16T06:24:06.939Z,1229057.87,gpu1,221.12,100,19896
2026-05-16T06:24:07.971Z,1229058.90,gpu0,189.58,100,19063
2026-05-16T06:24:07.971Z,1229058.90,gpu1,176.87,78,19896
2026-05-16T06:24:09.003Z,1229059.94,gpu0,218.46,96,19063
2026-05-16T06:24:09.003Z,1229059.94,gpu1,204.36,100,19896
2026-05-16T06:24:10.038Z,1229060.97,gpu0,167.09,96,19063
2026-05-16T06:24:10.038Z,1229060.97,gpu1,160.42,1,19896
2026-05-16T06:24:11.070Z,1229062.00,gpu0,210.73,100,19063
2026-05-16T06:24:11.070Z,1229062.00,gpu1,197.83,77,19896
2026-05-16T06:24:12.103Z,1229063.04,gpu0,167.27,96,19063
2026-05-16T06:24:12.103Z,1229063.04,gpu1,187.54,7,19896
2026-05-16T06:24:13.133Z,1229064.07,gpu0,202.62,96,19063
2026-05-16T06:24:13.133Z,1229064.07,gpu1,158.50,100,19896
2026-05-16T06:24:14.165Z,1229065.10,gpu0,200.70,100,19063
2026-05-16T06:24:14.165Z,1229065.10,gpu1,189.18,100,19896
2026-05-16T06:24:15.197Z,1229066.13,gpu0,148.66,100,19063
2026-05-16T06:24:15.197Z,1229066.13,gpu1,160.81,45,19896
2026-05-16T06:24:16.228Z,1229067.16,gpu0,192.58,95,19063
2026-05-16T06:24:16.228Z,1229067.16,gpu1,168.77,86,19896
2026-05-16T06:24:17.259Z,1229068.19,gpu0,189.71,100,19063
2026-05-16T06:24:17.259Z,1229068.19,gpu1,184.15,100,19896
2026-05-16T06:24:18.291Z,1229069.22,gpu0,152.03,100,19063
2026-05-16T06:24:18.291Z,1229069.22,gpu1,169.80,37,19896
2026-05-16T06:24:19.322Z,1229070.25,gpu0,202.38,100,19063
2026-05-16T06:24:19.322Z,1229070.25,gpu1,163.53,100,19896
2026-05-16T06:24:20.355Z,1229071.29,gpu0,183.53,0,19063
2026-05-16T06:24:20.355Z,1229071.29,gpu1,209.12,75,19896
2026-05-16T06:24:21.388Z,1229072.32,gpu0,254.90,96,19063
2026-05-16T06:24:21.388Z,1229072.32,gpu1,236.44,81,19896
2026-05-16T06:24:22.420Z,1229073.35,gpu0,226.61,100,19063
2026-05-16T06:24:22.420Z,1229073.35,gpu1,203.90,100,19896
2026-05-16T06:24:23.453Z,1229074.39,gpu0,198.71,91,19063
2026-05-16T06:24:23.453Z,1229074.39,gpu1,194.30,85,19896
2026-05-16T06:24:24.485Z,1229075.42,gpu0,228.34,100,19063
2026-05-16T06:24:24.485Z,1229075.42,gpu1,217.22,100,19896
2026-05-16T06:24:25.518Z,1229076.45,gpu0,171.63,96,19063
2026-05-16T06:24:25.518Z,1229076.45,gpu1,166.84,1,19896
2026-05-16T06:24:26.550Z,1229077.48,gpu0,217.18,100,19063
2026-05-16T06:24:26.550Z,1229077.48,gpu1,202.67,100,19896
2026-05-16T06:24:27.582Z,1229078.52,gpu0,163.21,0,19063
2026-05-16T06:24:27.582Z,1229078.52,gpu1,182.17,100,19896
2026-05-16T06:24:28.615Z,1229079.55,gpu0,210.34,100,19063
2026-05-16T06:24:28.615Z,1229079.55,gpu1,176.73,100,19896
2026-05-16T06:24:29.648Z,1229080.58,gpu0,178.19,0,19063
2026-05-16T06:24:29.648Z,1229080.58,gpu1,193.66,100,19896
2026-05-16T06:24:30.681Z,1229081.61,gpu0,193.05,100,19063
2026-05-16T06:24:30.681Z,1229081.61,gpu1,153.77,75,19896
2026-05-16T06:24:31.711Z,1229082.64,gpu0,198.07,96,19063
2026-05-16T06:24:31.711Z,1229082.64,gpu1,186.08,100,19896
2026-05-16T06:24:32.742Z,1229083.68,gpu0,151.20,0,19063
2026-05-16T06:24:32.742Z,1229083.68,gpu1,187.72,100,19896
2026-05-16T06:24:33.774Z,1229084.71,gpu0,185.69,96,19063
2026-05-16T06:24:33.774Z,1229084.71,gpu1,142.25,19,19896
2026-05-16T06:24:34.805Z,1229085.74,gpu0,211.42,0,19063
2026-05-16T06:24:34.805Z,1229085.74,gpu1,231.98,99,19896
2026-05-16T06:24:35.837Z,1229086.77,gpu0,193.65,100,19063
2026-05-16T06:24:35.837Z,1229086.77,gpu1,152.03,100,19896
2026-05-16T06:24:36.870Z,1229087.80,gpu0,194.45,0,19063
2026-05-16T06:24:36.870Z,1229087.80,gpu1,198.68,100,19896
2026-05-16T06:24:37.901Z,1229088.83,gpu0,226.88,97,19063
2026-05-16T06:24:37.901Z,1229088.83,gpu1,205.17,0,19896
2026-05-16T06:24:38.933Z,1229089.87,gpu0,216.49,80,19063
2026-05-16T06:24:38.933Z,1229089.87,gpu1,209.97,96,19896
2026-05-16T06:24:39.967Z,1229090.90,gpu0,238.98,96,19063
2026-05-16T06:24:39.967Z,1229090.90,gpu1,227.35,90,19896
