ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:58:50.976Z,80805.263040,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:58:50.976Z,80805.263040,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:58:51.168Z,80805.454991,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:58:51.168Z,80805.454991,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:58:51.355Z,80805.642356,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:58:51.355Z,80805.642356,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:58:51.587Z,80805.874771,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:58:51.587Z,80805.874771,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:58:51.816Z,80806.103153,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:58:51.816Z,80806.103153,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:58:52.074Z,80806.361499,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:58:52.074Z,80806.361499,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:58:52.334Z,80806.621085,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:58:52.334Z,80806.621085,measured,1,967,967,13365,299.975,69,100,77,1
2026-07-30T18:58:52.597Z,80806.884423,measured,0,1027,1027,13365,300.011,55,100,80,1
2026-07-30T18:58:52.597Z,80806.884423,measured,1,967,967,13365,299.975,69,100,77,1
2026-07-30T18:58:52.781Z,80807.068653,measured,0,1027,1027,13365,300.011,55,100,80,1
2026-07-30T18:58:52.781Z,80807.068653,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:58:53.052Z,80807.339197,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:58:53.052Z,80807.339197,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:58:53.321Z,80807.608067,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:58:53.321Z,80807.608067,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:58:53.524Z,80807.811391,measured,0,1027,1027,13365,299.965,55,100,80,1
2026-07-30T18:58:53.524Z,80807.811391,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:58:53.796Z,80808.083027,measured,0,1027,1027,13365,299.965,55,100,80,1
2026-07-30T18:58:53.796Z,80808.083027,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:58:54.052Z,80808.339576,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:58:54.052Z,80808.339576,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:58:54.233Z,80808.520833,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:58:54.233Z,80808.520833,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:58:54.473Z,80808.760525,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:58:54.473Z,80808.760525,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:58:54.672Z,80808.959574,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:58:54.672Z,80808.959574,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:58:54.933Z,80809.220044,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:58:54.933Z,80809.220044,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:58:55.188Z,80809.475790,measured,0,1027,1027,13365,300.014,55,100,80,1
2026-07-30T18:58:55.188Z,80809.475790,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:58:55.402Z,80809.689243,measured,0,1027,1027,13365,300.014,55,100,80,1
2026-07-30T18:58:55.402Z,80809.689243,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:58:55.654Z,80809.941448,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:58:55.654Z,80809.941448,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:58:55.858Z,80810.145312,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:58:55.858Z,80810.145312,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:58:56.071Z,80810.358042,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:58:56.071Z,80810.358042,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:58:56.319Z,80810.606436,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:58:56.319Z,80810.606436,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:58:56.518Z,80810.805535,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:58:56.518Z,80810.805535,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:58:56.780Z,80811.067780,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:58:56.780Z,80811.067780,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:58:57.051Z,80811.338407,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:58:57.051Z,80811.338407,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:58:57.257Z,80811.544508,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:58:57.257Z,80811.544508,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:58:57.434Z,80811.721499,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:58:57.434Z,80811.721499,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:58:57.640Z,80811.927889,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:58:57.640Z,80811.927889,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:58:57.870Z,80812.157344,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:58:57.870Z,80812.157344,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:58:58.069Z,80812.356690,measured,0,1027,1027,13365,299.985,55,100,80,1
2026-07-30T18:58:58.069Z,80812.356690,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:58:58.313Z,80812.600602,measured,0,1027,1027,13365,299.985,55,100,80,1
2026-07-30T18:58:58.313Z,80812.600602,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:58:58.530Z,80812.817749,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:58:58.530Z,80812.817749,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:58:58.799Z,80813.086845,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:58:58.799Z,80813.086845,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T18:58:59.064Z,80813.351762,measured,0,1027,1027,13365,300.025,55,100,80,1
2026-07-30T18:58:59.064Z,80813.351762,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T18:58:59.259Z,80813.546634,measured,0,1027,1027,13365,300.025,55,100,80,1
2026-07-30T18:58:59.259Z,80813.546634,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T18:58:59.457Z,80813.744122,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:58:59.457Z,80813.744122,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T18:58:59.704Z,80813.991209,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:58:59.704Z,80813.991209,measured,1,960,960,13365,300.0,68,100,77,1
2026-07-30T18:58:59.960Z,80814.247488,measured,0,1035,1035,13365,300.003,55,100,80,1
2026-07-30T18:58:59.960Z,80814.247488,measured,1,960,960,13365,300.013,69,100,77,1
2026-07-30T18:59:00.163Z,80814.450239,measured,0,1035,1035,13365,300.003,55,100,80,1
2026-07-30T18:59:00.163Z,80814.450239,measured,1,960,960,13365,300.013,69,100,77,1
2026-07-30T18:59:00.416Z,80814.703058,measured,0,1035,1035,13365,300.003,55,100,80,1
2026-07-30T18:59:00.416Z,80814.703058,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:00.680Z,80814.967123,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:00.680Z,80814.967123,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:00.885Z,80815.172953,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:00.885Z,80815.172953,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:59:01.098Z,80815.385881,measured,0,1035,1035,13365,299.996,55,100,80,1
2026-07-30T18:59:01.098Z,80815.385881,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:59:01.281Z,80815.568441,measured,0,1035,1035,13365,299.996,55,100,80,1
2026-07-30T18:59:01.281Z,80815.568441,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:59:01.551Z,80815.838963,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:01.551Z,80815.838963,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:59:01.737Z,80816.024594,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:01.737Z,80816.024594,measured,1,952,952,13365,299.999,69,100,77,1
2026-07-30T18:59:01.950Z,80816.237846,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:59:01.950Z,80816.237846,measured,1,952,952,13365,299.999,69,100,77,1
2026-07-30T18:59:02.144Z,80816.431858,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:59:02.144Z,80816.431858,measured,1,952,952,13365,299.999,69,100,77,1
2026-07-30T18:59:02.368Z,80816.655300,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:59:02.368Z,80816.655300,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:02.608Z,80816.895113,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:59:02.608Z,80816.895113,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:02.863Z,80817.150209,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:59:02.863Z,80817.150209,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:59:03.121Z,80817.408628,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T18:59:03.121Z,80817.408628,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:59:03.317Z,80817.604032,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T18:59:03.317Z,80817.604032,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:03.556Z,80817.843819,measured,0,1035,1035,13365,300.004,54,100,80,1
2026-07-30T18:59:03.556Z,80817.843819,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:03.754Z,80818.041558,measured,0,1035,1035,13365,300.004,54,100,80,1
2026-07-30T18:59:03.754Z,80818.041558,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:04.020Z,80818.307617,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:59:04.020Z,80818.307617,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:04.268Z,80818.555351,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:59:04.268Z,80818.555351,measured,1,952,952,13365,300.001,69,100,77,1
2026-07-30T18:59:04.486Z,80818.773850,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:04.486Z,80818.773850,measured,1,952,952,13365,300.001,69,100,77,1
2026-07-30T18:59:04.747Z,80819.034323,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:04.747Z,80819.034323,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:59:05.007Z,80819.294020,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:59:05.007Z,80819.294020,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:59:05.186Z,80819.473395,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:59:05.186Z,80819.473395,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:59:05.454Z,80819.741544,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T18:59:05.454Z,80819.741544,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:59:05.674Z,80819.961880,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T18:59:05.674Z,80819.961880,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:59:05.948Z,80820.235698,measured,0,1035,1035,13365,299.987,55,100,80,1
2026-07-30T18:59:05.948Z,80820.235698,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T18:59:06.147Z,80820.434665,measured,0,1035,1035,13365,299.987,55,100,80,1
2026-07-30T18:59:06.147Z,80820.434665,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T18:59:06.358Z,80820.645503,measured,0,1035,1035,13365,299.987,55,100,80,1
2026-07-30T18:59:06.358Z,80820.645503,measured,1,967,967,13365,299.994,71,100,35,1
2026-07-30T18:59:06.534Z,80820.821167,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T18:59:06.534Z,80820.821167,measured,1,967,967,13365,299.994,71,100,35,1
2026-07-30T18:59:06.788Z,80821.075263,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T18:59:06.788Z,80821.075263,measured,1,1095,1095,13365,299.992,69,100,65,1
2026-07-30T18:59:07.052Z,80821.339810,measured,0,1035,1035,13365,299.995,55,100,80,1
2026-07-30T18:59:07.052Z,80821.339810,measured,1,1095,1095,13365,299.992,69,100,65,1
2026-07-30T18:59:07.305Z,80821.592490,measured,0,1035,1035,13365,299.995,55,100,80,1
2026-07-30T18:59:07.305Z,80821.592490,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T18:59:07.499Z,80821.786413,measured,0,1035,1035,13365,299.996,55,100,80,1
2026-07-30T18:59:07.499Z,80821.786413,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T18:59:07.678Z,80821.965060,measured,0,1035,1035,13365,299.996,55,100,80,1
2026-07-30T18:59:07.678Z,80821.965060,measured,1,960,960,13365,299.989,69,100,76,1
2026-07-30T18:59:07.857Z,80822.144897,measured,0,1035,1035,13365,299.996,55,100,80,1
2026-07-30T18:59:07.857Z,80822.144897,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:59:08.040Z,80822.327963,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:08.040Z,80822.327963,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:59:08.305Z,80822.592234,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:08.305Z,80822.592234,measured,1,960,960,13365,299.992,69,100,76,1
2026-07-30T18:59:08.536Z,80822.823484,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:59:08.536Z,80822.823484,measured,1,960,960,13365,299.992,69,100,76,1
2026-07-30T18:59:08.775Z,80823.062670,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:59:08.775Z,80823.062670,measured,1,960,960,13365,300.023,69,100,77,1
2026-07-30T18:59:08.963Z,80823.250743,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T18:59:08.963Z,80823.250743,measured,1,960,960,13365,300.023,69,100,77,1
2026-07-30T18:59:09.138Z,80823.425252,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T18:59:09.138Z,80823.425252,measured,1,960,960,13365,300.023,69,100,77,1
2026-07-30T18:59:09.347Z,80823.634519,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T18:59:09.347Z,80823.634519,measured,1,960,960,13365,300.014,69,100,77,1
2026-07-30T18:59:09.616Z,80823.903781,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:59:09.616Z,80823.903781,measured,1,960,960,13365,300.014,69,100,77,1
2026-07-30T18:59:09.856Z,80824.143840,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:59:09.856Z,80824.143840,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:59:10.083Z,80824.370824,measured,0,1035,1035,13365,300.001,55,100,80,1
2026-07-30T18:59:10.083Z,80824.370824,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:59:10.329Z,80824.616072,measured,0,1035,1035,13365,300.001,55,100,80,1
2026-07-30T18:59:10.329Z,80824.616072,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:59:10.593Z,80824.879975,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:59:10.593Z,80824.879975,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:59:10.812Z,80825.099810,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:59:10.812Z,80825.099810,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:59:11.022Z,80825.309115,measured,0,1102,1102,13365,299.987,57,100,33,1
2026-07-30T18:59:11.022Z,80825.309115,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:59:11.252Z,80825.539749,measured,0,1102,1102,13365,299.987,57,100,33,1
2026-07-30T18:59:11.252Z,80825.539749,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:59:11.489Z,80825.776923,measured,0,1140,1140,13365,299.988,55,100,79,1
2026-07-30T18:59:11.489Z,80825.776923,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:59:11.714Z,80826.001619,measured,0,1140,1140,13365,299.988,55,100,79,1
2026-07-30T18:59:11.714Z,80826.001619,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:59:11.982Z,80826.269078,measured,0,1020,1020,13365,300.003,55,100,79,1
2026-07-30T18:59:11.982Z,80826.269078,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:59:12.236Z,80826.523443,measured,0,1020,1020,13365,300.003,55,100,79,1
2026-07-30T18:59:12.236Z,80826.523443,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:12.434Z,80826.721276,measured,0,1020,1020,13365,300.003,55,100,79,1
2026-07-30T18:59:12.434Z,80826.721276,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:12.673Z,80826.960382,measured,0,1020,1020,13365,300.004,55,100,79,1
2026-07-30T18:59:12.673Z,80826.960382,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:12.866Z,80827.153853,measured,0,1020,1020,13365,300.004,55,100,79,1
2026-07-30T18:59:12.866Z,80827.153853,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:13.080Z,80827.367273,measured,0,1020,1020,13365,299.994,55,100,79,1
2026-07-30T18:59:13.080Z,80827.367273,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:13.331Z,80827.618173,measured,0,1020,1020,13365,299.994,55,100,79,1
2026-07-30T18:59:13.331Z,80827.618173,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:13.570Z,80827.857136,measured,0,1020,1020,13365,300.001,55,100,79,1
2026-07-30T18:59:13.570Z,80827.857136,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:13.840Z,80828.127882,measured,0,1020,1020,13365,300.001,55,100,79,1
2026-07-30T18:59:13.840Z,80828.127882,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:14.106Z,80828.393260,measured,0,1020,1020,13365,299.997,55,100,79,1
2026-07-30T18:59:14.106Z,80828.393260,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:14.349Z,80828.636310,measured,0,1020,1020,13365,299.997,55,100,79,1
2026-07-30T18:59:14.349Z,80828.636310,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:59:14.568Z,80828.855061,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:14.568Z,80828.855061,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:59:14.747Z,80829.034940,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:14.747Z,80829.034940,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:59:14.950Z,80829.237197,measured,0,1020,1020,13365,299.99,55,100,79,1
2026-07-30T18:59:14.950Z,80829.237197,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:59:15.200Z,80829.487413,measured,0,1020,1020,13365,299.99,55,100,79,1
2026-07-30T18:59:15.200Z,80829.487413,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:59:15.416Z,80829.703495,measured,0,1020,1020,13365,299.99,55,100,79,1
2026-07-30T18:59:15.416Z,80829.703495,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:59:15.670Z,80829.957803,measured,0,1020,1020,13365,299.984,55,100,79,1
2026-07-30T18:59:15.670Z,80829.957803,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:59:15.862Z,80830.149527,measured,0,1020,1020,13365,299.984,55,100,79,1
2026-07-30T18:59:15.862Z,80830.149527,measured,1,960,960,13365,300.014,69,100,77,1
2026-07-30T18:59:16.115Z,80830.402246,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T18:59:16.115Z,80830.402246,measured,1,960,960,13365,300.014,69,100,77,1
2026-07-30T18:59:16.359Z,80830.646872,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T18:59:16.359Z,80830.646872,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:16.576Z,80830.863742,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:59:16.576Z,80830.863742,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:16.757Z,80831.044046,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:59:16.757Z,80831.044046,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:16.995Z,80831.282260,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:59:16.995Z,80831.282260,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:17.265Z,80831.552101,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:59:17.265Z,80831.552101,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:59:17.472Z,80831.759050,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:59:17.472Z,80831.759050,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:59:17.664Z,80831.951090,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:59:17.664Z,80831.951090,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:59:17.877Z,80832.164399,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:59:17.877Z,80832.164399,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:59:18.109Z,80832.396699,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:18.109Z,80832.396699,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:59:18.313Z,80832.600777,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:18.313Z,80832.600777,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:59:18.502Z,80832.789604,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:18.502Z,80832.789604,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:59:18.748Z,80833.035113,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:18.748Z,80833.035113,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:59:18.973Z,80833.260878,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T18:59:18.973Z,80833.260878,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:59:19.201Z,80833.488414,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T18:59:19.201Z,80833.488414,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:59:19.443Z,80833.730598,measured,0,1027,1027,13365,299.979,55,100,80,1
2026-07-30T18:59:19.443Z,80833.730598,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:59:19.650Z,80833.937123,measured,0,1027,1027,13365,299.979,55,100,80,1
2026-07-30T18:59:19.650Z,80833.937123,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:59:19.834Z,80834.121911,measured,0,1027,1027,13365,299.979,55,100,80,1
2026-07-30T18:59:19.834Z,80834.121911,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:59:20.041Z,80834.328544,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:59:20.041Z,80834.328544,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:59:20.242Z,80834.529168,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:59:20.242Z,80834.529168,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:59:20.438Z,80834.725452,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:59:20.438Z,80834.725452,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:59:20.674Z,80834.961110,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:59:20.674Z,80834.961110,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:59:20.913Z,80835.200578,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:59:20.913Z,80835.200578,measured,1,960,960,13365,299.98,69,100,77,1
2026-07-30T18:59:21.116Z,80835.403401,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:59:21.116Z,80835.403401,measured,1,960,960,13365,299.98,69,100,77,1
2026-07-30T18:59:21.309Z,80835.596598,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:59:21.309Z,80835.596598,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:59:21.571Z,80835.858865,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T18:59:21.571Z,80835.858865,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:59:21.760Z,80836.047803,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T18:59:21.760Z,80836.047803,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:21.951Z,80836.238141,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T18:59:21.951Z,80836.238141,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:22.201Z,80836.488965,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T18:59:22.201Z,80836.488965,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:22.456Z,80836.743704,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T18:59:22.456Z,80836.743704,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:22.719Z,80837.006770,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T18:59:22.719Z,80837.006770,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:22.939Z,80837.226634,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:22.939Z,80837.226634,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:59:23.166Z,80837.453609,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:23.166Z,80837.453609,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:59:23.340Z,80837.627766,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:23.340Z,80837.627766,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T18:59:23.592Z,80837.879559,measured,0,1027,1027,13365,299.989,55,100,80,1
