ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T18:54:14.502Z,gpu1,measured,200,29.017152,4718
2026-07-30T18:54:14.502Z,gpu1,measured,200,29.016624,5570
2026-07-30T18:54:14.502Z,gpu1,measured,200,29.017455,4450
2026-07-30T18:54:14.538Z,gpu1,measured,200,29.016994,4664
2026-07-30T18:54:14.538Z,gpu1,measured,200,29.019031,5467
2026-07-30T18:54:14.538Z,gpu1,measured,200,29.018640,5510
2026-07-30T18:54:14.538Z,gpu1,measured,200,29.019033,5260
2026-07-30T18:54:14.538Z,gpu1,measured,200,29.019682,5123
2026-07-30T18:54:14.539Z,gpu1,measured,200,29.019296,4757
2026-07-30T18:54:14.539Z,gpu1,measured,200,29.018578,4668
2026-07-30T18:54:15.861Z,gpu0,measured,200,26.745516,5024
2026-07-30T18:54:15.889Z,gpu0,measured,200,26.745554,5374
2026-07-30T18:54:15.889Z,gpu0,measured,200,26.745540,5468
2026-07-30T18:54:15.889Z,gpu0,measured,200,26.745755,5242
2026-07-30T18:54:15.889Z,gpu0,measured,200,26.745760,5399
2026-07-30T18:54:15.889Z,gpu0,measured,200,26.745748,4863
2026-07-30T18:54:15.889Z,gpu0,measured,200,26.746013,4978
2026-07-30T18:54:15.889Z,gpu0,measured,200,26.745714,5339
2026-07-30T18:54:15.889Z,gpu0,measured,200,26.745994,5418
2026-07-30T18:54:15.917Z,gpu0,measured,200,26.743397,5603
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743253,5373
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743174,4361
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.742851,5407
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743702,4958
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.744089,5555
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743422,5480
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743809,4633
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743433,5544
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743406,5681
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743367,4805
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743275,4624
2026-07-30T18:54:15.918Z,gpu0,measured,200,26.743477,5607
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.745846,4649
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.746264,4912
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.747249,4749
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.746711,5536
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.746767,5240
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.746749,5060
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.747558,4680
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.746761,5461
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.747506,4945
2026-07-30T18:54:15.953Z,gpu0,measured,200,26.746335,4438
2026-07-30T18:54:42.627Z,gpu0,measured,200,26.757937,5449
2026-07-30T18:54:42.654Z,gpu0,measured,200,26.757216,4463
2026-07-30T18:54:42.654Z,gpu0,measured,200,26.757610,4996
2026-07-30T18:54:42.654Z,gpu0,measured,200,26.757236,5254
2026-07-30T18:54:42.654Z,gpu0,measured,200,26.757125,5177
2026-07-30T18:54:42.654Z,gpu0,measured,200,26.757220,5511
2026-07-30T18:54:42.654Z,gpu0,measured,200,26.757645,5154
2026-07-30T18:54:42.654Z,gpu0,measured,200,26.757181,4777
2026-07-30T18:54:42.655Z,gpu0,measured,200,26.757955,5200
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757268,5638
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757571,4427
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.758403,5043
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757659,4687
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757282,4835
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.758480,5189
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.758612,5377
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757440,4636
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757332,4546
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757624,5455
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757853,5026
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757700,4361
2026-07-30T18:54:42.684Z,gpu0,measured,200,26.757297,4922
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757907,5177
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757279,4515
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757771,5495
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757341,5175
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757533,4923
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757400,4360
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757843,5315
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757954,4432
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757957,4496
2026-07-30T18:54:42.718Z,gpu0,measured,200,26.757721,5603
2026-07-30T18:54:43.572Z,gpu1,measured,200,29.122696,5381
2026-07-30T18:54:43.601Z,gpu1,measured,200,29.122072,5363
2026-07-30T18:54:43.601Z,gpu1,measured,200,29.122668,5142
2026-07-30T18:54:43.601Z,gpu1,measured,200,29.122126,5398
2026-07-30T18:54:43.602Z,gpu1,measured,200,29.122583,4782
2026-07-30T18:54:43.602Z,gpu1,measured,200,29.122713,5138
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122046,5477
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122347,5542
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122215,5307
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.120984,4118
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122146,5176
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122045,5392
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.120353,5195
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122064,5258
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.121845,4387
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122022,5110
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122267,4119
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.121604,5077
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.120764,4035
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.121975,5365
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.122192,5529
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.121836,5389
2026-07-30T18:54:43.632Z,gpu1,measured,200,29.121583,5274
2026-07-30T18:54:43.633Z,gpu1,measured,200,29.123247,4373
2026-07-30T18:54:43.633Z,gpu1,measured,200,29.123048,5529
2026-07-30T18:54:43.669Z,gpu1,measured,200,29.122400,5287
2026-07-30T18:54:43.669Z,gpu1,measured,200,29.122667,5232
2026-07-30T18:54:43.669Z,gpu1,measured,200,29.122678,5429
2026-07-30T18:54:43.669Z,gpu1,measured,200,29.122923,5177
2026-07-30T18:54:43.669Z,gpu1,measured,200,29.121951,4428
2026-07-30T18:54:43.669Z,gpu1,measured,200,29.121958,4025
2026-07-30T18:54:43.669Z,gpu1,measured,200,29.122653,5627
2026-07-30T18:55:09.445Z,gpu0,measured,200,26.809927,5475
2026-07-30T18:55:09.472Z,gpu0,measured,200,26.810064,5414
2026-07-30T18:55:09.472Z,gpu0,measured,200,26.809560,4934
2026-07-30T18:55:09.472Z,gpu0,measured,200,26.809580,5326
2026-07-30T18:55:09.472Z,gpu0,measured,200,26.809520,5301
2026-07-30T18:55:09.472Z,gpu0,measured,200,26.809602,5201
2026-07-30T18:55:09.472Z,gpu0,measured,200,26.809585,5505
2026-07-30T18:55:09.472Z,gpu0,measured,200,26.809598,5407
2026-07-30T18:55:09.472Z,gpu0,measured,200,26.810084,5012
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.811684,4889
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.812183,4700
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.812094,5320
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.812020,4667
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.812486,4701
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.812101,5772
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.811886,4511
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.812517,5473
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.812147,5291
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.811653,5026
2026-07-30T18:55:09.504Z,gpu0,measured,200,26.811951,4609
2026-07-30T18:55:09.505Z,gpu0,measured,200,26.812488,5014
2026-07-30T18:55:09.505Z,gpu0,measured,200,26.812216,5527
2026-07-30T18:55:09.534Z,gpu0,measured,200,26.807945,5026
2026-07-30T18:55:09.534Z,gpu0,measured,200,26.808500,5529
2026-07-30T18:55:09.534Z,gpu0,measured,200,26.807960,5322
2026-07-30T18:55:09.534Z,gpu0,measured,200,26.808525,5363
2026-07-30T18:55:09.534Z,gpu0,measured,200,26.808026,5128
2026-07-30T18:55:09.534Z,gpu0,measured,200,26.808488,4327
2026-07-30T18:55:09.534Z,gpu0,measured,200,26.808106,4980
2026-07-30T18:55:09.534Z,gpu0,measured,200,26.808301,5505
2026-07-30T18:55:09.535Z,gpu0,measured,200,26.807911,4608
2026-07-30T18:55:09.535Z,gpu0,measured,200,26.807517,4566
2026-07-30T18:55:12.694Z,gpu1,measured,200,29.114417,5202
2026-07-30T18:55:12.724Z,gpu1,measured,200,29.114188,5625
2026-07-30T18:55:12.724Z,gpu1,measured,200,29.114215,4701
2026-07-30T18:55:12.724Z,gpu1,measured,200,29.114545,4832
2026-07-30T18:55:12.724Z,gpu1,measured,200,29.114637,5266
2026-07-30T18:55:12.724Z,gpu1,measured,200,29.114548,4381
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.115116,4687
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.115133,5154
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114330,4974
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114290,4583
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.115156,4716
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114268,5277
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114371,4990
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114472,5508
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114395,4720
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.113549,5423
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114943,5350
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.115337,5488
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114322,5341
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114535,5582
2026-07-30T18:55:12.755Z,gpu1,measured,200,29.114396,5537
2026-07-30T18:55:12.756Z,gpu1,measured,200,29.114343,5308
2026-07-30T18:55:12.756Z,gpu1,measured,200,29.114277,4628
2026-07-30T18:55:12.756Z,gpu1,measured,200,29.115100,5179
2026-07-30T18:55:12.756Z,gpu1,measured,200,29.116029,5453
2026-07-30T18:55:12.791Z,gpu1,measured,200,29.113987,5354
2026-07-30T18:55:12.791Z,gpu1,measured,200,29.113800,4747
2026-07-30T18:55:12.791Z,gpu1,measured,200,29.114263,4505
2026-07-30T18:55:12.791Z,gpu1,measured,200,29.114240,5482
2026-07-30T18:55:12.791Z,gpu1,measured,200,29.114496,5449
2026-07-30T18:55:12.791Z,gpu1,measured,200,29.114296,4477
2026-07-30T18:55:12.791Z,gpu1,measured,200,29.114303,4360
2026-07-30T18:55:36.241Z,gpu0,measured,200,26.789047,5673
2026-07-30T18:55:36.269Z,gpu0,measured,200,26.789670,5390
2026-07-30T18:55:36.269Z,gpu0,measured,200,26.789376,4803
2026-07-30T18:55:36.269Z,gpu0,measured,200,26.788979,5374
2026-07-30T18:55:36.269Z,gpu0,measured,200,26.788992,4894
2026-07-30T18:55:36.269Z,gpu0,measured,200,26.789482,5341
2026-07-30T18:55:36.269Z,gpu0,measured,200,26.789023,5443
2026-07-30T18:55:36.269Z,gpu0,measured,200,26.789007,5916
2026-07-30T18:55:36.269Z,gpu0,measured,200,26.789048,5361
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.785954,5182
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.786016,5251
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.783044,5372
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.784870,5232
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.785906,5696
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.785974,5528
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.786061,5490
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.785477,5215
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.785799,5537
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.785557,5197
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.785321,5452
2026-07-30T18:55:36.298Z,gpu0,measured,200,26.785476,4744
2026-07-30T18:55:36.299Z,gpu0,measured,200,26.786034,5084
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790805,5558
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790416,5633
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790955,5334
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790386,4666
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790268,4617
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790479,5522
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790602,5494
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.789636,4457
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790181,5357
2026-07-30T18:55:36.333Z,gpu0,measured,200,26.790854,4304
2026-07-30T18:55:41.799Z,gpu1,measured,200,29.096728,4592
2026-07-30T18:55:41.828Z,gpu1,measured,200,29.096837,5570
2026-07-30T18:55:41.829Z,gpu1,measured,200,29.096898,5321
2026-07-30T18:55:41.829Z,gpu1,measured,200,29.096887,5193
2026-07-30T18:55:41.829Z,gpu1,measured,200,29.096873,5264
2026-07-30T18:55:41.829Z,gpu1,measured,200,29.096781,5482
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.095171,5218
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.095068,5627
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.094422,5514
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.094460,4907
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.095221,5434
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.095171,5340
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.094917,4784
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.094862,5300
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.094738,5675
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.095132,4620
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.095166,5496
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.094769,5073
2026-07-30T18:55:41.859Z,gpu1,measured,200,29.095692,5067
2026-07-30T18:55:41.860Z,gpu1,measured,200,29.096125,4460
2026-07-30T18:55:41.860Z,gpu1,measured,200,29.096040,5483
2026-07-30T18:55:41.860Z,gpu1,measured,200,29.095997,4370
2026-07-30T18:55:41.860Z,gpu1,measured,200,29.096037,5296
2026-07-30T18:55:41.860Z,gpu1,measured,200,29.095769,5440
2026-07-30T18:55:41.860Z,gpu1,measured,200,29.096131,5177
2026-07-30T18:55:41.896Z,gpu1,measured,200,29.097216,5666
2026-07-30T18:55:41.896Z,gpu1,measured,200,29.096956,5285
2026-07-30T18:55:41.896Z,gpu1,measured,200,29.097531,5612
2026-07-30T18:55:41.896Z,gpu1,measured,200,29.096994,4340
2026-07-30T18:55:41.896Z,gpu1,measured,200,29.096816,5444
2026-07-30T18:55:41.896Z,gpu1,measured,200,29.096704,5373
2026-07-30T18:55:41.896Z,gpu1,measured,200,29.096514,5343
2026-07-30T18:56:03.052Z,gpu0,measured,200,26.803020,5185
2026-07-30T18:56:03.079Z,gpu0,measured,200,26.803250,5204
2026-07-30T18:56:03.079Z,gpu0,measured,200,26.802984,5562
2026-07-30T18:56:03.079Z,gpu0,measured,200,26.802609,5478
2026-07-30T18:56:03.080Z,gpu0,measured,200,26.802522,5327
2026-07-30T18:56:03.080Z,gpu0,measured,200,26.802611,5257
2026-07-30T18:56:03.080Z,gpu0,measured,200,26.802478,5301
2026-07-30T18:56:03.080Z,gpu0,measured,200,26.802618,5324
2026-07-30T18:56:03.080Z,gpu0,measured,200,26.802574,5490
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805630,5363
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805634,5495
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805738,4782
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805881,5227
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805654,5165
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805994,5115
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805521,4556
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.806233,5334
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.806052,5106
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805189,5164
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805744,5055
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805160,5253
2026-07-30T18:56:03.112Z,gpu0,measured,200,26.805628,5587
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.802872,5671
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.802987,5447
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.803826,5245
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.802534,4356
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.802642,5642
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.802690,5479
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.802847,4539
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.803031,4809
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.802724,5408
2026-07-30T18:56:03.144Z,gpu0,measured,200,26.802431,5404
2026-07-30T18:56:10.931Z,gpu1,measured,200,29.124222,5614
2026-07-30T18:56:10.961Z,gpu1,measured,200,29.124621,5493
2026-07-30T18:56:10.961Z,gpu1,measured,200,29.124222,5158
2026-07-30T18:56:10.961Z,gpu1,measured,200,29.124557,5300
2026-07-30T18:56:10.962Z,gpu1,measured,200,29.124369,5477
2026-07-30T18:56:10.962Z,gpu1,measured,200,29.124402,5221
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.124095,4620
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.123570,5555
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.124532,5548
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.123960,4916
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.124771,5102
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.123398,5464
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.124610,4829
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.124301,5062
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.124890,4771
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.124897,5440
2026-07-30T18:56:10.992Z,gpu1,measured,200,29.121745,5476
2026-07-30T18:56:10.993Z,gpu1,measured,200,29.124692,5100
2026-07-30T18:56:10.993Z,gpu1,measured,200,29.123546,5465
2026-07-30T18:56:10.993Z,gpu1,measured,200,29.123803,4580
2026-07-30T18:56:10.993Z,gpu1,measured,200,29.122732,5356
2026-07-30T18:56:10.993Z,gpu1,measured,200,29.124816,5338
2026-07-30T18:56:10.993Z,gpu1,measured,200,29.124546,4462
2026-07-30T18:56:10.993Z,gpu1,measured,200,29.124285,4411
2026-07-30T18:56:10.993Z,gpu1,measured,200,29.124070,5170
2026-07-30T18:56:11.027Z,gpu1,measured,200,29.123856,5353
2026-07-30T18:56:11.027Z,gpu1,measured,200,29.123903,5102
2026-07-30T18:56:11.027Z,gpu1,measured,200,29.122954,5498
2026-07-30T18:56:11.027Z,gpu1,measured,200,29.123722,5367
2026-07-30T18:56:11.027Z,gpu1,measured,200,29.123907,5141
2026-07-30T18:56:11.027Z,gpu1,measured,200,29.123912,4944
2026-07-30T18:56:11.028Z,gpu1,measured,200,29.123143,5274
2026-07-30T18:56:29.827Z,gpu0,measured,200,26.767295,4521
2026-07-30T18:56:29.854Z,gpu0,measured,200,26.766075,5356
2026-07-30T18:56:29.854Z,gpu0,measured,200,26.766527,5449
2026-07-30T18:56:29.854Z,gpu0,measured,200,26.766845,4870
2026-07-30T18:56:29.854Z,gpu0,measured,200,26.766326,5361
2026-07-30T18:56:29.854Z,gpu0,measured,200,26.766309,5270
2026-07-30T18:56:29.854Z,gpu0,measured,200,26.766505,5619
2026-07-30T18:56:29.854Z,gpu0,measured,200,26.766352,4621
2026-07-30T18:56:29.854Z,gpu0,measured,200,26.766528,4662
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.765147,5460
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.764947,5076
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.765334,4483
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.764480,5113
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.764488,4705
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.765002,5729
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.764057,4005
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.765069,5197
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.765662,5126
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.765091,4513
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.764927,5448
2026-07-30T18:56:29.885Z,gpu0,measured,200,26.764077,4861
2026-07-30T18:56:29.886Z,gpu0,measured,200,26.765319,4561
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.766492,4642
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.765180,5468
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.766834,4702
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.766152,4360
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.766188,5378
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.766612,5628
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.765599,5351
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.766260,4285
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.765686,5017
2026-07-30T18:56:29.918Z,gpu0,measured,200,26.766670,4589
2026-07-30T18:56:40.052Z,gpu1,measured,200,29.112984,5404
2026-07-30T18:56:40.081Z,gpu1,measured,200,29.112109,5197
2026-07-30T18:56:40.081Z,gpu1,measured,200,29.112077,4825
2026-07-30T18:56:40.081Z,gpu1,measured,200,29.112034,4834
2026-07-30T18:56:40.081Z,gpu1,measured,200,29.112097,4683
2026-07-30T18:56:40.081Z,gpu1,measured,200,29.112011,5413
2026-07-30T18:56:40.112Z,gpu1,measured,200,29.112775,5220
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.110931,5536
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111323,5421
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111357,4487
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111290,4551
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111871,5465
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.112022,4667
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111537,4424
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.112121,4400
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.112579,5446
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.112030,4939
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111112,5183
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111412,5117
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.112119,4409
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111926,5208
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111883,5367
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111453,5562
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.112103,5495
2026-07-30T18:56:40.113Z,gpu1,measured,200,29.111426,5000
2026-07-30T18:56:40.149Z,gpu1,measured,200,29.113766,5355
2026-07-30T18:56:40.149Z,gpu1,measured,200,29.113652,5314
2026-07-30T18:56:40.149Z,gpu1,measured,200,29.114494,5460
2026-07-30T18:56:40.149Z,gpu1,measured,200,29.113341,4800
2026-07-30T18:56:40.149Z,gpu1,measured,200,29.113265,5477
2026-07-30T18:56:40.149Z,gpu1,measured,200,29.114258,5612
2026-07-30T18:56:40.149Z,gpu1,measured,200,29.114446,5403
2026-07-30T18:56:56.632Z,gpu0,measured,200,26.797336,5575
2026-07-30T18:56:56.659Z,gpu0,measured,200,26.797017,5454
2026-07-30T18:56:56.659Z,gpu0,measured,200,26.796741,5403
2026-07-30T18:56:56.659Z,gpu0,measured,200,26.796947,5551
2026-07-30T18:56:56.659Z,gpu0,measured,200,26.796966,5277
2026-07-30T18:56:56.659Z,gpu0,measured,200,26.796894,5255
2026-07-30T18:56:56.659Z,gpu0,measured,200,26.796526,5393
2026-07-30T18:56:56.659Z,gpu0,measured,200,26.796788,5380
2026-07-30T18:56:56.659Z,gpu0,measured,200,26.796758,5456
2026-07-30T18:56:56.688Z,gpu0,measured,200,26.795169,5382
2026-07-30T18:56:56.688Z,gpu0,measured,200,26.795044,4974
2026-07-30T18:56:56.688Z,gpu0,measured,200,26.794782,5299
2026-07-30T18:56:56.688Z,gpu0,measured,200,26.795017,4898
2026-07-30T18:56:56.688Z,gpu0,measured,200,26.795314,4895
2026-07-30T18:56:56.688Z,gpu0,measured,200,26.795091,5253
2026-07-30T18:56:56.689Z,gpu0,measured,200,26.795137,4953
2026-07-30T18:56:56.689Z,gpu0,measured,200,26.794768,5545
2026-07-30T18:56:56.689Z,gpu0,measured,200,26.795404,4525
2026-07-30T18:56:56.689Z,gpu0,measured,200,26.795179,4680
2026-07-30T18:56:56.689Z,gpu0,measured,200,26.795263,4639
2026-07-30T18:56:56.689Z,gpu0,measured,200,26.795580,5432
2026-07-30T18:56:56.689Z,gpu0,measured,200,26.795022,4986
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.796473,5257
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.796786,4807
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.796215,5152
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.796533,5717
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.795776,5395
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.796349,4268
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.796750,5306
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.796443,5431
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.797190,4275
2026-07-30T18:56:56.723Z,gpu0,measured,200,26.795948,4737
2026-07-30T18:57:09.160Z,gpu1,measured,200,29.099912,5401
2026-07-30T18:57:09.189Z,gpu1,measured,200,29.099852,5479
2026-07-30T18:57:09.189Z,gpu1,measured,200,29.100342,4550
2026-07-30T18:57:09.189Z,gpu1,measured,200,29.100291,5066
2026-07-30T18:57:09.189Z,gpu1,measured,200,29.100001,5398
