ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:58:06.820Z,80761.10,measured,1, 2026/07/30 14:58:06.859, 69, N/A, 299.98, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40514407390, 6894602, 280003, 0
2026-07-30T18:58:07.070Z,80761.35,measured,0, 2026/07/30 14:58:07.097, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35179736514, 0, 0, 0
2026-07-30T18:58:07.070Z,80761.35,measured,1, 2026/07/30 14:58:07.111, 69, N/A, 299.98, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40514407390, 6894602, 280003, 0
2026-07-30T18:58:07.320Z,80761.60,measured,0, 2026/07/30 14:58:07.346, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35179736514, 0, 0, 0
2026-07-30T18:58:07.320Z,80761.60,measured,1, 2026/07/30 14:58:07.359, 69, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40514907365, 6894602, 280003, 0
2026-07-30T18:58:07.570Z,80761.85,measured,0, 2026/07/30 14:58:07.596, 55, N/A, 300.01, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35180236518, 0, 0, 0
2026-07-30T18:58:07.570Z,80761.85,measured,1, 2026/07/30 14:58:07.610, 69, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40514907365, 6894602, 280003, 0
2026-07-30T18:58:07.820Z,80762.10,measured,0, 2026/07/30 14:58:07.847, 55, N/A, 300.01, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35180236518, 0, 0, 0
2026-07-30T18:58:07.820Z,80762.10,measured,1, 2026/07/30 14:58:07.860, 70, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 53, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 40515407405, 6894602, 280003, 0
2026-07-30T18:58:08.070Z,80762.35,measured,0, 2026/07/30 14:58:08.096, 54, N/A, 300.03, 300.24, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35180736522, 0, 0, 0
2026-07-30T18:58:08.070Z,80762.35,measured,1, 2026/07/30 14:58:08.111, 70, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 53, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 40515407405, 6894602, 280003, 0
2026-07-30T18:58:08.320Z,80762.60,measured,0, 2026/07/30 14:58:08.345, 54, N/A, 300.03, 300.24, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35180736522, 0, 0, 0
2026-07-30T18:58:08.320Z,80762.60,measured,1, 2026/07/30 14:58:08.358, 70, N/A, 299.99, 299.82, 300.00, 300.00, 1095, 1095, 13365, 100, 42, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40515907406, 6894602, 280003, 0
2026-07-30T18:58:08.570Z,80762.85,measured,0, 2026/07/30 14:58:08.595, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35181236509, 0, 0, 0
2026-07-30T18:58:08.570Z,80762.85,measured,1, 2026/07/30 14:58:08.609, 70, N/A, 299.99, 299.82, 300.00, 300.00, 1095, 1095, 13365, 100, 42, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40515907406, 6894602, 280003, 0
2026-07-30T18:58:08.820Z,80763.10,measured,0, 2026/07/30 14:58:08.847, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35181236509, 0, 0, 0
2026-07-30T18:58:08.820Z,80763.10,measured,1, 2026/07/30 14:58:08.859, 69, N/A, 300.00, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40516407394, 6894602, 280003, 0
2026-07-30T18:58:09.070Z,80763.35,measured,0, 2026/07/30 14:58:09.097, 55, N/A, 299.97, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35181736533, 0, 0, 0
2026-07-30T18:58:09.070Z,80763.35,measured,1, 2026/07/30 14:58:09.112, 69, N/A, 300.00, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40516407394, 6894602, 280003, 0
2026-07-30T18:58:09.320Z,80763.60,measured,0, 2026/07/30 14:58:09.346, 55, N/A, 299.97, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35181736533, 0, 0, 0
2026-07-30T18:58:09.320Z,80763.60,measured,1, 2026/07/30 14:58:09.359, 69, N/A, 299.99, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40516907400, 6894602, 280003, 0
2026-07-30T18:58:09.570Z,80763.85,measured,0, 2026/07/30 14:58:09.597, 55, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35182236535, 0, 0, 0
2026-07-30T18:58:09.570Z,80763.85,measured,1, 2026/07/30 14:58:09.609, 69, N/A, 299.99, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40516907400, 6894602, 280003, 0
2026-07-30T18:58:09.820Z,80764.10,measured,0, 2026/07/30 14:58:09.845, 55, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35182236535, 0, 0, 0
2026-07-30T18:58:09.820Z,80764.10,measured,1, 2026/07/30 14:58:09.858, 69, N/A, 299.99, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40517407371, 6894602, 280003, 0
2026-07-30T18:58:10.070Z,80764.35,measured,0, 2026/07/30 14:58:10.096, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35182743071, 0, 0, 0
2026-07-30T18:58:10.070Z,80764.35,measured,1, 2026/07/30 14:58:10.110, 69, N/A, 299.99, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40517407371, 6894602, 280003, 0
2026-07-30T18:58:10.320Z,80764.60,measured,0, 2026/07/30 14:58:10.345, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35182743071, 0, 0, 0
2026-07-30T18:58:10.320Z,80764.60,measured,1, 2026/07/30 14:58:10.357, 69, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40517907359, 6894602, 280003, 0
2026-07-30T18:58:10.570Z,80764.85,measured,0, 2026/07/30 14:58:10.596, 55, N/A, 299.99, 300.43, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35183236521, 0, 0, 0
2026-07-30T18:58:10.570Z,80764.85,measured,1, 2026/07/30 14:58:10.609, 69, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40517907359, 6894602, 280003, 0
2026-07-30T18:58:10.820Z,80765.10,measured,0, 2026/07/30 14:58:10.846, 55, N/A, 299.99, 300.43, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 35183236521, 0, 0, 0
2026-07-30T18:58:10.820Z,80765.10,measured,1, 2026/07/30 14:58:10.859, 69, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40518407385, 6894602, 280003, 0
2026-07-30T18:58:11.070Z,80765.35,measured,0, 2026/07/30 14:58:11.095, 55, N/A, 300.01, 300.18, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35183736548, 0, 0, 0
2026-07-30T18:58:11.070Z,80765.35,measured,1, 2026/07/30 14:58:11.111, 69, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40518407385, 6894602, 280003, 0
2026-07-30T18:58:11.320Z,80765.60,measured,0, 2026/07/30 14:58:11.346, 55, N/A, 300.01, 300.18, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35183736548, 0, 0, 0
2026-07-30T18:58:11.320Z,80765.60,measured,1, 2026/07/30 14:58:11.358, 69, N/A, 300.01, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40518907361, 6894602, 280003, 0
2026-07-30T18:58:11.570Z,80765.85,measured,0, 2026/07/30 14:58:11.596, 55, N/A, 299.98, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35184236520, 0, 0, 0
2026-07-30T18:58:11.570Z,80765.85,measured,1, 2026/07/30 14:58:11.608, 69, N/A, 300.01, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 40518907361, 6894602, 280003, 0
2026-07-30T18:58:11.820Z,80766.10,measured,0, 2026/07/30 14:58:11.845, 55, N/A, 299.98, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35184236520, 0, 0, 0
2026-07-30T18:58:11.820Z,80766.10,measured,1, 2026/07/30 14:58:11.858, 69, N/A, 300.00, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40519407392, 6894602, 280003, 0
2026-07-30T18:58:12.070Z,80766.35,measured,0, 2026/07/30 14:58:12.098, 55, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35184736508, 0, 0, 0
2026-07-30T18:58:12.070Z,80766.35,measured,1, 2026/07/30 14:58:12.112, 69, N/A, 300.00, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40519407392, 6894602, 280003, 0
2026-07-30T18:58:12.320Z,80766.60,measured,0, 2026/07/30 14:58:12.346, 55, N/A, 299.98, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35184736508, 0, 0, 0
2026-07-30T18:58:12.320Z,80766.60,measured,1, 2026/07/30 14:58:12.359, 69, N/A, 299.99, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40519907405, 6894602, 280003, 0
2026-07-30T18:58:12.570Z,80766.85,measured,0, 2026/07/30 14:58:12.596, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35185236555, 0, 0, 0
2026-07-30T18:58:12.570Z,80766.85,measured,1, 2026/07/30 14:58:12.609, 69, N/A, 299.99, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40519907405, 6894602, 280003, 0
2026-07-30T18:58:12.820Z,80767.10,measured,0, 2026/07/30 14:58:12.846, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35185236555, 0, 0, 0
2026-07-30T18:58:12.820Z,80767.10,measured,1, 2026/07/30 14:58:12.859, 69, N/A, 299.98, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40520407370, 6894602, 280003, 0
2026-07-30T18:58:13.070Z,80767.35,measured,0, 2026/07/30 14:58:13.095, 55, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35185736520, 0, 0, 0
2026-07-30T18:58:13.070Z,80767.35,measured,1, 2026/07/30 14:58:13.110, 69, N/A, 299.98, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40520407370, 6894602, 280003, 0
2026-07-30T18:58:13.320Z,80767.60,measured,0, 2026/07/30 14:58:13.346, 55, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35185736520, 0, 0, 0
2026-07-30T18:58:13.320Z,80767.60,measured,1, 2026/07/30 14:58:13.358, 69, N/A, 299.99, 300.21, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40520907386, 6894602, 280003, 0
2026-07-30T18:58:13.570Z,80767.85,measured,0, 2026/07/30 14:58:13.596, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35186236530, 0, 0, 0
2026-07-30T18:58:13.570Z,80767.85,measured,1, 2026/07/30 14:58:13.608, 69, N/A, 299.99, 300.21, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 40520907386, 6894602, 280003, 0
2026-07-30T18:58:13.820Z,80768.10,measured,0, 2026/07/30 14:58:13.846, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35186236530, 0, 0, 0
2026-07-30T18:58:13.820Z,80768.10,measured,1, 2026/07/30 14:58:13.858, 69, N/A, 300.00, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40521407381, 6894602, 280003, 0
2026-07-30T18:58:14.070Z,80768.35,measured,0, 2026/07/30 14:58:14.096, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35186736529, 0, 0, 0
2026-07-30T18:58:14.070Z,80768.35,measured,1, 2026/07/30 14:58:14.110, 69, N/A, 300.00, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40521407381, 6894602, 280003, 0
2026-07-30T18:58:14.320Z,80768.60,measured,0, 2026/07/30 14:58:14.346, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35186736529, 0, 0, 0
2026-07-30T18:58:14.320Z,80768.60,measured,1, 2026/07/30 14:58:14.358, 69, N/A, 299.97, 299.68, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40521907357, 6894602, 280003, 0
2026-07-30T18:58:14.570Z,80768.85,measured,0, 2026/07/30 14:58:14.595, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35187236504, 0, 0, 0
2026-07-30T18:58:14.570Z,80768.85,measured,1, 2026/07/30 14:58:14.608, 69, N/A, 299.97, 299.68, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40521907357, 6894602, 280003, 0
2026-07-30T18:58:14.820Z,80769.10,measured,0, 2026/07/30 14:58:14.845, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35187236504, 0, 0, 0
2026-07-30T18:58:14.820Z,80769.10,measured,1, 2026/07/30 14:58:14.858, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40522407368, 6894602, 280003, 0
2026-07-30T18:58:15.070Z,80769.35,measured,0, 2026/07/30 14:58:15.096, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35187736521, 0, 0, 0
2026-07-30T18:58:15.070Z,80769.35,measured,1, 2026/07/30 14:58:15.110, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40522407368, 6894602, 280003, 0
2026-07-30T18:58:15.320Z,80769.60,measured,0, 2026/07/30 14:58:15.346, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35187736521, 0, 0, 0
2026-07-30T18:58:15.320Z,80769.60,measured,1, 2026/07/30 14:58:15.358, 69, N/A, 300.02, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40522907363, 6894602, 280003, 0
2026-07-30T18:58:15.570Z,80769.85,measured,0, 2026/07/30 14:58:15.596, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 35188236524, 0, 0, 0
2026-07-30T18:58:15.570Z,80769.85,measured,1, 2026/07/30 14:58:15.609, 69, N/A, 300.02, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40522907363, 6894602, 280003, 0
2026-07-30T18:58:15.820Z,80770.10,measured,0, 2026/07/30 14:58:15.846, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35188236524, 0, 0, 0
2026-07-30T18:58:15.820Z,80770.10,measured,1, 2026/07/30 14:58:15.858, 69, N/A, 299.98, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40523407368, 6894602, 280003, 0
2026-07-30T18:58:16.070Z,80770.35,measured,0, 2026/07/30 14:58:16.096, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35188736535, 0, 0, 0
2026-07-30T18:58:16.070Z,80770.35,measured,1, 2026/07/30 14:58:16.110, 69, N/A, 299.98, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40523407368, 6894602, 280003, 0
2026-07-30T18:58:16.320Z,80770.60,measured,0, 2026/07/30 14:58:16.346, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35188736535, 0, 0, 0
2026-07-30T18:58:16.320Z,80770.60,measured,1, 2026/07/30 14:58:16.358, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40523907378, 6894602, 280003, 0
2026-07-30T18:58:16.570Z,80770.85,measured,0, 2026/07/30 14:58:16.596, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35189236543, 0, 0, 0
2026-07-30T18:58:16.570Z,80770.85,measured,1, 2026/07/30 14:58:16.608, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40523907378, 6894602, 280003, 0
2026-07-30T18:58:16.820Z,80771.10,measured,0, 2026/07/30 14:58:16.846, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35189236543, 0, 0, 0
2026-07-30T18:58:16.820Z,80771.10,measured,1, 2026/07/30 14:58:16.859, 69, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40524407389, 6894602, 280003, 0
2026-07-30T18:58:17.070Z,80771.35,measured,0, 2026/07/30 14:58:17.095, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 35189736501, 0, 0, 0
2026-07-30T18:58:17.070Z,80771.35,measured,1, 2026/07/30 14:58:17.107, 69, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 40524407389, 6894602, 280003, 0
2026-07-30T18:58:17.320Z,80771.60,measured,0, 2026/07/30 14:58:17.346, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 35189736501, 0, 0, 0
2026-07-30T18:58:17.320Z,80771.60,measured,1, 2026/07/30 14:58:17.355, 69, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40524907363, 6894602, 280003, 0
2026-07-30T18:58:17.570Z,80771.85,measured,0, 2026/07/30 14:58:17.596, 56, N/A, 300.00, 300.10, 300.00, 300.00, 1147, 1147, 13365, 100, 33, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 35190236528, 0, 0, 0
2026-07-30T18:58:17.570Z,80771.85,measured,1, 2026/07/30 14:58:17.609, 69, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40524907363, 6894602, 280003, 0
2026-07-30T18:58:17.820Z,80772.10,measured,0, 2026/07/30 14:58:17.846, 56, N/A, 300.00, 300.10, 300.00, 300.00, 1147, 1147, 13365, 100, 33, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35190236528, 0, 0, 0
2026-07-30T18:58:17.820Z,80772.10,measured,1, 2026/07/30 14:58:17.858, 69, N/A, 300.00, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40525407373, 6894602, 280003, 0
2026-07-30T18:58:18.070Z,80772.35,measured,0, 2026/07/30 14:58:18.096, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1095, 1095, 13365, 100, 79, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35190736507, 0, 0, 0
2026-07-30T18:58:18.070Z,80772.35,measured,1, 2026/07/30 14:58:18.109, 69, N/A, 300.00, 299.86, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40525407373, 6894602, 280003, 0
2026-07-30T18:58:18.320Z,80772.60,measured,0, 2026/07/30 14:58:18.346, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1095, 1095, 13365, 100, 79, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35190736507, 0, 0, 0
2026-07-30T18:58:18.320Z,80772.60,measured,1, 2026/07/30 14:58:18.358, 69, N/A, 299.99, 299.83, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40525907368, 6894602, 280003, 0
2026-07-30T18:58:18.570Z,80772.85,measured,0, 2026/07/30 14:58:18.596, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35191236511, 0, 0, 0
2026-07-30T18:58:18.570Z,80772.85,measured,1, 2026/07/30 14:58:18.608, 69, N/A, 299.99, 299.83, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40525907368, 6894602, 280003, 0
2026-07-30T18:58:18.820Z,80773.10,measured,0, 2026/07/30 14:58:18.845, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35191236511, 0, 0, 0
2026-07-30T18:58:18.820Z,80773.10,measured,1, 2026/07/30 14:58:18.858, 69, N/A, 299.98, 299.85, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40526407400, 6894602, 280003, 0
2026-07-30T18:58:19.070Z,80773.35,measured,0, 2026/07/30 14:58:19.097, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35191736552, 0, 0, 0
2026-07-30T18:58:19.070Z,80773.35,measured,1, 2026/07/30 14:58:19.114, 69, N/A, 299.98, 299.85, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40526407400, 6894602, 280003, 0
2026-07-30T18:58:19.320Z,80773.60,measured,0, 2026/07/30 14:58:19.346, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35191736552, 0, 0, 0
2026-07-30T18:58:19.320Z,80773.60,measured,1, 2026/07/30 14:58:19.358, 69, N/A, 299.98, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40526907399, 6894602, 280003, 0
2026-07-30T18:58:19.570Z,80773.85,measured,0, 2026/07/30 14:58:19.596, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35192236502, 0, 0, 0
