ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T19:00:10.134Z,80884.42,measured,,86.5,78.2,3734,44.9
2026-07-30T19:00:11.203Z,80885.49,measured,,86.5,78.8,3047,44.9
2026-07-30T19:00:12.272Z,80886.56,measured,,86.0,79.6,3319,44.9
2026-07-30T19:00:13.341Z,80887.62,measured,,85.6,81.2,3847,44.9
2026-07-30T19:00:14.410Z,80888.69,measured,,85.0,78.8,3584,44.9
2026-07-30T19:00:15.479Z,80889.76,measured,,85.6,79.6,3250,44.9
2026-07-30T19:00:16.548Z,80890.83,measured,,86.0,78.8,4015,44.9
2026-07-30T19:00:17.617Z,80891.90,measured,,86.2,78.8,3238,44.9
2026-07-30T19:00:18.726Z,80893.01,measured,,86.5,80.6,2918,44.9
2026-07-30T19:00:19.794Z,80894.08,measured,,86.2,79.6,3211,44.9
2026-07-30T19:00:20.863Z,80895.15,measured,,85.8,77.8,3042,44.9
2026-07-30T19:00:21.933Z,80896.22,measured,,86.2,78.8,2934,44.9
2026-07-30T19:00:23.004Z,80897.29,measured,,85.9,79.2,3433,44.9
2026-07-30T19:00:24.076Z,80898.36,measured,,85.8,79.2,3580,44.9
2026-07-30T19:00:25.144Z,80899.43,measured,,85.1,78.2,4308,44.9
2026-07-30T19:00:26.213Z,80900.50,measured,,85.9,78.2,3179,44.9
2026-07-30T19:00:27.282Z,80901.57,measured,,86.4,78.2,3323,44.9
2026-07-30T19:00:28.351Z,80902.63,measured,,86.1,78.8,3235,44.9
2026-07-30T19:00:29.418Z,80903.70,measured,,86.4,74.9,3140,44.9
2026-07-30T19:00:30.487Z,80904.77,measured,,86.2,79.6,3647,44.9
2026-07-30T19:00:31.558Z,80905.84,measured,,86.2,79.6,3041,44.9
2026-07-30T19:00:32.627Z,80906.91,measured,,86.2,78.2,3023,44.9
2026-07-30T19:00:33.696Z,80907.98,measured,,85.6,77.2,3137,44.9
2026-07-30T19:00:34.765Z,80909.05,measured,,85.8,77.8,3061,44.9
2026-07-30T19:00:35.864Z,80910.15,measured,,85.6,77.2,3084,44.9
2026-07-30T19:00:36.934Z,80911.22,measured,,85.1,78.8,3189,44.9
2026-07-30T19:00:38.004Z,80912.29,measured,,85.6,78.8,3809,44.9
2026-07-30T19:00:39.076Z,80913.36,measured,,85.5,77.8,3643,44.9
2026-07-30T19:00:40.145Z,80914.43,measured,,86.5,78.2,3460,44.9
2026-07-30T19:00:41.214Z,80915.50,measured,,86.2,79.2,2980,44.9
2026-07-30T19:00:42.288Z,80916.57,measured,,85.6,84.9,3382,44.9
2026-07-30T19:00:43.357Z,80917.64,measured,,85.9,77.8,3598,44.9
2026-07-30T19:00:44.426Z,80918.71,measured,,85.6,78.8,3177,44.9
2026-07-30T19:00:45.494Z,80919.78,measured,,86.0,79.6,3302,44.9
2026-07-30T19:00:46.564Z,80920.85,measured,,85.9,78.8,3984,44.9
2026-07-30T19:00:47.633Z,80921.92,measured,,86.0,78.8,3134,44.9
2026-07-30T19:00:48.702Z,80922.99,measured,,85.6,78.8,3190,44.9
2026-07-30T19:00:49.771Z,80924.05,measured,,86.5,78.8,3111,44.9
2026-07-30T19:00:50.840Z,80925.12,measured,,86.0,78.8,3331,44.9
2026-07-30T19:00:51.908Z,80926.19,measured,,86.0,78.8,2982,44.9
2026-07-30T19:00:52.977Z,80927.26,measured,,86.6,78.2,3012,44.9
2026-07-30T19:00:54.047Z,80928.33,measured,,85.5,78.8,3778,44.9
2026-07-30T19:00:55.113Z,80929.40,measured,,86.1,79.2,3360,44.9
2026-07-30T19:00:56.182Z,80930.47,measured,,86.2,78.2,3000,44.9
2026-07-30T19:00:57.251Z,80931.53,measured,,86.5,79.2,3021,44.9
2026-07-30T19:00:58.321Z,80932.60,measured,,86.4,78.8,3242,44.9
2026-07-30T19:00:59.417Z,80933.70,measured,,85.9,79.6,3086,44.9
2026-07-30T19:01:00.487Z,80934.77,measured,,86.4,86.2,3376,44.9
2026-07-30T19:01:01.556Z,80935.84,measured,,86.5,80.6,3317,44.9
2026-07-30T19:01:02.626Z,80936.91,measured,,86.6,78.8,3288,44.9
2026-07-30T19:01:03.697Z,80937.98,measured,,86.4,79.2,3202,44.9
2026-07-30T19:01:04.765Z,80939.05,measured,,85.8,79.2,3742,44.9
2026-07-30T19:01:05.831Z,80940.11,measured,,85.9,78.2,3401,44.9
2026-07-30T19:01:06.900Z,80941.18,measured,,86.5,74.9,3035,44.9
2026-07-30T19:01:07.970Z,80942.25,measured,,86.2,80.6,3155,44.9
2026-07-30T19:01:09.042Z,80943.33,measured,,86.6,79.2,4015,44.9
2026-07-30T19:01:10.110Z,80944.39,measured,,86.4,79.2,3171,44.9
2026-07-30T19:01:11.179Z,80945.46,measured,,85.6,78.8,2963,44.9
2026-07-30T19:01:12.249Z,80946.53,measured,,86.2,78.8,3321,44.9
2026-07-30T19:01:13.347Z,80947.63,measured,,86.2,78.8,3424,44.9
2026-07-30T19:01:14.417Z,80948.70,measured,,86.4,79.2,3218,44.9
2026-07-30T19:01:15.485Z,80949.77,measured,,85.8,83.0,2912,44.9
2026-07-30T19:01:16.554Z,80950.84,measured,,85.2,79.2,3425,44.9
2026-07-30T19:01:17.650Z,80951.93,measured,,86.1,78.2,3128,44.9
2026-07-30T19:01:18.720Z,80953.00,measured,,86.4,79.2,3012,44.9
2026-07-30T19:01:19.790Z,80954.07,measured,,86.5,80.1,3125,44.9
2026-07-30T19:01:20.860Z,80955.14,measured,,86.4,79.2,3698,44.9
2026-07-30T19:01:21.929Z,80956.21,measured,,86.1,77.8,3336,44.9
2026-07-30T19:01:22.999Z,80957.28,measured,,86.2,78.8,3652,44.9
2026-07-30T19:01:24.096Z,80958.38,measured,,86.4,79.6,3533,44.9
2026-07-30T19:01:25.194Z,80959.48,measured,,85.8,78.2,3015,44.9
2026-07-30T19:01:26.265Z,80960.55,measured,,85.8,79.2,3289,44.9
2026-07-30T19:01:27.336Z,80961.62,measured,,86.4,78.8,3277,44.9
2026-07-30T19:01:28.405Z,80962.69,measured,,85.9,78.8,3109,44.9
2026-07-30T19:01:29.475Z,80963.76,measured,,86.2,81.5,3090,44.9
2026-07-30T19:01:30.545Z,80964.83,measured,,86.4,78.8,3449,44.9
2026-07-30T19:01:31.616Z,80965.90,measured,,86.1,79.6,3402,44.9
2026-07-30T19:01:32.687Z,80966.97,measured,,85.0,79.6,3076,44.9
2026-07-30T19:01:33.758Z,80968.04,measured,,84.5,79.6,3202,44.9
2026-07-30T19:01:34.825Z,80969.11,measured,,85.8,79.2,3346,44.9
2026-07-30T19:01:35.894Z,80970.18,measured,,86.0,78.8,3419,44.9
2026-07-30T19:01:36.960Z,80971.24,measured,,86.2,79.6,2963,44.9
2026-07-30T19:01:38.027Z,80972.31,measured,,86.5,79.2,3465,44.9
2026-07-30T19:01:39.098Z,80973.38,measured,,86.2,81.2,3745,44.9
2026-07-30T19:01:40.167Z,80974.45,measured,,86.6,79.2,2863,44.9
2026-07-30T19:01:41.237Z,80975.52,measured,,86.4,78.8,3173,44.9
2026-07-30T19:01:42.306Z,80976.59,measured,,86.8,79.2,3515,44.9
2026-07-30T19:01:43.375Z,80977.66,measured,,86.9,79.6,3749,44.9
2026-07-30T19:01:44.444Z,80978.73,measured,,86.8,78.8,3452,44.9
2026-07-30T19:01:45.514Z,80979.80,measured,,86.0,79.6,3384,44.9
2026-07-30T19:01:46.583Z,80980.87,measured,,85.5,79.2,3518,44.9
2026-07-30T19:01:47.654Z,80981.94,measured,,86.2,78.2,3085,44.9
2026-07-30T19:01:48.724Z,80983.01,measured,,86.6,78.8,3036,44.9
2026-07-30T19:01:49.791Z,80984.07,measured,,86.8,80.1,3191,44.9
2026-07-30T19:01:50.858Z,80985.14,measured,,86.0,79.2,3156,44.9
2026-07-30T19:01:51.927Z,80986.21,measured,,85.4,78.8,3085,44.9
2026-07-30T19:01:52.997Z,80987.28,measured,,86.1,79.2,3119,44.9
2026-07-30T19:01:54.066Z,80988.35,measured,,86.6,80.6,3498,44.9
2026-07-30T19:01:55.136Z,80989.42,measured,,86.0,77.8,3166,44.9
2026-07-30T19:01:56.205Z,80990.49,measured,,85.9,78.8,3351,44.9
2026-07-30T19:01:57.274Z,80991.56,measured,,85.1,79.6,3612,44.9
2026-07-30T19:01:58.343Z,80992.63,measured,,86.2,77.8,3353,44.9
2026-07-30T19:01:59.413Z,80993.70,measured,,86.4,78.2,2991,44.9
2026-07-30T19:02:00.482Z,80994.77,measured,,86.4,79.2,3002,44.9
2026-07-30T19:02:01.552Z,80995.84,measured,,85.9,77.2,3173,44.9
2026-07-30T19:02:02.621Z,80996.90,measured,,85.0,78.2,3023,44.9
2026-07-30T19:02:03.688Z,80997.97,measured,,85.9,78.8,3049,44.9
2026-07-30T19:02:04.758Z,80999.04,measured,,86.4,78.8,3756,44.9
2026-07-30T19:02:05.829Z,81000.11,measured,,86.5,79.6,3379,44.9
2026-07-30T19:02:06.898Z,81001.18,measured,,86.2,78.2,3145,44.9
2026-07-30T19:02:07.968Z,81002.25,measured,,85.2,79.6,4273,44.9
2026-07-30T19:02:09.037Z,81003.32,measured,,86.0,79.6,3701,44.9
2026-07-30T19:02:10.106Z,81004.39,measured,,86.1,78.8,3616,44.9
2026-07-30T19:02:11.176Z,81005.46,measured,,86.4,78.8,3102,44.9
2026-07-30T19:02:12.245Z,81006.53,measured,,86.5,79.6,3157,44.9
2026-07-30T19:02:13.315Z,81007.60,measured,,85.9,81.1,3432,44.9
2026-07-30T19:02:14.384Z,81008.67,measured,,85.8,78.8,3200,44.9
2026-07-30T19:02:15.456Z,81009.74,measured,,85.9,80.1,2862,44.9
2026-07-30T19:02:16.529Z,81010.81,measured,,85.6,77.2,3555,44.9
2026-07-30T19:02:17.603Z,81011.89,measured,,86.2,78.8,3071,44.9
2026-07-30T19:02:18.675Z,81012.96,measured,,86.0,78.2,3018,44.9
2026-07-30T19:02:19.750Z,81014.03,measured,,85.5,83.5,3277,44.9
2026-07-30T19:02:20.818Z,81015.10,measured,,86.1,78.8,3344,44.9
2026-07-30T19:02:21.891Z,81016.17,measured,,86.2,78.8,3070,44.9
2026-07-30T19:02:22.959Z,81017.24,measured,,86.6,79.2,3244,44.9
2026-07-30T19:02:24.033Z,81018.32,measured,,86.2,79.2,3486,44.9
2026-07-30T19:02:25.100Z,81019.38,measured,,85.4,77.2,3851,44.9
2026-07-30T19:02:26.169Z,81020.45,measured,,86.2,78.8,3144,44.9
2026-07-30T19:02:27.236Z,81021.52,measured,,86.5,79.2,3161,44.9
2026-07-30T19:02:28.307Z,81022.59,measured,,86.6,79.2,3714,44.9
2026-07-30T19:02:29.375Z,81023.66,measured,,86.8,79.6,2921,44.9
2026-07-30T19:02:30.442Z,81024.73,measured,,86.9,77.8,3816,44.9
2026-07-30T19:02:31.511Z,81025.79,measured,,86.1,80.1,3161,44.9
2026-07-30T19:02:32.581Z,81026.86,measured,,86.5,79.6,3907,44.9
2026-07-30T19:02:33.649Z,81027.93,measured,,86.5,78.2,3279,44.9
2026-07-30T19:02:34.718Z,81029.00,measured,,86.5,79.6,3068,44.9
2026-07-30T19:02:35.787Z,81030.07,measured,,86.2,80.1,3209,44.9
2026-07-30T19:02:36.857Z,81031.14,measured,,85.9,78.8,3085,44.9
2026-07-30T19:02:37.926Z,81032.21,measured,,86.4,78.8,4581,44.9
2026-07-30T19:02:38.996Z,81033.28,measured,,86.2,78.8,3258,44.9
2026-07-30T19:02:40.064Z,81034.35,measured,,86.5,80.6,3281,44.9
2026-07-30T19:02:41.133Z,81035.42,measured,,86.9,79.2,3125,44.9
2026-07-30T19:02:42.201Z,81036.48,measured,,86.6,77.8,3165,44.9
2026-07-30T19:02:43.297Z,81037.58,measured,,86.4,79.6,3217,44.9
2026-07-30T19:02:44.393Z,81038.68,measured,,86.1,78.8,3235,44.9
2026-07-30T19:02:45.462Z,81039.75,measured,,85.8,79.2,3210,44.9
2026-07-30T19:02:46.532Z,81040.82,measured,,85.8,78.8,3845,44.9
2026-07-30T19:02:47.601Z,81041.88,measured,,86.1,78.8,3248,44.9
2026-07-30T19:02:48.697Z,81042.98,measured,,85.8,79.6,3214,44.9
2026-07-30T19:02:49.764Z,81044.05,measured,,85.9,81.5,3297,44.9
2026-07-30T19:02:50.833Z,81045.12,measured,,86.2,79.2,3443,44.9
2026-07-30T19:02:51.907Z,81046.19,measured,,86.5,79.2,3060,44.9
2026-07-30T19:02:52.978Z,81047.26,measured,,86.6,80.1,2906,44.9
2026-07-30T19:02:54.049Z,81048.33,measured,,86.0,74.0,3652,44.9
2026-07-30T19:02:55.118Z,81049.40,measured,,85.4,78.8,3614,44.9
2026-07-30T19:02:56.188Z,81050.47,measured,,86.4,78.2,3091,44.9
2026-07-30T19:02:57.259Z,81051.54,measured,,86.6,80.1,3225,44.9
2026-07-30T19:02:58.330Z,81052.61,measured,,86.9,80.1,3366,44.9
2026-07-30T19:02:59.401Z,81053.68,measured,,86.8,79.2,3260,44.9
2026-07-30T19:03:00.470Z,81054.75,measured,,86.1,78.8,3058,44.9
2026-07-30T19:03:01.539Z,81055.82,measured,,86.1,79.2,3324,44.9
2026-07-30T19:03:02.635Z,81056.92,measured,,86.5,79.2,4134,44.9
2026-07-30T19:03:03.704Z,81057.99,measured,,86.6,79.6,3023,44.9
2026-07-30T19:03:04.770Z,81059.05,measured,,86.9,82.5,3290,44.9
2026-07-30T19:03:05.841Z,81060.12,measured,,86.2,80.1,3293,44.9
2026-07-30T19:03:06.910Z,81061.19,measured,,86.8,79.2,3069,44.9
2026-07-30T19:03:07.979Z,81062.26,measured,,86.8,79.6,4119,44.9
2026-07-30T19:03:09.051Z,81063.33,measured,,87.1,80.6,3217,44.9
2026-07-30T19:03:10.120Z,81064.40,measured,,86.9,78.8,3319,44.9
2026-07-30T19:03:11.190Z,81065.47,measured,,85.8,78.8,4086,44.9
2026-07-30T19:03:12.286Z,81066.57,measured,,85.9,79.6,3300,44.9
2026-07-30T19:03:13.354Z,81067.64,measured,,85.9,79.2,3228,44.9
2026-07-30T19:03:14.426Z,81068.71,measured,,86.5,78.8,3327,44.9
2026-07-30T19:03:15.495Z,81069.78,measured,,86.5,80.1,3709,44.9
2026-07-30T19:03:16.565Z,81070.85,measured,,85.9,79.2,3768,44.9
2026-07-30T19:03:17.634Z,81071.92,measured,,86.1,78.8,3145,44.9
2026-07-30T19:03:18.704Z,81072.99,measured,,86.2,79.2,2902,44.9
2026-07-30T19:03:19.773Z,81074.06,measured,,86.8,80.6,3379,44.9
2026-07-30T19:03:20.843Z,81075.13,measured,,86.8,79.6,3666,44.9
2026-07-30T19:03:21.912Z,81076.20,measured,,86.5,78.8,3121,44.9
2026-07-30T19:03:23.009Z,81077.29,measured,,85.8,79.6,3357,44.9
2026-07-30T19:03:24.080Z,81078.36,measured,,86.2,79.2,3492,44.9
2026-07-30T19:03:25.149Z,81079.43,measured,,85.9,78.2,3387,44.9
2026-07-30T19:03:26.219Z,81080.50,measured,,85.9,78.8,3217,44.9
2026-07-30T19:03:27.291Z,81081.57,measured,,86.5,80.1,3511,44.9
2026-07-30T19:03:28.362Z,81082.65,measured,,86.2,79.2,3324,44.9
2026-07-30T19:03:29.432Z,81083.72,measured,,85.9,78.8,3117,44.9
2026-07-30T19:03:30.505Z,81084.79,measured,,86.4,80.1,3216,44.9
2026-07-30T19:03:31.575Z,81085.86,measured,,86.2,79.6,3443,44.9
2026-07-30T19:03:32.644Z,81086.93,measured,,86.8,80.6,4614,44.9
2026-07-30T19:03:33.713Z,81088.00,measured,,86.2,79.6,3182,45.9
2026-07-30T19:03:34.782Z,81089.07,measured,,86.1,79.1,2913,44.9
2026-07-30T19:03:35.854Z,81090.14,measured,,86.4,78.8,3234,44.9
2026-07-30T19:03:36.924Z,81091.21,measured,,86.0,79.2,2938,44.9
2026-07-30T19:03:37.995Z,81092.28,measured,,86.6,79.6,4352,44.9
2026-07-30T19:03:39.067Z,81093.35,measured,,86.8,80.6,3679,44.9
2026-07-30T19:03:40.137Z,81094.42,measured,,86.1,78.2,3175,45.9
2026-07-30T19:03:41.206Z,81095.49,measured,,86.0,78.8,2885,45.9
2026-07-30T19:03:42.276Z,81096.56,measured,,85.8,79.6,3266,45.9
2026-07-30T19:03:43.348Z,81097.63,measured,,86.0,78.8,3268,45.9
2026-07-30T19:03:44.419Z,81098.70,measured,,86.2,77.8,3165,45.9
2026-07-30T19:03:45.488Z,81099.77,measured,,85.8,79.2,3098,45.9
2026-07-30T19:03:46.557Z,81100.84,measured,,85.9,79.2,4024,45.9
2026-07-30T19:03:47.627Z,81101.91,measured,,86.0,78.8,3445,45.9
2026-07-30T19:03:48.723Z,81103.01,measured,,86.4,79.6,3110,45.9
2026-07-30T19:03:49.793Z,81104.08,measured,,86.9,82.5,3365,45.9
2026-07-30T19:03:50.863Z,81105.15,measured,,86.8,78.8,3181,45.9
2026-07-30T19:03:51.932Z,81106.22,measured,,86.1,79.2,3137,45.9
2026-07-30T19:03:53.002Z,81107.29,measured,,86.1,79.2,3070,45.9
2026-07-30T19:03:54.072Z,81108.36,measured,,86.5,79.2,3653,45.9
2026-07-30T19:03:55.140Z,81109.42,measured,,86.1,78.8,3554,45.9
2026-07-30T19:03:56.209Z,81110.49,measured,,86.5,78.2,3060,45.9
2026-07-30T19:03:57.276Z,81111.56,measured,,86.0,78.8,3433,45.9
2026-07-30T19:03:58.346Z,81112.63,measured,,86.0,77.2,3253,45.9
2026-07-30T19:03:59.415Z,81113.70,measured,,86.4,78.8,2994,45.9
2026-07-30T19:04:00.484Z,81114.77,measured,,86.4,80.6,3090,45.9
2026-07-30T19:04:01.553Z,81115.84,measured,,86.2,79.6,3108,45.9
2026-07-30T19:04:02.622Z,81116.91,measured,,86.4,78.2,3213,45.9
2026-07-30T19:04:03.718Z,81118.00,measured,,86.2,79.6,3202,45.9
2026-07-30T19:04:04.785Z,81119.07,measured,,86.6,80.1,3400,45.9
2026-07-30T19:04:05.855Z,81120.14,measured,,86.4,79.2,3257,45.9
2026-07-30T19:04:06.924Z,81121.21,measured,,86.4,79.2,2947,45.9
2026-07-30T19:04:07.993Z,81122.28,measured,,86.6,79.6,4095,45.9
2026-07-30T19:04:09.062Z,81123.35,measured,,86.0,80.1,3579,45.9
2026-07-30T19:04:10.133Z,81124.42,measured,,86.4,79.6,3217,45.9
2026-07-30T19:04:11.202Z,81125.49,measured,,86.8,78.8,3142,45.9
2026-07-30T19:04:12.272Z,81126.56,measured,,87.0,80.1,3440,45.9
2026-07-30T19:04:13.346Z,81127.63,measured,,86.4,78.8,3740,45.9
2026-07-30T19:04:14.418Z,81128.70,measured,,86.1,79.2,4152,45.9
2026-07-30T19:04:15.487Z,81129.77,measured,,86.2,79.6,3049,45.9
2026-07-30T19:04:16.557Z,81130.84,measured,,86.4,78.2,3903,45.9
2026-07-30T19:04:17.627Z,81131.91,measured,,86.6,79.6,3326,45.9
2026-07-30T19:04:18.698Z,81132.98,measured,,86.2,79.6,3251,45.9
2026-07-30T19:04:19.769Z,81134.05,measured,,86.1,80.1,3432,45.9
2026-07-30T19:04:20.839Z,81135.12,measured,,86.4,79.2,3572,45.9
2026-07-30T19:04:21.905Z,81136.19,measured,,86.5,79.2,3234,45.9
2026-07-30T19:04:22.975Z,81137.26,measured,,86.4,82.5,3045,45.9
2026-07-30T19:04:24.046Z,81138.33,measured,,86.6,78.8,4070,45.9
2026-07-30T19:04:25.116Z,81139.40,measured,,86.6,78.8,4194,45.9
2026-07-30T19:04:26.185Z,81140.47,measured,,85.9,78.8,3030,45.9
2026-07-30T19:04:27.254Z,81141.54,measured,,86.5,79.2,3072,45.9
2026-07-30T19:04:28.323Z,81142.61,measured,,86.4,80.1,3171,45.9
2026-07-30T19:04:29.394Z,81143.68,measured,,86.2,78.2,3166,45.9
2026-07-30T19:04:30.465Z,81144.75,measured,,86.5,79.6,3007,45.9
2026-07-30T19:04:31.534Z,81145.82,measured,,86.1,78.8,3540,45.9
2026-07-30T19:04:32.604Z,81146.89,measured,,86.4,79.6,3315,45.9
2026-07-30T19:04:33.673Z,81147.96,measured,,86.4,78.8,3169,45.9
2026-07-30T19:04:34.744Z,81149.03,measured,,85.9,80.1,3210,45.9
2026-07-30T19:04:35.814Z,81150.10,measured,,86.1,79.6,3439,45.9
2026-07-30T19:04:36.883Z,81151.17,measured,,86.6,79.6,3346,45.9
2026-07-30T19:04:37.952Z,81152.24,measured,,86.1,79.2,3117,45.9
2026-07-30T19:04:39.021Z,81153.30,measured,,86.5,79.6,3424,45.9
2026-07-30T19:04:40.089Z,81154.37,measured,,86.4,79.6,3930,45.9
2026-07-30T19:04:41.158Z,81155.44,measured,,86.4,78.2,3141,45.9
2026-07-30T19:04:42.227Z,81156.51,measured,,86.6,78.2,3061,45.9
2026-07-30T19:04:43.296Z,81157.58,measured,,86.0,79.2,3308,45.9
2026-07-30T19:04:44.365Z,81158.65,measured,,86.2,79.6,3207,45.9
2026-07-30T19:04:45.432Z,81159.72,measured,,85.6,79.2,3652,45.9
2026-07-30T19:04:46.498Z,81160.78,measured,,86.1,79.2,4085,45.9
2026-07-30T19:04:47.568Z,81161.85,measured,,86.8,80.6,3381,45.9
2026-07-30T19:04:48.637Z,81162.92,measured,,86.1,78.2,3287,45.9
2026-07-30T19:04:49.706Z,81163.99,measured,,86.2,79.6,3014,45.9
2026-07-30T19:04:50.775Z,81165.06,measured,,86.2,80.1,3731,45.9
2026-07-30T19:04:51.845Z,81166.13,measured,,86.6,79.6,3089,45.9
2026-07-30T19:04:52.913Z,81167.20,measured,,86.8,79.6,3164,45.9
2026-07-30T19:04:53.983Z,81168.27,measured,,87.0,80.1,3041,45.9
2026-07-30T19:04:55.052Z,81169.34,measured,,86.6,81.1,3338,45.9
2026-07-30T19:04:56.121Z,81170.40,measured,,86.1,79.2,3370,45.9
2026-07-30T19:04:57.218Z,81171.50,measured,,86.1,74.5,3156,45.9
2026-07-30T19:04:58.287Z,81172.57,measured,,86.1,80.1,3435,45.9
2026-07-30T19:04:59.356Z,81173.64,measured,,86.2,79.6,3229,45.9
2026-07-30T19:05:00.425Z,81174.71,measured,,85.6,79.6,3304,45.9
2026-07-30T19:05:01.497Z,81175.78,measured,,85.8,79.6,4133,45.9
2026-07-30T19:05:02.568Z,81176.85,measured,,86.4,80.1,3368,45.9
2026-07-30T19:05:03.641Z,81177.92,measured,,86.5,79.2,3233,45.9
2026-07-30T19:05:04.716Z,81179.00,measured,,86.6,79.6,3177,45.9
2026-07-30T19:05:05.784Z,81180.07,measured,,86.1,79.6,4066,45.9
2026-07-30T19:05:06.853Z,81181.14,measured,,86.5,79.6,3193,45.9
2026-07-30T19:05:07.920Z,81182.20,measured,,86.5,79.2,3172,45.9
2026-07-30T19:05:08.994Z,81183.28,measured,,86.5,80.6,3185,45.9
2026-07-30T19:05:10.062Z,81184.35,measured,,87.1,80.1,3392,45.9
2026-07-30T19:05:11.134Z,81185.42,measured,,86.8,78.8,3619,45.9
2026-07-30T19:05:12.206Z,81186.49,drain,,86.2,78.8,2942,45.9
2026-07-30T19:05:13.274Z,81187.56,drain,,86.1,78.8,3589,45.9
2026-07-30T19:05:14.341Z,81188.62,drain,,86.5,80.1,3403,45.9
2026-07-30T19:05:15.409Z,81189.69,drain,,86.6,79.2,3173,45.9
2026-07-30T19:05:16.477Z,81190.76,drain,,86.2,79.6,3273,45.9
2026-07-30T19:05:17.549Z,81191.83,drain,,85.9,78.8,3494,45.9
2026-07-30T19:05:18.618Z,81192.90,drain,,86.4,79.2,3227,45.9
2026-07-30T19:05:19.687Z,81193.97,drain,,86.4,81.1,3084,45.9
2026-07-30T19:05:20.754Z,81195.04,drain,,86.5,80.1,3173,45.9
2026-07-30T19:05:21.825Z,81196.11,drain,,86.4,79.6,3376,45.9
2026-07-30T19:05:22.896Z,81197.18,drain,,86.4,78.8,3109,45.9
2026-07-30T19:05:23.965Z,81198.25,drain,,86.6,80.1,3259,45.9
2026-07-30T19:05:25.035Z,81199.32,drain,,86.8,80.6,3572,45.9
2026-07-30T19:05:26.105Z,81200.39,drain,,85.5,75.4,3374,45.9
2026-07-30T19:05:27.174Z,81201.46,drain,,82.2,55.6,2944,45.9
2026-07-30T19:05:28.244Z,81202.53,cooldown,,79.5,55.6,3001,45.9
2026-07-30T19:05:29.313Z,81203.60,cooldown,,78.1,56.1,3399,45.9
2026-07-30T19:05:30.383Z,81204.67,cooldown,,75.9,55.1,2998,45.9
2026-07-30T19:05:31.452Z,81205.74,cooldown,,74.0,55.6,2887,45.9
2026-07-30T19:05:32.522Z,81206.81,cooldown,,73.8,67.9,3014,45.9
2026-07-30T19:05:33.589Z,81207.87,cooldown,,73.6,61.2,3459,45.9
2026-07-30T19:05:34.659Z,81208.94,cooldown,,76.4,74.9,3469,45.9
2026-07-30T19:05:35.729Z,81210.01,cooldown,,74.9,55.1,2905,45.9
2026-07-30T19:05:36.798Z,81211.08,cooldown,,73.1,55.9,3446,45.9
2026-07-30T19:05:37.868Z,81212.15,cooldown,,71.5,54.8,2842,45.9
2026-07-30T19:05:38.938Z,81213.22,cooldown,,70.2,55.1,3049,45.9
2026-07-30T19:05:40.007Z,81214.29,cooldown,,70.0,81.5,3431,45.9
2026-07-30T19:05:41.079Z,81215.36,cooldown,,71.0,57.8,3690,45.9
2026-07-30T19:05:42.148Z,81216.43,cooldown,,69.8,54.8,3038,45.9
2026-07-30T19:05:43.217Z,81217.50,cooldown,,68.8,55.1,3086,45.9
2026-07-30T19:05:44.287Z,81218.57,cooldown,,67.9,55.1,3335,45.9
2026-07-30T19:05:45.356Z,81219.64,cooldown,,66.8,55.1,2988,45.9
2026-07-30T19:05:46.425Z,81220.71,cooldown,,69.4,55.1,3062,45.9
2026-07-30T19:05:47.495Z,81221.78,cooldown,,68.0,55.1,3115,45.9
2026-07-30T19:05:48.565Z,81222.85,cooldown,,66.6,54.8,3357,45.9
2026-07-30T19:05:49.634Z,81223.92,cooldown,,65.4,54.8,3039,45.9
2026-07-30T19:05:50.703Z,81224.99,cooldown,,64.4,54.8,3184,45.9
2026-07-30T19:05:51.773Z,81226.06,cooldown,,69.1,66.9,3635,45.9
2026-07-30T19:05:52.841Z,81227.12,cooldown,,68.1,55.5,3149,45.9
2026-07-30T19:05:53.911Z,81228.19,cooldown,,66.6,54.8,2998,45.9
2026-07-30T19:05:54.980Z,81229.26,cooldown,,66.2,66.5,2969,45.9
2026-07-30T19:05:56.048Z,81230.33,cooldown,,65.1,54.2,3640,45.9
2026-07-30T19:05:57.115Z,81231.40,cooldown,,64.1,53.4,3320,45.9
2026-07-30T19:05:58.184Z,81232.47,cooldown,,71.1,53.8,2922,45.9
2026-07-30T19:05:59.253Z,81233.54,cooldown,,69.1,54.2,3114,45.9
2026-07-30T19:06:00.323Z,81234.61,cooldown,,67.5,54.2,3420,45.9
2026-07-30T19:06:01.392Z,81235.68,cooldown,,66.1,54.2,3094,45.9
2026-07-30T19:06:02.461Z,81236.74,cooldown,,65.4,74.5,2961,45.9
2026-07-30T19:06:03.557Z,81237.84,cooldown,,67.9,54.8,3120,45.9
2026-07-30T19:06:04.627Z,81238.91,cooldown,,66.4,54.8,3001,45.9
2026-07-30T19:06:05.696Z,81239.98,cooldown,,65.1,54.8,2986,45.9
2026-07-30T19:06:06.766Z,81241.05,cooldown,,64.9,53.4,3121,45.9
2026-07-30T19:06:07.837Z,81242.12,cooldown,,63.9,53.4,2972,45.9
2026-07-30T19:06:08.909Z,81243.19,cooldown,,66.8,68.8,3226,45.9
2026-07-30T19:06:09.978Z,81244.26,cooldown,,67.1,62.1,3018,45.9
