ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:58:23.070Z,80777.35,measured,3,1,top,60,60,1916
2026-07-30T18:58:24.070Z,80778.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:24.070Z,80778.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:24.070Z,80778.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:24.070Z,80778.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:25.070Z,80779.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:25.070Z,80779.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:58:25.070Z,80779.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:25.070Z,80779.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:26.070Z,80780.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:26.070Z,80780.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:58:26.070Z,80780.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:26.070Z,80780.35,measured,3,1,top,60,60,1918
2026-07-30T18:58:27.070Z,80781.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:27.070Z,80781.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:58:27.070Z,80781.35,measured,2,1,top,60,60,1916
2026-07-30T18:58:27.070Z,80781.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:28.071Z,80782.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:28.071Z,80782.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:58:28.071Z,80782.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:28.071Z,80782.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:29.070Z,80783.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:29.070Z,80783.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:58:29.070Z,80783.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:29.070Z,80783.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:30.070Z,80784.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:30.070Z,80784.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:58:30.070Z,80784.35,measured,2,1,top,60,60,1916
2026-07-30T18:58:30.070Z,80784.35,measured,3,1,top,60,60,1916
2026-07-30T18:58:31.071Z,80785.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:31.071Z,80785.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:58:31.071Z,80785.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:31.071Z,80785.35,measured,3,1,top,60,60,1916
2026-07-30T18:58:32.070Z,80786.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:32.070Z,80786.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:32.070Z,80786.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:32.070Z,80786.35,measured,3,1,top,60,60,1916
2026-07-30T18:58:33.071Z,80787.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:33.071Z,80787.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:58:33.071Z,80787.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:33.071Z,80787.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:34.071Z,80788.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:58:34.071Z,80788.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:58:34.071Z,80788.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:34.071Z,80788.35,measured,3,1,top,60,60,1918
2026-07-30T18:58:35.071Z,80789.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:35.071Z,80789.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:35.071Z,80789.35,measured,2,1,top,60,60,1915
2026-07-30T18:58:35.071Z,80789.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:36.071Z,80790.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:36.071Z,80790.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:36.071Z,80790.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:36.071Z,80790.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:37.070Z,80791.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:37.070Z,80791.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:58:37.070Z,80791.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:37.070Z,80791.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:38.070Z,80792.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:38.070Z,80792.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:58:38.070Z,80792.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:38.070Z,80792.35,measured,3,1,top,60,60,1919
2026-07-30T18:58:39.071Z,80793.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:39.071Z,80793.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:39.071Z,80793.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:39.071Z,80793.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:40.070Z,80794.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:40.070Z,80794.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:58:40.070Z,80794.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:40.070Z,80794.35,measured,3,1,top,60,60,1918
2026-07-30T18:58:41.070Z,80795.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:41.070Z,80795.35,measured,1,0,bottom,40,40,1436
2026-07-30T18:58:41.070Z,80795.35,measured,2,1,top,60,60,1919
2026-07-30T18:58:41.070Z,80795.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:42.070Z,80796.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:42.070Z,80796.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:58:42.070Z,80796.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:42.070Z,80796.35,measured,3,1,top,60,60,1918
2026-07-30T18:58:43.070Z,80797.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:43.070Z,80797.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:43.070Z,80797.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:43.070Z,80797.35,measured,3,1,top,60,60,1918
2026-07-30T18:58:44.070Z,80798.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:44.070Z,80798.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:44.070Z,80798.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:44.070Z,80798.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:45.070Z,80799.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:45.070Z,80799.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:58:45.070Z,80799.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:45.070Z,80799.35,measured,3,1,top,60,60,1916
2026-07-30T18:58:46.070Z,80800.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:46.070Z,80800.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:58:46.070Z,80800.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:46.070Z,80800.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:47.071Z,80801.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:47.071Z,80801.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:58:47.071Z,80801.35,measured,2,1,top,60,60,1919
2026-07-30T18:58:47.071Z,80801.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:48.070Z,80802.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:48.070Z,80802.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:58:48.070Z,80802.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:48.070Z,80802.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:49.071Z,80803.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:49.071Z,80803.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:58:49.071Z,80803.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:49.071Z,80803.35,measured,3,1,top,60,60,1915
2026-07-30T18:58:50.071Z,80804.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:50.071Z,80804.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:58:50.071Z,80804.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:50.071Z,80804.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:51.070Z,80805.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:51.070Z,80805.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:58:51.070Z,80805.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:51.070Z,80805.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:52.070Z,80806.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:52.070Z,80806.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:58:52.070Z,80806.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:52.070Z,80806.35,measured,3,1,top,60,60,1918
2026-07-30T18:58:53.070Z,80807.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:53.070Z,80807.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:53.070Z,80807.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:53.070Z,80807.35,measured,3,1,top,60,60,1918
2026-07-30T18:58:54.070Z,80808.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:54.070Z,80808.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:58:54.070Z,80808.35,measured,2,1,top,60,60,1916
2026-07-30T18:58:54.070Z,80808.35,measured,3,1,top,60,60,1918
2026-07-30T18:58:55.071Z,80809.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:58:55.071Z,80809.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:58:55.071Z,80809.35,measured,2,1,top,60,60,1916
2026-07-30T18:58:55.071Z,80809.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:56.070Z,80810.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:58:56.070Z,80810.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:58:56.070Z,80810.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:56.070Z,80810.35,measured,3,1,top,60,60,1916
2026-07-30T18:58:57.070Z,80811.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:57.070Z,80811.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:58:57.070Z,80811.35,measured,2,1,top,60,60,1916
2026-07-30T18:58:57.070Z,80811.35,measured,3,1,top,60,60,1917
2026-07-30T18:58:58.070Z,80812.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:58:58.070Z,80812.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:58:58.070Z,80812.35,measured,2,1,top,60,60,1917
2026-07-30T18:58:58.070Z,80812.35,measured,3,1,top,60,60,1916
2026-07-30T18:58:59.070Z,80813.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:58:59.070Z,80813.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:58:59.070Z,80813.35,measured,2,1,top,60,60,1918
2026-07-30T18:58:59.070Z,80813.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:00.071Z,80814.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:00.071Z,80814.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:00.071Z,80814.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:00.071Z,80814.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:01.071Z,80815.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:01.071Z,80815.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:01.071Z,80815.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:01.071Z,80815.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:02.071Z,80816.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:02.071Z,80816.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:02.071Z,80816.35,measured,2,1,top,60,60,1918
2026-07-30T18:59:02.071Z,80816.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:03.070Z,80817.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:03.070Z,80817.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:03.070Z,80817.35,measured,2,1,top,60,60,1919
2026-07-30T18:59:03.070Z,80817.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:04.070Z,80818.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:04.070Z,80818.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:04.070Z,80818.35,measured,2,1,top,60,60,1919
2026-07-30T18:59:04.070Z,80818.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:05.071Z,80819.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:59:05.071Z,80819.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:05.071Z,80819.35,measured,2,1,top,60,60,1918
2026-07-30T18:59:05.071Z,80819.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:06.070Z,80820.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:59:06.070Z,80820.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:06.070Z,80820.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:06.070Z,80820.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:07.070Z,80821.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:07.070Z,80821.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:07.070Z,80821.35,measured,2,1,top,60,60,1919
2026-07-30T18:59:07.070Z,80821.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:08.071Z,80822.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:08.071Z,80822.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:08.071Z,80822.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:08.071Z,80822.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:09.071Z,80823.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:09.071Z,80823.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:09.071Z,80823.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:09.071Z,80823.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:10.070Z,80824.35,measured,0,0,bottom,40,40,1436
2026-07-30T18:59:10.070Z,80824.35,measured,1,0,bottom,40,40,1442
2026-07-30T18:59:10.070Z,80824.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:10.070Z,80824.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:11.071Z,80825.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:11.071Z,80825.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:11.071Z,80825.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:11.071Z,80825.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:12.070Z,80826.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:12.070Z,80826.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:12.070Z,80826.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:12.070Z,80826.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:13.070Z,80827.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:13.070Z,80827.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:59:13.070Z,80827.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:13.070Z,80827.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:14.070Z,80828.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:14.070Z,80828.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:14.070Z,80828.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:14.070Z,80828.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:15.070Z,80829.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:15.070Z,80829.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:15.070Z,80829.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:15.070Z,80829.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:16.071Z,80830.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:16.071Z,80830.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:16.071Z,80830.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:16.071Z,80830.35,measured,3,1,top,60,60,1919
2026-07-30T18:59:17.070Z,80831.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:17.070Z,80831.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:17.070Z,80831.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:17.070Z,80831.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:18.071Z,80832.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:59:18.071Z,80832.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:59:18.071Z,80832.35,measured,2,1,top,60,60,1918
2026-07-30T18:59:18.071Z,80832.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:19.070Z,80833.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:19.070Z,80833.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:59:19.070Z,80833.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:19.070Z,80833.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:20.071Z,80834.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:20.071Z,80834.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:20.071Z,80834.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:20.071Z,80834.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:21.070Z,80835.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:59:21.070Z,80835.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:59:21.070Z,80835.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:21.070Z,80835.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:22.070Z,80836.35,measured,0,0,bottom,40,40,1436
2026-07-30T18:59:22.070Z,80836.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:59:22.070Z,80836.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:22.070Z,80836.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:23.070Z,80837.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:23.070Z,80837.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:23.070Z,80837.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:23.070Z,80837.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:24.071Z,80838.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:24.071Z,80838.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:24.071Z,80838.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:24.071Z,80838.35,measured,3,1,top,60,60,1919
2026-07-30T18:59:25.071Z,80839.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:59:25.071Z,80839.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:25.071Z,80839.35,measured,2,1,top,60,60,1918
2026-07-30T18:59:25.071Z,80839.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:26.070Z,80840.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:59:26.070Z,80840.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:26.070Z,80840.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:26.070Z,80840.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:27.070Z,80841.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:27.070Z,80841.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:59:27.070Z,80841.35,measured,2,1,top,60,60,1915
2026-07-30T18:59:27.070Z,80841.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:28.071Z,80842.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:28.071Z,80842.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:28.071Z,80842.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:28.071Z,80842.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:29.070Z,80843.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:29.070Z,80843.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:29.070Z,80843.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:29.070Z,80843.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:30.070Z,80844.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:30.070Z,80844.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:30.070Z,80844.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:30.070Z,80844.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:31.071Z,80845.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:31.071Z,80845.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:59:31.071Z,80845.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:31.071Z,80845.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:32.071Z,80846.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:32.071Z,80846.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:32.071Z,80846.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:32.071Z,80846.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:33.071Z,80847.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:33.071Z,80847.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:59:33.071Z,80847.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:33.071Z,80847.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:34.070Z,80848.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:59:34.070Z,80848.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:34.070Z,80848.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:34.070Z,80848.35,measured,3,1,top,60,60,1915
2026-07-30T18:59:35.070Z,80849.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:35.070Z,80849.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:35.070Z,80849.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:35.070Z,80849.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:36.071Z,80850.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:36.071Z,80850.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:36.071Z,80850.35,measured,2,1,top,60,60,1918
2026-07-30T18:59:36.071Z,80850.35,measured,3,1,top,60,60,1919
2026-07-30T18:59:37.070Z,80851.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:59:37.070Z,80851.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:37.070Z,80851.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:37.070Z,80851.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:38.070Z,80852.35,measured,0,0,bottom,40,40,1436
2026-07-30T18:59:38.070Z,80852.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:38.070Z,80852.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:38.070Z,80852.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:39.070Z,80853.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:39.070Z,80853.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:39.070Z,80853.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:39.070Z,80853.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:40.070Z,80854.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:40.070Z,80854.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:40.070Z,80854.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:40.070Z,80854.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:41.070Z,80855.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:41.070Z,80855.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:59:41.070Z,80855.35,measured,2,1,top,60,60,1918
2026-07-30T18:59:41.070Z,80855.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:42.070Z,80856.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:42.070Z,80856.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:42.070Z,80856.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:42.070Z,80856.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:43.070Z,80857.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:43.070Z,80857.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:43.070Z,80857.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:43.070Z,80857.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:44.070Z,80858.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:59:44.070Z,80858.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:44.070Z,80858.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:44.070Z,80858.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:45.070Z,80859.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:45.070Z,80859.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:45.070Z,80859.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:45.070Z,80859.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:46.070Z,80860.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:46.070Z,80860.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:46.070Z,80860.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:46.070Z,80860.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:47.071Z,80861.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:47.071Z,80861.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:47.071Z,80861.35,measured,2,1,top,60,60,1918
2026-07-30T18:59:47.071Z,80861.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:48.070Z,80862.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:48.070Z,80862.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:48.070Z,80862.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:48.070Z,80862.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:49.071Z,80863.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:59:49.071Z,80863.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:49.071Z,80863.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:49.071Z,80863.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:50.071Z,80864.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:50.071Z,80864.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:50.071Z,80864.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:50.071Z,80864.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:51.071Z,80865.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:51.071Z,80865.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:51.071Z,80865.35,measured,2,1,top,60,60,1918
2026-07-30T18:59:51.071Z,80865.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:52.071Z,80866.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:59:52.071Z,80866.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:52.071Z,80866.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:52.071Z,80866.35,measured,3,1,top,60,60,1915
