ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:23:08.686Z,1243399.62,gpu1,51
2026-05-16T10:23:09.783Z,1243400.72,gpu0,49
2026-05-16T10:23:09.783Z,1243400.72,gpu1,52
2026-05-16T10:23:10.881Z,1243401.81,gpu0,49
2026-05-16T10:23:10.881Z,1243401.81,gpu1,51
2026-05-16T10:23:11.980Z,1243402.91,gpu0,49
2026-05-16T10:23:11.980Z,1243402.91,gpu1,50
2026-05-16T10:23:13.081Z,1243404.01,gpu0,48
2026-05-16T10:23:13.081Z,1243404.01,gpu1,51
2026-05-16T10:23:14.212Z,1243405.14,gpu0,49
2026-05-16T10:23:14.212Z,1243405.14,gpu1,51
2026-05-16T10:23:15.309Z,1243406.24,gpu0,48
2026-05-16T10:23:15.309Z,1243406.24,gpu1,51
2026-05-16T10:23:16.407Z,1243407.34,gpu0,48
2026-05-16T10:23:16.407Z,1243407.34,gpu1,51
2026-05-16T10:23:17.535Z,1243408.47,gpu0,48
2026-05-16T10:23:17.535Z,1243408.47,gpu1,51
2026-05-16T10:23:18.631Z,1243409.56,gpu0,49
2026-05-16T10:23:18.631Z,1243409.56,gpu1,52
2026-05-16T10:23:19.728Z,1243410.66,gpu0,49
2026-05-16T10:23:19.728Z,1243410.66,gpu1,51
2026-05-16T10:23:20.827Z,1243411.76,gpu0,49
2026-05-16T10:23:20.827Z,1243411.76,gpu1,52
2026-05-16T10:23:21.925Z,1243412.86,gpu0,56
2026-05-16T10:23:21.925Z,1243412.86,gpu1,55
2026-05-16T10:23:23.050Z,1243413.98,gpu0,54
2026-05-16T10:23:23.050Z,1243413.98,gpu1,54
2026-05-16T10:23:24.150Z,1243415.08,gpu0,53
2026-05-16T10:23:24.150Z,1243415.08,gpu1,54
2026-05-16T10:23:25.251Z,1243416.18,gpu0,50
2026-05-16T10:23:25.251Z,1243416.18,gpu1,54
2026-05-16T10:23:26.375Z,1243417.31,gpu0,51
2026-05-16T10:23:26.375Z,1243417.31,gpu1,53
2026-05-16T10:23:27.500Z,1243418.43,gpu0,51
2026-05-16T10:23:27.500Z,1243418.43,gpu1,54
2026-05-16T10:23:28.622Z,1243419.55,gpu0,54
2026-05-16T10:23:28.622Z,1243419.55,gpu1,53
2026-05-16T10:23:29.720Z,1243420.65,gpu0,51
2026-05-16T10:23:29.720Z,1243420.65,gpu1,56
2026-05-16T10:23:30.818Z,1243421.75,gpu0,53
2026-05-16T10:23:30.818Z,1243421.75,gpu1,53
2026-05-16T10:23:31.915Z,1243422.85,gpu0,51
2026-05-16T10:23:31.915Z,1243422.85,gpu1,54
2026-05-16T10:23:33.040Z,1243423.97,gpu0,51
2026-05-16T10:23:33.040Z,1243423.97,gpu1,53
2026-05-16T10:23:34.168Z,1243425.10,gpu0,49
2026-05-16T10:23:34.168Z,1243425.10,gpu1,53
2026-05-16T10:23:35.291Z,1243426.22,gpu0,50
2026-05-16T10:23:35.291Z,1243426.22,gpu1,52
2026-05-16T10:23:36.389Z,1243427.32,gpu0,51
2026-05-16T10:23:36.389Z,1243427.32,gpu1,53
2026-05-16T10:23:37.515Z,1243428.45,gpu0,52
2026-05-16T10:23:37.515Z,1243428.45,gpu1,53
2026-05-16T10:23:38.613Z,1243429.55,gpu0,51
2026-05-16T10:23:38.613Z,1243429.55,gpu1,53
2026-05-16T10:23:39.710Z,1243430.64,gpu0,50
2026-05-16T10:23:39.710Z,1243430.64,gpu1,53
2026-05-16T10:23:40.807Z,1243431.74,gpu0,50
2026-05-16T10:23:40.807Z,1243431.74,gpu1,54
2026-05-16T10:23:41.905Z,1243432.84,gpu0,50
2026-05-16T10:23:41.905Z,1243432.84,gpu1,53
2026-05-16T10:23:43.029Z,1243433.96,gpu0,50
2026-05-16T10:23:43.029Z,1243433.96,gpu1,54
2026-05-16T10:23:44.154Z,1243435.09,gpu0,53
2026-05-16T10:23:44.154Z,1243435.09,gpu1,52
2026-05-16T10:23:45.253Z,1243436.19,gpu0,51
2026-05-16T10:23:45.253Z,1243436.19,gpu1,52
2026-05-16T10:23:46.351Z,1243437.28,gpu0,50
2026-05-16T10:23:46.351Z,1243437.28,gpu1,53
2026-05-16T10:23:47.448Z,1243438.38,gpu0,49
2026-05-16T10:23:47.448Z,1243438.38,gpu1,53
2026-05-16T10:23:48.571Z,1243439.50,gpu0,51
2026-05-16T10:23:48.571Z,1243439.50,gpu1,51
2026-05-16T10:23:49.695Z,1243440.63,gpu0,50
2026-05-16T10:23:49.695Z,1243440.63,gpu1,53
2026-05-16T10:23:50.818Z,1243441.75,gpu0,50
2026-05-16T10:23:50.818Z,1243441.75,gpu1,53
2026-05-16T10:23:51.915Z,1243442.85,gpu0,50
2026-05-16T10:23:51.915Z,1243442.85,gpu1,53
2026-05-16T10:23:53.011Z,1243443.94,gpu0,51
2026-05-16T10:23:53.011Z,1243443.94,gpu1,53
2026-05-16T10:23:54.108Z,1243445.04,gpu0,53
2026-05-16T10:23:54.108Z,1243445.04,gpu1,52
2026-05-16T10:23:55.206Z,1243446.14,gpu0,50
2026-05-16T10:23:55.206Z,1243446.14,gpu1,53
2026-05-16T10:23:56.304Z,1243447.24,gpu0,50
2026-05-16T10:23:56.304Z,1243447.24,gpu1,52
2026-05-16T10:23:57.401Z,1243448.33,gpu0,50
2026-05-16T10:23:57.401Z,1243448.33,gpu1,53
2026-05-16T10:23:58.499Z,1243449.43,gpu0,50
2026-05-16T10:23:58.499Z,1243449.43,gpu1,52
2026-05-16T10:23:59.595Z,1243450.53,gpu0,50
2026-05-16T10:23:59.595Z,1243450.53,gpu1,53
2026-05-16T10:24:00.691Z,1243451.62,gpu0,50
2026-05-16T10:24:00.691Z,1243451.62,gpu1,53
2026-05-16T10:24:01.788Z,1243452.72,gpu0,49
2026-05-16T10:24:01.788Z,1243452.72,gpu1,53
2026-05-16T10:24:02.912Z,1243453.84,gpu0,49
2026-05-16T10:24:02.912Z,1243453.84,gpu1,51
2026-05-16T10:24:04.008Z,1243454.94,gpu0,50
2026-05-16T10:24:04.008Z,1243454.94,gpu1,52
2026-05-16T10:24:05.106Z,1243456.04,gpu0,49
2026-05-16T10:24:05.106Z,1243456.04,gpu1,52
2026-05-16T10:24:06.204Z,1243457.14,gpu0,51
2026-05-16T10:24:06.204Z,1243457.14,gpu1,58
2026-05-16T10:24:07.330Z,1243458.26,gpu0,50
2026-05-16T10:24:07.330Z,1243458.26,gpu1,54
2026-05-16T10:24:08.454Z,1243459.39,gpu0,55
2026-05-16T10:24:08.454Z,1243459.39,gpu1,56
2026-05-16T10:24:09.550Z,1243460.48,gpu0,53
2026-05-16T10:24:09.550Z,1243460.48,gpu1,53
2026-05-16T10:24:10.648Z,1243461.58,gpu0,51
2026-05-16T10:24:10.648Z,1243461.58,gpu1,53
2026-05-16T10:24:11.745Z,1243462.68,gpu0,51
2026-05-16T10:24:11.745Z,1243462.68,gpu1,54
2026-05-16T10:24:12.868Z,1243463.80,gpu0,52
2026-05-16T10:24:12.868Z,1243463.80,gpu1,52
2026-05-16T10:24:13.992Z,1243464.92,gpu0,55
2026-05-16T10:24:13.992Z,1243464.92,gpu1,53
2026-05-16T10:24:15.089Z,1243466.02,gpu0,52
2026-05-16T10:24:15.089Z,1243466.02,gpu1,52
2026-05-16T10:24:16.186Z,1243467.12,gpu0,51
2026-05-16T10:24:16.186Z,1243467.12,gpu1,53
2026-05-16T10:24:17.284Z,1243468.22,gpu0,50
2026-05-16T10:24:17.284Z,1243468.22,gpu1,55
2026-05-16T10:24:18.415Z,1243469.35,gpu0,51
2026-05-16T10:24:18.415Z,1243469.35,gpu1,54
2026-05-16T10:24:19.546Z,1243470.48,gpu0,51
2026-05-16T10:24:19.546Z,1243470.48,gpu1,53
2026-05-16T10:24:20.643Z,1243471.58,gpu0,50
2026-05-16T10:24:20.643Z,1243471.58,gpu1,53
2026-05-16T10:24:21.740Z,1243472.67,gpu0,51
2026-05-16T10:24:21.740Z,1243472.67,gpu1,53
2026-05-16T10:24:22.840Z,1243473.77,gpu0,51
2026-05-16T10:24:22.840Z,1243473.77,gpu1,53
2026-05-16T10:24:23.932Z,1243474.87,gpu0,49
2026-05-16T10:24:23.932Z,1243474.87,gpu1,53
2026-05-16T10:24:25.030Z,1243475.96,gpu0,51
2026-05-16T10:24:25.030Z,1243475.96,gpu1,51
2026-05-16T10:24:26.126Z,1243477.06,gpu0,51
2026-05-16T10:24:26.126Z,1243477.06,gpu1,53
2026-05-16T10:24:27.250Z,1243478.18,gpu0,51
2026-05-16T10:24:27.250Z,1243478.18,gpu1,53
2026-05-16T10:24:28.376Z,1243479.31,gpu0,50
2026-05-16T10:24:28.376Z,1243479.31,gpu1,52
2026-05-16T10:24:29.471Z,1243480.40,gpu0,51
2026-05-16T10:24:29.471Z,1243480.40,gpu1,53
2026-05-16T10:24:30.571Z,1243481.50,gpu0,53
2026-05-16T10:24:30.571Z,1243481.50,gpu1,53
2026-05-16T10:24:31.667Z,1243482.60,gpu0,49
2026-05-16T10:24:31.667Z,1243482.60,gpu1,53
2026-05-16T10:24:32.791Z,1243483.72,gpu0,51
2026-05-16T10:24:32.791Z,1243483.72,gpu1,51
2026-05-16T10:24:33.914Z,1243484.85,gpu0,51
2026-05-16T10:24:33.914Z,1243484.85,gpu1,53
2026-05-16T10:24:35.009Z,1243485.94,gpu0,51
2026-05-16T10:24:35.009Z,1243485.94,gpu1,53
2026-05-16T10:24:36.106Z,1243487.04,gpu0,49
2026-05-16T10:24:36.106Z,1243487.04,gpu1,53
2026-05-16T10:24:37.232Z,1243488.16,gpu0,50
2026-05-16T10:24:37.232Z,1243488.16,gpu1,51
2026-05-16T10:24:38.356Z,1243489.29,gpu0,50
2026-05-16T10:24:38.356Z,1243489.29,gpu1,52
2026-05-16T10:24:39.453Z,1243490.39,gpu0,51
2026-05-16T10:24:39.453Z,1243490.39,gpu1,54
2026-05-16T10:24:40.550Z,1243491.48,gpu0,51
2026-05-16T10:24:40.550Z,1243491.48,gpu1,53
2026-05-16T10:24:41.648Z,1243492.58,gpu0,49
2026-05-16T10:24:41.648Z,1243492.58,gpu1,52
2026-05-16T10:24:42.773Z,1243493.71,gpu0,50
2026-05-16T10:24:42.773Z,1243493.71,gpu1,51
2026-05-16T10:24:43.897Z,1243494.83,gpu0,50
2026-05-16T10:24:43.897Z,1243494.83,gpu1,53
2026-05-16T10:24:44.994Z,1243495.93,gpu0,51
2026-05-16T10:24:44.994Z,1243495.93,gpu1,53
2026-05-16T10:24:46.088Z,1243497.02,gpu0,49
2026-05-16T10:24:46.088Z,1243497.02,gpu1,53
2026-05-16T10:24:47.185Z,1243498.12,gpu0,50
2026-05-16T10:24:47.185Z,1243498.12,gpu1,51
2026-05-16T10:24:48.308Z,1243499.24,gpu0,52
2026-05-16T10:24:48.308Z,1243499.24,gpu1,52
2026-05-16T10:24:49.432Z,1243500.36,gpu0,50
2026-05-16T10:24:49.432Z,1243500.36,gpu1,54
2026-05-16T10:24:50.556Z,1243501.49,gpu0,51
2026-05-16T10:24:50.556Z,1243501.49,gpu1,53
2026-05-16T10:24:51.653Z,1243502.59,gpu0,49
2026-05-16T10:24:51.653Z,1243502.59,gpu1,52
2026-05-16T10:24:52.749Z,1243503.68,gpu0,49
2026-05-16T10:24:52.749Z,1243503.68,gpu1,51
2026-05-16T10:24:53.873Z,1243504.81,gpu0,50
2026-05-16T10:24:53.873Z,1243504.81,gpu1,51
2026-05-16T10:24:54.969Z,1243505.90,gpu0,50
2026-05-16T10:24:54.969Z,1243505.90,gpu1,52
2026-05-16T10:24:56.070Z,1243507.00,gpu0,51
2026-05-16T10:24:56.070Z,1243507.00,gpu1,52
2026-05-16T10:24:57.167Z,1243508.10,gpu0,50
2026-05-16T10:24:57.167Z,1243508.10,gpu1,51
2026-05-16T10:24:58.264Z,1243509.20,gpu0,50
2026-05-16T10:24:58.264Z,1243509.20,gpu1,54
2026-05-16T10:24:59.389Z,1243510.32,gpu0,49
2026-05-16T10:24:59.389Z,1243510.32,gpu1,52
2026-05-16T10:25:00.488Z,1243511.42,gpu0,54
2026-05-16T10:25:00.488Z,1243511.42,gpu1,53
2026-05-16T10:25:01.587Z,1243512.52,gpu0,50
2026-05-16T10:25:01.587Z,1243512.52,gpu1,53
2026-05-16T10:25:02.683Z,1243513.62,gpu0,52
2026-05-16T10:25:02.683Z,1243513.62,gpu1,56
2026-05-16T10:25:03.806Z,1243514.74,gpu0,52
2026-05-16T10:25:03.806Z,1243514.74,gpu1,53
2026-05-16T10:25:04.899Z,1243515.83,gpu0,52
2026-05-16T10:25:04.899Z,1243515.83,gpu1,54
2026-05-16T10:25:05.997Z,1243516.93,gpu0,51
2026-05-16T10:25:05.997Z,1243516.93,gpu1,52
2026-05-16T10:25:07.093Z,1243518.03,gpu0,51
2026-05-16T10:25:07.093Z,1243518.03,gpu1,54
2026-05-16T10:25:08.194Z,1243519.13,gpu0,53
2026-05-16T10:25:08.194Z,1243519.13,gpu1,52
2026-05-16T10:25:09.291Z,1243520.22,gpu0,51
2026-05-16T10:25:09.291Z,1243520.22,gpu1,53
2026-05-16T10:25:10.391Z,1243521.32,gpu0,49
2026-05-16T10:25:10.391Z,1243521.32,gpu1,53
2026-05-16T10:25:11.488Z,1243522.42,gpu0,54
2026-05-16T10:25:11.488Z,1243522.42,gpu1,53
2026-05-16T10:25:12.612Z,1243523.54,gpu0,51
2026-05-16T10:25:12.612Z,1243523.54,gpu1,53
2026-05-16T10:25:13.709Z,1243524.64,gpu0,53
2026-05-16T10:25:13.709Z,1243524.64,gpu1,52
2026-05-16T10:25:14.832Z,1243525.76,gpu0,51
2026-05-16T10:25:14.832Z,1243525.76,gpu1,53
2026-05-16T10:25:15.932Z,1243526.86,gpu0,51
2026-05-16T10:25:15.932Z,1243526.86,gpu1,53
2026-05-16T10:25:17.029Z,1243527.96,gpu0,51
2026-05-16T10:25:17.029Z,1243527.96,gpu1,56
2026-05-16T10:25:18.129Z,1243529.06,gpu0,51
2026-05-16T10:25:18.129Z,1243529.06,gpu1,55
2026-05-16T10:25:19.228Z,1243530.16,gpu0,51
2026-05-16T10:25:19.228Z,1243530.16,gpu1,53
2026-05-16T10:25:20.322Z,1243531.25,gpu0,49
2026-05-16T10:25:20.322Z,1243531.25,gpu1,54
2026-05-16T10:25:21.419Z,1243532.35,gpu0,50
2026-05-16T10:25:21.419Z,1243532.35,gpu1,51
2026-05-16T10:25:22.517Z,1243533.45,gpu0,54
2026-05-16T10:25:22.517Z,1243533.45,gpu1,54
2026-05-16T10:25:23.640Z,1243534.57,gpu0,51
2026-05-16T10:25:23.640Z,1243534.57,gpu1,53
2026-05-16T10:25:24.736Z,1243535.67,gpu0,49
2026-05-16T10:25:24.736Z,1243535.67,gpu1,53
2026-05-16T10:25:25.833Z,1243536.77,gpu0,53
2026-05-16T10:25:25.833Z,1243536.77,gpu1,51
2026-05-16T10:25:26.956Z,1243537.89,gpu0,51
2026-05-16T10:25:26.956Z,1243537.89,gpu1,54
2026-05-16T10:25:28.084Z,1243539.02,gpu0,51
2026-05-16T10:25:28.084Z,1243539.02,gpu1,53
2026-05-16T10:25:29.207Z,1243540.14,gpu0,49
2026-05-16T10:25:29.207Z,1243540.14,gpu1,53
2026-05-16T10:25:30.302Z,1243541.23,gpu0,50
2026-05-16T10:25:30.302Z,1243541.23,gpu1,51
2026-05-16T10:25:31.400Z,1243542.33,gpu0,53
2026-05-16T10:25:31.400Z,1243542.33,gpu1,53
2026-05-16T10:25:32.526Z,1243543.46,gpu0,51
2026-05-16T10:25:32.526Z,1243543.46,gpu1,53
2026-05-16T10:25:33.648Z,1243544.58,gpu0,49
2026-05-16T10:25:33.648Z,1243544.58,gpu1,53
2026-05-16T10:25:34.771Z,1243545.70,gpu0,52
2026-05-16T10:25:34.771Z,1243545.70,gpu1,51
2026-05-16T10:25:35.867Z,1243546.80,gpu0,52
2026-05-16T10:25:35.867Z,1243546.80,gpu1,52
2026-05-16T10:25:36.964Z,1243547.90,gpu0,50
2026-05-16T10:25:36.964Z,1243547.90,gpu1,53
2026-05-16T10:25:38.089Z,1243549.02,gpu0,50
2026-05-16T10:25:38.089Z,1243549.02,gpu1,53
2026-05-16T10:25:39.214Z,1243550.15,gpu0,49
2026-05-16T10:25:39.214Z,1243550.15,gpu1,53
2026-05-16T10:25:40.308Z,1243551.24,gpu0,51
2026-05-16T10:25:40.308Z,1243551.24,gpu1,51
2026-05-16T10:25:41.406Z,1243552.34,gpu0,50
2026-05-16T10:25:41.406Z,1243552.34,gpu1,53
2026-05-16T10:25:42.502Z,1243553.43,gpu0,50
2026-05-16T10:25:42.502Z,1243553.43,gpu1,53
2026-05-16T10:25:43.599Z,1243554.53,gpu0,50
2026-05-16T10:25:43.599Z,1243554.53,gpu1,53
2026-05-16T10:25:44.724Z,1243555.66,gpu0,49
2026-05-16T10:25:44.724Z,1243555.66,gpu1,53
2026-05-16T10:25:45.820Z,1243556.75,gpu0,51
2026-05-16T10:25:45.820Z,1243556.75,gpu1,51
2026-05-16T10:25:46.917Z,1243557.85,gpu0,50
2026-05-16T10:25:46.917Z,1243557.85,gpu1,52
2026-05-16T10:25:48.014Z,1243558.95,gpu0,50
2026-05-16T10:25:48.014Z,1243558.95,gpu1,53
2026-05-16T10:25:49.110Z,1243560.04,gpu0,52
2026-05-16T10:25:49.110Z,1243560.04,gpu1,52
2026-05-16T10:25:50.233Z,1243561.17,gpu0,49
2026-05-16T10:25:50.233Z,1243561.17,gpu1,52
2026-05-16T10:25:51.330Z,1243562.26,gpu0,51
2026-05-16T10:25:51.330Z,1243562.26,gpu1,51
2026-05-16T10:25:52.427Z,1243563.36,gpu0,51
2026-05-16T10:25:52.427Z,1243563.36,gpu1,52
2026-05-16T10:25:53.550Z,1243564.48,gpu0,49
2026-05-16T10:25:53.550Z,1243564.48,gpu1,52
2026-05-16T10:25:54.674Z,1243565.61,gpu0,50
2026-05-16T10:25:54.674Z,1243565.61,gpu1,53
2026-05-16T10:25:55.770Z,1243566.70,gpu0,52
2026-05-16T10:25:55.770Z,1243566.70,gpu1,55
2026-05-16T10:25:56.868Z,1243567.80,gpu0,52
2026-05-16T10:25:56.868Z,1243567.80,gpu1,54
2026-05-16T10:25:57.966Z,1243568.90,gpu0,51
2026-05-16T10:25:57.966Z,1243568.90,gpu1,52
2026-05-16T10:25:59.064Z,1243570.00,gpu0,50
2026-05-16T10:25:59.064Z,1243570.00,gpu1,54
2026-05-16T10:26:00.161Z,1243571.09,gpu0,52
2026-05-16T10:26:00.161Z,1243571.09,gpu1,54
2026-05-16T10:26:01.260Z,1243572.19,gpu0,51
2026-05-16T10:26:01.260Z,1243572.19,gpu1,54
2026-05-16T10:26:02.356Z,1243573.29,gpu0,51
2026-05-16T10:26:02.356Z,1243573.29,gpu1,52
2026-05-16T10:26:03.453Z,1243574.39,gpu0,53
2026-05-16T10:26:03.453Z,1243574.39,gpu1,53
2026-05-16T10:26:04.551Z,1243575.48,gpu0,52
2026-05-16T10:26:04.551Z,1243575.48,gpu1,53
2026-05-16T10:26:05.648Z,1243576.58,gpu0,51
2026-05-16T10:26:05.648Z,1243576.58,gpu1,53
2026-05-16T10:26:06.745Z,1243577.68,gpu0,52
2026-05-16T10:26:06.745Z,1243577.68,gpu1,53
2026-05-16T10:26:07.868Z,1243578.80,gpu0,50
2026-05-16T10:26:07.868Z,1243578.80,gpu1,52
2026-05-16T10:26:08.992Z,1243579.93,gpu0,51
2026-05-16T10:26:08.992Z,1243579.93,gpu1,53
2026-05-16T10:26:10.090Z,1243581.02,gpu0,50
2026-05-16T10:26:10.090Z,1243581.02,gpu1,53
2026-05-16T10:26:11.186Z,1243582.12,gpu0,51
2026-05-16T10:26:11.186Z,1243582.12,gpu1,52
2026-05-16T10:26:12.283Z,1243583.22,gpu0,51
2026-05-16T10:26:12.283Z,1243583.22,gpu1,53
2026-05-16T10:26:13.406Z,1243584.34,gpu0,51
2026-05-16T10:26:13.406Z,1243584.34,gpu1,53
2026-05-16T10:26:14.529Z,1243585.46,gpu0,50
2026-05-16T10:26:14.529Z,1243585.46,gpu1,53
2026-05-16T10:26:15.622Z,1243586.55,gpu0,51
2026-05-16T10:26:15.622Z,1243586.55,gpu1,53
2026-05-16T10:26:16.719Z,1243587.65,gpu0,51
2026-05-16T10:26:16.719Z,1243587.65,gpu1,53
2026-05-16T10:26:17.816Z,1243588.75,gpu0,51
2026-05-16T10:26:17.816Z,1243588.75,gpu1,53
2026-05-16T10:26:18.947Z,1243589.88,gpu0,50
2026-05-16T10:26:18.947Z,1243589.88,gpu1,52
2026-05-16T10:26:20.080Z,1243591.01,gpu0,51
2026-05-16T10:26:20.080Z,1243591.01,gpu1,53
2026-05-16T10:26:21.177Z,1243592.11,gpu0,51
2026-05-16T10:26:21.177Z,1243592.11,gpu1,53
2026-05-16T10:26:22.276Z,1243593.21,gpu0,51
2026-05-16T10:26:22.276Z,1243593.21,gpu1,53
2026-05-16T10:26:23.374Z,1243594.31,gpu0,50
2026-05-16T10:26:23.374Z,1243594.31,gpu1,53
2026-05-16T10:26:24.467Z,1243595.40,gpu0,51
2026-05-16T10:26:24.467Z,1243595.40,gpu1,53
2026-05-16T10:26:25.563Z,1243596.50,gpu0,51
2026-05-16T10:26:25.563Z,1243596.50,gpu1,55
2026-05-16T10:26:26.660Z,1243597.59,gpu0,50
2026-05-16T10:26:26.660Z,1243597.59,gpu1,53
2026-05-16T10:26:27.783Z,1243598.72,gpu0,49
2026-05-16T10:26:27.783Z,1243598.72,gpu1,54
2026-05-16T10:26:28.906Z,1243599.84,gpu0,50
2026-05-16T10:26:28.906Z,1243599.84,gpu1,51
2026-05-16T10:26:30.005Z,1243600.94,gpu0,50
2026-05-16T10:26:30.005Z,1243600.94,gpu1,53
2026-05-16T10:26:31.100Z,1243602.03,gpu0,50
2026-05-16T10:26:31.100Z,1243602.03,gpu1,53
2026-05-16T10:26:32.225Z,1243603.16,gpu0,49
2026-05-16T10:26:32.225Z,1243603.16,gpu1,53
2026-05-16T10:26:33.350Z,1243604.28,gpu0,50
2026-05-16T10:26:33.350Z,1243604.28,gpu1,52
2026-05-16T10:26:34.472Z,1243605.40,gpu0,50
2026-05-16T10:26:34.472Z,1243605.40,gpu1,52
2026-05-16T10:26:35.569Z,1243606.50,gpu0,50
2026-05-16T10:26:35.569Z,1243606.50,gpu1,52
2026-05-16T10:26:36.667Z,1243607.60,gpu0,51
2026-05-16T10:26:36.667Z,1243607.60,gpu1,54
2026-05-16T10:26:37.791Z,1243608.72,gpu0,49
2026-05-16T10:26:37.791Z,1243608.72,gpu1,53
2026-05-16T10:26:38.914Z,1243609.85,gpu0,50
2026-05-16T10:26:38.914Z,1243609.85,gpu1,52
2026-05-16T10:26:40.038Z,1243610.97,gpu0,51
2026-05-16T10:26:40.038Z,1243610.97,gpu1,51
2026-05-16T10:26:41.135Z,1243612.07,gpu0,50
2026-05-16T10:26:41.135Z,1243612.07,gpu1,52
2026-05-16T10:26:42.235Z,1243613.17,gpu0,49
2026-05-16T10:26:42.235Z,1243613.17,gpu1,54
2026-05-16T10:26:43.359Z,1243614.29,gpu0,49
2026-05-16T10:26:43.359Z,1243614.29,gpu1,52
2026-05-16T10:26:44.483Z,1243615.42,gpu0,50
2026-05-16T10:26:44.483Z,1243615.42,gpu1,51
2026-05-16T10:26:45.579Z,1243616.51,gpu0,49
2026-05-16T10:26:45.579Z,1243616.51,gpu1,52
2026-05-16T10:26:46.676Z,1243617.61,gpu0,49
2026-05-16T10:26:46.676Z,1243617.61,gpu1,52
2026-05-16T10:26:47.772Z,1243618.71,gpu0,49
2026-05-16T10:26:47.772Z,1243618.71,gpu1,52
2026-05-16T10:26:48.896Z,1243619.83,gpu0,50
2026-05-16T10:26:48.896Z,1243619.83,gpu1,52
2026-05-16T10:26:50.021Z,1243620.95,gpu0,49
2026-05-16T10:26:50.021Z,1243620.95,gpu1,51
2026-05-16T10:26:51.114Z,1243622.05,gpu0,49
2026-05-16T10:26:51.114Z,1243622.05,gpu1,51
2026-05-16T10:26:52.211Z,1243623.14,gpu0,49
2026-05-16T10:26:52.211Z,1243623.14,gpu1,52
2026-05-16T10:26:53.337Z,1243624.27,gpu0,49
2026-05-16T10:26:53.337Z,1243624.27,gpu1,52
2026-05-16T10:26:54.461Z,1243625.39,gpu0,49
2026-05-16T10:26:54.461Z,1243625.39,gpu1,52
2026-05-16T10:26:55.554Z,1243626.49,gpu0,49
2026-05-16T10:26:55.554Z,1243626.49,gpu1,51
2026-05-16T10:26:56.653Z,1243627.59,gpu0,48
2026-05-16T10:26:56.653Z,1243627.59,gpu1,51
2026-05-16T10:26:57.749Z,1243628.68,gpu0,49
2026-05-16T10:26:57.749Z,1243628.68,gpu1,52
2026-05-16T10:26:58.873Z,1243629.81,gpu0,49
2026-05-16T10:26:58.873Z,1243629.81,gpu1,52
2026-05-16T10:26:59.971Z,1243630.90,gpu0,50
2026-05-16T10:26:59.971Z,1243630.90,gpu1,51
2026-05-16T10:27:01.068Z,1243632.00,gpu0,48
2026-05-16T10:27:01.068Z,1243632.00,gpu1,51
2026-05-16T10:27:02.165Z,1243633.10,gpu0,49
2026-05-16T10:27:02.165Z,1243633.10,gpu1,52
2026-05-16T10:27:03.263Z,1243634.20,gpu0,50
2026-05-16T10:27:03.263Z,1243634.20,gpu1,52
2026-05-16T10:27:04.392Z,1243635.33,gpu0,49
2026-05-16T10:27:04.392Z,1243635.33,gpu1,52
2026-05-16T10:27:05.489Z,1243636.42,gpu0,48
2026-05-16T10:27:05.489Z,1243636.42,gpu1,51
2026-05-16T10:27:06.590Z,1243637.52,gpu0,48
2026-05-16T10:27:06.590Z,1243637.52,gpu1,51
2026-05-16T10:27:07.713Z,1243638.65,gpu0,48
2026-05-16T10:27:07.713Z,1243638.65,gpu1,51
2026-05-16T10:27:08.808Z,1243639.74,gpu0,48
2026-05-16T10:27:08.808Z,1243639.74,gpu1,51
2026-05-16T10:27:09.905Z,1243640.84,gpu0,48
2026-05-16T10:27:09.905Z,1243640.84,gpu1,51
2026-05-16T10:27:11.002Z,1243641.94,gpu0,49
2026-05-16T10:27:11.002Z,1243641.94,gpu1,51
2026-05-16T10:27:12.100Z,1243643.03,gpu0,49
2026-05-16T10:27:12.100Z,1243643.03,gpu1,52
2026-05-16T10:27:13.224Z,1243644.16,gpu0,49
2026-05-16T10:27:13.224Z,1243644.16,gpu1,51
2026-05-16T10:27:14.321Z,1243645.25,gpu0,56
2026-05-16T10:27:14.321Z,1243645.25,gpu1,58
2026-05-16T10:27:15.419Z,1243646.35,gpu0,53
2026-05-16T10:27:15.419Z,1243646.35,gpu1,54
2026-05-16T10:27:16.515Z,1243647.45,gpu0,52
2026-05-16T10:27:16.515Z,1243647.45,gpu1,55
2026-05-16T10:27:17.612Z,1243648.55,gpu0,50
2026-05-16T10:27:17.612Z,1243648.55,gpu1,55
2026-05-16T10:27:18.744Z,1243649.68,gpu0,53
2026-05-16T10:27:18.744Z,1243649.68,gpu1,54
2026-05-16T10:27:19.839Z,1243650.77,gpu0,53
2026-05-16T10:27:19.839Z,1243650.77,gpu1,53
2026-05-16T10:27:20.936Z,1243651.87,gpu0,51
2026-05-16T10:27:20.936Z,1243651.87,gpu1,56
2026-05-16T10:27:22.034Z,1243652.97,gpu0,51
2026-05-16T10:27:22.034Z,1243652.97,gpu1,54
2026-05-16T10:27:23.159Z,1243654.09,gpu0,51
2026-05-16T10:27:23.159Z,1243654.09,gpu1,53
2026-05-16T10:27:24.256Z,1243655.19,gpu0,51
2026-05-16T10:27:24.256Z,1243655.19,gpu1,53
2026-05-16T10:27:25.355Z,1243656.29,gpu0,51
2026-05-16T10:27:25.355Z,1243656.29,gpu1,53
