ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:22:28.411Z,129022.69,measured,0, 2026/07/31 04:22:28.438, 55, N/A, 349.98, 350.04, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50497891269, 0, 0, 0
2026-07-31T08:22:28.411Z,129022.69,measured,1, 2026/07/31 04:22:28.457, 71, N/A, 350.00, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57052513026, 6894602, 280003, 0
2026-07-31T08:22:28.661Z,129022.94,measured,0, 2026/07/31 04:22:28.688, 55, N/A, 349.98, 350.04, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50497891269, 0, 0, 0
2026-07-31T08:22:28.661Z,129022.94,measured,1, 2026/07/31 04:22:28.703, 71, N/A, 350.00, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57052513026, 6894602, 280003, 0
2026-07-31T08:22:28.911Z,129023.19,measured,0, 2026/07/31 04:22:28.938, 55, N/A, 349.98, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50498391231, 0, 0, 0
2026-07-31T08:22:28.911Z,129023.19,measured,1, 2026/07/31 04:22:28.953, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57053012984, 6894602, 280003, 0
2026-07-31T08:22:29.161Z,129023.44,measured,0, 2026/07/31 04:22:29.187, 55, N/A, 349.98, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50498391231, 0, 0, 0
2026-07-31T08:22:29.161Z,129023.44,measured,1, 2026/07/31 04:22:29.202, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57053012984, 6894602, 280003, 0
2026-07-31T08:22:29.411Z,129023.69,measured,0, 2026/07/31 04:22:29.437, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50498891218, 0, 0, 0
2026-07-31T08:22:29.411Z,129023.69,measured,1, 2026/07/31 04:22:29.453, 71, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57053512983, 6894602, 280003, 0
2026-07-31T08:22:29.661Z,129023.94,measured,0, 2026/07/31 04:22:29.687, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50498891218, 0, 0, 0
2026-07-31T08:22:29.661Z,129023.94,measured,1, 2026/07/31 04:22:29.704, 71, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57053512983, 6894602, 280003, 0
2026-07-31T08:22:29.911Z,129024.19,measured,0, 2026/07/31 04:22:29.938, 55, N/A, 350.01, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50499391239, 0, 0, 0
2026-07-31T08:22:29.911Z,129024.19,measured,1, 2026/07/31 04:22:29.953, 71, N/A, 350.00, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57054013031, 6894602, 280003, 0
2026-07-31T08:22:30.161Z,129024.44,measured,0, 2026/07/31 04:22:30.187, 55, N/A, 350.01, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50499391239, 0, 0, 0
2026-07-31T08:22:30.161Z,129024.44,measured,1, 2026/07/31 04:22:30.201, 71, N/A, 350.00, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57054013031, 6894602, 280003, 0
2026-07-31T08:22:30.412Z,129024.70,measured,0, 2026/07/31 04:22:30.438, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50499891243, 0, 0, 0
2026-07-31T08:22:30.412Z,129024.70,measured,1, 2026/07/31 04:22:30.455, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57054513032, 6894602, 280003, 0
2026-07-31T08:22:30.661Z,129024.94,measured,0, 2026/07/31 04:22:30.688, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50499891243, 0, 0, 0
2026-07-31T08:22:30.661Z,129024.94,measured,1, 2026/07/31 04:22:30.703, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57054513032, 6894602, 280003, 0
2026-07-31T08:22:30.911Z,129025.19,measured,0, 2026/07/31 04:22:30.937, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50500391242, 0, 0, 0
2026-07-31T08:22:30.911Z,129025.19,measured,1, 2026/07/31 04:22:30.952, 71, N/A, 349.99, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57055012997, 6894602, 280003, 0
2026-07-31T08:22:31.161Z,129025.44,measured,0, 2026/07/31 04:22:31.188, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50500391242, 0, 0, 0
2026-07-31T08:22:31.161Z,129025.44,measured,1, 2026/07/31 04:22:31.204, 71, N/A, 349.99, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57055012997, 6894602, 280003, 0
2026-07-31T08:22:31.411Z,129025.69,measured,0, 2026/07/31 04:22:31.438, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50500891223, 0, 0, 0
2026-07-31T08:22:31.411Z,129025.69,measured,1, 2026/07/31 04:22:31.457, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57055513012, 6894602, 280003, 0
2026-07-31T08:22:31.661Z,129025.94,measured,0, 2026/07/31 04:22:31.688, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50500891223, 0, 0, 0
2026-07-31T08:22:31.661Z,129025.94,measured,1, 2026/07/31 04:22:31.702, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57055513012, 6894602, 280003, 0
2026-07-31T08:22:31.911Z,129026.19,measured,0, 2026/07/31 04:22:31.938, 55, N/A, 350.00, 350.14, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50501391258, 0, 0, 0
2026-07-31T08:22:31.911Z,129026.19,measured,1, 2026/07/31 04:22:31.952, 71, N/A, 350.00, 350.21, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57056012990, 6894602, 280003, 0
2026-07-31T08:22:32.161Z,129026.44,measured,0, 2026/07/31 04:22:32.188, 55, N/A, 350.00, 350.14, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50501391258, 0, 0, 0
2026-07-31T08:22:32.161Z,129026.44,measured,1, 2026/07/31 04:22:32.203, 71, N/A, 350.00, 350.21, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57056012990, 6894602, 280003, 0
2026-07-31T08:22:32.412Z,129026.69,measured,0, 2026/07/31 04:22:32.441, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50501891264, 0, 0, 0
2026-07-31T08:22:32.412Z,129026.69,measured,1, 2026/07/31 04:22:32.458, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57056513018, 6894602, 280003, 0
2026-07-31T08:22:32.661Z,129026.94,measured,0, 2026/07/31 04:22:32.687, 55, N/A, 350.00, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50501891264, 0, 0, 0
2026-07-31T08:22:32.661Z,129026.94,measured,1, 2026/07/31 04:22:32.702, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57056513018, 6894602, 280003, 0
2026-07-31T08:22:32.911Z,129027.19,measured,0, 2026/07/31 04:22:32.943, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50502391230, 0, 0, 0
2026-07-31T08:22:32.911Z,129027.19,measured,1, 2026/07/31 04:22:32.957, 71, N/A, 350.01, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57057013036, 6894602, 280003, 0
2026-07-31T08:22:33.162Z,129027.44,measured,0, 2026/07/31 04:22:33.188, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50502391230, 0, 0, 0
2026-07-31T08:22:33.162Z,129027.44,measured,1, 2026/07/31 04:22:33.203, 71, N/A, 350.01, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57057013036, 6894602, 280003, 0
2026-07-31T08:22:33.411Z,129027.69,measured,0, 2026/07/31 04:22:33.438, 55, N/A, 350.01, 350.15, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50502891226, 0, 0, 0
2026-07-31T08:22:33.411Z,129027.69,measured,1, 2026/07/31 04:22:33.457, 71, N/A, 349.98, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57057512987, 6894602, 280003, 0
2026-07-31T08:22:33.661Z,129027.94,measured,0, 2026/07/31 04:22:33.688, 55, N/A, 350.01, 350.15, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50502891226, 0, 0, 0
2026-07-31T08:22:33.661Z,129027.94,measured,1, 2026/07/31 04:22:33.703, 71, N/A, 349.98, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57057512987, 6894602, 280003, 0
2026-07-31T08:22:33.911Z,129028.19,measured,0, 2026/07/31 04:22:33.938, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50503391228, 0, 0, 0
2026-07-31T08:22:33.911Z,129028.19,measured,1, 2026/07/31 04:22:33.953, 71, N/A, 349.98, 350.04, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57058012994, 6894602, 280003, 0
2026-07-31T08:22:34.161Z,129028.44,measured,0, 2026/07/31 04:22:34.188, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50503391228, 0, 0, 0
2026-07-31T08:22:34.161Z,129028.44,measured,1, 2026/07/31 04:22:34.203, 71, N/A, 349.98, 350.04, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57058012994, 6894602, 280003, 0
2026-07-31T08:22:34.411Z,129028.69,measured,0, 2026/07/31 04:22:34.437, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50503891267, 0, 0, 0
2026-07-31T08:22:34.411Z,129028.69,measured,1, 2026/07/31 04:22:34.457, 71, N/A, 350.01, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57058513027, 6894602, 280003, 0
2026-07-31T08:22:34.661Z,129028.94,measured,0, 2026/07/31 04:22:34.688, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50503891267, 0, 0, 0
2026-07-31T08:22:34.661Z,129028.94,measured,1, 2026/07/31 04:22:34.712, 71, N/A, 350.01, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57058513027, 6894602, 280003, 0
2026-07-31T08:22:34.911Z,129029.19,measured,0, 2026/07/31 04:22:34.938, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50504391235, 0, 0, 0
2026-07-31T08:22:34.911Z,129029.19,measured,1, 2026/07/31 04:22:34.953, 71, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57059013004, 6894602, 280003, 0
2026-07-31T08:22:35.161Z,129029.44,measured,0, 2026/07/31 04:22:35.188, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50504391235, 0, 0, 0
2026-07-31T08:22:35.161Z,129029.44,measured,1, 2026/07/31 04:22:35.203, 71, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57059013004, 6894602, 280003, 0
2026-07-31T08:22:35.411Z,129029.69,measured,0, 2026/07/31 04:22:35.439, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50504891228, 0, 0, 0
2026-07-31T08:22:35.411Z,129029.69,measured,1, 2026/07/31 04:22:35.457, 71, N/A, 349.98, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57059513031, 6894602, 280003, 0
2026-07-31T08:22:35.661Z,129029.94,measured,0, 2026/07/31 04:22:35.688, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50504891228, 0, 0, 0
2026-07-31T08:22:35.661Z,129029.94,measured,1, 2026/07/31 04:22:35.702, 71, N/A, 349.98, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57059513031, 6894602, 280003, 0
2026-07-31T08:22:35.911Z,129030.19,measured,0, 2026/07/31 04:22:35.938, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50505391229, 0, 0, 0
2026-07-31T08:22:35.911Z,129030.19,measured,1, 2026/07/31 04:22:35.952, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57060013021, 6894602, 280003, 0
2026-07-31T08:22:36.161Z,129030.44,measured,0, 2026/07/31 04:22:36.188, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50505391229, 0, 0, 0
2026-07-31T08:22:36.161Z,129030.44,measured,1, 2026/07/31 04:22:36.202, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57060013021, 6894602, 280003, 0
2026-07-31T08:22:36.411Z,129030.69,measured,0, 2026/07/31 04:22:36.438, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50505891266, 0, 0, 0
2026-07-31T08:22:36.411Z,129030.69,measured,1, 2026/07/31 04:22:36.457, 71, N/A, 350.00, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57060513026, 6894602, 280003, 0
2026-07-31T08:22:36.661Z,129030.94,measured,0, 2026/07/31 04:22:36.687, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50505891266, 0, 0, 0
2026-07-31T08:22:36.661Z,129030.94,measured,1, 2026/07/31 04:22:36.702, 71, N/A, 350.00, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57060513026, 6894602, 280003, 0
2026-07-31T08:22:36.911Z,129031.19,measured,0, 2026/07/31 04:22:36.938, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50506391233, 0, 0, 0
2026-07-31T08:22:36.911Z,129031.19,measured,1, 2026/07/31 04:22:36.953, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57061013015, 6894602, 280003, 0
2026-07-31T08:22:37.161Z,129031.44,measured,0, 2026/07/31 04:22:37.188, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50506391233, 0, 0, 0
2026-07-31T08:22:37.161Z,129031.44,measured,1, 2026/07/31 04:22:37.203, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57061013015, 6894602, 280003, 0
2026-07-31T08:22:37.411Z,129031.69,measured,0, 2026/07/31 04:22:37.438, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50506891234, 0, 0, 0
2026-07-31T08:22:37.411Z,129031.69,measured,1, 2026/07/31 04:22:37.456, 71, N/A, 350.01, 350.21, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57061513022, 6894602, 280003, 0
2026-07-31T08:22:37.661Z,129031.94,measured,0, 2026/07/31 04:22:37.688, 55, N/A, 349.99, 350.09, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50506891234, 0, 0, 0
2026-07-31T08:22:37.661Z,129031.94,measured,1, 2026/07/31 04:22:37.702, 71, N/A, 350.01, 350.21, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57061513022, 6894602, 280003, 0
2026-07-31T08:22:37.911Z,129032.19,measured,0, 2026/07/31 04:22:37.938, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50507391229, 0, 0, 0
2026-07-31T08:22:37.911Z,129032.19,measured,1, 2026/07/31 04:22:37.952, 71, N/A, 350.01, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57062013030, 6894602, 280003, 0
2026-07-31T08:22:38.161Z,129032.44,measured,0, 2026/07/31 04:22:38.194, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50507391229, 0, 0, 0
2026-07-31T08:22:38.161Z,129032.44,measured,1, 2026/07/31 04:22:38.211, 71, N/A, 350.01, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57062013030, 6894602, 280003, 0
2026-07-31T08:22:38.411Z,129032.69,measured,0, 2026/07/31 04:22:38.438, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50507891235, 0, 0, 0
2026-07-31T08:22:38.411Z,129032.69,measured,1, 2026/07/31 04:22:38.456, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57062513018, 6894602, 280003, 0
2026-07-31T08:22:38.661Z,129032.94,measured,0, 2026/07/31 04:22:38.688, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50507891235, 0, 0, 0
2026-07-31T08:22:38.661Z,129032.94,measured,1, 2026/07/31 04:22:38.702, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57062513018, 6894602, 280003, 0
2026-07-31T08:22:38.911Z,129033.19,measured,0, 2026/07/31 04:22:38.938, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50508391269, 0, 0, 0
2026-07-31T08:22:38.911Z,129033.19,measured,1, 2026/07/31 04:22:38.952, 71, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57063013017, 6894602, 280003, 0
2026-07-31T08:22:39.162Z,129033.45,measured,0, 2026/07/31 04:22:39.187, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50508391269, 0, 0, 0
2026-07-31T08:22:39.162Z,129033.45,measured,1, 2026/07/31 04:22:39.202, 71, N/A, 349.99, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57063013017, 6894602, 280003, 0
2026-07-31T08:22:39.411Z,129033.69,measured,0, 2026/07/31 04:22:39.438, 55, N/A, 349.98, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50508891264, 0, 0, 0
2026-07-31T08:22:39.411Z,129033.69,measured,1, 2026/07/31 04:22:39.455, 71, N/A, 349.98, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57063513008, 6894602, 280003, 0
2026-07-31T08:22:39.661Z,129033.94,measured,0, 2026/07/31 04:22:39.686, 55, N/A, 349.98, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50508891264, 0, 0, 0
2026-07-31T08:22:39.661Z,129033.94,measured,1, 2026/07/31 04:22:39.702, 71, N/A, 349.98, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57063513008, 6894602, 280003, 0
2026-07-31T08:22:39.911Z,129034.19,measured,0, 2026/07/31 04:22:39.937, 55, N/A, 349.98, 349.83, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50509391242, 0, 0, 0
2026-07-31T08:22:39.911Z,129034.19,measured,1, 2026/07/31 04:22:39.952, 71, N/A, 349.99, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57064013019, 6894602, 280003, 0
2026-07-31T08:22:40.161Z,129034.44,measured,0, 2026/07/31 04:22:40.187, 55, N/A, 349.98, 349.83, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50509391242, 0, 0, 0
2026-07-31T08:22:40.161Z,129034.44,measured,1, 2026/07/31 04:22:40.202, 71, N/A, 349.99, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57064013019, 6894602, 280003, 0
2026-07-31T08:22:40.411Z,129034.69,measured,0, 2026/07/31 04:22:40.438, 55, N/A, 350.00, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50509891239, 0, 0, 0
2026-07-31T08:22:40.411Z,129034.69,measured,1, 2026/07/31 04:22:40.459, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57064512991, 6894602, 280003, 0
2026-07-31T08:22:40.661Z,129034.94,measured,0, 2026/07/31 04:22:40.688, 55, N/A, 350.00, 349.94, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50509891239, 0, 0, 0
2026-07-31T08:22:40.661Z,129034.94,measured,1, 2026/07/31 04:22:40.703, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57064512991, 6894602, 280003, 0
2026-07-31T08:22:40.911Z,129035.19,measured,0, 2026/07/31 04:22:40.938, 55, N/A, 349.98, 349.83, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50510391225, 0, 0, 0
