ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:22:35.412Z,129029.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:35.412Z,129029.70,measured,2,1,top,40,40,1440
2026-07-31T08:22:35.412Z,129029.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:36.412Z,129030.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:22:36.412Z,129030.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:22:36.412Z,129030.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:36.412Z,129030.70,measured,3,1,top,40,40,1440
2026-07-31T08:22:37.412Z,129031.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:22:37.412Z,129031.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:22:37.412Z,129031.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:37.412Z,129031.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:38.412Z,129032.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:22:38.412Z,129032.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:22:38.412Z,129032.70,measured,2,1,top,40,40,1440
2026-07-31T08:22:38.412Z,129032.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:39.412Z,129033.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:22:39.412Z,129033.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:39.412Z,129033.69,measured,2,1,top,40,40,1438
2026-07-31T08:22:39.412Z,129033.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:40.411Z,129034.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:22:40.411Z,129034.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:22:40.411Z,129034.69,measured,2,1,top,40,40,1440
2026-07-31T08:22:40.411Z,129034.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:41.412Z,129035.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:22:41.412Z,129035.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:41.412Z,129035.69,measured,2,1,top,40,40,1439
2026-07-31T08:22:41.412Z,129035.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:42.412Z,129036.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:22:42.412Z,129036.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:22:42.412Z,129036.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:42.412Z,129036.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:43.411Z,129037.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:22:43.411Z,129037.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:22:43.411Z,129037.69,measured,2,1,top,40,40,1439
2026-07-31T08:22:43.411Z,129037.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:44.411Z,129038.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:22:44.411Z,129038.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:44.411Z,129038.69,measured,2,1,top,40,40,1439
2026-07-31T08:22:44.411Z,129038.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:45.412Z,129039.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:22:45.412Z,129039.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:45.412Z,129039.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:45.412Z,129039.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:46.412Z,129040.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:22:46.412Z,129040.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:46.412Z,129040.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:46.412Z,129040.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:47.411Z,129041.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:22:47.411Z,129041.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:47.411Z,129041.69,measured,2,1,top,40,40,1439
2026-07-31T08:22:47.411Z,129041.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:48.411Z,129042.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:22:48.411Z,129042.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:48.411Z,129042.69,measured,2,1,top,40,40,1438
2026-07-31T08:22:48.411Z,129042.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:49.412Z,129043.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:22:49.412Z,129043.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:22:49.412Z,129043.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:49.412Z,129043.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:50.412Z,129044.70,measured,0,0,bottom,60,60,1921
2026-07-31T08:22:50.412Z,129044.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:50.412Z,129044.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:50.412Z,129044.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:51.412Z,129045.70,measured,0,0,bottom,60,60,1921
2026-07-31T08:22:51.412Z,129045.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:51.412Z,129045.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:51.412Z,129045.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:52.412Z,129046.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:22:52.412Z,129046.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:52.412Z,129046.70,measured,2,1,top,40,40,1438
2026-07-31T08:22:52.412Z,129046.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:53.412Z,129047.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:22:53.412Z,129047.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:53.412Z,129047.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:53.412Z,129047.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:54.412Z,129048.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:22:54.412Z,129048.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:54.412Z,129048.70,measured,2,1,top,40,40,1438
2026-07-31T08:22:54.412Z,129048.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:55.411Z,129049.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:22:55.411Z,129049.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:55.411Z,129049.69,measured,2,1,top,40,40,1440
2026-07-31T08:22:55.411Z,129049.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:56.412Z,129050.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:22:56.412Z,129050.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:56.412Z,129050.70,measured,2,1,top,40,40,1438
2026-07-31T08:22:56.412Z,129050.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:57.411Z,129051.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:22:57.411Z,129051.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:22:57.411Z,129051.69,measured,2,1,top,40,40,1439
2026-07-31T08:22:57.411Z,129051.69,measured,3,1,top,40,40,1439
2026-07-31T08:22:58.412Z,129052.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:22:58.412Z,129052.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:58.412Z,129052.70,measured,2,1,top,40,40,1440
2026-07-31T08:22:58.412Z,129052.70,measured,3,1,top,40,40,1439
2026-07-31T08:22:59.412Z,129053.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:22:59.412Z,129053.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:22:59.412Z,129053.70,measured,2,1,top,40,40,1439
2026-07-31T08:22:59.412Z,129053.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:00.412Z,129054.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:00.412Z,129054.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:00.412Z,129054.70,measured,2,1,top,40,40,1438
2026-07-31T08:23:00.412Z,129054.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:01.413Z,129055.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:01.413Z,129055.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:23:01.413Z,129055.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:01.413Z,129055.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:02.411Z,129056.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:02.411Z,129056.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:02.411Z,129056.69,measured,2,1,top,40,40,1440
2026-07-31T08:23:02.411Z,129056.69,measured,3,1,top,40,40,1440
2026-07-31T08:23:03.411Z,129057.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:03.411Z,129057.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:03.411Z,129057.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:03.411Z,129057.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:04.411Z,129058.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:04.411Z,129058.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:04.411Z,129058.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:04.411Z,129058.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:05.412Z,129059.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:23:05.412Z,129059.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:05.412Z,129059.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:05.412Z,129059.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:06.411Z,129060.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:23:06.411Z,129060.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:06.411Z,129060.69,measured,2,1,top,40,40,1440
2026-07-31T08:23:06.411Z,129060.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:07.412Z,129061.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:23:07.412Z,129061.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:07.412Z,129061.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:07.412Z,129061.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:08.412Z,129062.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:08.412Z,129062.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:08.412Z,129062.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:08.412Z,129062.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:09.412Z,129063.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:09.412Z,129063.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:09.412Z,129063.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:09.412Z,129063.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:10.412Z,129064.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:23:10.412Z,129064.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:10.412Z,129064.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:10.412Z,129064.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:11.412Z,129065.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:11.412Z,129065.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:23:11.412Z,129065.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:11.412Z,129065.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:12.412Z,129066.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:12.412Z,129066.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:12.412Z,129066.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:12.412Z,129066.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:13.412Z,129067.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:13.412Z,129067.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:13.412Z,129067.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:13.412Z,129067.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:14.412Z,129068.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:14.412Z,129068.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:23:14.412Z,129068.70,measured,2,1,top,40,40,1440
2026-07-31T08:23:14.412Z,129068.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:15.412Z,129069.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:15.412Z,129069.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:15.412Z,129069.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:15.412Z,129069.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:16.411Z,129070.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:16.411Z,129070.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:16.411Z,129070.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:16.411Z,129070.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:17.412Z,129071.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:17.412Z,129071.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:17.412Z,129071.69,measured,2,1,top,40,40,1440
2026-07-31T08:23:17.412Z,129071.69,measured,3,1,top,40,40,1440
2026-07-31T08:23:18.412Z,129072.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:18.412Z,129072.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:18.412Z,129072.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:18.412Z,129072.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:19.412Z,129073.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:19.412Z,129073.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:19.412Z,129073.70,measured,2,1,top,40,40,1438
2026-07-31T08:23:19.412Z,129073.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:20.411Z,129074.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:20.411Z,129074.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:20.411Z,129074.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:20.411Z,129074.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:21.412Z,129075.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:21.412Z,129075.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:21.412Z,129075.70,measured,2,1,top,40,40,1440
2026-07-31T08:23:21.412Z,129075.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:22.412Z,129076.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:22.412Z,129076.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:22.412Z,129076.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:22.412Z,129076.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:23.412Z,129077.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:23:23.412Z,129077.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:23.412Z,129077.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:23.412Z,129077.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:24.412Z,129078.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:23:24.412Z,129078.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:24.412Z,129078.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:24.412Z,129078.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:25.412Z,129079.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:25.412Z,129079.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:25.412Z,129079.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:25.412Z,129079.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:26.411Z,129080.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:23:26.411Z,129080.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:26.411Z,129080.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:26.411Z,129080.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:27.411Z,129081.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:27.411Z,129081.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:27.411Z,129081.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:27.411Z,129081.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:28.412Z,129082.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:28.412Z,129082.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:28.412Z,129082.70,measured,2,1,top,40,40,1438
2026-07-31T08:23:28.412Z,129082.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:29.412Z,129083.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:29.412Z,129083.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:29.412Z,129083.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:29.412Z,129083.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:30.412Z,129084.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:23:30.412Z,129084.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:30.412Z,129084.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:30.412Z,129084.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:31.412Z,129085.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:31.412Z,129085.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:31.412Z,129085.70,measured,2,1,top,40,40,1438
2026-07-31T08:23:31.412Z,129085.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:32.411Z,129086.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:23:32.411Z,129086.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:32.411Z,129086.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:32.411Z,129086.69,measured,3,1,top,40,40,1438
2026-07-31T08:23:33.411Z,129087.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:23:33.411Z,129087.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:33.411Z,129087.69,measured,2,1,top,40,40,1440
2026-07-31T08:23:33.411Z,129087.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:34.412Z,129088.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:23:34.412Z,129088.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:34.412Z,129088.69,measured,2,1,top,40,40,1440
2026-07-31T08:23:34.412Z,129088.69,measured,3,1,top,40,40,1438
2026-07-31T08:23:35.412Z,129089.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:35.412Z,129089.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:35.412Z,129089.69,measured,2,1,top,40,40,1438
2026-07-31T08:23:35.412Z,129089.69,measured,3,1,top,40,40,1438
2026-07-31T08:23:36.412Z,129090.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:36.412Z,129090.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:36.412Z,129090.70,measured,2,1,top,40,40,1438
2026-07-31T08:23:36.412Z,129090.70,measured,3,1,top,40,40,1438
2026-07-31T08:23:37.412Z,129091.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:37.412Z,129091.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:37.412Z,129091.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:37.412Z,129091.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:38.412Z,129092.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:38.412Z,129092.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:38.412Z,129092.70,measured,2,1,top,40,40,1440
2026-07-31T08:23:38.412Z,129092.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:39.412Z,129093.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:23:39.412Z,129093.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:39.412Z,129093.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:39.412Z,129093.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:40.411Z,129094.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:40.411Z,129094.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:40.411Z,129094.69,measured,2,1,top,40,40,1438
2026-07-31T08:23:40.411Z,129094.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:41.412Z,129095.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:41.412Z,129095.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:41.412Z,129095.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:41.412Z,129095.70,measured,3,1,top,40,40,1438
2026-07-31T08:23:42.412Z,129096.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:42.412Z,129096.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:42.412Z,129096.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:42.412Z,129096.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:43.411Z,129097.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:43.411Z,129097.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:43.411Z,129097.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:43.411Z,129097.69,measured,3,1,top,40,40,1438
2026-07-31T08:23:44.412Z,129098.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:44.412Z,129098.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:44.412Z,129098.70,measured,2,1,top,40,40,1440
2026-07-31T08:23:44.412Z,129098.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:45.412Z,129099.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:45.412Z,129099.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:45.412Z,129099.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:45.412Z,129099.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:46.411Z,129100.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:46.411Z,129100.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:46.411Z,129100.69,measured,2,1,top,40,40,1439
2026-07-31T08:23:46.411Z,129100.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:47.411Z,129101.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:47.411Z,129101.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:47.411Z,129101.69,measured,2,1,top,40,40,1440
2026-07-31T08:23:47.411Z,129101.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:48.412Z,129102.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:48.412Z,129102.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:48.412Z,129102.70,measured,2,1,top,40,40,1438
2026-07-31T08:23:48.412Z,129102.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:49.412Z,129103.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:49.412Z,129103.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:49.412Z,129103.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:49.412Z,129103.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:50.412Z,129104.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:50.412Z,129104.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:23:50.412Z,129104.70,measured,2,1,top,40,40,1440
2026-07-31T08:23:50.412Z,129104.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:51.412Z,129105.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:23:51.412Z,129105.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:51.412Z,129105.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:51.412Z,129105.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:52.412Z,129106.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:23:52.412Z,129106.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:52.412Z,129106.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:52.412Z,129106.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:53.412Z,129107.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:53.412Z,129107.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:53.412Z,129107.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:53.412Z,129107.70,measured,3,1,top,40,40,1439
2026-07-31T08:23:54.412Z,129108.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:54.412Z,129108.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:54.412Z,129108.70,measured,2,1,top,40,40,1438
2026-07-31T08:23:54.412Z,129108.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:55.412Z,129109.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:23:55.412Z,129109.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:23:55.412Z,129109.70,measured,2,1,top,40,40,1439
2026-07-31T08:23:55.412Z,129109.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:56.411Z,129110.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:56.411Z,129110.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:23:56.411Z,129110.69,measured,2,1,top,40,40,1440
2026-07-31T08:23:56.411Z,129110.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:57.412Z,129111.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:57.412Z,129111.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:23:57.412Z,129111.70,measured,2,1,top,40,40,1440
2026-07-31T08:23:57.412Z,129111.70,measured,3,1,top,40,40,1440
2026-07-31T08:23:58.412Z,129112.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:23:58.412Z,129112.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:23:58.412Z,129112.69,measured,2,1,top,40,40,1438
2026-07-31T08:23:58.412Z,129112.69,measured,3,1,top,40,40,1439
2026-07-31T08:23:59.412Z,129113.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:23:59.412Z,129113.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:23:59.412Z,129113.70,measured,2,1,top,40,40,1440
2026-07-31T08:23:59.412Z,129113.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:00.411Z,129114.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:00.411Z,129114.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:24:00.411Z,129114.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:00.411Z,129114.69,measured,3,1,top,40,40,1438
2026-07-31T08:24:01.411Z,129115.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:01.411Z,129115.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:01.411Z,129115.69,measured,2,1,top,40,40,1438
2026-07-31T08:24:01.411Z,129115.69,measured,3,1,top,40,40,1438
2026-07-31T08:24:02.411Z,129116.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:24:02.411Z,129116.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:02.411Z,129116.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:02.411Z,129116.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:03.412Z,129117.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:03.412Z,129117.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:24:03.412Z,129117.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:03.412Z,129117.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:04.412Z,129118.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:04.412Z,129118.70,measured,1,0,bottom,60,60,1918
