ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:20:15.005Z,128889.292519,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:20:15.005Z,128889.292519,measured,1,1237,1237,13365,349.989,70,100,84,1
2026-07-31T08:20:15.215Z,128889.502924,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:20:15.215Z,128889.502924,measured,1,1237,1237,13365,349.989,70,100,84,1
2026-07-31T08:20:15.412Z,128889.699739,measured,0,1357,1357,13365,349.991,55,100,82,1
2026-07-31T08:20:15.412Z,128889.699739,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:20:15.621Z,128889.908815,measured,0,1357,1357,13365,349.991,55,100,82,1
2026-07-31T08:20:15.621Z,128889.908815,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:20:15.835Z,128890.122386,measured,0,1357,1357,13365,349.991,55,100,82,1
2026-07-31T08:20:15.835Z,128890.122386,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T08:20:16.063Z,128890.350769,measured,0,1357,1357,13365,349.96,55,100,82,1
2026-07-31T08:20:16.063Z,128890.350769,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T08:20:16.264Z,128890.551346,measured,0,1357,1357,13365,349.96,55,100,82,1
2026-07-31T08:20:16.264Z,128890.551346,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T08:20:16.537Z,128890.824687,measured,0,1365,1365,13365,349.99,55,100,82,1
2026-07-31T08:20:16.537Z,128890.824687,measured,1,1237,1237,13365,349.988,71,100,84,1
2026-07-31T08:20:16.763Z,128891.050196,measured,0,1365,1365,13365,349.99,55,100,82,1
2026-07-31T08:20:16.763Z,128891.050196,measured,1,1237,1237,13365,349.988,71,100,84,1
2026-07-31T08:20:16.993Z,128891.280204,measured,0,1357,1357,13365,350.013,55,100,82,1
2026-07-31T08:20:16.993Z,128891.280204,measured,1,1350,1350,13365,350.001,73,100,35,1
2026-07-31T08:20:17.200Z,128891.487865,measured,0,1357,1357,13365,350.013,55,100,82,1
2026-07-31T08:20:17.200Z,128891.487865,measured,1,1350,1350,13365,350.001,73,100,35,1
2026-07-31T08:20:17.380Z,128891.667015,measured,0,1357,1357,13365,350.013,55,100,82,1
2026-07-31T08:20:17.380Z,128891.667015,measured,1,1252,1252,13365,349.993,71,100,83,1
2026-07-31T08:20:17.600Z,128891.887925,measured,0,1365,1365,13365,349.995,55,100,82,1
2026-07-31T08:20:17.600Z,128891.887925,measured,1,1252,1252,13365,349.993,71,100,83,1
2026-07-31T08:20:17.830Z,128892.117647,measured,0,1365,1365,13365,349.995,55,100,82,1
2026-07-31T08:20:17.830Z,128892.117647,measured,1,1237,1237,13365,349.984,71,100,83,1
2026-07-31T08:20:18.048Z,128892.335411,measured,0,1357,1357,13365,350.004,55,100,82,1
2026-07-31T08:20:18.048Z,128892.335411,measured,1,1237,1237,13365,349.984,71,100,83,1
2026-07-31T08:20:18.301Z,128892.588642,measured,0,1357,1357,13365,350.004,55,100,82,1
2026-07-31T08:20:18.301Z,128892.588642,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T08:20:18.555Z,128892.842433,measured,0,1365,1365,13365,349.993,55,100,82,1
2026-07-31T08:20:18.555Z,128892.842433,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T08:20:18.755Z,128893.042205,measured,0,1365,1365,13365,349.993,55,100,82,1
2026-07-31T08:20:18.755Z,128893.042205,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T08:20:18.987Z,128893.274939,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:20:18.987Z,128893.274939,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T08:20:19.223Z,128893.510341,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:20:19.223Z,128893.510341,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T08:20:19.481Z,128893.768741,measured,0,1365,1365,13365,350.001,55,100,82,1
2026-07-31T08:20:19.481Z,128893.768741,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T08:20:19.680Z,128893.967501,measured,0,1365,1365,13365,350.001,55,100,82,1
2026-07-31T08:20:19.680Z,128893.967501,measured,1,1230,1230,13365,349.995,71,100,83,1
2026-07-31T08:20:19.917Z,128894.204208,measured,0,1365,1365,13365,349.989,55,100,82,1
2026-07-31T08:20:19.917Z,128894.204208,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T08:20:20.117Z,128894.404694,measured,0,1365,1365,13365,349.989,55,100,82,1
2026-07-31T08:20:20.117Z,128894.404694,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T08:20:20.378Z,128894.665497,measured,0,1365,1365,13365,349.989,55,100,82,1
2026-07-31T08:20:20.378Z,128894.665497,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T08:20:20.586Z,128894.872995,measured,0,1365,1365,13365,349.992,55,100,82,1
2026-07-31T08:20:20.586Z,128894.872995,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T08:20:20.804Z,128895.091233,measured,0,1365,1365,13365,349.992,55,100,82,1
2026-07-31T08:20:20.804Z,128895.091233,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T08:20:21.018Z,128895.305131,measured,0,1365,1365,13365,349.991,55,100,82,1
2026-07-31T08:20:21.018Z,128895.305131,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T08:20:21.285Z,128895.572521,measured,0,1365,1365,13365,349.991,55,100,82,1
2026-07-31T08:20:21.285Z,128895.572521,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T08:20:21.475Z,128895.762150,measured,0,1365,1365,13365,349.98,55,100,82,1
2026-07-31T08:20:21.475Z,128895.762150,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T08:20:21.648Z,128895.935787,measured,0,1365,1365,13365,349.98,55,100,82,1
2026-07-31T08:20:21.648Z,128895.935787,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T08:20:21.866Z,128896.153421,measured,0,1365,1365,13365,349.98,55,100,82,1
2026-07-31T08:20:21.866Z,128896.153421,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T08:20:22.118Z,128896.405483,measured,0,1365,1365,13365,349.991,55,100,82,1
2026-07-31T08:20:22.118Z,128896.405483,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T08:20:22.362Z,128896.648973,measured,0,1365,1365,13365,349.991,55,100,82,1
2026-07-31T08:20:22.362Z,128896.648973,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T08:20:22.615Z,128896.902747,measured,0,1365,1365,13365,349.968,55,100,82,1
2026-07-31T08:20:22.615Z,128896.902747,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T08:20:22.797Z,128897.084160,measured,0,1365,1365,13365,349.968,55,100,82,1
2026-07-31T08:20:22.797Z,128897.084160,measured,1,1230,1230,13365,349.98,71,100,83,1
2026-07-31T08:20:23.025Z,128897.312957,measured,0,1365,1365,13365,349.996,55,100,82,1
2026-07-31T08:20:23.025Z,128897.312957,measured,1,1230,1230,13365,349.98,71,100,83,1
2026-07-31T08:20:23.237Z,128897.524842,measured,0,1365,1365,13365,349.996,55,100,82,1
2026-07-31T08:20:23.237Z,128897.524842,measured,1,1230,1230,13365,349.98,71,100,83,1
2026-07-31T08:20:23.447Z,128897.734773,measured,0,1365,1365,13365,350.004,55,100,82,1
2026-07-31T08:20:23.447Z,128897.734773,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T08:20:23.667Z,128897.954250,measured,0,1365,1365,13365,350.004,55,100,82,1
2026-07-31T08:20:23.667Z,128897.954250,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T08:20:23.940Z,128898.227080,measured,0,1387,1387,13365,350.009,57,100,34,1
2026-07-31T08:20:23.940Z,128898.227080,measured,1,1230,1230,13365,349.976,71,100,83,1
2026-07-31T08:20:24.193Z,128898.480120,measured,0,1387,1387,13365,350.009,57,100,34,1
2026-07-31T08:20:24.193Z,128898.480120,measured,1,1230,1230,13365,349.976,71,100,83,1
2026-07-31T08:20:24.419Z,128898.706812,measured,0,1357,1357,13365,350.007,55,100,81,1
2026-07-31T08:20:24.419Z,128898.706812,measured,1,1237,1237,13365,349.988,71,100,83,1
2026-07-31T08:20:24.606Z,128898.893116,measured,0,1357,1357,13365,350.007,55,100,81,1
2026-07-31T08:20:24.606Z,128898.893116,measured,1,1237,1237,13365,349.988,71,100,83,1
2026-07-31T08:20:24.826Z,128899.113215,measured,0,1357,1357,13365,350.007,55,100,81,1
2026-07-31T08:20:24.826Z,128899.113215,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T08:20:25.053Z,128899.340616,measured,0,1365,1365,13365,349.992,55,100,81,1
2026-07-31T08:20:25.053Z,128899.340616,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T08:20:25.248Z,128899.535910,measured,0,1365,1365,13365,349.992,55,100,81,1
2026-07-31T08:20:25.248Z,128899.535910,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T08:20:25.429Z,128899.716552,measured,0,1357,1357,13365,349.987,55,100,81,1
2026-07-31T08:20:25.429Z,128899.716552,measured,1,1237,1237,13365,349.986,71,100,83,1
2026-07-31T08:20:25.692Z,128899.979958,measured,0,1357,1357,13365,349.987,55,100,81,1
2026-07-31T08:20:25.692Z,128899.979958,measured,1,1237,1237,13365,349.986,71,100,83,1
2026-07-31T08:20:25.930Z,128900.217670,measured,0,1357,1357,13365,349.988,55,100,81,1
2026-07-31T08:20:25.930Z,128900.217670,measured,1,1230,1230,13365,350.002,71,100,83,1
2026-07-31T08:20:26.147Z,128900.434232,measured,0,1357,1357,13365,349.988,55,100,81,1
2026-07-31T08:20:26.147Z,128900.434232,measured,1,1230,1230,13365,350.002,71,100,83,1
2026-07-31T08:20:26.336Z,128900.623638,measured,0,1357,1357,13365,349.988,55,100,81,1
2026-07-31T08:20:26.336Z,128900.623638,measured,1,1237,1237,13365,349.99,71,100,83,1
2026-07-31T08:20:26.595Z,128900.882654,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T08:20:26.595Z,128900.882654,measured,1,1237,1237,13365,349.99,71,100,83,1
2026-07-31T08:20:26.817Z,128901.104927,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T08:20:26.817Z,128901.104927,measured,1,1230,1230,13365,349.984,71,100,83,1
2026-07-31T08:20:27.008Z,128901.295380,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T08:20:27.008Z,128901.295380,measured,1,1230,1230,13365,349.984,71,100,83,1
2026-07-31T08:20:27.234Z,128901.521552,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T08:20:27.234Z,128901.521552,measured,1,1230,1230,13365,349.984,71,100,83,1
2026-07-31T08:20:27.483Z,128901.770348,measured,0,1357,1357,13365,349.99,55,100,81,1
2026-07-31T08:20:27.483Z,128901.770348,measured,1,1230,1230,13365,349.981,71,100,83,1
2026-07-31T08:20:27.751Z,128902.038721,measured,0,1357,1357,13365,349.99,55,100,81,1
2026-07-31T08:20:27.751Z,128902.038721,measured,1,1230,1230,13365,349.981,71,100,83,1
2026-07-31T08:20:28.022Z,128902.309706,measured,0,1350,1350,13365,350.014,55,100,82,1
2026-07-31T08:20:28.022Z,128902.309706,measured,1,1230,1230,13365,349.984,71,100,83,1
2026-07-31T08:20:28.290Z,128902.577306,measured,0,1350,1350,13365,350.014,55,100,82,1
2026-07-31T08:20:28.290Z,128902.577306,measured,1,1237,1237,13365,349.987,71,100,83,1
2026-07-31T08:20:28.547Z,128902.834341,measured,0,1350,1350,13365,350.004,55,100,82,1
2026-07-31T08:20:28.547Z,128902.834341,measured,1,1237,1237,13365,349.987,71,100,83,1
2026-07-31T08:20:28.795Z,128903.082399,measured,0,1350,1350,13365,350.004,55,100,82,1
2026-07-31T08:20:28.795Z,128903.082399,measured,1,1237,1237,13365,350.004,71,100,83,1
2026-07-31T08:20:28.980Z,128903.267221,measured,0,1350,1350,13365,349.976,55,100,81,1
2026-07-31T08:20:28.980Z,128903.267221,measured,1,1237,1237,13365,350.004,71,100,83,1
2026-07-31T08:20:29.218Z,128903.505721,measured,0,1350,1350,13365,349.976,55,100,81,1
2026-07-31T08:20:29.218Z,128903.505721,measured,1,1237,1237,13365,350.004,71,100,83,1
2026-07-31T08:20:29.464Z,128903.750984,measured,0,1357,1357,13365,349.987,55,100,82,1
2026-07-31T08:20:29.464Z,128903.750984,measured,1,1237,1237,13365,349.958,71,100,83,1
2026-07-31T08:20:29.717Z,128904.004940,measured,0,1357,1357,13365,349.987,55,100,82,1
2026-07-31T08:20:29.717Z,128904.004940,measured,1,1237,1237,13365,349.958,71,100,83,1
2026-07-31T08:20:29.907Z,128904.194026,measured,0,1357,1357,13365,350.017,55,100,82,1
2026-07-31T08:20:29.907Z,128904.194026,measured,1,1237,1237,13365,349.99,71,100,83,1
2026-07-31T08:20:30.085Z,128904.372243,measured,0,1357,1357,13365,350.017,55,100,82,1
2026-07-31T08:20:30.085Z,128904.372243,measured,1,1237,1237,13365,349.99,71,100,83,1
2026-07-31T08:20:30.287Z,128904.574051,measured,0,1357,1357,13365,350.017,55,100,82,1
2026-07-31T08:20:30.287Z,128904.574051,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T08:20:30.515Z,128904.802728,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:20:30.515Z,128904.802728,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T08:20:30.689Z,128904.976692,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:20:30.689Z,128904.976692,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T08:20:30.885Z,128905.172538,measured,0,1350,1350,13365,349.983,55,100,82,1
2026-07-31T08:20:30.885Z,128905.172538,measured,1,1237,1237,13365,349.987,71,100,83,1
2026-07-31T08:20:31.117Z,128905.404025,measured,0,1357,1357,13365,349.977,55,100,82,1
2026-07-31T08:20:31.117Z,128905.404025,measured,1,1237,1237,13365,349.987,71,100,83,1
2026-07-31T08:20:31.366Z,128905.653802,measured,0,1357,1357,13365,349.977,55,100,82,1
2026-07-31T08:20:31.366Z,128905.653802,measured,1,1237,1237,13365,349.999,71,100,83,1
2026-07-31T08:20:31.609Z,128905.896185,measured,0,1350,1350,13365,349.97,55,100,82,1
2026-07-31T08:20:31.609Z,128905.896185,measured,1,1237,1237,13365,349.999,71,100,83,1
2026-07-31T08:20:31.792Z,128906.079384,measured,0,1350,1350,13365,349.97,55,100,82,1
2026-07-31T08:20:31.792Z,128906.079384,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:20:32.058Z,128906.345839,measured,0,1357,1357,13365,349.982,55,100,82,1
2026-07-31T08:20:32.058Z,128906.345839,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:20:32.251Z,128906.538280,measured,0,1357,1357,13365,349.982,55,100,82,1
2026-07-31T08:20:32.251Z,128906.538280,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:20:32.493Z,128906.780150,measured,0,1357,1357,13365,350.022,55,100,81,1
2026-07-31T08:20:32.493Z,128906.780150,measured,1,1237,1237,13365,350.003,71,100,83,1
2026-07-31T08:20:32.749Z,128907.036726,measured,0,1357,1357,13365,350.022,55,100,81,1
2026-07-31T08:20:32.749Z,128907.036726,measured,1,1237,1237,13365,350.003,71,100,83,1
2026-07-31T08:20:32.934Z,128907.221318,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:20:32.934Z,128907.221318,measured,1,1237,1237,13365,349.985,71,100,83,1
2026-07-31T08:20:33.201Z,128907.488970,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:20:33.201Z,128907.488970,measured,1,1237,1237,13365,349.985,71,100,83,1
2026-07-31T08:20:33.396Z,128907.683675,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:20:33.396Z,128907.683675,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:33.642Z,128907.929731,measured,0,1357,1357,13365,350.005,55,100,81,1
2026-07-31T08:20:33.642Z,128907.929731,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:33.871Z,128908.158052,measured,0,1357,1357,13365,350.005,55,100,81,1
2026-07-31T08:20:33.871Z,128908.158052,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T08:20:34.067Z,128908.354260,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:20:34.067Z,128908.354260,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T08:20:34.269Z,128908.556230,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:20:34.269Z,128908.556230,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T08:20:34.504Z,128908.791589,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:20:34.504Z,128908.791589,measured,1,1230,1230,13365,350.005,71,100,83,1
2026-07-31T08:20:34.678Z,128908.965020,measured,0,1350,1350,13365,349.993,55,100,82,1
2026-07-31T08:20:34.678Z,128908.965020,measured,1,1230,1230,13365,350.005,71,100,83,1
2026-07-31T08:20:34.939Z,128909.226708,measured,0,1357,1357,13365,349.972,55,100,82,1
2026-07-31T08:20:34.939Z,128909.226708,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T08:20:35.113Z,128909.400149,measured,0,1357,1357,13365,349.972,55,100,82,1
2026-07-31T08:20:35.113Z,128909.400149,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T08:20:35.312Z,128909.599133,measured,0,1357,1357,13365,349.972,55,100,82,1
2026-07-31T08:20:35.312Z,128909.599133,measured,1,1230,1230,13365,350.004,71,100,83,1
2026-07-31T08:20:35.534Z,128909.821718,measured,0,1357,1357,13365,349.984,55,100,82,1
2026-07-31T08:20:35.534Z,128909.821718,measured,1,1230,1230,13365,350.004,71,100,83,1
2026-07-31T08:20:35.796Z,128910.083672,measured,0,1357,1357,13365,349.984,55,100,82,1
2026-07-31T08:20:35.796Z,128910.083672,measured,1,1230,1230,13365,349.987,71,100,83,1
2026-07-31T08:20:36.051Z,128910.338391,measured,0,1365,1365,13365,350.006,55,100,82,1
2026-07-31T08:20:36.051Z,128910.338391,measured,1,1230,1230,13365,349.987,71,100,83,1
2026-07-31T08:20:36.234Z,128910.521763,measured,0,1365,1365,13365,350.006,55,100,82,1
2026-07-31T08:20:36.234Z,128910.521763,measured,1,1230,1230,13365,349.987,71,100,83,1
2026-07-31T08:20:36.420Z,128910.707385,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:20:36.420Z,128910.707385,measured,1,1230,1230,13365,349.982,71,100,83,1
2026-07-31T08:20:36.638Z,128910.925715,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:20:36.638Z,128910.925715,measured,1,1230,1230,13365,349.982,71,100,83,1
2026-07-31T08:20:36.840Z,128911.127729,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:20:36.840Z,128911.127729,measured,1,1237,1237,13365,350.011,71,100,83,1
2026-07-31T08:20:37.091Z,128911.378697,measured,0,1365,1365,13365,349.983,55,100,82,1
2026-07-31T08:20:37.091Z,128911.378697,measured,1,1237,1237,13365,350.011,71,100,83,1
2026-07-31T08:20:37.327Z,128911.614197,measured,0,1365,1365,13365,349.983,55,100,82,1
2026-07-31T08:20:37.327Z,128911.614197,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T08:20:37.514Z,128911.801629,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:20:37.514Z,128911.801629,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T08:20:37.718Z,128912.005857,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:20:37.718Z,128912.005857,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T08:20:37.893Z,128912.180706,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:20:37.893Z,128912.180706,measured,1,1237,1237,13365,350.0,71,100,83,1
2026-07-31T08:20:38.166Z,128912.453104,measured,0,1357,1357,13365,349.97,55,100,82,1
2026-07-31T08:20:38.166Z,128912.453104,measured,1,1237,1237,13365,350.0,71,100,83,1
2026-07-31T08:20:38.412Z,128912.699269,measured,0,1365,1365,13365,349.985,55,100,82,1
2026-07-31T08:20:38.412Z,128912.699269,measured,1,1237,1237,13365,349.988,71,100,83,1
2026-07-31T08:20:38.640Z,128912.927957,measured,0,1365,1365,13365,349.985,55,100,82,1
2026-07-31T08:20:38.640Z,128912.927957,measured,1,1237,1237,13365,349.988,71,100,83,1
2026-07-31T08:20:38.838Z,128913.125881,measured,0,1365,1365,13365,349.985,55,100,82,1
2026-07-31T08:20:38.838Z,128913.125881,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T08:20:39.106Z,128913.393023,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:39.106Z,128913.393023,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T08:20:39.302Z,128913.589417,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:39.302Z,128913.589417,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:39.503Z,128913.790741,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:39.503Z,128913.790741,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:39.677Z,128913.964411,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:39.677Z,128913.964411,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:39.860Z,128914.147565,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:39.860Z,128914.147565,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:20:40.120Z,128914.406988,measured,0,1357,1357,13365,349.987,55,100,82,1
2026-07-31T08:20:40.120Z,128914.406988,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:20:40.334Z,128914.620983,measured,0,1357,1357,13365,349.987,55,100,82,1
2026-07-31T08:20:40.334Z,128914.620983,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T08:20:40.575Z,128914.862493,measured,0,1365,1365,13365,349.985,55,100,82,1
2026-07-31T08:20:40.575Z,128914.862493,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T08:20:40.844Z,128915.131906,measured,0,1365,1365,13365,349.985,55,100,82,1
2026-07-31T08:20:40.844Z,128915.131906,measured,1,1237,1237,13365,349.979,71,100,84,1
2026-07-31T08:20:41.029Z,128915.316082,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:41.029Z,128915.316082,measured,1,1237,1237,13365,349.979,71,100,84,1
2026-07-31T08:20:41.218Z,128915.505197,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:41.218Z,128915.505197,measured,1,1237,1237,13365,349.979,71,100,84,1
2026-07-31T08:20:41.446Z,128915.733879,measured,0,1357,1357,13365,350.02,55,100,82,1
2026-07-31T08:20:41.446Z,128915.733879,measured,1,1267,1267,13365,349.99,73,100,45,1
2026-07-31T08:20:41.693Z,128915.980123,measured,0,1357,1357,13365,350.02,55,100,82,1
2026-07-31T08:20:41.693Z,128915.980123,measured,1,1267,1267,13365,349.99,73,100,45,1
2026-07-31T08:20:41.904Z,128916.191125,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:41.904Z,128916.191125,measured,1,1290,1290,13365,349.99,71,100,83,1
2026-07-31T08:20:42.168Z,128916.455852,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:42.168Z,128916.455852,measured,1,1290,1290,13365,349.99,71,100,83,1
2026-07-31T08:20:42.348Z,128916.635788,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:42.348Z,128916.635788,measured,1,1237,1237,13365,349.977,71,100,83,1
2026-07-31T08:20:42.530Z,128916.817134,measured,0,1365,1365,13365,349.986,55,100,82,1
2026-07-31T08:20:42.530Z,128916.817134,measured,1,1237,1237,13365,349.977,71,100,83,1
2026-07-31T08:20:42.776Z,128917.063612,measured,0,1365,1365,13365,349.986,55,100,82,1
2026-07-31T08:20:42.776Z,128917.063612,measured,1,1237,1237,13365,349.978,71,100,84,1
2026-07-31T08:20:43.049Z,128917.336179,measured,0,1357,1357,13365,350.007,55,100,82,1
2026-07-31T08:20:43.049Z,128917.336179,measured,1,1237,1237,13365,349.978,71,100,84,1
2026-07-31T08:20:43.273Z,128917.560963,measured,0,1357,1357,13365,350.007,55,100,82,1
2026-07-31T08:20:43.273Z,128917.560963,measured,1,1230,1230,13365,349.968,71,100,84,1
2026-07-31T08:20:43.489Z,128917.775982,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:20:43.489Z,128917.775982,measured,1,1230,1230,13365,349.968,71,100,84,1
2026-07-31T08:20:43.719Z,128918.006846,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:20:43.719Z,128918.006846,measured,1,1230,1230,13365,349.968,71,100,84,1
2026-07-31T08:20:43.893Z,128918.180649,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:20:43.893Z,128918.180649,measured,1,1230,1230,13365,349.998,71,100,83,1
2026-07-31T08:20:44.163Z,128918.450612,measured,0,1357,1357,13365,349.981,55,100,82,1
2026-07-31T08:20:44.163Z,128918.450612,measured,1,1230,1230,13365,349.998,71,100,83,1
2026-07-31T08:20:44.367Z,128918.654430,measured,0,1357,1357,13365,349.981,55,100,82,1
2026-07-31T08:20:44.367Z,128918.654430,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T08:20:44.641Z,128918.928685,measured,0,1357,1357,13365,349.999,55,100,82,1
2026-07-31T08:20:44.641Z,128918.928685,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T08:20:44.832Z,128919.119087,measured,0,1357,1357,13365,349.999,55,100,82,1
2026-07-31T08:20:44.832Z,128919.119087,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T08:20:45.007Z,128919.294573,measured,0,1365,1365,13365,349.983,55,100,82,1
2026-07-31T08:20:45.007Z,128919.294573,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T08:20:45.240Z,128919.527892,measured,0,1365,1365,13365,349.983,55,100,82,1
2026-07-31T08:20:45.240Z,128919.527892,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T08:20:45.504Z,128919.791099,measured,0,1365,1365,13365,350.002,55,100,82,1
2026-07-31T08:20:45.504Z,128919.791099,measured,1,1237,1237,13365,350.001,71,100,84,1
2026-07-31T08:20:45.738Z,128920.025211,measured,0,1365,1365,13365,350.002,55,100,82,1
2026-07-31T08:20:45.738Z,128920.025211,measured,1,1237,1237,13365,350.001,71,100,84,1
2026-07-31T08:20:45.919Z,128920.206625,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:45.919Z,128920.206625,measured,1,1230,1230,13365,350.024,71,100,84,1
2026-07-31T08:20:46.158Z,128920.445056,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:46.158Z,128920.445056,measured,1,1230,1230,13365,350.024,71,100,84,1
2026-07-31T08:20:46.401Z,128920.688074,measured,0,1357,1357,13365,350.003,55,100,82,1
