ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.394566,5074
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.394226,5270
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.395090,5235
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.395014,4621
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.395107,5530
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.394868,5273
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.394624,5670
2026-07-31T08:17:49.367Z,gpu1,measured,200,24.395081,5386
2026-07-31T08:17:49.367Z,gpu1,measured,200,24.394629,4771
2026-07-31T08:17:49.367Z,gpu1,measured,200,24.394816,5453
2026-07-31T08:17:49.367Z,gpu1,measured,200,24.394657,5592
2026-07-31T08:18:03.442Z,gpu0,measured,200,23.294386,5363
2026-07-31T08:18:03.465Z,gpu0,measured,200,23.295059,5222
2026-07-31T08:18:03.465Z,gpu0,measured,200,23.294575,5487
2026-07-31T08:18:03.465Z,gpu0,measured,200,23.295118,5783
2026-07-31T08:18:03.465Z,gpu0,measured,200,23.294614,5545
2026-07-31T08:18:03.496Z,gpu0,measured,200,23.295616,5396
2026-07-31T08:18:03.496Z,gpu0,measured,200,23.294943,5462
2026-07-31T08:18:03.496Z,gpu0,measured,200,23.295125,5005
2026-07-31T08:18:03.496Z,gpu0,measured,200,23.295027,5147
2026-07-31T08:18:03.496Z,gpu0,measured,200,23.295279,5695
2026-07-31T08:18:03.496Z,gpu0,measured,200,23.294995,4935
2026-07-31T08:18:03.496Z,gpu0,measured,200,23.294961,5617
2026-07-31T08:18:03.496Z,gpu0,measured,200,23.295009,5365
2026-07-31T08:18:03.497Z,gpu0,measured,200,23.295001,5184
2026-07-31T08:18:03.497Z,gpu0,measured,200,23.295575,4688
2026-07-31T08:18:03.497Z,gpu0,measured,200,23.295049,5564
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.292431,5372
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293433,5362
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293437,5516
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293458,5158
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.292753,4830
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293336,5371
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.292966,5464
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293139,5243
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293409,4963
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.292445,5459
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.292961,5155
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.292883,4777
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293348,5284
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293288,4579
2026-07-31T08:18:03.529Z,gpu0,measured,200,23.293352,5502
2026-07-31T08:18:03.530Z,gpu0,measured,200,23.293416,5162
2026-07-31T08:18:13.692Z,gpu1,measured,200,24.430204,5104
2026-07-31T08:18:13.692Z,gpu1,measured,200,24.430060,5315
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430217,5329
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430827,4823
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.429817,5294
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430166,4524
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430075,5044
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430487,5306
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430005,5602
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430061,5188
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.429728,5216
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.429832,5127
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430071,5560
2026-07-31T08:18:13.745Z,gpu1,measured,200,24.430237,5330
2026-07-31T08:18:13.804Z,gpu1,measured,200,24.429764,4627
2026-07-31T08:18:13.804Z,gpu1,measured,200,24.429240,4616
2026-07-31T08:18:13.804Z,gpu1,measured,200,24.429986,5332
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429230,5215
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429347,5411
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429284,5610
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429471,4431
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.428947,4593
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429021,5439
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429289,4720
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429208,5341
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429006,5389
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.430242,5313
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429252,4578
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429992,4646
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429176,5239
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.429458,5241
2026-07-31T08:18:13.805Z,gpu1,measured,200,24.428822,4787
2026-07-31T08:18:26.748Z,gpu0,measured,200,23.298255,4515
2026-07-31T08:18:26.771Z,gpu0,measured,200,23.298680,4632
2026-07-31T08:18:26.771Z,gpu0,measured,200,23.298471,4497
2026-07-31T08:18:26.771Z,gpu0,measured,200,23.298592,4585
2026-07-31T08:18:26.771Z,gpu0,measured,200,23.298461,4507
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296265,5541
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.295883,5252
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296571,5237
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296109,5703
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296324,5155
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296511,4999
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296184,4705
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296125,4413
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296724,5624
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296563,5138
2026-07-31T08:18:26.801Z,gpu0,measured,200,23.296085,5386
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.297514,4591
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.297769,5274
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.298740,5624
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.298824,5372
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.297742,4792
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.297581,5710
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.297895,5457
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.298916,4566
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.298096,5136
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.298710,5285
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.298882,4977
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.298121,4663
2026-07-31T08:18:26.836Z,gpu0,measured,200,23.297910,5268
2026-07-31T08:18:26.837Z,gpu0,measured,200,23.298646,5208
2026-07-31T08:18:26.837Z,gpu0,measured,200,23.299161,5478
2026-07-31T08:18:26.837Z,gpu0,measured,200,23.298834,4547
2026-07-31T08:18:38.207Z,gpu1,measured,200,24.506950,5146
2026-07-31T08:18:38.207Z,gpu1,measured,200,24.506912,4651
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.506582,5013
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.506945,4852
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.507192,5140
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.507025,4991
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.506981,4811
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.507244,5318
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.507085,4924
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.507283,5647
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.506438,5353
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.507036,4874
2026-07-31T08:18:38.260Z,gpu1,measured,200,24.505587,4683
2026-07-31T08:18:38.261Z,gpu1,measured,200,24.507029,5382
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506654,5122
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506937,5363
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506933,5450
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506785,4781
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.505844,4216
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506261,4569
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.505623,4640
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506728,5420
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506208,5747
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.505594,4281
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506928,4875
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.505659,5127
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.505139,4516
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506846,4951
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506569,4051
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506583,5272
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.505700,4848
2026-07-31T08:18:38.320Z,gpu1,measured,200,24.506093,5306
2026-07-31T08:18:50.058Z,gpu0,measured,200,23.302097,5588
2026-07-31T08:18:50.081Z,gpu0,measured,200,23.302232,5257
2026-07-31T08:18:50.081Z,gpu0,measured,200,23.302284,5568
2026-07-31T08:18:50.081Z,gpu0,measured,200,23.302235,5380
2026-07-31T08:18:50.081Z,gpu0,measured,200,23.301850,4911
2026-07-31T08:18:50.111Z,gpu0,measured,200,23.302231,4831
2026-07-31T08:18:50.111Z,gpu0,measured,200,23.300664,4504
2026-07-31T08:18:50.111Z,gpu0,measured,200,23.302048,5087
2026-07-31T08:18:50.111Z,gpu0,measured,200,23.301642,4120
2026-07-31T08:18:50.111Z,gpu0,measured,200,23.302616,5198
2026-07-31T08:18:50.111Z,gpu0,measured,200,23.302827,5496
2026-07-31T08:18:50.111Z,gpu0,measured,200,23.302751,4288
2026-07-31T08:18:50.112Z,gpu0,measured,200,23.302520,5420
2026-07-31T08:18:50.112Z,gpu0,measured,200,23.302990,5155
2026-07-31T08:18:50.112Z,gpu0,measured,200,23.302634,4827
2026-07-31T08:18:50.112Z,gpu0,measured,200,23.301543,5254
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301660,4554
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301218,4508
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301595,4558
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.302313,5496
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301373,5230
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301953,5266
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301990,5450
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301711,5536
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301855,5450
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301775,5676
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301440,5521
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301390,5133
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301527,4728
2026-07-31T08:18:50.146Z,gpu0,measured,200,23.301524,5673
2026-07-31T08:18:50.147Z,gpu0,measured,200,23.301224,4766
2026-07-31T08:18:50.147Z,gpu0,measured,200,23.301114,5339
2026-07-31T08:19:02.743Z,gpu1,measured,200,24.528499,4640
2026-07-31T08:19:02.743Z,gpu1,measured,200,24.528467,4488
2026-07-31T08:19:02.796Z,gpu1,measured,200,24.527782,5222
2026-07-31T08:19:02.796Z,gpu1,measured,200,24.527656,5629
2026-07-31T08:19:02.796Z,gpu1,measured,200,24.527910,4626
2026-07-31T08:19:02.796Z,gpu1,measured,200,24.527675,5320
2026-07-31T08:19:02.796Z,gpu1,measured,200,24.527887,4825
2026-07-31T08:19:02.796Z,gpu1,measured,200,24.527841,5166
2026-07-31T08:19:02.796Z,gpu1,measured,200,24.527672,4814
2026-07-31T08:19:02.797Z,gpu1,measured,200,24.527749,4791
2026-07-31T08:19:02.797Z,gpu1,measured,200,24.528651,4469
2026-07-31T08:19:02.797Z,gpu1,measured,200,24.528038,4704
2026-07-31T08:19:02.797Z,gpu1,measured,200,24.527773,4379
2026-07-31T08:19:02.797Z,gpu1,measured,200,24.527620,5170
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528137,5736
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528246,5286
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.529100,5418
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.529270,5328
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528515,4727
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528997,5363
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528927,5307
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528195,5404
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528436,5431
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528586,4971
2026-07-31T08:19:02.857Z,gpu1,measured,200,24.528509,5355
2026-07-31T08:19:02.858Z,gpu1,measured,200,24.528399,4904
2026-07-31T08:19:02.858Z,gpu1,measured,200,24.529091,4768
2026-07-31T08:19:02.858Z,gpu1,measured,200,24.528730,4527
2026-07-31T08:19:02.858Z,gpu1,measured,200,24.528273,5323
2026-07-31T08:19:02.858Z,gpu1,measured,200,24.529060,5691
2026-07-31T08:19:02.858Z,gpu1,measured,200,24.530333,4549
2026-07-31T08:19:02.858Z,gpu1,measured,200,24.528689,5315
2026-07-31T08:19:13.371Z,gpu0,measured,200,23.305647,5421
2026-07-31T08:19:13.394Z,gpu0,measured,200,23.305679,4888
2026-07-31T08:19:13.395Z,gpu0,measured,200,23.305542,4750
2026-07-31T08:19:13.395Z,gpu0,measured,200,23.305674,4854
2026-07-31T08:19:13.395Z,gpu0,measured,200,23.305748,5129
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.306476,5355
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.306341,5511
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.306188,5172
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.305333,5639
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.307147,5225
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.306084,5290
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.306363,5047
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.307069,5550
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.305537,4793
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.306064,5259
2026-07-31T08:19:13.426Z,gpu0,measured,200,23.306719,5424
2026-07-31T08:19:13.459Z,gpu0,measured,200,23.305638,5436
2026-07-31T08:19:13.459Z,gpu0,measured,200,23.305607,5290
2026-07-31T08:19:13.459Z,gpu0,measured,200,23.305314,5258
2026-07-31T08:19:13.459Z,gpu0,measured,200,23.304833,5305
2026-07-31T08:19:13.459Z,gpu0,measured,200,23.305388,4560
2026-07-31T08:19:13.459Z,gpu0,measured,200,23.305652,4694
2026-07-31T08:19:13.459Z,gpu0,measured,200,23.304540,5186
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.303014,4324
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.305026,4680
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.303098,5315
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.304512,5436
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.305286,5626
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.305671,5237
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.305615,5408
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.304789,4661
2026-07-31T08:19:13.460Z,gpu0,measured,200,23.306792,5168
2026-07-31T08:19:27.303Z,gpu1,measured,200,24.552353,5277
2026-07-31T08:19:27.303Z,gpu1,measured,200,24.552073,4705
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.550915,4250
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551543,5499
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551813,5304
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551209,4475
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551622,4767
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551737,5426
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551288,5101
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551815,5156
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551823,5215
2026-07-31T08:19:27.356Z,gpu1,measured,200,24.551281,5382
2026-07-31T08:19:27.357Z,gpu1,measured,200,24.551343,4598
2026-07-31T08:19:27.357Z,gpu1,measured,200,24.551038,5292
2026-07-31T08:19:27.416Z,gpu1,measured,200,24.551011,5379
2026-07-31T08:19:27.416Z,gpu1,measured,200,24.551283,5220
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550107,5017
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.551302,5354
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550947,5349
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550040,4956
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550659,5431
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.551427,5310
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550407,4829
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550432,5346
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550256,4457
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550967,4509
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550090,4640
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550194,5206
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550903,5283
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550159,5168
2026-07-31T08:19:27.417Z,gpu1,measured,200,24.550939,5518
2026-07-31T08:19:27.418Z,gpu1,measured,200,24.550687,5340
2026-07-31T08:19:36.705Z,gpu0,measured,200,23.325730,5489
2026-07-31T08:19:36.728Z,gpu0,measured,200,23.325801,5126
2026-07-31T08:19:36.728Z,gpu0,measured,200,23.325319,5475
2026-07-31T08:19:36.728Z,gpu0,measured,200,23.325341,5357
2026-07-31T08:19:36.728Z,gpu0,measured,200,23.326033,5135
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.323855,3995
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.324119,5758
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.323647,5453
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.323682,5327
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.324096,4284
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.323678,5286
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.323940,5718
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.323178,4609
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.324123,5559
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.323635,5330
2026-07-31T08:19:36.758Z,gpu0,measured,200,23.323800,5350
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.325125,5564
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.325336,5673
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.324784,5340
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.325185,4407
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.324353,5409
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.325222,5277
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.325019,4884
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.325456,5249
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.324795,4664
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.324934,5196
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.323768,4551
2026-07-31T08:19:36.793Z,gpu0,measured,200,23.324978,4662
2026-07-31T08:19:36.794Z,gpu0,measured,200,23.325172,5413
2026-07-31T08:19:36.794Z,gpu0,measured,200,23.325595,5327
2026-07-31T08:19:36.794Z,gpu0,measured,200,23.325143,5652
2026-07-31T08:19:36.794Z,gpu0,measured,200,23.326010,5040
2026-07-31T08:19:51.877Z,gpu1,measured,200,24.565327,4598
2026-07-31T08:19:51.877Z,gpu1,measured,200,24.565411,5186
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566434,5327
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.565239,5171
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566160,4541
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566128,4390
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.565390,4665
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566066,4639
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.565934,5572
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566136,4506
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566421,5661
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566048,5584
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566472,5394
2026-07-31T08:19:51.931Z,gpu1,measured,200,24.566167,5309
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563804,4642
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.564909,4658
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563940,4753
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.564091,5028
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563713,4420
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.564043,4987
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563108,5533
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.564831,5113
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563554,5292
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.564799,5281
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563996,4562
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.564956,5405
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563486,5056
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563787,5303
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563984,4751
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563759,4564
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.563474,4910
2026-07-31T08:19:51.990Z,gpu1,measured,200,24.565659,5015
2026-07-31T08:20:00.032Z,gpu0,measured,200,23.319740,5516
2026-07-31T08:20:00.055Z,gpu0,measured,200,23.319227,4685
2026-07-31T08:20:00.055Z,gpu0,measured,200,23.319343,5332
2026-07-31T08:20:00.055Z,gpu0,measured,200,23.319315,4572
2026-07-31T08:20:00.055Z,gpu0,measured,200,23.319272,4768
2026-07-31T08:20:00.085Z,gpu0,measured,200,23.319432,5649
2026-07-31T08:20:00.085Z,gpu0,measured,200,23.319088,5620
2026-07-31T08:20:00.085Z,gpu0,measured,200,23.318808,5217
2026-07-31T08:20:00.085Z,gpu0,measured,200,23.319477,5336
2026-07-31T08:20:00.085Z,gpu0,measured,200,23.319536,5368
2026-07-31T08:20:00.085Z,gpu0,measured,200,23.319710,5479
2026-07-31T08:20:00.085Z,gpu0,measured,200,23.318795,5412
2026-07-31T08:20:00.086Z,gpu0,measured,200,23.319565,4691
2026-07-31T08:20:00.086Z,gpu0,measured,200,23.319128,4686
2026-07-31T08:20:00.086Z,gpu0,measured,200,23.319778,5504
2026-07-31T08:20:00.086Z,gpu0,measured,200,23.319513,5561
2026-07-31T08:20:00.119Z,gpu0,measured,200,23.317270,5425
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.318017,5455
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.317594,4462
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.318080,5019
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.318606,5542
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.317963,5498
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.317943,5308
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.317650,4663
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.317749,5290
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.319393,4906
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.317631,5366
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.318583,5202
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.318028,4662
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.318483,5406
2026-07-31T08:20:00.120Z,gpu0,measured,200,23.317271,5514
2026-07-31T08:20:00.121Z,gpu0,measured,200,23.317580,5360
2026-07-31T08:20:16.466Z,gpu1,measured,200,24.581319,5435
2026-07-31T08:20:16.466Z,gpu1,measured,200,24.581073,4475
2026-07-31T08:20:16.519Z,gpu1,measured,200,24.579894,5425
2026-07-31T08:20:16.519Z,gpu1,measured,200,24.580064,5275
2026-07-31T08:20:16.519Z,gpu1,measured,200,24.579888,5391
2026-07-31T08:20:16.519Z,gpu1,measured,200,24.579877,5406
2026-07-31T08:20:16.520Z,gpu1,measured,200,24.579850,4717
2026-07-31T08:20:16.520Z,gpu1,measured,200,24.580206,4528
2026-07-31T08:20:16.520Z,gpu1,measured,200,24.580149,4732
2026-07-31T08:20:16.520Z,gpu1,measured,200,24.580321,4530
2026-07-31T08:20:16.520Z,gpu1,measured,200,24.580334,4683
2026-07-31T08:20:16.520Z,gpu1,measured,200,24.580296,5097
2026-07-31T08:20:16.520Z,gpu1,measured,200,24.580007,4888
2026-07-31T08:20:16.520Z,gpu1,measured,200,24.579836,5317
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.581221,4806
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.580018,5309
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.580285,5411
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.580962,4506
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.580991,4791
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.580287,5560
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.581125,5252
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.580975,5240
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.580611,5174
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.581195,5221
2026-07-31T08:20:16.579Z,gpu1,measured,200,24.580605,4737
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.580581,4695
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.580336,4674
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.581002,5240
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.580622,5315
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.580124,4959
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.580710,5201
2026-07-31T08:20:16.580Z,gpu1,measured,200,24.580610,5266
2026-07-31T08:20:23.326Z,gpu0,measured,200,23.285363,4657
2026-07-31T08:20:23.349Z,gpu0,measured,200,23.286005,4597
2026-07-31T08:20:23.349Z,gpu0,measured,200,23.285986,5414
2026-07-31T08:20:23.349Z,gpu0,measured,200,23.286085,5429
