ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T08:24:42.060Z,129156.34,measured,,83.5,76.4,3257,40.9
2026-07-31T08:24:43.130Z,129157.41,measured,,83.9,76.9,3526,40.9
2026-07-31T08:24:44.200Z,129158.48,measured,,83.5,75.9,3875,40.9
2026-07-31T08:24:45.269Z,129159.55,measured,,83.4,75.4,2889,40.9
2026-07-31T08:24:46.339Z,129160.62,measured,,83.8,77.8,3385,40.9
2026-07-31T08:24:47.408Z,129161.69,measured,,84.0,77.2,3453,40.9
2026-07-31T08:24:48.479Z,129162.76,measured,,84.2,76.9,3274,40.9
2026-07-31T08:24:49.549Z,129163.83,measured,,84.6,76.9,3449,40.9
2026-07-31T08:24:50.619Z,129164.90,measured,,83.9,74.9,3236,40.9
2026-07-31T08:24:51.688Z,129165.97,measured,,84.4,76.9,3070,40.9
2026-07-31T08:24:52.785Z,129167.07,measured,,84.5,75.9,3140,40.9
2026-07-31T08:24:53.855Z,129168.14,measured,,84.2,76.9,3383,40.9
2026-07-31T08:24:54.925Z,129169.21,measured,,84.0,75.9,3512,41.9
2026-07-31T08:24:55.994Z,129170.28,measured,,84.0,71.1,3419,41.9
2026-07-31T08:24:57.064Z,129171.35,measured,,83.6,76.9,3056,41.9
2026-07-31T08:24:58.133Z,129172.42,measured,,84.0,75.9,3176,41.9
2026-07-31T08:24:59.200Z,129173.48,measured,,84.5,75.4,3821,41.9
2026-07-31T08:25:00.268Z,129174.55,measured,,84.0,77.2,3346,41.9
2026-07-31T08:25:01.335Z,129175.62,measured,,84.4,76.9,3035,41.9
2026-07-31T08:25:02.405Z,129176.69,measured,,83.9,76.9,3372,41.9
2026-07-31T08:25:03.500Z,129177.78,measured,,84.0,72.6,3091,41.9
2026-07-31T08:25:04.569Z,129178.85,measured,,84.2,76.4,3018,41.9
2026-07-31T08:25:05.639Z,129179.92,measured,,83.9,76.9,3393,41.9
2026-07-31T08:25:06.709Z,129180.99,measured,,84.4,76.9,3330,41.9
2026-07-31T08:25:07.778Z,129182.06,measured,,84.1,76.4,3129,41.9
2026-07-31T08:25:08.846Z,129183.13,measured,,84.2,77.2,3182,41.9
2026-07-31T08:25:09.916Z,129184.20,measured,,84.8,77.2,3236,41.9
2026-07-31T08:25:10.982Z,129185.27,measured,,84.4,76.4,3179,41.9
2026-07-31T08:25:12.053Z,129186.34,measured,,83.9,75.9,3366,41.9
2026-07-31T08:25:13.121Z,129187.40,measured,,83.9,77.2,3572,41.9
2026-07-31T08:25:14.190Z,129188.47,measured,,83.8,77.2,3414,41.9
2026-07-31T08:25:15.259Z,129189.54,measured,,84.4,76.9,3162,41.9
2026-07-31T08:25:16.329Z,129190.61,measured,,83.8,76.9,3100,41.9
2026-07-31T08:25:17.399Z,129191.68,measured,,84.0,78.2,3376,41.9
2026-07-31T08:25:18.468Z,129192.75,measured,,84.8,75.9,3516,41.9
2026-07-31T08:25:19.534Z,129193.82,measured,,84.1,76.9,3124,41.9
2026-07-31T08:25:20.603Z,129194.89,measured,,84.1,76.9,3284,41.9
2026-07-31T08:25:21.673Z,129195.96,measured,,84.0,77.2,3515,41.9
2026-07-31T08:25:22.743Z,129197.03,measured,,84.1,75.9,2947,41.9
2026-07-31T08:25:23.810Z,129198.09,measured,,84.1,76.4,3634,41.9
2026-07-31T08:25:24.880Z,129199.16,measured,,83.6,75.9,3589,41.9
2026-07-31T08:25:25.946Z,129200.23,measured,,83.9,75.9,3315,41.9
2026-07-31T08:25:27.016Z,129201.30,measured,,83.6,76.4,3171,41.9
2026-07-31T08:25:28.086Z,129202.37,measured,,84.0,75.4,3473,41.9
2026-07-31T08:25:29.154Z,129203.44,measured,,84.5,77.8,4131,41.9
2026-07-31T08:25:30.223Z,129204.51,measured,,84.4,75.9,3187,41.9
2026-07-31T08:25:31.290Z,129205.57,measured,,84.1,80.1,3308,41.9
2026-07-31T08:25:32.359Z,129206.64,measured,,83.9,76.9,3516,41.9
2026-07-31T08:25:33.428Z,129207.71,measured,,84.4,76.9,3263,41.9
2026-07-31T08:25:34.500Z,129208.78,measured,,84.5,75.4,3219,41.9
2026-07-31T08:25:35.566Z,129209.85,measured,,84.4,75.9,3375,41.9
2026-07-31T08:25:36.634Z,129210.92,measured,,83.9,76.9,3183,41.9
2026-07-31T08:25:37.703Z,129211.99,measured,,83.2,76.4,3142,41.9
2026-07-31T08:25:38.772Z,129213.06,measured,,83.4,75.4,3153,41.9
2026-07-31T08:25:39.843Z,129214.13,measured,,84.1,82.5,3065,41.9
2026-07-31T08:25:40.912Z,129215.20,measured,,84.4,77.8,3246,41.9
2026-07-31T08:25:41.981Z,129216.26,measured,,84.0,73.0,3521,41.9
2026-07-31T08:25:43.079Z,129217.36,measured,,83.9,77.2,3075,41.9
2026-07-31T08:25:44.149Z,129218.43,measured,,84.1,77.2,3264,41.9
2026-07-31T08:25:45.217Z,129219.50,measured,,84.5,75.9,3211,41.9
2026-07-31T08:25:46.286Z,129220.57,measured,,84.6,74.9,3427,41.9
2026-07-31T08:25:47.356Z,129221.64,measured,,84.0,76.9,4002,41.9
2026-07-31T08:25:48.423Z,129222.71,measured,,84.2,77.2,3544,41.9
2026-07-31T08:25:49.491Z,129223.77,measured,,84.9,76.9,3167,41.9
2026-07-31T08:25:50.560Z,129224.84,measured,,84.0,75.9,2877,41.9
2026-07-31T08:25:51.631Z,129225.91,measured,,84.4,77.2,3221,41.9
2026-07-31T08:25:52.702Z,129226.99,measured,,84.6,77.8,3709,41.9
2026-07-31T08:25:53.772Z,129228.06,measured,,83.6,81.1,3115,41.9
2026-07-31T08:25:54.874Z,129229.16,measured,,84.0,76.9,3268,41.9
2026-07-31T08:25:55.943Z,129230.23,measured,,83.8,76.4,3257,41.9
2026-07-31T08:25:57.014Z,129231.30,measured,,84.2,76.4,3007,41.9
2026-07-31T08:25:58.081Z,129232.36,measured,,84.4,76.4,4183,41.9
2026-07-31T08:25:59.150Z,129233.43,measured,,84.4,76.4,3500,41.9
2026-07-31T08:26:00.220Z,129234.50,measured,,84.2,75.4,3160,41.9
2026-07-31T08:26:01.290Z,129235.57,measured,,84.5,75.9,3125,41.9
2026-07-31T08:26:02.359Z,129236.64,measured,,83.9,77.8,3680,41.9
2026-07-31T08:26:03.428Z,129237.71,measured,,84.1,76.9,3425,41.9
2026-07-31T08:26:04.524Z,129238.81,measured,,84.5,78.2,3206,41.9
2026-07-31T08:26:05.593Z,129239.88,measured,,84.0,77.2,3348,41.9
2026-07-31T08:26:06.662Z,129240.95,measured,,84.4,76.9,3424,41.9
2026-07-31T08:26:07.731Z,129242.01,measured,,84.6,76.9,3252,41.9
2026-07-31T08:26:08.802Z,129243.09,measured,,83.9,77.2,3110,41.9
2026-07-31T08:26:09.873Z,129244.16,measured,,84.5,77.8,3239,41.9
2026-07-31T08:26:10.942Z,129245.23,measured,,84.1,75.9,3298,41.9
2026-07-31T08:26:12.011Z,129246.29,measured,,84.1,75.9,3248,41.9
2026-07-31T08:26:13.080Z,129247.36,measured,,83.9,75.4,4111,41.9
2026-07-31T08:26:14.149Z,129248.43,measured,,83.2,75.9,3255,41.9
2026-07-31T08:26:15.219Z,129249.50,measured,,84.4,76.9,3272,41.9
2026-07-31T08:26:16.288Z,129250.57,measured,,84.6,76.4,3235,41.9
2026-07-31T08:26:17.358Z,129251.64,measured,,84.4,77.8,3427,41.9
2026-07-31T08:26:18.427Z,129252.71,measured,,84.9,77.2,3440,41.9
2026-07-31T08:26:19.495Z,129253.78,measured,,84.9,75.9,3284,41.9
2026-07-31T08:26:20.564Z,129254.85,measured,,84.9,76.4,3268,41.9
2026-07-31T08:26:21.634Z,129255.92,measured,,84.8,76.4,3359,41.9
2026-07-31T08:26:22.700Z,129256.98,measured,,84.2,75.9,3033,41.9
2026-07-31T08:26:23.770Z,129258.05,measured,,84.2,75.9,3039,41.9
2026-07-31T08:26:24.840Z,129259.12,measured,,84.0,83.4,2993,41.9
2026-07-31T08:26:25.909Z,129260.19,measured,,84.8,77.2,3361,41.9
2026-07-31T08:26:26.979Z,129261.26,measured,,84.2,74.9,3262,41.9
2026-07-31T08:26:28.048Z,129262.33,measured,,83.8,77.2,3297,41.9
2026-07-31T08:26:29.117Z,129263.40,measured,,84.2,76.4,3044,41.9
2026-07-31T08:26:30.213Z,129264.50,measured,,84.0,75.4,3165,41.9
2026-07-31T08:26:31.282Z,129265.57,measured,,84.5,81.1,3399,41.9
2026-07-31T08:26:32.351Z,129266.63,measured,,84.4,77.8,3586,41.9
2026-07-31T08:26:33.420Z,129267.70,measured,,84.2,76.4,3860,41.9
2026-07-31T08:26:34.487Z,129268.77,measured,,84.2,75.4,3167,41.9
2026-07-31T08:26:35.553Z,129269.84,measured,,84.0,72.1,3024,41.9
2026-07-31T08:26:36.623Z,129270.91,measured,,83.9,74.5,3200,41.9
2026-07-31T08:26:37.692Z,129271.98,measured,,84.2,75.9,3350,41.9
2026-07-31T08:26:38.761Z,129273.04,measured,,84.4,76.9,3087,41.9
2026-07-31T08:26:39.830Z,129274.11,measured,,84.1,77.2,3000,41.9
2026-07-31T08:26:40.901Z,129275.18,measured,,83.9,77.2,3269,41.9
2026-07-31T08:26:41.971Z,129276.25,measured,,84.2,75.9,3233,41.9
2026-07-31T08:26:43.067Z,129277.35,measured,,83.9,76.4,3130,41.9
2026-07-31T08:26:44.137Z,129278.42,measured,,84.1,75.9,3625,41.9
2026-07-31T08:26:45.206Z,129279.49,measured,,83.6,75.9,4128,41.9
2026-07-31T08:26:46.276Z,129280.56,measured,,84.1,76.4,3109,41.9
2026-07-31T08:26:47.346Z,129281.63,measured,,83.8,77.2,3469,41.9
2026-07-31T08:26:48.415Z,129282.70,measured,,84.6,76.9,3548,41.9
2026-07-31T08:26:49.483Z,129283.77,measured,,84.9,75.9,3084,41.9
2026-07-31T08:26:50.552Z,129284.84,measured,,84.6,75.9,3542,41.9
2026-07-31T08:26:51.622Z,129285.90,measured,,84.1,83.9,3302,41.9
2026-07-31T08:26:52.691Z,129286.97,measured,,84.5,75.9,3341,41.9
2026-07-31T08:26:53.760Z,129288.04,measured,,84.2,76.4,3188,41.9
2026-07-31T08:26:54.826Z,129289.11,measured,,84.0,84.4,3086,41.9
2026-07-31T08:26:55.896Z,129290.18,measured,,84.0,76.4,3751,41.9
2026-07-31T08:26:56.962Z,129291.25,measured,,83.6,74.9,3320,41.9
2026-07-31T08:26:58.031Z,129292.32,measured,,84.2,75.9,3137,41.9
2026-07-31T08:26:59.101Z,129293.38,measured,,84.4,77.2,3245,41.9
2026-07-31T08:27:00.170Z,129294.45,measured,,84.0,75.9,3564,41.9
2026-07-31T08:27:01.239Z,129295.52,measured,,84.0,75.9,3588,41.9
2026-07-31T08:27:02.308Z,129296.59,measured,,83.4,74.5,3091,41.9
2026-07-31T08:27:03.403Z,129297.69,measured,,84.2,77.2,3244,41.9
2026-07-31T08:27:04.472Z,129298.76,measured,,84.2,75.9,3300,41.9
2026-07-31T08:27:05.541Z,129299.82,measured,,84.4,75.9,3103,41.9
2026-07-31T08:27:06.610Z,129300.89,measured,,84.5,76.4,3259,41.9
2026-07-31T08:27:07.681Z,129301.96,measured,,84.2,77.2,3409,41.9
2026-07-31T08:27:08.759Z,129303.04,measured,,83.8,76.4,3302,41.9
2026-07-31T08:27:09.826Z,129304.11,measured,,84.1,75.9,3155,41.9
2026-07-31T08:27:10.895Z,129305.18,measured,,84.1,74.9,3247,41.9
2026-07-31T08:27:11.965Z,129306.25,measured,,84.0,75.4,3076,41.9
2026-07-31T08:27:13.037Z,129307.32,measured,,83.4,75.9,3082,41.9
2026-07-31T08:27:14.107Z,129308.39,measured,,85.1,74.9,3838,41.9
2026-07-31T08:27:15.175Z,129309.46,measured,,85.0,76.9,3279,41.9
2026-07-31T08:27:16.244Z,129310.53,measured,,84.4,73.5,3332,41.9
2026-07-31T08:27:17.313Z,129311.60,measured,,83.5,75.4,3032,41.9
2026-07-31T08:27:18.383Z,129312.67,measured,,84.4,76.9,3437,41.9
2026-07-31T08:27:19.452Z,129313.74,measured,,84.1,75.9,3659,41.9
2026-07-31T08:27:20.517Z,129314.80,measured,,84.4,76.4,3158,41.9
2026-07-31T08:27:21.586Z,129315.87,measured,,84.6,77.8,3050,41.9
2026-07-31T08:27:22.653Z,129316.94,measured,,84.2,77.2,3334,41.9
2026-07-31T08:27:23.724Z,129318.01,measured,,83.8,75.9,2972,41.9
2026-07-31T08:27:24.827Z,129319.11,measured,,83.4,76.9,3174,41.9
2026-07-31T08:27:25.893Z,129320.18,measured,,83.8,77.2,3509,41.9
2026-07-31T08:27:26.963Z,129321.25,measured,,84.0,76.4,3028,41.9
2026-07-31T08:27:28.033Z,129322.32,measured,,83.4,75.9,3316,41.9
2026-07-31T08:27:29.104Z,129323.39,measured,,84.0,78.8,3299,41.9
2026-07-31T08:27:30.175Z,129324.46,measured,,84.5,76.4,3341,41.9
2026-07-31T08:27:31.243Z,129325.53,measured,,83.9,75.9,3284,41.9
2026-07-31T08:27:32.309Z,129326.59,measured,,84.0,75.4,3330,41.9
2026-07-31T08:27:33.379Z,129327.66,measured,,84.0,77.2,3707,41.9
2026-07-31T08:27:34.448Z,129328.73,measured,,84.4,76.8,3335,41.9
2026-07-31T08:27:35.517Z,129329.80,measured,,84.8,75.9,2948,41.9
2026-07-31T08:27:36.586Z,129330.87,measured,,84.4,78.1,3782,41.9
2026-07-31T08:27:37.655Z,129331.94,measured,,84.6,77.8,3179,41.9
2026-07-31T08:27:38.724Z,129333.01,measured,,84.0,73.5,3110,41.9
2026-07-31T08:27:39.793Z,129334.08,measured,,83.8,76.4,3069,41.9
2026-07-31T08:27:40.863Z,129335.15,measured,,83.5,74.9,3290,41.9
2026-07-31T08:27:41.931Z,129336.21,measured,,83.6,75.9,3431,41.9
2026-07-31T08:27:43.027Z,129337.31,measured,,82.9,76.4,3081,41.9
2026-07-31T08:27:44.107Z,129338.39,measured,,83.4,77.2,3123,41.9
2026-07-31T08:27:45.177Z,129339.46,measured,,84.1,77.2,3590,41.9
2026-07-31T08:27:46.246Z,129340.53,measured,,84.5,75.9,3901,41.9
2026-07-31T08:27:47.316Z,129341.60,measured,,84.1,75.9,3546,41.9
2026-07-31T08:27:48.385Z,129342.67,measured,,83.6,76.4,4042,41.9
2026-07-31T08:27:49.482Z,129343.77,measured,,84.2,76.4,3217,41.9
2026-07-31T08:27:50.551Z,129344.83,measured,,84.5,75.9,3063,41.9
2026-07-31T08:27:51.622Z,129345.91,measured,,84.9,77.2,3125,41.9
2026-07-31T08:27:52.692Z,129346.98,measured,,84.9,76.9,3196,41.9
2026-07-31T08:27:53.762Z,129348.05,measured,,84.6,77.8,3658,41.9
2026-07-31T08:27:54.828Z,129349.11,measured,,84.1,76.9,3157,41.9
2026-07-31T08:27:55.898Z,129350.18,measured,,84.6,77.8,3308,41.9
2026-07-31T08:27:56.965Z,129351.25,measured,,84.5,76.4,3239,41.9
2026-07-31T08:27:58.034Z,129352.32,measured,,84.6,76.9,3218,41.9
2026-07-31T08:27:59.107Z,129353.39,measured,,83.8,77.2,3285,41.9
2026-07-31T08:28:00.176Z,129354.46,measured,,83.9,76.9,3240,41.9
2026-07-31T08:28:01.245Z,129355.53,measured,,84.5,76.4,3003,41.9
2026-07-31T08:28:02.341Z,129356.62,measured,,84.5,77.2,3571,41.9
2026-07-31T08:28:03.410Z,129357.69,measured,,85.0,78.2,3625,41.9
2026-07-31T08:28:04.480Z,129358.76,measured,,84.5,75.9,3088,41.9
2026-07-31T08:28:05.549Z,129359.83,measured,,83.9,75.4,3155,41.9
2026-07-31T08:28:06.617Z,129360.90,measured,,84.2,77.2,3333,41.9
2026-07-31T08:28:07.684Z,129361.97,measured,,84.4,76.4,3225,41.9
2026-07-31T08:28:08.755Z,129363.04,measured,,84.5,73.5,3047,41.9
2026-07-31T08:28:09.825Z,129364.11,measured,,84.1,74.9,3706,41.9
2026-07-31T08:28:10.895Z,129365.18,measured,,83.6,76.9,3543,41.9
2026-07-31T08:28:11.964Z,129366.25,measured,,84.2,75.9,3036,41.9
2026-07-31T08:28:13.061Z,129367.34,measured,,84.0,77.8,3234,41.9
2026-07-31T08:28:14.158Z,129368.44,measured,,84.8,77.2,3665,41.9
2026-07-31T08:28:15.227Z,129369.51,measured,,84.1,75.4,3106,41.9
2026-07-31T08:28:16.297Z,129370.58,measured,,84.4,76.4,3317,41.9
2026-07-31T08:28:17.366Z,129371.65,measured,,84.2,76.9,3549,41.9
2026-07-31T08:28:18.435Z,129372.72,measured,,84.8,76.9,3890,41.9
2026-07-31T08:28:19.505Z,129373.79,measured,,84.8,75.9,3370,41.9
2026-07-31T08:28:20.574Z,129374.86,measured,,84.0,76.4,2977,41.9
2026-07-31T08:28:21.643Z,129375.93,measured,,84.4,76.9,3529,41.9
2026-07-31T08:28:22.713Z,129377.00,measured,,83.9,74.9,3048,41.9
2026-07-31T08:28:23.781Z,129378.06,measured,,84.5,76.4,3136,41.9
2026-07-31T08:28:24.851Z,129379.13,measured,,84.0,75.9,3473,41.9
2026-07-31T08:28:25.921Z,129380.20,measured,,83.9,76.4,3375,41.9
2026-07-31T08:28:26.989Z,129381.27,measured,,84.1,75.9,3027,41.9
2026-07-31T08:28:28.058Z,129382.34,measured,,84.1,74.9,3061,41.9
2026-07-31T08:28:29.125Z,129383.41,measured,,84.2,78.8,3087,41.9
2026-07-31T08:28:30.194Z,129384.48,measured,,83.9,75.4,3016,41.9
2026-07-31T08:28:31.262Z,129385.55,measured,,83.9,76.4,3026,41.9
2026-07-31T08:28:32.332Z,129386.62,measured,,83.9,74.9,3292,41.9
2026-07-31T08:28:33.402Z,129387.69,measured,,83.6,76.9,3428,41.9
2026-07-31T08:28:34.470Z,129388.75,measured,,83.5,76.4,3323,41.9
2026-07-31T08:28:35.539Z,129389.82,measured,,83.9,74.5,3103,41.9
2026-07-31T08:28:36.609Z,129390.89,measured,,83.8,76.4,3214,41.9
2026-07-31T08:28:37.680Z,129391.96,measured,,84.5,75.4,3174,41.9
2026-07-31T08:28:38.751Z,129393.03,measured,,84.2,75.9,2970,41.9
2026-07-31T08:28:39.820Z,129394.10,measured,,83.6,75.9,3130,41.9
2026-07-31T08:28:40.890Z,129395.17,measured,,83.9,76.9,4462,41.9
2026-07-31T08:28:41.959Z,129396.24,measured,,83.9,76.4,3963,41.9
2026-07-31T08:28:43.026Z,129397.31,measured,,83.8,75.4,3457,41.9
2026-07-31T08:28:44.094Z,129398.38,measured,,84.2,77.2,3195,41.9
2026-07-31T08:28:45.163Z,129399.45,measured,,84.0,76.9,3579,41.9
2026-07-31T08:28:46.233Z,129400.52,measured,,84.1,76.4,3848,41.9
2026-07-31T08:28:47.303Z,129401.59,measured,,83.8,75.4,3081,41.9
2026-07-31T08:28:48.399Z,129402.68,measured,,84.1,77.2,3391,41.9
2026-07-31T08:28:49.469Z,129403.75,measured,,84.5,76.4,3101,41.9
2026-07-31T08:28:50.537Z,129404.82,measured,,84.2,75.4,3115,41.9
2026-07-31T08:28:51.607Z,129405.89,measured,,83.5,76.4,3631,41.9
2026-07-31T08:28:52.693Z,129406.98,measured,,84.0,76.4,3213,41.9
2026-07-31T08:28:53.762Z,129408.05,measured,,83.8,75.9,3299,41.9
2026-07-31T08:28:54.833Z,129409.12,measured,,83.4,75.9,2969,41.9
2026-07-31T08:28:55.903Z,129410.19,measured,,83.9,75.9,3097,41.9
2026-07-31T08:28:56.973Z,129411.26,measured,,83.1,76.4,3869,41.9
2026-07-31T08:28:58.042Z,129412.33,measured,,83.8,76.4,3038,41.9
2026-07-31T08:28:59.112Z,129413.40,measured,,84.1,76.9,3096,41.9
2026-07-31T08:29:00.181Z,129414.46,measured,,84.8,76.9,3442,41.9
2026-07-31T08:29:01.250Z,129415.53,measured,,84.5,75.9,3069,41.9
2026-07-31T08:29:02.320Z,129416.60,measured,,83.8,76.4,4244,41.9
2026-07-31T08:29:03.390Z,129417.67,measured,,84.4,76.9,3367,41.9
2026-07-31T08:29:04.460Z,129418.74,measured,,84.6,76.4,3345,41.9
2026-07-31T08:29:05.530Z,129419.81,measured,,84.9,75.9,2958,41.9
2026-07-31T08:29:06.597Z,129420.88,measured,,84.9,76.9,3362,41.9
2026-07-31T08:29:07.666Z,129421.95,measured,,84.2,76.4,3521,41.9
2026-07-31T08:29:08.735Z,129423.02,measured,,83.5,75.4,3104,41.9
2026-07-31T08:29:09.804Z,129424.09,measured,,84.1,84.9,3131,41.9
2026-07-31T08:29:10.873Z,129425.16,measured,,84.5,76.9,4544,41.9
2026-07-31T08:29:11.945Z,129426.23,measured,,84.9,75.9,3280,41.9
2026-07-31T08:29:13.016Z,129427.30,measured,,83.8,73.5,3992,41.9
2026-07-31T08:29:14.114Z,129428.40,measured,,83.0,76.4,3379,41.9
2026-07-31T08:29:15.184Z,129429.47,measured,,84.1,76.9,3327,41.9
2026-07-31T08:29:16.253Z,129430.54,measured,,84.5,75.9,2934,41.9
2026-07-31T08:29:17.320Z,129431.60,measured,,84.4,76.9,3660,41.9
2026-07-31T08:29:18.391Z,129432.67,measured,,83.8,76.4,3343,41.9
2026-07-31T08:29:19.462Z,129433.75,measured,,84.0,75.4,3776,41.9
2026-07-31T08:29:20.531Z,129434.81,measured,,83.8,75.9,3136,41.9
2026-07-31T08:29:21.601Z,129435.88,measured,,84.1,76.9,3284,41.9
2026-07-31T08:29:22.670Z,129436.95,measured,,84.5,76.9,3291,41.9
2026-07-31T08:29:23.741Z,129438.02,measured,,83.9,73.0,3015,41.9
2026-07-31T08:29:24.812Z,129439.10,measured,,83.8,84.9,3228,41.9
2026-07-31T08:29:25.918Z,129440.20,measured,,83.8,76.9,3216,41.9
2026-07-31T08:29:26.984Z,129441.27,measured,,84.1,76.4,3058,41.9
2026-07-31T08:29:28.050Z,129442.33,measured,,84.4,76.4,2997,41.9
2026-07-31T08:29:29.119Z,129443.40,measured,,84.1,77.2,3358,41.9
2026-07-31T08:29:30.189Z,129444.47,measured,,84.5,77.2,3194,41.9
2026-07-31T08:29:31.258Z,129445.54,measured,,83.5,75.9,3189,41.9
2026-07-31T08:29:32.327Z,129446.61,measured,,83.6,77.2,4102,41.9
2026-07-31T08:29:33.396Z,129447.68,measured,,83.6,76.9,3521,41.9
2026-07-31T08:29:34.468Z,129448.75,measured,,84.1,76.4,3905,41.9
2026-07-31T08:29:35.537Z,129449.82,measured,,84.4,75.4,3196,41.9
2026-07-31T08:29:36.606Z,129450.89,measured,,84.2,75.4,3294,41.9
2026-07-31T08:29:37.675Z,129451.96,measured,,84.5,75.9,3401,41.9
2026-07-31T08:29:38.744Z,129453.03,measured,,84.1,75.9,3037,41.9
2026-07-31T08:29:39.813Z,129454.10,drain,,84.0,80.1,3002,41.9
2026-07-31T08:29:40.884Z,129455.17,drain,,84.4,77.2,3295,41.9
2026-07-31T08:29:41.955Z,129456.24,drain,,84.4,77.2,3234,41.9
2026-07-31T08:29:43.058Z,129457.34,drain,,83.2,75.9,3679,41.9
2026-07-31T08:29:44.127Z,129458.41,drain,,81.9,54.2,3161,41.9
2026-07-31T08:29:45.194Z,129459.48,cooldown,,78.9,52.9,2982,41.9
2026-07-31T08:29:46.261Z,129460.54,cooldown,,76.1,52.9,3101,41.9
2026-07-31T08:29:47.332Z,129461.62,cooldown,,73.9,52.9,2997,41.9
2026-07-31T08:29:48.403Z,129462.69,cooldown,,74.1,57.9,3629,41.9
2026-07-31T08:29:49.474Z,129463.76,cooldown,,72.1,52.9,3129,41.9
2026-07-31T08:29:50.543Z,129464.83,cooldown,,70.4,53.4,3049,41.9
2026-07-31T08:29:51.610Z,129465.89,cooldown,,68.9,52.9,3106,41.9
2026-07-31T08:29:52.677Z,129466.96,cooldown,,67.6,52.4,3065,41.9
2026-07-31T08:29:53.749Z,129468.03,cooldown,,69.6,65.5,3468,41.9
2026-07-31T08:29:54.818Z,129469.10,cooldown,,68.8,52.9,2896,41.9
2026-07-31T08:29:55.888Z,129470.17,cooldown,,67.5,55.4,3155,41.9
2026-07-31T08:29:56.959Z,129471.24,cooldown,,67.2,52.0,3188,41.9
2026-07-31T08:29:58.031Z,129472.31,cooldown,,66.2,52.4,2994,41.9
2026-07-31T08:29:59.103Z,129473.39,cooldown,,65.4,52.0,3114,41.9
2026-07-31T08:30:00.173Z,129474.46,cooldown,,67.6,52.6,3071,41.9
2026-07-31T08:30:01.243Z,129475.53,cooldown,,67.0,52.4,3156,41.9
2026-07-31T08:30:02.312Z,129476.60,cooldown,,65.9,52.0,3189,41.9
2026-07-31T08:30:03.383Z,129477.67,cooldown,,64.6,52.0,3687,41.9
2026-07-31T08:30:04.455Z,129478.74,cooldown,,63.4,52.0,3273,41.9
2026-07-31T08:30:05.524Z,129479.81,cooldown,,67.6,52.4,3086,41.9
2026-07-31T08:30:06.593Z,129480.88,cooldown,,65.9,52.0,3206,41.9
2026-07-31T08:30:07.688Z,129481.97,cooldown,,64.4,51.9,3167,41.9
2026-07-31T08:30:08.759Z,129483.04,cooldown,,63.8,56.0,3813,41.9
2026-07-31T08:30:09.831Z,129484.11,cooldown,,62.6,52.0,2712,41.9
2026-07-31T08:30:10.901Z,129485.18,cooldown,,65.1,66.4,3197,41.9
2026-07-31T08:30:11.971Z,129486.25,cooldown,,65.1,58.9,2967,41.9
2026-07-31T08:30:13.041Z,129487.32,cooldown,,64.2,52.0,3082,41.9
2026-07-31T08:30:14.111Z,129488.39,cooldown,,64.9,52.0,3078,41.9
2026-07-31T08:30:15.178Z,129489.46,cooldown,,63.6,51.9,2917,41.9
2026-07-31T08:30:16.248Z,129490.53,cooldown,,63.1,52.0,3121,41.9
2026-07-31T08:30:17.317Z,129491.60,cooldown,,65.9,52.0,3090,41.9
2026-07-31T08:30:18.386Z,129492.67,cooldown,,64.5,52.0,3704,41.9
2026-07-31T08:30:19.455Z,129493.74,cooldown,,63.2,52.2,3308,41.9
2026-07-31T08:30:20.524Z,129494.81,cooldown,,62.2,52.0,3117,41.9
2026-07-31T08:30:21.593Z,129495.88,cooldown,,61.4,52.0,2925,41.9
2026-07-31T08:30:22.663Z,129496.95,cooldown,,65.5,64.5,3207,41.9
2026-07-31T08:30:23.759Z,129498.04,cooldown,,66.4,52.4,3081,41.9
2026-07-31T08:30:25.825Z,129500.11,cooldown,,64.9,52.0,3079,41.9
2026-07-31T08:30:26.895Z,129501.18,cooldown,,63.6,54.5,2901,41.9
2026-07-31T08:30:27.966Z,129502.25,cooldown,,65.6,70.2,2966,41.9
2026-07-31T08:30:29.035Z,129503.32,cooldown,,66.0,52.4,2713,41.9
2026-07-31T08:30:30.104Z,129504.39,cooldown,,64.6,52.0,3236,41.9
2026-07-31T08:30:31.175Z,129505.46,cooldown,,63.6,51.5,2998,41.9
2026-07-31T08:30:32.244Z,129506.53,cooldown,,62.6,52.0,3245,41.9
2026-07-31T08:30:33.314Z,129507.60,cooldown,,61.8,52.0,2881,41.9
2026-07-31T08:30:34.385Z,129508.67,cooldown,,65.2,52.4,3471,41.9
2026-07-31T08:30:35.455Z,129509.74,cooldown,,64.1,52.6,2992,41.9
2026-07-31T08:30:36.524Z,129510.81,cooldown,,63.1,52.0,3186,41.9
2026-07-31T08:30:37.595Z,129511.88,cooldown,,61.6,52.0,3230,41.9
2026-07-31T08:30:39.666Z,129513.95,cooldown,,66.1,66.5,3453,41.9
2026-07-31T08:30:40.735Z,129515.02,cooldown,,64.8,52.0,2967,41.9
2026-07-31T08:30:41.804Z,129516.09,cooldown,,63.5,52.0,2738,41.9
2026-07-31T08:30:42.900Z,129517.18,cooldown,,63.6,52.0,3319,41.9
2026-07-31T08:30:43.971Z,129518.25,cooldown,,64.0,55.0,3197,41.9
