ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:44:59.353Z,1115110.29,gpu1,16.79,0,676
2026-05-14T22:45:00.406Z,1115111.34,gpu0,360.97,99,31071
2026-05-14T22:45:00.406Z,1115111.34,gpu1,18.17,0,676
2026-05-14T22:45:01.444Z,1115112.38,gpu0,402.25,98,31071
2026-05-14T22:45:01.444Z,1115112.38,gpu1,21.25,0,676
2026-05-14T22:45:02.499Z,1115113.43,gpu0,368.25,100,31071
2026-05-14T22:45:02.499Z,1115113.43,gpu1,17.11,0,676
2026-05-14T22:45:03.550Z,1115114.48,gpu0,357.60,98,31071
2026-05-14T22:45:03.550Z,1115114.48,gpu1,16.76,0,676
2026-05-14T22:45:04.605Z,1115115.54,gpu0,400.01,99,31071
2026-05-14T22:45:04.605Z,1115115.54,gpu1,16.54,0,676
2026-05-14T22:45:05.658Z,1115116.59,gpu0,368.57,99,31071
2026-05-14T22:45:05.658Z,1115116.59,gpu1,16.65,0,676
2026-05-14T22:45:06.711Z,1115117.64,gpu0,342.99,100,31071
2026-05-14T22:45:06.711Z,1115117.64,gpu1,16.60,0,676
2026-05-14T22:45:07.763Z,1115118.70,gpu0,348.68,98,31071
2026-05-14T22:45:07.763Z,1115118.70,gpu1,18.65,0,676
2026-05-14T22:45:08.803Z,1115119.74,gpu0,365.43,97,31071
2026-05-14T22:45:08.803Z,1115119.74,gpu1,20.91,0,676
2026-05-14T22:45:09.860Z,1115120.79,gpu0,361.48,98,31071
2026-05-14T22:45:09.860Z,1115120.79,gpu1,16.85,0,676
2026-05-14T22:45:10.912Z,1115121.85,gpu0,363.06,98,31071
2026-05-14T22:45:10.912Z,1115121.85,gpu1,16.07,0,676
2026-05-14T22:45:11.965Z,1115122.90,gpu0,356.20,98,31071
2026-05-14T22:45:11.965Z,1115122.90,gpu1,16.26,0,676
2026-05-14T22:45:13.015Z,1115123.95,gpu0,359.33,98,31071
2026-05-14T22:45:13.015Z,1115123.95,gpu1,16.17,0,676
2026-05-14T22:45:14.072Z,1115125.00,gpu0,361.57,98,31071
2026-05-14T22:45:14.072Z,1115125.00,gpu1,16.15,0,676
2026-05-14T22:45:15.124Z,1115126.06,gpu0,359.86,98,31071
2026-05-14T22:45:15.124Z,1115126.06,gpu1,21.10,0,676
2026-05-14T22:45:16.163Z,1115127.10,gpu0,360.97,98,31071
2026-05-14T22:45:16.163Z,1115127.10,gpu1,16.05,0,676
2026-05-14T22:45:17.216Z,1115128.15,gpu0,359.37,98,31071
2026-05-14T22:45:17.216Z,1115128.15,gpu1,16.52,0,676
2026-05-14T22:45:18.269Z,1115129.20,gpu0,358.22,98,31071
2026-05-14T22:45:18.269Z,1115129.20,gpu1,16.67,0,676
2026-05-14T22:45:19.322Z,1115130.26,gpu0,363.07,98,31071
2026-05-14T22:45:19.322Z,1115130.26,gpu1,16.31,0,676
2026-05-14T22:45:20.373Z,1115131.31,gpu0,355.19,98,31071
2026-05-14T22:45:20.373Z,1115131.31,gpu1,16.32,0,676
2026-05-14T22:45:21.427Z,1115132.36,gpu0,359.54,98,31071
2026-05-14T22:45:21.427Z,1115132.36,gpu1,16.83,0,676
2026-05-14T22:45:22.471Z,1115133.40,gpu0,359.60,98,31071
2026-05-14T22:45:22.471Z,1115133.40,gpu1,21.09,0,676
2026-05-14T22:45:23.525Z,1115134.46,gpu0,356.51,98,31071
2026-05-14T22:45:23.525Z,1115134.46,gpu1,16.13,0,676
2026-05-14T22:45:24.577Z,1115135.51,gpu0,352.95,98,31071
2026-05-14T22:45:24.577Z,1115135.51,gpu1,15.98,0,676
2026-05-14T22:45:25.630Z,1115136.56,gpu0,354.14,98,31071
2026-05-14T22:45:25.630Z,1115136.56,gpu1,16.12,0,676
2026-05-14T22:45:26.682Z,1115137.62,gpu0,352.77,98,31071
2026-05-14T22:45:26.682Z,1115137.62,gpu1,16.18,0,676
2026-05-14T22:45:27.735Z,1115138.67,gpu0,356.25,98,31071
2026-05-14T22:45:27.735Z,1115138.67,gpu1,16.54,0,676
2026-05-14T22:45:28.786Z,1115139.72,gpu0,352.41,98,31071
2026-05-14T22:45:28.786Z,1115139.72,gpu1,16.86,0,676
2026-05-14T22:45:29.834Z,1115140.77,gpu0,353.61,98,31071
2026-05-14T22:45:29.834Z,1115140.77,gpu1,20.76,0,676
2026-05-14T22:45:30.888Z,1115141.82,gpu0,351.54,98,31071
2026-05-14T22:45:30.888Z,1115141.82,gpu1,16.41,0,676
2026-05-14T22:45:31.940Z,1115142.87,gpu0,351.93,98,31071
2026-05-14T22:45:31.940Z,1115142.87,gpu1,15.95,0,676
2026-05-14T22:45:32.994Z,1115143.93,gpu0,348.58,86,31071
2026-05-14T22:45:32.994Z,1115143.93,gpu1,16.09,0,676
2026-05-14T22:45:34.050Z,1115144.98,gpu0,352.65,98,31071
2026-05-14T22:45:34.050Z,1115144.98,gpu1,16.01,0,676
2026-05-14T22:45:35.103Z,1115146.04,gpu0,352.68,98,31071
2026-05-14T22:45:35.103Z,1115146.04,gpu1,15.90,0,676
2026-05-14T22:45:36.158Z,1115147.09,gpu0,351.87,98,31071
2026-05-14T22:45:36.158Z,1115147.09,gpu1,17.54,0,676
2026-05-14T22:45:37.200Z,1115148.13,gpu0,352.52,98,31071
2026-05-14T22:45:37.200Z,1115148.13,gpu1,20.94,0,676
2026-05-14T22:45:38.254Z,1115149.19,gpu0,355.44,98,31071
2026-05-14T22:45:38.254Z,1115149.19,gpu1,16.32,0,676
2026-05-14T22:45:39.306Z,1115150.24,gpu0,354.80,98,31071
2026-05-14T22:45:39.306Z,1115150.24,gpu1,16.11,0,676
2026-05-14T22:45:40.360Z,1115151.29,gpu0,355.04,98,31071
2026-05-14T22:45:40.360Z,1115151.29,gpu1,15.94,0,676
2026-05-14T22:45:41.414Z,1115152.35,gpu0,353.51,98,31071
2026-05-14T22:45:41.414Z,1115152.35,gpu1,15.95,0,676
2026-05-14T22:45:42.468Z,1115153.40,gpu0,353.33,98,31071
2026-05-14T22:45:42.468Z,1115153.40,gpu1,15.96,0,676
2026-05-14T22:45:43.522Z,1115154.45,gpu0,356.70,98,31071
2026-05-14T22:45:43.522Z,1115154.45,gpu1,18.29,0,676
2026-05-14T22:45:44.562Z,1115155.49,gpu0,350.59,86,31071
2026-05-14T22:45:44.562Z,1115155.49,gpu1,20.76,0,676
2026-05-14T22:45:45.618Z,1115156.55,gpu0,353.20,98,31071
2026-05-14T22:45:45.618Z,1115156.55,gpu1,16.15,0,676
2026-05-14T22:45:46.668Z,1115157.60,gpu0,351.63,98,31071
2026-05-14T22:45:46.668Z,1115157.60,gpu1,16.08,0,676
2026-05-14T22:45:47.721Z,1115158.65,gpu0,351.61,93,31071
2026-05-14T22:45:47.721Z,1115158.65,gpu1,16.09,0,676
2026-05-14T22:45:48.773Z,1115159.71,gpu0,439.14,99,31071
2026-05-14T22:45:48.773Z,1115159.71,gpu1,16.84,0,676
2026-05-14T22:45:49.827Z,1115160.76,gpu0,396.77,99,31071
2026-05-14T22:45:49.827Z,1115160.76,gpu1,16.56,0,676
2026-05-14T22:45:50.877Z,1115161.81,gpu0,364.84,100,31071
2026-05-14T22:45:50.877Z,1115161.81,gpu1,21.39,0,676
2026-05-14T22:45:51.921Z,1115162.85,gpu0,385.23,95,31071
2026-05-14T22:45:51.921Z,1115162.85,gpu1,17.11,0,676
2026-05-14T22:45:52.975Z,1115163.91,gpu0,384.75,99,31071
2026-05-14T22:45:52.975Z,1115163.91,gpu1,16.90,0,676
2026-05-14T22:45:54.030Z,1115164.96,gpu0,355.53,99,31071
2026-05-14T22:45:54.030Z,1115164.96,gpu1,16.61,0,676
2026-05-14T22:45:55.087Z,1115166.02,gpu0,380.97,90,31071
2026-05-14T22:45:55.087Z,1115166.02,gpu1,16.52,0,676
2026-05-14T22:45:56.142Z,1115167.07,gpu0,379.10,100,31071
2026-05-14T22:45:56.142Z,1115167.07,gpu1,16.41,0,676
2026-05-14T22:45:57.197Z,1115168.13,gpu0,356.31,100,31071
2026-05-14T22:45:57.197Z,1115168.13,gpu1,16.50,0,676
2026-05-14T22:45:58.242Z,1115169.17,gpu0,372.29,99,31071
2026-05-14T22:45:58.242Z,1115169.17,gpu1,21.02,0,676
2026-05-14T22:45:59.295Z,1115170.23,gpu0,384.02,97,31071
2026-05-14T22:45:59.295Z,1115170.23,gpu1,16.73,0,676
2026-05-14T22:46:00.348Z,1115171.28,gpu0,363.05,100,31071
2026-05-14T22:46:00.348Z,1115171.28,gpu1,16.67,0,676
2026-05-14T22:46:01.400Z,1115172.33,gpu0,369.42,98,31071
2026-05-14T22:46:01.400Z,1115172.33,gpu1,16.42,0,676
2026-05-14T22:46:02.452Z,1115173.38,gpu0,397.64,99,31071
2026-05-14T22:46:02.452Z,1115173.38,gpu1,16.76,0,676
2026-05-14T22:46:03.501Z,1115174.43,gpu0,359.54,100,31071
2026-05-14T22:46:03.501Z,1115174.43,gpu1,17.34,0,676
2026-05-14T22:46:04.553Z,1115175.49,gpu0,365.66,68,31071
2026-05-14T22:46:04.553Z,1115175.49,gpu1,17.49,0,676
2026-05-14T22:46:05.596Z,1115176.53,gpu0,402.58,99,31071
2026-05-14T22:46:05.596Z,1115176.53,gpu1,21.68,0,676
2026-05-14T22:46:06.651Z,1115177.58,gpu0,365.41,100,31071
2026-05-14T22:46:06.651Z,1115177.58,gpu1,17.06,0,676
2026-05-14T22:46:07.705Z,1115178.64,gpu0,357.54,100,31071
2026-05-14T22:46:07.705Z,1115178.64,gpu1,16.30,0,676
2026-05-14T22:46:08.759Z,1115179.69,gpu0,410.41,100,31071
2026-05-14T22:46:08.759Z,1115179.69,gpu1,17.14,0,676
2026-05-14T22:46:09.813Z,1115180.75,gpu0,370.23,99,31071
2026-05-14T22:46:09.813Z,1115180.75,gpu1,16.81,0,676
2026-05-14T22:46:10.866Z,1115181.80,gpu0,342.96,100,31071
2026-05-14T22:46:10.866Z,1115181.80,gpu1,16.50,0,676
2026-05-14T22:46:11.917Z,1115182.85,gpu0,353.06,98,31071
2026-05-14T22:46:11.917Z,1115182.85,gpu1,17.94,0,676
2026-05-14T22:46:12.956Z,1115183.89,gpu0,362.44,98,31071
2026-05-14T22:46:12.956Z,1115183.89,gpu1,21.23,0,676
2026-05-14T22:46:14.011Z,1115184.94,gpu0,361.40,98,31071
2026-05-14T22:46:14.011Z,1115184.94,gpu1,16.72,0,676
2026-05-14T22:46:15.064Z,1115186.00,gpu0,363.86,98,31071
2026-05-14T22:46:15.064Z,1115186.00,gpu1,16.44,0,676
2026-05-14T22:46:16.117Z,1115187.05,gpu0,362.67,98,31071
2026-05-14T22:46:16.117Z,1115187.05,gpu1,16.22,0,676
2026-05-14T22:46:17.171Z,1115188.10,gpu0,358.64,98,31071
2026-05-14T22:46:17.171Z,1115188.10,gpu1,16.27,0,676
2026-05-14T22:46:18.223Z,1115189.16,gpu0,360.45,98,31071
2026-05-14T22:46:18.223Z,1115189.16,gpu1,16.00,0,676
2026-05-14T22:46:19.279Z,1115190.21,gpu0,358.90,98,31071
2026-05-14T22:46:19.279Z,1115190.21,gpu1,18.23,0,676
2026-05-14T22:46:20.325Z,1115191.26,gpu0,359.57,98,31071
2026-05-14T22:46:20.325Z,1115191.26,gpu1,20.65,0,676
2026-05-14T22:46:21.378Z,1115192.31,gpu0,359.29,98,31071
2026-05-14T22:46:21.378Z,1115192.31,gpu1,16.59,0,676
2026-05-14T22:46:22.431Z,1115193.36,gpu0,362.81,97,31071
2026-05-14T22:46:22.431Z,1115193.36,gpu1,16.08,0,676
2026-05-14T22:46:23.484Z,1115194.42,gpu0,360.64,98,31071
2026-05-14T22:46:23.484Z,1115194.42,gpu1,16.64,0,676
2026-05-14T22:46:24.538Z,1115195.47,gpu0,359.51,98,31071
2026-05-14T22:46:24.538Z,1115195.47,gpu1,16.24,0,676
2026-05-14T22:46:25.593Z,1115196.53,gpu0,360.18,98,31071
2026-05-14T22:46:25.593Z,1115196.53,gpu1,16.18,0,676
2026-05-14T22:46:26.644Z,1115197.58,gpu0,359.31,98,31071
2026-05-14T22:46:26.644Z,1115197.58,gpu1,20.56,0,676
2026-05-14T22:46:27.683Z,1115198.62,gpu0,355.71,98,31071
2026-05-14T22:46:27.683Z,1115198.62,gpu1,20.79,0,676
2026-05-14T22:46:28.734Z,1115199.67,gpu0,353.12,98,31071
2026-05-14T22:46:28.734Z,1115199.67,gpu1,16.45,0,676
2026-05-14T22:46:29.787Z,1115200.72,gpu0,353.77,98,31071
2026-05-14T22:46:29.787Z,1115200.72,gpu1,16.22,0,676
2026-05-14T22:46:30.844Z,1115201.78,gpu0,353.69,98,31071
2026-05-14T22:46:30.844Z,1115201.78,gpu1,15.83,0,676
2026-05-14T22:46:31.898Z,1115202.83,gpu0,354.24,98,31071
2026-05-14T22:46:31.898Z,1115202.83,gpu1,15.75,0,676
2026-05-14T22:46:32.959Z,1115203.89,gpu0,354.96,98,31071
2026-05-14T22:46:32.959Z,1115203.89,gpu1,16.30,0,676
2026-05-14T22:46:34.014Z,1115204.95,gpu0,353.01,98,31071
2026-05-14T22:46:34.014Z,1115204.95,gpu1,21.27,0,676
2026-05-14T22:46:35.069Z,1115206.00,gpu0,353.42,98,31071
2026-05-14T22:46:35.069Z,1115206.00,gpu1,16.43,0,676
2026-05-14T22:46:36.122Z,1115207.05,gpu0,353.94,98,31071
2026-05-14T22:46:36.122Z,1115207.05,gpu1,16.20,0,676
2026-05-14T22:46:37.175Z,1115208.11,gpu0,353.11,98,31071
2026-05-14T22:46:37.175Z,1115208.11,gpu1,15.97,0,676
2026-05-14T22:46:38.227Z,1115209.16,gpu0,351.38,98,31071
2026-05-14T22:46:38.227Z,1115209.16,gpu1,16.11,0,676
2026-05-14T22:46:39.279Z,1115210.21,gpu0,353.46,98,31071
2026-05-14T22:46:39.279Z,1115210.21,gpu1,15.86,0,676
2026-05-14T22:46:40.333Z,1115211.27,gpu0,352.20,97,31071
2026-05-14T22:46:40.333Z,1115211.27,gpu1,16.70,0,676
2026-05-14T22:46:41.375Z,1115212.31,gpu0,352.42,98,31071
2026-05-14T22:46:41.375Z,1115212.31,gpu1,20.40,0,676
2026-05-14T22:46:42.427Z,1115213.36,gpu0,352.52,98,31071
2026-05-14T22:46:42.427Z,1115213.36,gpu1,16.50,0,676
2026-05-14T22:46:43.478Z,1115214.41,gpu0,353.92,98,31071
2026-05-14T22:46:43.478Z,1115214.41,gpu1,16.49,0,676
2026-05-14T22:46:44.533Z,1115215.47,gpu0,352.14,98,31071
2026-05-14T22:46:44.533Z,1115215.47,gpu1,16.08,0,676
2026-05-14T22:46:45.588Z,1115216.52,gpu0,349.97,98,31071
2026-05-14T22:46:45.588Z,1115216.52,gpu1,15.80,0,676
2026-05-14T22:46:46.642Z,1115217.57,gpu0,351.97,98,31071
2026-05-14T22:46:46.642Z,1115217.57,gpu1,16.05,0,676
2026-05-14T22:46:47.697Z,1115218.63,gpu0,350.90,97,31071
2026-05-14T22:46:47.697Z,1115218.63,gpu1,17.24,0,676
2026-05-14T22:46:48.737Z,1115219.67,gpu0,351.36,98,31071
2026-05-14T22:46:48.737Z,1115219.67,gpu1,20.76,0,676
2026-05-14T22:46:49.789Z,1115220.72,gpu0,352.61,98,31071
2026-05-14T22:46:49.789Z,1115220.72,gpu1,16.22,0,676
2026-05-14T22:46:50.847Z,1115221.78,gpu0,352.38,98,31071
2026-05-14T22:46:50.847Z,1115221.78,gpu1,16.25,0,676
2026-05-14T22:46:51.900Z,1115222.83,gpu0,351.24,96,31071
2026-05-14T22:46:51.900Z,1115222.83,gpu1,16.22,0,676
2026-05-14T22:46:52.958Z,1115223.89,gpu0,427.26,99,31071
2026-05-14T22:46:52.958Z,1115223.89,gpu1,16.20,0,676
2026-05-14T22:46:54.009Z,1115224.94,gpu0,397.76,99,31071
2026-05-14T22:46:54.009Z,1115224.94,gpu1,16.77,0,676
2026-05-14T22:46:55.062Z,1115225.99,gpu0,365.95,100,31071
2026-05-14T22:46:55.062Z,1115225.99,gpu1,18.56,0,676
2026-05-14T22:46:56.106Z,1115227.04,gpu0,384.74,99,31071
2026-05-14T22:46:56.106Z,1115227.04,gpu1,21.50,0,676
2026-05-14T22:46:57.159Z,1115228.09,gpu0,385.42,100,31071
2026-05-14T22:46:57.159Z,1115228.09,gpu1,17.04,0,676
2026-05-14T22:46:58.211Z,1115229.14,gpu0,355.74,100,31071
2026-05-14T22:46:58.211Z,1115229.14,gpu1,16.69,0,676
2026-05-14T22:46:59.264Z,1115230.20,gpu0,381.31,99,31071
2026-05-14T22:46:59.264Z,1115230.20,gpu1,16.79,0,676
2026-05-14T22:47:00.317Z,1115231.25,gpu0,376.17,99,31071
2026-05-14T22:47:00.317Z,1115231.25,gpu1,16.85,0,676
2026-05-14T22:47:01.370Z,1115232.30,gpu0,352.51,100,31071
2026-05-14T22:47:01.370Z,1115232.30,gpu1,16.41,0,676
2026-05-14T22:47:02.421Z,1115233.35,gpu0,371.26,77,31071
2026-05-14T22:47:02.421Z,1115233.35,gpu1,18.49,0,676
2026-05-14T22:47:03.459Z,1115234.39,gpu0,376.20,100,31071
2026-05-14T22:47:03.459Z,1115234.39,gpu1,20.76,0,676
2026-05-14T22:47:04.511Z,1115235.44,gpu0,367.28,100,31071
2026-05-14T22:47:04.511Z,1115235.44,gpu1,17.78,0,676
2026-05-14T22:47:05.565Z,1115236.50,gpu0,369.14,35,31071
2026-05-14T22:47:05.565Z,1115236.50,gpu1,16.40,0,676
2026-05-14T22:47:06.616Z,1115237.55,gpu0,398.39,99,31071
2026-05-14T22:47:06.616Z,1115237.55,gpu1,16.59,0,676
2026-05-14T22:47:07.669Z,1115238.60,gpu0,357.19,99,31071
2026-05-14T22:47:07.669Z,1115238.60,gpu1,16.42,0,676
2026-05-14T22:47:08.717Z,1115239.65,gpu0,359.51,100,31071
2026-05-14T22:47:08.717Z,1115239.65,gpu1,16.73,0,676
2026-05-14T22:47:09.769Z,1115240.70,gpu0,401.48,53,31071
2026-05-14T22:47:09.769Z,1115240.70,gpu1,21.48,0,676
2026-05-14T22:47:10.809Z,1115241.74,gpu0,364.93,99,31071
2026-05-14T22:47:10.809Z,1115241.74,gpu1,16.25,0,676
2026-05-14T22:47:11.862Z,1115242.79,gpu0,360.83,99,31071
2026-05-14T22:47:11.862Z,1115242.79,gpu1,16.14,0,676
2026-05-14T22:47:12.914Z,1115243.85,gpu0,405.92,36,31071
2026-05-14T22:47:12.914Z,1115243.85,gpu1,16.63,0,676
2026-05-14T22:47:13.971Z,1115244.90,gpu0,369.07,100,31071
2026-05-14T22:47:13.971Z,1115244.90,gpu1,16.69,0,676
2026-05-14T22:47:15.020Z,1115245.95,gpu0,345.54,71,31071
2026-05-14T22:47:15.020Z,1115245.95,gpu1,16.36,0,676
2026-05-14T22:47:16.074Z,1115247.01,gpu0,350.31,98,31071
2026-05-14T22:47:16.074Z,1115247.01,gpu1,16.49,0,676
2026-05-14T22:47:17.124Z,1115248.06,gpu0,363.73,98,31071
2026-05-14T22:47:17.124Z,1115248.06,gpu1,21.09,0,676
2026-05-14T22:47:18.177Z,1115249.11,gpu0,359.34,98,31071
2026-05-14T22:47:18.177Z,1115249.11,gpu1,16.23,0,676
2026-05-14T22:47:19.233Z,1115250.17,gpu0,358.40,98,31071
2026-05-14T22:47:19.233Z,1115250.17,gpu1,16.80,0,676
2026-05-14T22:47:20.287Z,1115251.22,gpu0,362.14,98,31071
2026-05-14T22:47:20.287Z,1115251.22,gpu1,16.49,0,676
2026-05-14T22:47:21.342Z,1115252.27,gpu0,363.35,98,31071
2026-05-14T22:47:21.342Z,1115252.27,gpu1,16.18,0,676
2026-05-14T22:47:22.397Z,1115253.33,gpu0,358.87,98,31071
2026-05-14T22:47:22.397Z,1115253.33,gpu1,16.06,0,676
2026-05-14T22:47:23.452Z,1115254.39,gpu0,357.91,98,31071
2026-05-14T22:47:23.452Z,1115254.39,gpu1,17.27,0,676
2026-05-14T22:47:24.496Z,1115255.43,gpu0,358.51,98,31071
2026-05-14T22:47:24.496Z,1115255.43,gpu1,21.01,0,676
2026-05-14T22:47:25.549Z,1115256.48,gpu0,360.37,98,31071
2026-05-14T22:47:25.549Z,1115256.48,gpu1,16.10,0,676
2026-05-14T22:47:26.602Z,1115257.54,gpu0,360.48,98,31071
2026-05-14T22:47:26.602Z,1115257.54,gpu1,16.05,0,676
2026-05-14T22:47:27.655Z,1115258.59,gpu0,357.23,98,31071
2026-05-14T22:47:27.655Z,1115258.59,gpu1,15.78,0,676
2026-05-14T22:47:28.708Z,1115259.64,gpu0,357.35,98,31071
2026-05-14T22:47:28.708Z,1115259.64,gpu1,15.82,0,676
2026-05-14T22:47:29.760Z,1115260.69,gpu0,360.80,97,31071
2026-05-14T22:47:29.760Z,1115260.69,gpu1,16.41,0,676
2026-05-14T22:47:30.813Z,1115261.75,gpu0,360.07,98,31071
2026-05-14T22:47:30.813Z,1115261.75,gpu1,17.44,0,676
2026-05-14T22:47:31.852Z,1115262.79,gpu0,355.84,98,31071
2026-05-14T22:47:31.852Z,1115262.79,gpu1,20.32,0,676
2026-05-14T22:47:32.908Z,1115263.84,gpu0,353.54,98,31071
2026-05-14T22:47:32.908Z,1115263.84,gpu1,15.72,0,676
2026-05-14T22:47:33.961Z,1115264.89,gpu0,354.85,98,31071
2026-05-14T22:47:33.961Z,1115264.89,gpu1,16.48,0,676
2026-05-14T22:47:35.016Z,1115265.95,gpu0,353.73,98,31071
2026-05-14T22:47:35.016Z,1115265.95,gpu1,16.11,0,676
2026-05-14T22:47:36.069Z,1115267.00,gpu0,353.77,98,31071
2026-05-14T22:47:36.069Z,1115267.00,gpu1,16.07,0,676
2026-05-14T22:47:37.124Z,1115268.06,gpu0,354.69,98,31071
2026-05-14T22:47:37.124Z,1115268.06,gpu1,15.92,0,676
2026-05-14T22:47:38.177Z,1115269.11,gpu0,351.96,98,31071
2026-05-14T22:47:38.177Z,1115269.11,gpu1,17.78,0,676
2026-05-14T22:47:39.220Z,1115270.15,gpu0,354.32,98,31071
2026-05-14T22:47:39.220Z,1115270.15,gpu1,20.89,0,676
2026-05-14T22:47:40.274Z,1115271.21,gpu0,351.72,98,31071
2026-05-14T22:47:40.274Z,1115271.21,gpu1,16.48,0,676
2026-05-14T22:47:41.326Z,1115272.26,gpu0,351.42,98,31071
2026-05-14T22:47:41.326Z,1115272.26,gpu1,16.16,0,676
2026-05-14T22:47:42.381Z,1115273.31,gpu0,352.42,98,31071
2026-05-14T22:47:42.381Z,1115273.31,gpu1,15.93,0,676
2026-05-14T22:47:43.437Z,1115274.37,gpu0,351.11,98,31071
2026-05-14T22:47:43.437Z,1115274.37,gpu1,15.93,0,676
2026-05-14T22:47:44.489Z,1115275.42,gpu0,351.27,97,31071
2026-05-14T22:47:44.489Z,1115275.42,gpu1,16.18,0,676
2026-05-14T22:47:45.541Z,1115276.47,gpu0,353.45,98,31071
2026-05-14T22:47:45.541Z,1115276.47,gpu1,20.47,0,676
2026-05-14T22:47:46.580Z,1115277.51,gpu0,354.67,98,31071
2026-05-14T22:47:46.580Z,1115277.51,gpu1,20.58,0,676
2026-05-14T22:47:47.633Z,1115278.57,gpu0,351.71,98,31071
2026-05-14T22:47:47.633Z,1115278.57,gpu1,15.77,0,676
2026-05-14T22:47:48.688Z,1115279.62,gpu0,354.98,98,31071
2026-05-14T22:47:48.688Z,1115279.62,gpu1,16.13,0,676
2026-05-14T22:47:49.740Z,1115280.67,gpu0,352.08,98,31071
2026-05-14T22:47:49.740Z,1115280.67,gpu1,15.95,0,676
2026-05-14T22:47:50.790Z,1115281.72,gpu0,349.29,98,31071
2026-05-14T22:47:50.790Z,1115281.72,gpu1,15.74,0,676
2026-05-14T22:47:51.842Z,1115282.77,gpu0,354.21,98,31071
2026-05-14T22:47:51.842Z,1115282.77,gpu1,15.95,0,676
2026-05-14T22:47:52.895Z,1115283.83,gpu0,352.84,98,31071
2026-05-14T22:47:52.895Z,1115283.83,gpu1,20.47,0,676
2026-05-14T22:47:53.949Z,1115284.88,gpu0,348.04,94,31071
2026-05-14T22:47:53.949Z,1115284.88,gpu1,16.48,0,676
2026-05-14T22:47:55.005Z,1115285.94,gpu0,352.10,98,31071
2026-05-14T22:47:55.005Z,1115285.94,gpu1,16.27,0,676
2026-05-14T22:47:56.060Z,1115286.99,gpu0,347.57,93,31071
2026-05-14T22:47:56.060Z,1115286.99,gpu1,15.98,0,676
2026-05-14T22:47:57.114Z,1115288.05,gpu0,426.44,99,31071
2026-05-14T22:47:57.114Z,1115288.05,gpu1,16.15,0,676
2026-05-14T22:47:58.166Z,1115289.10,gpu0,397.86,99,31071
2026-05-14T22:47:58.166Z,1115289.10,gpu1,16.40,0,676
2026-05-14T22:47:59.222Z,1115290.15,gpu0,367.16,99,31071
2026-05-14T22:47:59.222Z,1115290.15,gpu1,17.65,0,676
2026-05-14T22:48:00.265Z,1115291.20,gpu0,386.56,75,31071
2026-05-14T22:48:00.265Z,1115291.20,gpu1,21.15,0,676
2026-05-14T22:48:01.319Z,1115292.25,gpu0,384.90,99,31071
2026-05-14T22:48:01.319Z,1115292.25,gpu1,16.40,0,676
2026-05-14T22:48:02.371Z,1115293.30,gpu0,352.26,100,31071
2026-05-14T22:48:02.371Z,1115293.30,gpu1,16.42,0,676
2026-05-14T22:48:03.423Z,1115294.36,gpu0,373.35,13,31071
2026-05-14T22:48:03.423Z,1115294.36,gpu1,16.44,0,676
2026-05-14T22:48:04.475Z,1115295.41,gpu0,376.32,100,31071
2026-05-14T22:48:04.475Z,1115295.41,gpu1,16.59,0,676
2026-05-14T22:48:05.526Z,1115296.46,gpu0,355.31,100,31071
2026-05-14T22:48:05.526Z,1115296.46,gpu1,16.54,0,676
2026-05-14T22:48:06.579Z,1115297.51,gpu0,371.70,99,31071
2026-05-14T22:48:06.579Z,1115297.51,gpu1,17.90,0,676
2026-05-14T22:48:07.623Z,1115298.56,gpu0,375.04,99,31071
2026-05-14T22:48:07.623Z,1115298.56,gpu1,21.40,0,676
2026-05-14T22:48:08.677Z,1115299.61,gpu0,367.89,100,31071
2026-05-14T22:48:08.677Z,1115299.61,gpu1,16.92,0,676
2026-05-14T22:48:09.729Z,1115300.66,gpu0,370.00,99,31071
2026-05-14T22:48:09.729Z,1115300.66,gpu1,17.15,0,676
2026-05-14T22:48:10.777Z,1115301.71,gpu0,396.55,99,31071
2026-05-14T22:48:10.777Z,1115301.71,gpu1,16.71,0,676
2026-05-14T22:48:11.829Z,1115302.76,gpu0,356.46,100,31071
2026-05-14T22:48:11.829Z,1115302.76,gpu1,16.95,0,676
2026-05-14T22:48:12.882Z,1115303.82,gpu0,362.66,97,31071
2026-05-14T22:48:12.882Z,1115303.82,gpu1,16.85,0,676
2026-05-14T22:48:13.936Z,1115304.87,gpu0,409.26,99,31071
2026-05-14T22:48:13.936Z,1115304.87,gpu1,18.57,0,676
2026-05-14T22:48:14.979Z,1115305.91,gpu0,366.51,100,31071
2026-05-14T22:48:14.979Z,1115305.91,gpu1,21.23,0,676
2026-05-14T22:48:16.031Z,1115306.96,gpu0,359.10,92,31071
2026-05-14T22:48:16.031Z,1115306.96,gpu1,16.55,0,676
2026-05-14T22:48:17.085Z,1115308.02,gpu0,408.52,99,31071
2026-05-14T22:48:17.085Z,1115308.02,gpu1,16.53,0,676
2026-05-14T22:48:18.134Z,1115309.07,gpu0,368.85,100,31071
2026-05-14T22:48:18.134Z,1115309.07,gpu1,16.54,0,676
2026-05-14T22:48:19.187Z,1115310.12,gpu0,350.13,97,31071
2026-05-14T22:48:19.187Z,1115310.12,gpu1,16.42,0,676
2026-05-14T22:48:20.238Z,1115311.17,gpu0,350.53,98,31071
