ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:46:51.895Z,1115222.83,gpu1,40
2026-05-14T22:46:53.023Z,1115223.96,gpu0,70
2026-05-14T22:46:53.023Z,1115223.96,gpu1,40
2026-05-14T22:46:54.148Z,1115225.08,gpu0,69
2026-05-14T22:46:54.148Z,1115225.08,gpu1,40
2026-05-14T22:46:55.273Z,1115226.21,gpu0,69
2026-05-14T22:46:55.273Z,1115226.21,gpu1,40
2026-05-14T22:46:56.362Z,1115227.29,gpu0,71
2026-05-14T22:46:56.362Z,1115227.29,gpu1,40
2026-05-14T22:46:57.460Z,1115228.39,gpu0,70
2026-05-14T22:46:57.460Z,1115228.39,gpu1,40
2026-05-14T22:46:58.586Z,1115229.52,gpu0,69
2026-05-14T22:46:58.586Z,1115229.52,gpu1,40
2026-05-14T22:46:59.684Z,1115230.62,gpu0,70
2026-05-14T22:46:59.684Z,1115230.62,gpu1,40
2026-05-14T22:47:00.780Z,1115231.71,gpu0,68
2026-05-14T22:47:00.780Z,1115231.71,gpu1,40
2026-05-14T22:47:01.880Z,1115232.81,gpu0,69
2026-05-14T22:47:01.880Z,1115232.81,gpu1,40
2026-05-14T22:47:02.974Z,1115233.91,gpu0,68
2026-05-14T22:47:02.974Z,1115233.91,gpu1,40
2026-05-14T22:47:04.107Z,1115235.04,gpu0,68
2026-05-14T22:47:04.107Z,1115235.04,gpu1,40
2026-05-14T22:47:05.205Z,1115236.14,gpu0,66
2026-05-14T22:47:05.205Z,1115236.14,gpu1,40
2026-05-14T22:47:06.305Z,1115237.24,gpu0,68
2026-05-14T22:47:06.305Z,1115237.24,gpu1,40
2026-05-14T22:47:07.403Z,1115238.34,gpu0,70
2026-05-14T22:47:07.403Z,1115238.34,gpu1,40
2026-05-14T22:47:08.505Z,1115239.44,gpu0,69
2026-05-14T22:47:08.505Z,1115239.44,gpu1,40
2026-05-14T22:47:09.601Z,1115240.53,gpu0,71
2026-05-14T22:47:09.601Z,1115240.53,gpu1,40
2026-05-14T22:47:10.697Z,1115241.63,gpu0,70
2026-05-14T22:47:10.697Z,1115241.63,gpu1,40
2026-05-14T22:47:11.823Z,1115242.76,gpu0,68
2026-05-14T22:47:11.823Z,1115242.76,gpu1,40
2026-05-14T22:47:12.950Z,1115243.88,gpu0,68
2026-05-14T22:47:12.950Z,1115243.88,gpu1,40
2026-05-14T22:47:14.084Z,1115245.02,gpu0,69
2026-05-14T22:47:14.084Z,1115245.02,gpu1,40
2026-05-14T22:47:15.185Z,1115246.12,gpu0,68
2026-05-14T22:47:15.185Z,1115246.12,gpu1,40
2026-05-14T22:47:16.284Z,1115247.22,gpu0,68
2026-05-14T22:47:16.284Z,1115247.22,gpu1,40
2026-05-14T22:47:17.400Z,1115248.33,gpu0,68
2026-05-14T22:47:17.400Z,1115248.33,gpu1,40
2026-05-14T22:47:18.526Z,1115249.46,gpu0,68
2026-05-14T22:47:18.526Z,1115249.46,gpu1,40
2026-05-14T22:47:19.624Z,1115250.56,gpu0,68
2026-05-14T22:47:19.624Z,1115250.56,gpu1,40
2026-05-14T22:47:20.724Z,1115251.66,gpu0,68
2026-05-14T22:47:20.724Z,1115251.66,gpu1,40
2026-05-14T22:47:21.822Z,1115252.75,gpu0,67
2026-05-14T22:47:21.822Z,1115252.75,gpu1,40
2026-05-14T22:47:22.949Z,1115253.88,gpu0,67
2026-05-14T22:47:22.949Z,1115253.88,gpu1,40
2026-05-14T22:47:24.077Z,1115255.01,gpu0,68
2026-05-14T22:47:24.077Z,1115255.01,gpu1,40
2026-05-14T22:47:25.195Z,1115256.13,gpu0,68
2026-05-14T22:47:25.195Z,1115256.13,gpu1,40
2026-05-14T22:47:26.294Z,1115257.23,gpu0,68
2026-05-14T22:47:26.294Z,1115257.23,gpu1,40
2026-05-14T22:47:27.392Z,1115258.32,gpu0,68
2026-05-14T22:47:27.392Z,1115258.32,gpu1,40
2026-05-14T22:47:28.516Z,1115259.45,gpu0,68
2026-05-14T22:47:28.516Z,1115259.45,gpu1,40
2026-05-14T22:47:29.642Z,1115260.58,gpu0,68
2026-05-14T22:47:29.642Z,1115260.58,gpu1,40
2026-05-14T22:47:30.743Z,1115261.68,gpu0,68
2026-05-14T22:47:30.743Z,1115261.68,gpu1,40
2026-05-14T22:47:31.839Z,1115262.77,gpu0,68
2026-05-14T22:47:31.839Z,1115262.77,gpu1,40
2026-05-14T22:47:32.967Z,1115263.90,gpu0,68
2026-05-14T22:47:32.967Z,1115263.90,gpu1,40
2026-05-14T22:47:34.096Z,1115265.03,gpu0,68
2026-05-14T22:47:34.096Z,1115265.03,gpu1,40
2026-05-14T22:47:35.198Z,1115266.13,gpu0,68
2026-05-14T22:47:35.198Z,1115266.13,gpu1,40
2026-05-14T22:47:36.299Z,1115267.23,gpu0,68
2026-05-14T22:47:36.299Z,1115267.23,gpu1,40
2026-05-14T22:47:37.398Z,1115268.33,gpu0,67
2026-05-14T22:47:37.398Z,1115268.33,gpu1,40
2026-05-14T22:47:38.523Z,1115269.46,gpu0,67
2026-05-14T22:47:38.523Z,1115269.46,gpu1,40
2026-05-14T22:47:39.612Z,1115270.54,gpu0,68
2026-05-14T22:47:39.612Z,1115270.54,gpu1,40
2026-05-14T22:47:40.711Z,1115271.64,gpu0,67
2026-05-14T22:47:40.711Z,1115271.64,gpu1,40
2026-05-14T22:47:41.809Z,1115272.74,gpu0,67
2026-05-14T22:47:41.809Z,1115272.74,gpu1,40
2026-05-14T22:47:42.910Z,1115273.84,gpu0,67
2026-05-14T22:47:42.910Z,1115273.84,gpu1,40
2026-05-14T22:47:44.041Z,1115274.97,gpu0,68
2026-05-14T22:47:44.041Z,1115274.97,gpu1,40
2026-05-14T22:47:45.140Z,1115276.07,gpu0,67
2026-05-14T22:47:45.140Z,1115276.07,gpu1,40
2026-05-14T22:47:46.235Z,1115277.17,gpu0,67
2026-05-14T22:47:46.235Z,1115277.17,gpu1,40
2026-05-14T22:47:47.333Z,1115278.27,gpu0,67
2026-05-14T22:47:47.333Z,1115278.27,gpu1,40
2026-05-14T22:47:48.431Z,1115279.36,gpu0,67
2026-05-14T22:47:48.431Z,1115279.36,gpu1,40
2026-05-14T22:47:49.557Z,1115280.49,gpu0,68
2026-05-14T22:47:49.557Z,1115280.49,gpu1,40
2026-05-14T22:47:50.655Z,1115281.59,gpu0,67
2026-05-14T22:47:50.655Z,1115281.59,gpu1,40
2026-05-14T22:47:51.754Z,1115282.69,gpu0,67
2026-05-14T22:47:51.754Z,1115282.69,gpu1,40
2026-05-14T22:47:52.879Z,1115283.81,gpu0,67
2026-05-14T22:47:52.879Z,1115283.81,gpu1,40
2026-05-14T22:47:53.978Z,1115284.91,gpu0,67
2026-05-14T22:47:53.978Z,1115284.91,gpu1,40
2026-05-14T22:47:55.085Z,1115286.02,gpu0,67
2026-05-14T22:47:55.085Z,1115286.02,gpu1,40
2026-05-14T22:47:56.188Z,1115287.12,gpu0,67
2026-05-14T22:47:56.188Z,1115287.12,gpu1,40
2026-05-14T22:47:57.288Z,1115288.22,gpu0,69
2026-05-14T22:47:57.288Z,1115288.22,gpu1,40
2026-05-14T22:47:58.413Z,1115289.35,gpu0,68
2026-05-14T22:47:58.413Z,1115289.35,gpu1,40
2026-05-14T22:47:59.511Z,1115290.44,gpu0,68
2026-05-14T22:47:59.511Z,1115290.44,gpu1,40
2026-05-14T22:48:00.602Z,1115291.53,gpu0,70
2026-05-14T22:48:00.602Z,1115291.53,gpu1,40
2026-05-14T22:48:01.700Z,1115292.63,gpu0,68
2026-05-14T22:48:01.700Z,1115292.63,gpu1,40
2026-05-14T22:48:02.826Z,1115293.76,gpu0,69
2026-05-14T22:48:02.826Z,1115293.76,gpu1,40
2026-05-14T22:48:03.951Z,1115294.88,gpu0,68
2026-05-14T22:48:03.951Z,1115294.88,gpu1,40
2026-05-14T22:48:05.048Z,1115295.98,gpu0,68
2026-05-14T22:48:05.048Z,1115295.98,gpu1,40
2026-05-14T22:48:06.144Z,1115297.08,gpu0,68
2026-05-14T22:48:06.144Z,1115297.08,gpu1,40
2026-05-14T22:48:07.243Z,1115298.18,gpu0,70
2026-05-14T22:48:07.243Z,1115298.18,gpu1,40
2026-05-14T22:48:08.371Z,1115299.30,gpu0,68
2026-05-14T22:48:08.371Z,1115299.30,gpu1,40
2026-05-14T22:48:09.481Z,1115300.41,gpu0,70
2026-05-14T22:48:09.481Z,1115300.41,gpu1,40
2026-05-14T22:48:10.584Z,1115301.52,gpu0,71
2026-05-14T22:48:10.584Z,1115301.52,gpu1,40
2026-05-14T22:48:11.684Z,1115302.62,gpu0,70
2026-05-14T22:48:11.684Z,1115302.62,gpu1,40
2026-05-14T22:48:12.809Z,1115303.74,gpu0,70
2026-05-14T22:48:12.809Z,1115303.74,gpu1,40
2026-05-14T22:48:13.936Z,1115304.87,gpu0,70
2026-05-14T22:48:13.936Z,1115304.87,gpu1,40
2026-05-14T22:48:15.027Z,1115305.96,gpu0,68
2026-05-14T22:48:15.027Z,1115305.96,gpu1,40
2026-05-14T22:48:16.124Z,1115307.06,gpu0,68
2026-05-14T22:48:16.124Z,1115307.06,gpu1,40
2026-05-14T22:48:17.223Z,1115308.16,gpu0,69
2026-05-14T22:48:17.223Z,1115308.16,gpu1,40
2026-05-14T22:48:18.347Z,1115309.28,gpu0,70
2026-05-14T22:48:18.347Z,1115309.28,gpu1,40
2026-05-14T22:48:19.470Z,1115310.40,gpu0,70
2026-05-14T22:48:19.470Z,1115310.40,gpu1,40
2026-05-14T22:48:20.570Z,1115311.50,gpu0,68
2026-05-14T22:48:20.570Z,1115311.50,gpu1,40
2026-05-14T22:48:21.665Z,1115312.60,gpu0,68
2026-05-14T22:48:21.665Z,1115312.60,gpu1,40
2026-05-14T22:48:22.791Z,1115313.72,gpu0,68
2026-05-14T22:48:22.791Z,1115313.72,gpu1,40
2026-05-14T22:48:23.916Z,1115314.85,gpu0,68
2026-05-14T22:48:23.916Z,1115314.85,gpu1,40
2026-05-14T22:48:25.012Z,1115315.94,gpu0,68
2026-05-14T22:48:25.012Z,1115315.94,gpu1,40
2026-05-14T22:48:26.110Z,1115317.04,gpu0,68
2026-05-14T22:48:26.110Z,1115317.04,gpu1,40
2026-05-14T22:48:27.237Z,1115318.17,gpu0,68
2026-05-14T22:48:27.237Z,1115318.17,gpu1,40
2026-05-14T22:48:28.363Z,1115319.30,gpu0,68
2026-05-14T22:48:28.363Z,1115319.30,gpu1,40
2026-05-14T22:48:29.486Z,1115320.42,gpu0,68
2026-05-14T22:48:29.486Z,1115320.42,gpu1,40
2026-05-14T22:48:30.586Z,1115321.52,gpu0,68
2026-05-14T22:48:30.586Z,1115321.52,gpu1,40
2026-05-14T22:48:31.686Z,1115322.62,gpu0,68
2026-05-14T22:48:31.686Z,1115322.62,gpu1,40
2026-05-14T22:48:32.812Z,1115323.74,gpu0,68
2026-05-14T22:48:32.812Z,1115323.74,gpu1,40
2026-05-14T22:48:33.936Z,1115324.87,gpu0,68
2026-05-14T22:48:33.936Z,1115324.87,gpu1,40
2026-05-14T22:48:35.080Z,1115326.01,gpu0,68
2026-05-14T22:48:35.080Z,1115326.01,gpu1,40
2026-05-14T22:48:36.170Z,1115327.10,gpu0,67
2026-05-14T22:48:36.170Z,1115327.10,gpu1,40
2026-05-14T22:48:37.270Z,1115328.20,gpu0,68
2026-05-14T22:48:37.270Z,1115328.20,gpu1,40
2026-05-14T22:48:38.370Z,1115329.30,gpu0,68
2026-05-14T22:48:38.370Z,1115329.30,gpu1,40
2026-05-14T22:48:39.496Z,1115330.43,gpu0,68
2026-05-14T22:48:39.496Z,1115330.43,gpu1,40
2026-05-14T22:48:40.596Z,1115331.53,gpu0,68
2026-05-14T22:48:40.596Z,1115331.53,gpu1,40
2026-05-14T22:48:41.695Z,1115332.63,gpu0,68
2026-05-14T22:48:41.695Z,1115332.63,gpu1,40
2026-05-14T22:48:42.795Z,1115333.73,gpu0,68
2026-05-14T22:48:42.795Z,1115333.73,gpu1,40
2026-05-14T22:48:43.913Z,1115334.85,gpu0,68
2026-05-14T22:48:43.913Z,1115334.85,gpu1,40
2026-05-14T22:48:45.018Z,1115335.95,gpu0,68
2026-05-14T22:48:45.018Z,1115335.95,gpu1,40
2026-05-14T22:48:46.117Z,1115337.05,gpu0,67
2026-05-14T22:48:46.117Z,1115337.05,gpu1,40
2026-05-14T22:48:47.219Z,1115338.15,gpu0,68
2026-05-14T22:48:47.219Z,1115338.15,gpu1,40
2026-05-14T22:48:48.319Z,1115339.25,gpu0,68
2026-05-14T22:48:48.319Z,1115339.25,gpu1,40
2026-05-14T22:48:49.447Z,1115340.38,gpu0,68
2026-05-14T22:48:49.447Z,1115340.38,gpu1,40
2026-05-14T22:48:50.536Z,1115341.47,gpu0,67
2026-05-14T22:48:50.536Z,1115341.47,gpu1,40
2026-05-14T22:48:51.636Z,1115342.57,gpu0,67
2026-05-14T22:48:51.636Z,1115342.57,gpu1,40
2026-05-14T22:48:52.735Z,1115343.67,gpu0,68
2026-05-14T22:48:52.735Z,1115343.67,gpu1,40
2026-05-14T22:48:53.862Z,1115344.80,gpu0,67
2026-05-14T22:48:53.862Z,1115344.80,gpu1,40
2026-05-14T22:48:54.989Z,1115345.92,gpu0,67
2026-05-14T22:48:54.989Z,1115345.92,gpu1,40
2026-05-14T22:48:56.095Z,1115347.03,gpu0,67
2026-05-14T22:48:56.095Z,1115347.03,gpu1,40
2026-05-14T22:48:57.192Z,1115348.12,gpu0,68
2026-05-14T22:48:57.192Z,1115348.12,gpu1,40
2026-05-14T22:48:58.280Z,1115349.21,gpu0,67
2026-05-14T22:48:58.280Z,1115349.21,gpu1,40
2026-05-14T22:48:59.379Z,1115350.31,gpu0,67
2026-05-14T22:48:59.379Z,1115350.31,gpu1,40
2026-05-14T22:49:00.478Z,1115351.41,gpu0,67
2026-05-14T22:49:00.478Z,1115351.41,gpu1,40
