ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T02:13:27.013Z,20481.30,measured,0, 2026/07/29 22:13:27.043, 54, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3478951868, 0, 0, 0
2026-07-30T02:13:27.013Z,20481.30,measured,1, 2026/07/29 22:13:27.054, 46, N/A, 21.99, 21.99, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:27.263Z,20481.55,measured,0, 2026/07/29 22:13:27.294, 54, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3478951868, 0, 0, 0
2026-07-30T02:13:27.263Z,20481.55,measured,1, 2026/07/29 22:13:27.306, 46, N/A, 21.60, 21.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:27.513Z,20481.80,measured,0, 2026/07/29 22:13:27.543, 54, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3479451815, 0, 0, 0
2026-07-30T02:13:27.513Z,20481.80,measured,1, 2026/07/29 22:13:27.554, 46, N/A, 21.60, 21.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:27.763Z,20482.05,measured,0, 2026/07/29 22:13:27.794, 54, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3479451815, 0, 0, 0
2026-07-30T02:13:27.763Z,20482.05,measured,1, 2026/07/29 22:13:27.804, 46, N/A, 21.60, 21.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:28.013Z,20482.30,measured,0, 2026/07/29 22:13:28.043, 54, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3479951870, 0, 0, 0
2026-07-30T02:13:28.013Z,20482.30,measured,1, 2026/07/29 22:13:28.053, 46, N/A, 21.60, 21.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:28.263Z,20482.55,measured,0, 2026/07/29 22:13:28.294, 54, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3479951870, 0, 0, 0
2026-07-30T02:13:28.263Z,20482.55,measured,1, 2026/07/29 22:13:28.305, 46, N/A, 21.63, 21.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:28.513Z,20482.80,measured,0, 2026/07/29 22:13:28.543, 54, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3480451900, 0, 0, 0
2026-07-30T02:13:28.513Z,20482.80,measured,1, 2026/07/29 22:13:28.554, 46, N/A, 21.63, 21.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:28.763Z,20483.05,measured,0, 2026/07/29 22:13:28.793, 54, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3480451900, 0, 0, 0
2026-07-30T02:13:28.763Z,20483.05,measured,1, 2026/07/29 22:13:28.804, 46, N/A, 21.63, 21.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:29.013Z,20483.30,measured,0, 2026/07/29 22:13:29.042, 54, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3480951815, 0, 0, 0
2026-07-30T02:13:29.013Z,20483.30,measured,1, 2026/07/29 22:13:29.054, 46, N/A, 21.63, 21.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:29.263Z,20483.55,measured,0, 2026/07/29 22:13:29.293, 54, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3480951815, 0, 0, 0
2026-07-30T02:13:29.263Z,20483.55,measured,1, 2026/07/29 22:13:29.304, 46, N/A, 21.63, 21.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:29.513Z,20483.80,measured,0, 2026/07/29 22:13:29.539, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3481451842, 0, 0, 0
2026-07-30T02:13:29.513Z,20483.80,measured,1, 2026/07/29 22:13:29.550, 46, N/A, 21.63, 21.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:29.763Z,20484.05,measured,0, 2026/07/29 22:13:29.789, 54, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3481451842, 0, 0, 0
2026-07-30T02:13:29.763Z,20484.05,measured,1, 2026/07/29 22:13:29.799, 46, N/A, 22.90, 26.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:30.013Z,20484.30,measured,0, 2026/07/29 22:13:30.039, 54, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3481952041, 0, 0, 0
2026-07-30T02:13:30.013Z,20484.30,measured,1, 2026/07/29 22:13:30.050, 46, N/A, 22.90, 26.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:30.263Z,20484.55,measured,0, 2026/07/29 22:13:30.304, 54, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3481952041, 0, 0, 0
2026-07-30T02:13:30.263Z,20484.55,measured,1, 2026/07/29 22:13:30.315, 46, N/A, 23.96, 27.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:30.513Z,20484.80,measured,0, 2026/07/29 22:13:30.543, 54, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3482451906, 0, 0, 0
2026-07-30T02:13:30.513Z,20484.80,measured,1, 2026/07/29 22:13:30.556, 46, N/A, 23.96, 27.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:30.763Z,20485.05,measured,0, 2026/07/29 22:13:30.794, 54, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3482451906, 0, 0, 0
2026-07-30T02:13:30.763Z,20485.05,measured,1, 2026/07/29 22:13:30.805, 46, N/A, 26.46, 27.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:31.013Z,20485.30,measured,0, 2026/07/29 22:13:31.043, 54, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3482951797, 0, 0, 0
2026-07-30T02:13:31.013Z,20485.30,measured,1, 2026/07/29 22:13:31.055, 46, N/A, 26.46, 27.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:31.263Z,20485.55,measured,0, 2026/07/29 22:13:31.294, 54, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3482951797, 0, 0, 0
2026-07-30T02:13:31.263Z,20485.55,measured,1, 2026/07/29 22:13:31.305, 46, N/A, 26.46, 27.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:31.513Z,20485.80,measured,0, 2026/07/29 22:13:31.543, 54, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3483451830, 0, 0, 0
2026-07-30T02:13:31.513Z,20485.80,measured,1, 2026/07/29 22:13:31.555, 46, N/A, 26.46, 27.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:31.763Z,20486.05,measured,0, 2026/07/29 22:13:31.794, 54, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3483451830, 0, 0, 0
2026-07-30T02:13:31.763Z,20486.05,measured,1, 2026/07/29 22:13:31.805, 46, N/A, 23.71, 23.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:32.013Z,20486.30,measured,0, 2026/07/29 22:13:32.043, 54, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3483951827, 0, 0, 0
2026-07-30T02:13:32.013Z,20486.30,measured,1, 2026/07/29 22:13:32.054, 46, N/A, 23.71, 23.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:32.263Z,20486.55,measured,0, 2026/07/29 22:13:32.294, 54, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3483951827, 0, 0, 0
2026-07-30T02:13:32.263Z,20486.55,measured,1, 2026/07/29 22:13:32.304, 46, N/A, 23.71, 23.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:32.513Z,20486.80,measured,0, 2026/07/29 22:13:32.543, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3484451856, 0, 0, 0
2026-07-30T02:13:32.513Z,20486.80,measured,1, 2026/07/29 22:13:32.554, 46, N/A, 23.71, 23.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:32.763Z,20487.05,measured,0, 2026/07/29 22:13:32.794, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3484451856, 0, 0, 0
2026-07-30T02:13:32.763Z,20487.05,measured,1, 2026/07/29 22:13:32.805, 46, N/A, 22.30, 22.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:33.013Z,20487.30,measured,0, 2026/07/29 22:13:33.044, 54, N/A, 250.01, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3484951698, 0, 0, 0
2026-07-30T02:13:33.013Z,20487.30,measured,1, 2026/07/29 22:13:33.054, 46, N/A, 22.30, 22.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:33.263Z,20487.55,measured,0, 2026/07/29 22:13:33.293, 54, N/A, 250.01, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3484951698, 0, 0, 0
2026-07-30T02:13:33.263Z,20487.55,measured,1, 2026/07/29 22:13:33.304, 46, N/A, 22.30, 22.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:33.513Z,20487.80,measured,0, 2026/07/29 22:13:33.544, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3485451844, 0, 0, 0
2026-07-30T02:13:33.513Z,20487.80,measured,1, 2026/07/29 22:13:33.554, 46, N/A, 22.30, 22.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:33.763Z,20488.05,measured,0, 2026/07/29 22:13:33.795, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3485451844, 0, 0, 0
2026-07-30T02:13:33.763Z,20488.05,measured,1, 2026/07/29 22:13:33.805, 46, N/A, 22.13, 21.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:34.013Z,20488.30,measured,0, 2026/07/29 22:13:34.044, 54, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3485951825, 0, 0, 0
2026-07-30T02:13:34.013Z,20488.30,measured,1, 2026/07/29 22:13:34.055, 46, N/A, 22.13, 21.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:34.263Z,20488.55,measured,0, 2026/07/29 22:13:34.293, 54, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3485951825, 0, 0, 0
2026-07-30T02:13:34.263Z,20488.55,measured,1, 2026/07/29 22:13:34.304, 46, N/A, 22.13, 21.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:34.513Z,20488.80,measured,0, 2026/07/29 22:13:34.543, 54, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3486451894, 0, 0, 0
2026-07-30T02:13:34.513Z,20488.80,measured,1, 2026/07/29 22:13:34.554, 46, N/A, 22.13, 21.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:34.763Z,20489.05,measured,0, 2026/07/29 22:13:34.793, 54, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3486451894, 0, 0, 0
2026-07-30T02:13:34.763Z,20489.05,measured,1, 2026/07/29 22:13:34.804, 46, N/A, 21.94, 21.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:35.013Z,20489.30,measured,0, 2026/07/29 22:13:35.043, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3486951920, 0, 0, 0
2026-07-30T02:13:35.013Z,20489.30,measured,1, 2026/07/29 22:13:35.053, 46, N/A, 21.94, 21.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:35.263Z,20489.55,measured,0, 2026/07/29 22:13:35.294, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3486951920, 0, 0, 0
2026-07-30T02:13:35.263Z,20489.55,measured,1, 2026/07/29 22:13:35.304, 46, N/A, 21.94, 21.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:35.513Z,20489.80,measured,0, 2026/07/29 22:13:35.557, 54, N/A, 250.00, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3487451840, 0, 0, 0
2026-07-30T02:13:35.513Z,20489.80,measured,1, 2026/07/29 22:13:35.578, 46, N/A, 21.94, 21.94, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:35.763Z,20490.05,measured,0, 2026/07/29 22:13:35.794, 54, N/A, 250.00, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3487451840, 0, 0, 0
2026-07-30T02:13:35.763Z,20490.05,measured,1, 2026/07/29 22:13:35.805, 46, N/A, 22.46, 22.46, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:36.013Z,20490.30,measured,0, 2026/07/29 22:13:36.043, 54, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3487951885, 0, 0, 0
2026-07-30T02:13:36.013Z,20490.30,measured,1, 2026/07/29 22:13:36.054, 46, N/A, 22.46, 22.46, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:36.263Z,20490.55,measured,0, 2026/07/29 22:13:36.293, 54, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3487951885, 0, 0, 0
2026-07-30T02:13:36.263Z,20490.55,measured,1, 2026/07/29 22:13:36.305, 46, N/A, 22.46, 22.46, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:36.513Z,20490.80,measured,0, 2026/07/29 22:13:36.540, 54, N/A, 249.95, 249.66, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3488451967, 0, 0, 0
2026-07-30T02:13:36.513Z,20490.80,measured,1, 2026/07/29 22:13:36.551, 46, N/A, 22.46, 22.46, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:36.763Z,20491.05,measured,0, 2026/07/29 22:13:36.789, 54, N/A, 249.95, 249.66, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3488451967, 0, 0, 0
2026-07-30T02:13:36.763Z,20491.05,measured,1, 2026/07/29 22:13:36.800, 46, N/A, 23.70, 25.91, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:37.013Z,20491.30,measured,0, 2026/07/29 22:13:37.039, 54, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3488951925, 0, 0, 0
2026-07-30T02:13:37.013Z,20491.30,measured,1, 2026/07/29 22:13:37.050, 46, N/A, 23.70, 25.91, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:37.263Z,20491.55,measured,0, 2026/07/29 22:13:37.289, 54, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3488951925, 0, 0, 0
2026-07-30T02:13:37.263Z,20491.55,measured,1, 2026/07/29 22:13:37.300, 46, N/A, 24.58, 26.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:37.513Z,20491.80,measured,0, 2026/07/29 22:13:37.544, 54, N/A, 249.98, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3489451916, 0, 0, 0
2026-07-30T02:13:37.513Z,20491.80,measured,1, 2026/07/29 22:13:37.554, 46, N/A, 24.58, 26.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:37.763Z,20492.05,measured,0, 2026/07/29 22:13:37.793, 54, N/A, 249.98, 249.80, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3489451916, 0, 0, 0
2026-07-30T02:13:37.763Z,20492.05,measured,1, 2026/07/29 22:13:37.804, 46, N/A, 25.96, 25.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:38.013Z,20492.30,measured,0, 2026/07/29 22:13:38.043, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3489951874, 0, 0, 0
2026-07-30T02:13:38.013Z,20492.30,measured,1, 2026/07/29 22:13:38.054, 46, N/A, 25.96, 25.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:38.263Z,20492.55,measured,0, 2026/07/29 22:13:38.294, 54, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3489951874, 0, 0, 0
2026-07-30T02:13:38.263Z,20492.55,measured,1, 2026/07/29 22:13:38.304, 46, N/A, 25.96, 25.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:38.513Z,20492.80,measured,0, 2026/07/29 22:13:38.543, 54, N/A, 250.00, 250.23, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3490451938, 0, 0, 0
2026-07-30T02:13:38.513Z,20492.80,measured,1, 2026/07/29 22:13:38.554, 46, N/A, 25.96, 25.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:38.763Z,20493.05,measured,0, 2026/07/29 22:13:38.794, 54, N/A, 250.00, 250.23, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3490451938, 0, 0, 0
2026-07-30T02:13:38.763Z,20493.05,measured,1, 2026/07/29 22:13:38.805, 46, N/A, 22.10, 22.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:39.013Z,20493.30,measured,0, 2026/07/29 22:13:39.043, 54, N/A, 250.00, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3490951895, 0, 0, 0
2026-07-30T02:13:39.013Z,20493.30,measured,1, 2026/07/29 22:13:39.055, 46, N/A, 22.10, 22.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:39.263Z,20493.55,measured,0, 2026/07/29 22:13:39.294, 54, N/A, 250.00, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3490951895, 0, 0, 0
2026-07-30T02:13:39.263Z,20493.55,measured,1, 2026/07/29 22:13:39.305, 46, N/A, 22.10, 22.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
2026-07-30T02:13:39.513Z,20493.80,measured,0, 2026/07/29 22:13:39.543, 54, N/A, 250.01, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 71, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 3491451825, 0, 0, 0
2026-07-30T02:13:39.513Z,20493.80,measured,1, 2026/07/29 22:13:39.555, 46, N/A, 22.10, 22.10, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 47, 8087334501, 6894602, 280003, 0
