ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T02:13:14.454Z,20468.741921,measured,1,180,180,405,21.891,46,0,0,8
2026-07-30T02:13:14.706Z,20468.993956,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:14.706Z,20468.993956,measured,1,180,180,405,21.891,46,0,0,8
2026-07-30T02:13:14.915Z,20469.202498,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:14.915Z,20469.202498,measured,1,180,180,405,21.891,46,0,0,8
2026-07-30T02:13:15.097Z,20469.384518,measured,0,795,795,13365,249.989,54,100,72,1
2026-07-30T02:13:15.097Z,20469.384518,measured,1,195,195,405,23.736,46,0,0,8
2026-07-30T02:13:15.310Z,20469.597601,measured,0,795,795,13365,249.989,54,100,72,1
2026-07-30T02:13:15.310Z,20469.597601,measured,1,195,195,405,23.736,46,0,0,8
2026-07-30T02:13:15.517Z,20469.804498,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:13:15.517Z,20469.804498,measured,1,195,195,405,23.736,46,0,0,8
2026-07-30T02:13:15.749Z,20470.036243,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:13:15.749Z,20470.036243,measured,1,180,180,405,24.652,46,0,0,8
2026-07-30T02:13:15.956Z,20470.243037,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:13:15.956Z,20470.243037,measured,1,180,180,405,24.652,46,0,0,8
2026-07-30T02:13:16.180Z,20470.467640,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:16.180Z,20470.467640,measured,1,180,180,405,26.501,46,0,0,8
2026-07-30T02:13:16.454Z,20470.741680,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:16.454Z,20470.741680,measured,1,180,180,405,26.501,46,0,0,8
2026-07-30T02:13:16.668Z,20470.955134,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:13:16.668Z,20470.955134,measured,1,180,180,405,26.501,46,0,0,8
2026-07-30T02:13:16.875Z,20471.162180,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:13:16.875Z,20471.162180,measured,1,180,180,405,26.501,46,0,0,8
2026-07-30T02:13:17.102Z,20471.389755,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:13:17.102Z,20471.389755,measured,1,180,180,405,21.447,46,0,0,8
2026-07-30T02:13:17.310Z,20471.597446,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:13:17.310Z,20471.597446,measured,1,180,180,405,21.447,46,0,0,8
2026-07-30T02:13:17.568Z,20471.855905,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:13:17.568Z,20471.855905,measured,1,180,180,405,21.447,46,0,0,8
2026-07-30T02:13:17.797Z,20472.084783,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:13:17.797Z,20472.084783,measured,1,180,180,405,21.447,46,0,0,8
2026-07-30T02:13:18.070Z,20472.357132,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:13:18.070Z,20472.357132,measured,1,180,180,405,21.447,46,0,0,8
2026-07-30T02:13:18.332Z,20472.619605,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:13:18.332Z,20472.619605,measured,1,180,180,405,21.867,46,0,0,8
2026-07-30T02:13:18.528Z,20472.815128,measured,0,787,787,13365,249.995,54,100,71,1
2026-07-30T02:13:18.528Z,20472.815128,measured,1,180,180,405,21.867,46,0,0,8
2026-07-30T02:13:18.716Z,20473.002974,measured,0,787,787,13365,249.995,54,100,71,1
2026-07-30T02:13:18.716Z,20473.002974,measured,1,180,180,405,21.867,46,0,0,8
2026-07-30T02:13:18.968Z,20473.255638,measured,0,787,787,13365,249.995,54,100,71,1
2026-07-30T02:13:18.968Z,20473.255638,measured,1,180,180,405,21.867,46,0,0,8
2026-07-30T02:13:19.158Z,20473.445839,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:13:19.158Z,20473.445839,measured,1,180,180,405,21.89,46,0,0,8
2026-07-30T02:13:19.410Z,20473.696981,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:13:19.410Z,20473.696981,measured,1,180,180,405,21.89,46,0,0,8
2026-07-30T02:13:19.602Z,20473.889708,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:13:19.602Z,20473.889708,measured,1,180,180,405,21.89,46,0,0,8
2026-07-30T02:13:19.842Z,20474.129724,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:13:19.842Z,20474.129724,measured,1,180,180,405,21.89,46,0,0,8
2026-07-30T02:13:20.094Z,20474.381143,measured,0,787,787,13365,249.999,54,100,71,1
2026-07-30T02:13:20.094Z,20474.381143,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T02:13:20.333Z,20474.620944,measured,0,787,787,13365,249.999,54,100,71,1
2026-07-30T02:13:20.333Z,20474.620944,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T02:13:20.573Z,20474.860501,measured,0,795,795,13365,250.005,54,100,72,1
2026-07-30T02:13:20.573Z,20474.860501,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T02:13:20.781Z,20475.068309,measured,0,795,795,13365,250.005,54,100,72,1
2026-07-30T02:13:20.781Z,20475.068309,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T02:13:20.982Z,20475.269326,measured,0,795,795,13365,250.005,54,100,72,1
2026-07-30T02:13:20.982Z,20475.269326,measured,1,180,180,405,22.741,46,0,0,8
2026-07-30T02:13:21.242Z,20475.529788,measured,0,795,795,13365,249.993,54,100,72,1
2026-07-30T02:13:21.242Z,20475.529788,measured,1,180,180,405,22.015,46,0,0,8
2026-07-30T02:13:21.443Z,20475.730422,measured,0,795,795,13365,249.993,54,100,72,1
2026-07-30T02:13:21.443Z,20475.730422,measured,1,180,180,405,22.015,46,0,0,8
2026-07-30T02:13:21.636Z,20475.923640,measured,0,922,922,13365,249.983,56,100,31,1
2026-07-30T02:13:21.636Z,20475.923640,measured,1,180,180,405,22.015,46,0,0,8
2026-07-30T02:13:21.832Z,20476.119498,measured,0,922,922,13365,249.983,56,100,31,1
2026-07-30T02:13:21.832Z,20476.119498,measured,1,180,180,405,22.015,46,0,0,8
2026-07-30T02:13:22.054Z,20476.341673,measured,0,930,930,13365,250.006,55,100,51,1
2026-07-30T02:13:22.054Z,20476.341673,measured,1,180,180,405,22.015,46,0,0,8
2026-07-30T02:13:22.257Z,20476.544960,measured,0,930,930,13365,250.006,55,100,51,1
2026-07-30T02:13:22.257Z,20476.544960,measured,1,180,180,405,21.202,46,0,0,8
2026-07-30T02:13:22.528Z,20476.815279,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:22.528Z,20476.815279,measured,1,180,180,405,21.202,46,0,0,8
2026-07-30T02:13:22.789Z,20477.076867,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:22.789Z,20477.076867,measured,1,180,180,405,22.81,46,0,0,8
2026-07-30T02:13:22.991Z,20477.278694,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:22.991Z,20477.278694,measured,1,180,180,405,22.81,46,0,0,8
2026-07-30T02:13:23.166Z,20477.453064,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:13:23.166Z,20477.453064,measured,1,180,180,405,25.875,46,0,0,8
2026-07-30T02:13:23.395Z,20477.682462,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:13:23.395Z,20477.682462,measured,1,180,180,405,25.875,46,0,0,8
2026-07-30T02:13:23.667Z,20477.954855,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:23.667Z,20477.954855,measured,1,180,180,405,25.875,46,0,0,8
2026-07-30T02:13:23.887Z,20478.174039,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:23.887Z,20478.174039,measured,1,180,180,405,25.875,46,0,0,8
2026-07-30T02:13:24.076Z,20478.363202,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:13:24.076Z,20478.363202,measured,1,180,180,405,25.875,46,0,0,8
2026-07-30T02:13:24.339Z,20478.626448,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:13:24.339Z,20478.626448,measured,1,180,180,405,22.263,46,0,0,8
2026-07-30T02:13:24.566Z,20478.853412,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:24.566Z,20478.853412,measured,1,180,180,405,22.263,46,0,0,8
2026-07-30T02:13:24.765Z,20479.052099,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:24.765Z,20479.052099,measured,1,180,180,405,22.263,46,0,0,8
2026-07-30T02:13:24.963Z,20479.250928,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:24.963Z,20479.250928,measured,1,180,180,405,22.263,46,0,0,8
2026-07-30T02:13:25.161Z,20479.448259,measured,0,795,795,13365,249.986,54,100,71,1
2026-07-30T02:13:25.161Z,20479.448259,measured,1,180,180,405,22.454,46,0,0,8
2026-07-30T02:13:25.377Z,20479.664346,measured,0,795,795,13365,249.986,54,100,71,1
2026-07-30T02:13:25.377Z,20479.664346,measured,1,180,180,405,22.454,46,0,0,8
2026-07-30T02:13:25.640Z,20479.927542,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:13:25.640Z,20479.927542,measured,1,180,180,405,22.454,46,0,0,8
2026-07-30T02:13:25.856Z,20480.143469,measured,0,795,795,13365,249.984,54,100,71,1
2026-07-30T02:13:25.856Z,20480.143469,measured,1,180,180,405,22.454,46,0,0,8
2026-07-30T02:13:26.109Z,20480.396116,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:13:26.109Z,20480.396116,measured,1,180,180,405,21.986,46,0,1,8
2026-07-30T02:13:26.306Z,20480.593369,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:13:26.306Z,20480.593369,measured,1,180,180,405,21.986,46,0,1,8
2026-07-30T02:13:26.493Z,20480.780486,measured,0,795,795,13365,249.982,54,100,71,1
2026-07-30T02:13:26.493Z,20480.780486,measured,1,180,180,405,21.986,46,0,1,8
2026-07-30T02:13:26.677Z,20480.964509,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:26.677Z,20480.964509,measured,1,180,180,405,21.986,46,0,1,8
2026-07-30T02:13:26.948Z,20481.235245,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:26.948Z,20481.235245,measured,1,180,180,405,21.986,46,0,1,8
2026-07-30T02:13:27.149Z,20481.436722,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:13:27.149Z,20481.436722,measured,1,180,180,405,21.605,46,0,0,8
2026-07-30T02:13:27.385Z,20481.672076,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:13:27.385Z,20481.672076,measured,1,180,180,405,21.605,46,0,0,8
2026-07-30T02:13:27.602Z,20481.889366,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:13:27.602Z,20481.889366,measured,1,180,180,405,21.605,46,0,0,8
2026-07-30T02:13:27.845Z,20482.132143,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:13:27.845Z,20482.132143,measured,1,180,180,405,21.605,46,0,0,8
2026-07-30T02:13:28.027Z,20482.314616,measured,0,795,795,13365,250.001,54,100,71,1
2026-07-30T02:13:28.027Z,20482.314616,measured,1,180,180,405,21.605,46,0,0,8
2026-07-30T02:13:28.259Z,20482.546774,measured,0,795,795,13365,250.001,54,100,71,1
2026-07-30T02:13:28.259Z,20482.546774,measured,1,180,180,405,21.631,46,0,0,8
2026-07-30T02:13:28.500Z,20482.787717,measured,0,795,795,13365,250.001,54,100,71,1
2026-07-30T02:13:28.500Z,20482.787717,measured,1,180,180,405,21.631,46,0,0,8
2026-07-30T02:13:28.772Z,20483.059024,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:13:28.772Z,20483.059024,measured,1,180,180,405,21.631,46,0,0,8
2026-07-30T02:13:28.991Z,20483.278218,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:13:28.991Z,20483.278218,measured,1,180,180,405,21.631,46,0,0,8
2026-07-30T02:13:29.183Z,20483.470024,measured,0,802,802,13365,249.995,54,100,71,1
2026-07-30T02:13:29.183Z,20483.470024,measured,1,180,180,405,21.626,46,0,0,8
2026-07-30T02:13:29.356Z,20483.643802,measured,0,802,802,13365,249.995,54,100,71,1
2026-07-30T02:13:29.356Z,20483.643802,measured,1,180,180,405,21.626,46,0,0,8
2026-07-30T02:13:29.590Z,20483.877739,measured,0,802,802,13365,249.997,54,100,71,1
2026-07-30T02:13:29.590Z,20483.877739,measured,1,180,180,405,22.901,46,0,0,8
2026-07-30T02:13:29.830Z,20484.117493,measured,0,802,802,13365,249.997,54,100,71,1
2026-07-30T02:13:29.830Z,20484.117493,measured,1,180,180,405,22.901,46,0,0,8
2026-07-30T02:13:30.085Z,20484.372953,measured,0,802,802,13365,250.008,54,100,71,1
2026-07-30T02:13:30.085Z,20484.372953,measured,1,180,180,405,23.956,46,0,0,8
2026-07-30T02:13:30.319Z,20484.606272,measured,0,802,802,13365,250.008,54,100,71,1
2026-07-30T02:13:30.319Z,20484.606272,measured,1,180,180,405,23.956,46,0,0,8
2026-07-30T02:13:30.527Z,20484.814199,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:30.527Z,20484.814199,measured,1,180,180,405,23.956,46,0,0,8
2026-07-30T02:13:30.795Z,20485.082342,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:30.795Z,20485.082342,measured,1,180,180,405,26.464,46,0,0,8
2026-07-30T02:13:30.985Z,20485.272686,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:30.985Z,20485.272686,measured,1,180,180,405,26.464,46,0,0,8
2026-07-30T02:13:31.181Z,20485.468160,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:31.181Z,20485.468160,measured,1,180,180,405,26.464,46,0,0,8
2026-07-30T02:13:31.446Z,20485.733144,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:31.446Z,20485.733144,measured,1,180,180,405,26.464,46,0,0,8
2026-07-30T02:13:31.649Z,20485.936289,measured,0,802,802,13365,249.997,54,100,71,1
2026-07-30T02:13:31.649Z,20485.936289,measured,1,180,180,405,23.714,46,0,0,8
2026-07-30T02:13:31.886Z,20486.173363,measured,0,802,802,13365,249.997,54,100,71,1
2026-07-30T02:13:31.886Z,20486.173363,measured,1,180,180,405,23.714,46,0,0,8
2026-07-30T02:13:32.060Z,20486.347853,measured,0,802,802,13365,249.999,54,100,71,1
2026-07-30T02:13:32.060Z,20486.347853,measured,1,180,180,405,23.714,46,0,0,8
2026-07-30T02:13:32.288Z,20486.575937,measured,0,802,802,13365,249.999,54,100,71,1
2026-07-30T02:13:32.288Z,20486.575937,measured,1,180,180,405,23.714,46,0,0,8
2026-07-30T02:13:32.501Z,20486.788924,measured,0,802,802,13365,249.999,54,100,71,1
2026-07-30T02:13:32.501Z,20486.788924,measured,1,180,180,405,23.714,46,0,0,8
2026-07-30T02:13:32.766Z,20487.053255,measured,0,802,802,13365,249.997,54,100,71,1
2026-07-30T02:13:32.766Z,20487.053255,measured,1,180,180,405,22.297,46,0,0,8
2026-07-30T02:13:32.958Z,20487.245067,measured,0,802,802,13365,249.997,54,100,71,1
2026-07-30T02:13:32.958Z,20487.245067,measured,1,180,180,405,22.297,46,0,0,8
2026-07-30T02:13:33.228Z,20487.515584,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:13:33.228Z,20487.515584,measured,1,180,180,405,22.297,46,0,0,8
2026-07-30T02:13:33.421Z,20487.708118,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:13:33.421Z,20487.708118,measured,1,180,180,405,22.297,46,0,0,8
2026-07-30T02:13:33.661Z,20487.948511,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:33.661Z,20487.948511,measured,1,180,180,405,22.126,46,0,0,8
2026-07-30T02:13:33.853Z,20488.140596,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:33.853Z,20488.140596,measured,1,180,180,405,22.126,46,0,0,8
2026-07-30T02:13:34.100Z,20488.387036,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:13:34.100Z,20488.387036,measured,1,180,180,405,22.126,46,0,0,8
2026-07-30T02:13:34.316Z,20488.603872,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:13:34.316Z,20488.603872,measured,1,180,180,405,22.126,46,0,0,8
2026-07-30T02:13:34.544Z,20488.831805,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:34.544Z,20488.831805,measured,1,180,180,405,22.126,46,0,0,8
2026-07-30T02:13:34.727Z,20489.014327,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:34.727Z,20489.014327,measured,1,180,180,405,21.942,46,0,0,8
2026-07-30T02:13:34.988Z,20489.275172,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:34.988Z,20489.275172,measured,1,180,180,405,21.942,46,0,0,8
2026-07-30T02:13:35.258Z,20489.545082,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:13:35.258Z,20489.545082,measured,1,180,180,405,21.942,46,0,0,8
2026-07-30T02:13:35.461Z,20489.748324,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:13:35.461Z,20489.748324,measured,1,180,180,405,21.942,46,0,0,8
2026-07-30T02:13:35.718Z,20490.005638,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:13:35.718Z,20490.005638,measured,1,180,180,405,22.461,46,0,1,8
2026-07-30T02:13:35.946Z,20490.233697,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:13:35.946Z,20490.233697,measured,1,180,180,405,22.461,46,0,1,8
2026-07-30T02:13:36.203Z,20490.490409,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:36.203Z,20490.490409,measured,1,180,180,405,22.461,46,0,1,8
2026-07-30T02:13:36.447Z,20490.734454,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:36.447Z,20490.734454,measured,1,180,180,405,22.461,46,0,1,8
2026-07-30T02:13:36.686Z,20490.973414,measured,0,795,795,13365,249.95,54,100,71,1
2026-07-30T02:13:36.686Z,20490.973414,measured,1,195,195,405,23.705,46,0,0,8
2026-07-30T02:13:36.938Z,20491.225124,measured,0,795,795,13365,249.95,54,100,71,1
2026-07-30T02:13:36.938Z,20491.225124,measured,1,195,195,405,23.705,46,0,0,8
2026-07-30T02:13:37.116Z,20491.403281,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:13:37.116Z,20491.403281,measured,1,180,180,405,24.576,46,0,0,8
2026-07-30T02:13:37.353Z,20491.640524,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:13:37.353Z,20491.640524,measured,1,180,180,405,24.576,46,0,0,8
2026-07-30T02:13:37.529Z,20491.816562,measured,0,795,795,13365,249.98,54,100,71,1
2026-07-30T02:13:37.529Z,20491.816562,measured,1,180,180,405,24.576,46,0,0,8
2026-07-30T02:13:37.784Z,20492.071120,measured,0,795,795,13365,249.98,54,100,71,1
2026-07-30T02:13:37.784Z,20492.071120,measured,1,180,180,405,25.958,46,0,0,8
2026-07-30T02:13:38.025Z,20492.312609,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:38.025Z,20492.312609,measured,1,180,180,405,25.958,46,0,0,8
2026-07-30T02:13:38.244Z,20492.531286,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:38.244Z,20492.531286,measured,1,180,180,405,25.958,46,0,0,8
2026-07-30T02:13:38.450Z,20492.737427,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:38.450Z,20492.737427,measured,1,180,180,405,25.958,46,0,0,8
2026-07-30T02:13:38.724Z,20493.011027,measured,0,795,795,13365,250.004,54,100,71,1
2026-07-30T02:13:38.724Z,20493.011027,measured,1,180,180,405,22.101,46,0,0,8
2026-07-30T02:13:38.962Z,20493.249590,measured,0,795,795,13365,250.004,54,100,71,1
2026-07-30T02:13:38.962Z,20493.249590,measured,1,180,180,405,22.101,46,0,0,8
2026-07-30T02:13:39.232Z,20493.519634,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:13:39.232Z,20493.519634,measured,1,180,180,405,22.101,46,0,0,8
2026-07-30T02:13:39.439Z,20493.726271,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:13:39.439Z,20493.726271,measured,1,180,180,405,22.101,46,0,0,8
2026-07-30T02:13:39.657Z,20493.944639,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:13:39.657Z,20493.944639,measured,1,180,180,405,22.275,46,0,0,8
2026-07-30T02:13:39.869Z,20494.156081,measured,0,795,795,13365,250.01,54,100,71,1
2026-07-30T02:13:39.869Z,20494.156081,measured,1,180,180,405,22.275,46,0,0,8
2026-07-30T02:13:40.117Z,20494.404039,measured,0,802,802,13365,249.982,54,100,71,1
2026-07-30T02:13:40.117Z,20494.404039,measured,1,180,180,405,22.275,46,0,0,8
2026-07-30T02:13:40.335Z,20494.622594,measured,0,802,802,13365,249.982,54,100,71,1
2026-07-30T02:13:40.335Z,20494.622594,measured,1,180,180,405,22.275,46,0,0,8
2026-07-30T02:13:40.529Z,20494.816929,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:13:40.529Z,20494.816929,measured,1,180,180,405,22.275,46,0,0,8
2026-07-30T02:13:40.727Z,20495.014279,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:13:40.727Z,20495.014279,measured,1,180,180,405,22.575,46,0,0,8
2026-07-30T02:13:40.953Z,20495.240736,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:13:40.953Z,20495.240736,measured,1,180,180,405,22.575,46,0,0,8
2026-07-30T02:13:41.218Z,20495.505877,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:41.218Z,20495.505877,measured,1,180,180,405,22.575,46,0,0,8
2026-07-30T02:13:41.426Z,20495.713015,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:13:41.426Z,20495.713015,measured,1,180,180,405,22.575,46,0,0,8
2026-07-30T02:13:41.632Z,20495.919049,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:13:41.632Z,20495.919049,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:13:41.807Z,20496.094079,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:13:41.807Z,20496.094079,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:13:42.071Z,20496.358369,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:42.071Z,20496.358369,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:13:42.268Z,20496.555933,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:13:42.268Z,20496.555933,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:13:42.520Z,20496.807670,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:13:42.520Z,20496.807670,measured,1,180,180,405,23.469,46,0,0,8
2026-07-30T02:13:42.733Z,20497.020314,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:13:42.733Z,20497.020314,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:13:42.987Z,20497.274401,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:13:42.987Z,20497.274401,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:13:43.184Z,20497.471400,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:13:43.184Z,20497.471400,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:13:43.378Z,20497.665817,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:13:43.378Z,20497.665817,measured,1,180,180,405,22.911,46,0,0,8
2026-07-30T02:13:43.626Z,20497.913516,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:13:43.626Z,20497.913516,measured,1,180,180,405,22.481,46,0,0,8
2026-07-30T02:13:43.882Z,20498.169498,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:13:43.882Z,20498.169498,measured,1,180,180,405,22.481,46,0,0,8
2026-07-30T02:13:44.144Z,20498.431842,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:13:44.144Z,20498.431842,measured,1,180,180,405,23.978,46,0,0,8
2026-07-30T02:13:44.355Z,20498.642188,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:13:44.355Z,20498.642188,measured,1,180,180,405,23.978,46,0,0,8
2026-07-30T02:13:44.532Z,20498.819795,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:13:44.532Z,20498.819795,measured,1,180,180,405,23.978,46,0,0,8
2026-07-30T02:13:44.710Z,20498.997013,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:13:44.710Z,20498.997013,measured,1,180,180,405,26.731,46,0,0,8
2026-07-30T02:13:44.890Z,20499.177501,measured,0,795,795,13365,249.995,54,100,71,1
2026-07-30T02:13:44.890Z,20499.177501,measured,1,180,180,405,26.731,46,0,0,8
2026-07-30T02:13:45.107Z,20499.394213,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:13:45.107Z,20499.394213,measured,1,180,180,405,26.731,46,0,0,8
2026-07-30T02:13:45.340Z,20499.627719,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:13:45.340Z,20499.627719,measured,1,180,180,405,26.731,46,0,0,8
2026-07-30T02:13:45.562Z,20499.849951,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:13:45.562Z,20499.849951,measured,1,180,180,405,26.731,46,0,0,8
2026-07-30T02:13:45.800Z,20500.087633,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:13:45.800Z,20500.087633,measured,1,180,180,405,22.967,46,0,0,8
2026-07-30T02:13:46.069Z,20500.356627,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:46.069Z,20500.356627,measured,1,180,180,405,22.967,46,0,0,8
2026-07-30T02:13:46.285Z,20500.572499,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:46.285Z,20500.572499,measured,1,180,180,405,22.967,46,0,0,8
2026-07-30T02:13:46.465Z,20500.752263,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:46.465Z,20500.752263,measured,1,180,180,405,22.967,46,0,0,8
2026-07-30T02:13:46.715Z,20501.002631,measured,0,795,795,13365,250.014,54,100,71,1
2026-07-30T02:13:46.715Z,20501.002631,measured,1,180,180,405,23.591,46,0,0,8
2026-07-30T02:13:46.944Z,20501.231172,measured,0,795,795,13365,250.014,54,100,71,1
2026-07-30T02:13:46.944Z,20501.231172,measured,1,180,180,405,23.591,46,0,0,8
2026-07-30T02:13:47.149Z,20501.436413,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:47.149Z,20501.436413,measured,1,180,180,405,23.591,46,0,0,8
2026-07-30T02:13:47.342Z,20501.629849,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:47.342Z,20501.629849,measured,1,180,180,405,23.591,46,0,0,8
2026-07-30T02:13:47.527Z,20501.814525,measured,0,795,795,13365,249.973,54,100,71,1
2026-07-30T02:13:47.527Z,20501.814525,measured,1,180,180,405,23.591,46,0,0,8
2026-07-30T02:13:47.719Z,20502.006306,measured,0,795,795,13365,249.973,54,100,71,1
2026-07-30T02:13:47.719Z,20502.006306,measured,1,180,180,405,22.815,46,0,0,8
