ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:34:09.720Z,209238.40,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:10.795Z,209239.47,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:11.892Z,209240.57,card0-(Sensor edge) (C),100.0
2026-05-15T07:34:12.969Z,209241.64,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:14.056Z,209242.73,card0-(Sensor edge) (C),100.0
2026-05-15T07:34:15.141Z,209243.82,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:16.215Z,209244.89,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:17.298Z,209245.97,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:18.375Z,209247.05,card0-(Sensor edge) (C),96.0
2026-05-15T07:34:19.449Z,209248.12,card0-(Sensor edge) (C),100.0
2026-05-15T07:34:20.523Z,209249.20,card0-(Sensor edge) (C),95.0
2026-05-15T07:34:21.601Z,209250.28,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:22.683Z,209251.36,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:23.783Z,209252.46,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:24.928Z,209253.60,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:26.000Z,209254.68,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:27.076Z,209255.75,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:28.155Z,209256.83,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:29.245Z,209257.92,card0-(Sensor edge) (C),95.0
2026-05-15T07:34:30.324Z,209259.00,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:31.413Z,209260.09,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:32.493Z,209261.17,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:33.569Z,209262.24,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:34.644Z,209263.32,card0-(Sensor edge) (C),101.0
2026-05-15T07:34:35.725Z,209264.40,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:36.804Z,209265.48,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:37.876Z,209266.55,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:38.952Z,209267.63,card0-(Sensor edge) (C),96.0
2026-05-15T07:34:40.029Z,209268.70,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:41.127Z,209269.80,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:42.272Z,209270.95,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:43.352Z,209272.03,card0-(Sensor edge) (C),96.0
2026-05-15T07:34:44.431Z,209273.11,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:45.509Z,209274.18,card0-(Sensor edge) (C),96.0
2026-05-15T07:34:46.605Z,209275.28,card0-(Sensor edge) (C),99.0
2026-05-15T07:34:47.681Z,209276.36,card0-(Sensor edge) (C),96.0
2026-05-15T07:34:48.762Z,209277.44,card0-(Sensor edge) (C),96.0
2026-05-15T07:34:49.842Z,209278.52,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:50.914Z,209279.59,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:51.995Z,209280.67,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:53.071Z,209281.75,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:54.145Z,209282.82,card0-(Sensor edge) (C),101.0
2026-05-15T07:34:55.223Z,209283.90,card0-(Sensor edge) (C),97.0
2026-05-15T07:34:56.296Z,209284.97,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:57.366Z,209286.04,card0-(Sensor edge) (C),98.0
2026-05-15T07:34:58.511Z,209287.19,card0-(Sensor edge) (C),96.0
2026-05-15T07:34:59.591Z,209288.27,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:00.676Z,209289.35,card0-(Sensor edge) (C),96.0
2026-05-15T07:35:01.752Z,209290.43,card0-(Sensor edge) (C),100.0
2026-05-15T07:35:02.830Z,209291.51,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:03.941Z,209292.62,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:05.017Z,209293.69,card0-(Sensor edge) (C),101.0
2026-05-15T07:35:06.091Z,209294.77,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:07.168Z,209295.84,card0-(Sensor edge) (C),96.0
2026-05-15T07:35:08.256Z,209296.93,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:09.346Z,209298.02,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:10.423Z,209299.10,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:11.503Z,209300.18,card0-(Sensor edge) (C),100.0
2026-05-15T07:35:12.581Z,209301.26,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:13.690Z,209302.37,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:14.764Z,209303.44,card0-(Sensor edge) (C),100.0
2026-05-15T07:35:15.839Z,209304.51,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:16.916Z,209305.59,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:17.989Z,209306.66,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:19.071Z,209307.75,card0-(Sensor edge) (C),100.0
2026-05-15T07:35:20.149Z,209308.82,card0-(Sensor edge) (C),96.0
2026-05-15T07:35:21.244Z,209309.92,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:22.320Z,209311.00,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:23.406Z,209312.08,card0-(Sensor edge) (C),96.0
2026-05-15T07:35:24.477Z,209313.15,card0-(Sensor edge) (C),96.0
2026-05-15T07:35:25.551Z,209314.23,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:26.645Z,209315.32,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:27.725Z,209316.40,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:28.794Z,209317.47,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:29.917Z,209318.59,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:30.995Z,209319.67,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:32.073Z,209320.75,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:33.155Z,209321.83,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:34.237Z,209322.91,card0-(Sensor edge) (C),96.0
2026-05-15T07:35:35.314Z,209323.99,card0-(Sensor edge) (C),95.0
2026-05-15T07:35:36.388Z,209325.06,card0-(Sensor edge) (C),100.0
2026-05-15T07:35:37.480Z,209326.16,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:38.634Z,209327.31,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:39.709Z,209328.38,card0-(Sensor edge) (C),96.0
2026-05-15T07:35:40.788Z,209329.46,card0-(Sensor edge) (C),95.0
2026-05-15T07:35:41.859Z,209330.53,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:42.934Z,209331.61,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:44.027Z,209332.70,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:45.099Z,209333.77,card0-(Sensor edge) (C),95.0
2026-05-15T07:35:46.173Z,209334.85,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:47.249Z,209335.92,card0-(Sensor edge) (C),99.0
2026-05-15T07:35:48.321Z,209337.00,card0-(Sensor edge) (C),95.0
2026-05-15T07:35:49.402Z,209338.08,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:50.477Z,209339.15,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:51.551Z,209340.23,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:52.622Z,209341.30,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:53.703Z,209342.38,card0-(Sensor edge) (C),96.0
2026-05-15T07:35:54.778Z,209343.45,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:55.905Z,209344.58,card0-(Sensor edge) (C),98.0
2026-05-15T07:35:56.981Z,209345.66,card0-(Sensor edge) (C),100.0
2026-05-15T07:35:58.061Z,209346.74,card0-(Sensor edge) (C),97.0
2026-05-15T07:35:59.142Z,209347.82,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:00.214Z,209348.89,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:01.294Z,209349.97,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:02.366Z,209351.04,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:03.495Z,209352.17,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:04.573Z,209353.25,card0-(Sensor edge) (C),100.0
2026-05-15T07:36:05.648Z,209354.32,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:06.724Z,209355.40,card0-(Sensor edge) (C),96.0
2026-05-15T07:36:07.795Z,209356.47,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:08.870Z,209357.55,card0-(Sensor edge) (C),101.0
2026-05-15T07:36:09.950Z,209358.63,card0-(Sensor edge) (C),96.0
2026-05-15T07:36:11.073Z,209359.75,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:12.150Z,209360.83,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:13.259Z,209361.93,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:14.344Z,209363.02,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:15.420Z,209364.09,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:16.502Z,209365.18,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:17.581Z,209366.26,card0-(Sensor edge) (C),96.0
2026-05-15T07:36:18.687Z,209367.36,card0-(Sensor edge) (C),96.0
2026-05-15T07:36:19.769Z,209368.44,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:20.848Z,209369.52,card0-(Sensor edge) (C),100.0
2026-05-15T07:36:21.923Z,209370.60,card0-(Sensor edge) (C),96.0
2026-05-15T07:36:23.000Z,209371.68,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:24.071Z,209372.75,card0-(Sensor edge) (C),100.0
2026-05-15T07:36:25.146Z,209373.82,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:26.221Z,209374.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:27.296Z,209375.97,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:28.373Z,209377.05,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:29.449Z,209378.12,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:30.569Z,209379.24,card0-(Sensor edge) (C),96.0
2026-05-15T07:36:31.643Z,209380.32,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:32.728Z,209381.40,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:33.808Z,209382.48,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:34.883Z,209383.56,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:35.959Z,209384.63,card0-(Sensor edge) (C),100.0
2026-05-15T07:36:37.041Z,209385.72,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:38.126Z,209386.80,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:39.222Z,209387.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:40.295Z,209388.97,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:41.374Z,209390.05,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:42.465Z,209391.14,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:43.537Z,209392.21,card0-(Sensor edge) (C),96.0
2026-05-15T07:36:44.612Z,209393.29,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:45.692Z,209394.37,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:46.769Z,209395.44,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:47.884Z,209396.56,card0-(Sensor edge) (C),94.0
2026-05-15T07:36:48.962Z,209397.64,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:50.046Z,209398.72,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:51.139Z,209399.81,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:52.214Z,209400.89,card0-(Sensor edge) (C),91.0
2026-05-15T07:36:53.301Z,209401.98,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:54.378Z,209403.05,card0-(Sensor edge) (C),101.0
2026-05-15T07:36:55.461Z,209404.14,card0-(Sensor edge) (C),99.0
2026-05-15T07:36:56.539Z,209405.21,card0-(Sensor edge) (C),97.0
2026-05-15T07:36:57.612Z,209406.29,card0-(Sensor edge) (C),100.0
2026-05-15T07:36:58.687Z,209407.36,card0-(Sensor edge) (C),98.0
2026-05-15T07:36:59.775Z,209408.45,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:00.851Z,209409.53,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:01.927Z,209410.60,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:03.011Z,209411.69,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:04.089Z,209412.76,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:05.180Z,209413.86,card0-(Sensor edge) (C),96.0
2026-05-15T07:37:06.258Z,209414.93,card0-(Sensor edge) (C),96.0
2026-05-15T07:37:07.330Z,209416.00,card0-(Sensor edge) (C),96.0
2026-05-15T07:37:08.406Z,209417.08,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:09.487Z,209418.16,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:10.565Z,209419.24,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:11.647Z,209420.32,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:12.719Z,209421.39,card0-(Sensor edge) (C),102.0
2026-05-15T07:37:13.796Z,209422.47,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:14.879Z,209423.55,card0-(Sensor edge) (C),96.0
2026-05-15T07:37:15.955Z,209424.63,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:17.050Z,209425.73,card0-(Sensor edge) (C),96.0
2026-05-15T07:37:18.127Z,209426.80,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:19.203Z,209427.88,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:20.275Z,209428.95,card0-(Sensor edge) (C),96.0
2026-05-15T07:37:21.347Z,209430.02,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:22.426Z,209431.10,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:23.505Z,209432.18,card0-(Sensor edge) (C),95.0
2026-05-15T07:37:24.657Z,209433.33,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:25.736Z,209434.41,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:26.814Z,209435.49,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:27.888Z,209436.56,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:28.960Z,209437.64,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:30.038Z,209438.71,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:31.112Z,209439.79,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:32.190Z,209440.87,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:33.266Z,209441.94,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:34.355Z,209443.03,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:35.435Z,209444.11,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:36.514Z,209445.19,card0-(Sensor edge) (C),94.0
2026-05-15T07:37:37.589Z,209446.27,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:38.670Z,209447.35,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:39.750Z,209448.42,card0-(Sensor edge) (C),100.0
2026-05-15T07:37:40.838Z,209449.51,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:41.922Z,209450.60,card0-(Sensor edge) (C),96.0
2026-05-15T07:37:42.993Z,209451.67,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:44.074Z,209452.75,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:45.154Z,209453.83,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:46.229Z,209454.90,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:47.306Z,209455.98,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:48.377Z,209457.05,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:49.461Z,209458.14,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:50.596Z,209459.27,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:51.713Z,209460.39,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:52.785Z,209461.46,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:53.861Z,209462.54,card0-(Sensor edge) (C),99.0
2026-05-15T07:37:54.934Z,209463.61,card0-(Sensor edge) (C),97.0
2026-05-15T07:37:56.007Z,209464.68,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:57.082Z,209465.76,card0-(Sensor edge) (C),96.0
2026-05-15T07:37:58.162Z,209466.84,card0-(Sensor edge) (C),98.0
2026-05-15T07:37:59.233Z,209467.91,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:00.309Z,209468.98,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:01.381Z,209470.06,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:02.455Z,209471.13,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:03.531Z,209472.21,card0-(Sensor edge) (C),96.0
2026-05-15T07:38:04.604Z,209473.28,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:05.676Z,209474.35,card0-(Sensor edge) (C),96.0
2026-05-15T07:38:06.750Z,209475.43,card0-(Sensor edge) (C),100.0
2026-05-15T07:38:07.828Z,209476.50,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:08.918Z,209477.59,card0-(Sensor edge) (C),95.0
2026-05-15T07:38:09.992Z,209478.67,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:11.067Z,209479.74,card0-(Sensor edge) (C),100.0
2026-05-15T07:38:12.145Z,209480.82,card0-(Sensor edge) (C),96.0
2026-05-15T07:38:13.227Z,209481.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:14.317Z,209482.99,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:15.396Z,209484.07,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:16.471Z,209485.15,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:17.544Z,209486.22,card0-(Sensor edge) (C),100.0
2026-05-15T07:38:18.622Z,209487.30,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:19.692Z,209488.37,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:20.765Z,209489.44,card0-(Sensor edge) (C),95.0
2026-05-15T07:38:21.839Z,209490.51,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:22.911Z,209491.59,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:23.987Z,209492.66,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:25.063Z,209493.74,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:26.167Z,209494.84,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:27.241Z,209495.92,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:28.314Z,209496.99,card0-(Sensor edge) (C),96.0
2026-05-15T07:38:29.385Z,209498.06,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:30.458Z,209499.13,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:31.537Z,209500.21,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:32.613Z,209501.29,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:33.691Z,209502.37,card0-(Sensor edge) (C),96.0
2026-05-15T07:38:34.769Z,209503.44,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:35.849Z,209504.52,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:36.922Z,209505.60,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:37.994Z,209506.67,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:39.067Z,209507.74,card0-(Sensor edge) (C),96.0
2026-05-15T07:38:40.145Z,209508.82,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:41.221Z,209509.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:42.295Z,209510.97,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:43.393Z,209512.07,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:44.466Z,209513.14,card0-(Sensor edge) (C),100.0
2026-05-15T07:38:45.547Z,209514.22,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:46.634Z,209515.31,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:47.774Z,209516.45,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:48.855Z,209517.53,card0-(Sensor edge) (C),100.0
2026-05-15T07:38:49.940Z,209518.62,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:51.014Z,209519.69,card0-(Sensor edge) (C),96.0
2026-05-15T07:38:52.087Z,209520.76,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:53.160Z,209521.84,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:54.235Z,209522.91,card0-(Sensor edge) (C),100.0
2026-05-15T07:38:55.317Z,209523.99,card0-(Sensor edge) (C),98.0
2026-05-15T07:38:56.405Z,209525.08,card0-(Sensor edge) (C),99.0
2026-05-15T07:38:57.477Z,209526.15,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:58.549Z,209527.22,card0-(Sensor edge) (C),97.0
2026-05-15T07:38:59.621Z,209528.30,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:00.717Z,209529.39,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:01.793Z,209530.47,card0-(Sensor edge) (C),96.0
2026-05-15T07:39:02.875Z,209531.55,card0-(Sensor edge) (C),96.0
2026-05-15T07:39:03.955Z,209532.63,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:05.030Z,209533.70,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:06.109Z,209534.78,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:07.185Z,209535.86,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:08.256Z,209536.93,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:09.332Z,209538.01,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:10.407Z,209539.08,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:11.483Z,209540.16,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:12.632Z,209541.31,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:13.711Z,209542.39,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:14.788Z,209543.46,card0-(Sensor edge) (C),100.0
2026-05-15T07:39:15.859Z,209544.53,card0-(Sensor edge) (C),101.0
2026-05-15T07:39:16.936Z,209545.61,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:18.030Z,209546.71,card0-(Sensor edge) (C),96.0
2026-05-15T07:39:19.101Z,209547.78,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:20.178Z,209548.85,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:21.253Z,209549.93,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:22.325Z,209551.00,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:23.413Z,209552.09,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:24.485Z,209553.16,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:25.559Z,209554.23,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:26.635Z,209555.31,card0-(Sensor edge) (C),95.0
2026-05-15T07:39:27.711Z,209556.39,card0-(Sensor edge) (C),101.0
2026-05-15T07:39:28.786Z,209557.46,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:29.864Z,209558.54,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:30.937Z,209559.61,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:32.013Z,209560.69,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:33.088Z,209561.76,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:34.166Z,209562.84,card0-(Sensor edge) (C),95.0
2026-05-15T07:39:35.253Z,209563.93,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:36.329Z,209565.00,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:37.403Z,209566.08,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:38.478Z,209567.15,card0-(Sensor edge) (C),101.0
2026-05-15T07:39:39.553Z,209568.23,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:40.648Z,209569.32,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:41.724Z,209570.40,card0-(Sensor edge) (C),99.0
2026-05-15T07:39:42.800Z,209571.48,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:43.870Z,209572.55,card0-(Sensor edge) (C),96.0
2026-05-15T07:39:44.943Z,209573.62,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:46.021Z,209574.70,card0-(Sensor edge) (C),96.0
2026-05-15T07:39:47.095Z,209575.77,card0-(Sensor edge) (C),95.0
2026-05-15T07:39:48.180Z,209576.85,card0-(Sensor edge) (C),96.0
2026-05-15T07:39:49.257Z,209577.93,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:50.330Z,209579.01,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:51.412Z,209580.09,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:52.500Z,209581.18,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:53.573Z,209582.25,card0-(Sensor edge) (C),100.0
2026-05-15T07:39:54.662Z,209583.34,card0-(Sensor edge) (C),94.0
2026-05-15T07:39:55.734Z,209584.41,card0-(Sensor edge) (C),98.0
2026-05-15T07:39:56.817Z,209585.49,card0-(Sensor edge) (C),95.0
2026-05-15T07:39:57.899Z,209586.57,card0-(Sensor edge) (C),97.0
2026-05-15T07:39:58.972Z,209587.65,card0-(Sensor edge) (C),98.0
2026-05-15T07:40:00.051Z,209588.73,card0-(Sensor edge) (C),95.0
2026-05-15T07:40:01.125Z,209589.80,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:02.215Z,209590.89,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:03.293Z,209591.97,card0-(Sensor edge) (C),98.0
2026-05-15T07:40:04.366Z,209593.04,card0-(Sensor edge) (C),98.0
2026-05-15T07:40:05.518Z,209594.19,card0-(Sensor edge) (C),93.0
2026-05-15T07:40:06.668Z,209595.34,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:07.818Z,209596.49,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:08.968Z,209597.64,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:10.125Z,209598.80,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:11.283Z,209599.96,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:12.433Z,209601.11,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:13.585Z,209602.26,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:14.734Z,209603.41,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:15.888Z,209604.56,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:17.046Z,209605.72,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:18.197Z,209606.87,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:19.347Z,209608.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:20.497Z,209609.17,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:21.650Z,209610.33,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:22.808Z,209611.48,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:23.957Z,209612.63,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:25.111Z,209613.79,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:26.266Z,209614.94,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:27.420Z,209616.10,card0-(Sensor edge) (C),97.0
