ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:37:58.322Z,209467.00,card0,118.07,98,0
2026-05-15T07:37:59.400Z,209468.08,card0,118.024,99,0
2026-05-15T07:38:00.472Z,209469.15,card0,118.097,100,0
2026-05-15T07:38:01.546Z,209470.22,card0,120.046,100,0
2026-05-15T07:38:02.623Z,209471.30,card0,120.013,100,0
2026-05-15T07:38:03.693Z,209472.37,card0,118.051,100,0
2026-05-15T07:38:04.770Z,209473.45,card0,117.022,100,0
2026-05-15T07:38:05.840Z,209474.51,card0,119.057,98,0
2026-05-15T07:38:06.911Z,209475.59,card0,117.068,99,0
2026-05-15T07:38:07.983Z,209476.66,card0,122.013,100,0
2026-05-15T07:38:09.067Z,209477.74,card0,122.009,100,0
2026-05-15T07:38:10.147Z,209478.82,card0,119.03,100,0
2026-05-15T07:38:11.227Z,209479.90,card0,120.006,100,0
2026-05-15T07:38:12.302Z,209480.98,card0,117.005,100,0
2026-05-15T07:38:13.374Z,209482.05,card0,121.017,100,0
2026-05-15T07:38:14.460Z,209483.14,card0,120.06,100,0
2026-05-15T07:38:15.534Z,209484.21,card0,119.064,100,0
2026-05-15T07:38:16.611Z,209485.29,card0,118.056,100,0
2026-05-15T07:38:17.684Z,209486.36,card0,116.046,100,0
2026-05-15T07:38:18.759Z,209487.43,card0,119.067,100,0
2026-05-15T07:38:19.836Z,209488.51,card0,120.069,100,0
2026-05-15T07:38:20.914Z,209489.59,card0,121.025,100,0
2026-05-15T07:38:22.067Z,209490.74,card0,117.002,100,0
2026-05-15T07:38:23.141Z,209491.82,card0,118.038,100,0
2026-05-15T07:38:24.222Z,209492.90,card0,116.021,100,0
2026-05-15T07:38:25.294Z,209493.97,card0,122.015,100,0
2026-05-15T07:38:26.372Z,209495.05,card0,118.064,100,0
2026-05-15T07:38:27.448Z,209496.12,card0,118.012,100,0
2026-05-15T07:38:28.527Z,209497.20,card0,116.09,100,0
2026-05-15T07:38:29.601Z,209498.28,card0,119.001,98,0
2026-05-15T07:38:30.679Z,209499.35,card0,122.01,99,0
2026-05-15T07:38:31.774Z,209500.45,card0,120.042,100,0
2026-05-15T07:38:32.856Z,209501.53,card0,118.012,100,0
2026-05-15T07:38:33.934Z,209502.61,card0,117.071,100,0
2026-05-15T07:38:35.010Z,209503.69,card0,115.097,100,0
2026-05-15T07:38:36.083Z,209504.76,card0,117.06,100,0
2026-05-15T07:38:37.158Z,209505.83,card0,121.037,100,0
2026-05-15T07:38:38.247Z,209506.92,card0,120.006,100,0
2026-05-15T07:38:39.322Z,209508.00,card0,118.047,100,0
2026-05-15T07:38:40.397Z,209509.07,card0,120.021,100,0
2026-05-15T07:38:41.473Z,209510.15,card0,118.012,100,0
2026-05-15T07:38:42.542Z,209511.22,card0,121.078,100,0
2026-05-15T07:38:43.625Z,209512.30,card0,118.044,100,0
2026-05-15T07:38:44.705Z,209513.38,card0,118.042,100,0
2026-05-15T07:38:45.786Z,209514.46,card0,119.065,100,0
2026-05-15T07:38:46.868Z,209515.54,card0,120.007,100,0
2026-05-15T07:38:47.943Z,209516.62,card0,120.042,100,0
2026-05-15T07:38:49.038Z,209517.71,card0,120.095,100,0
2026-05-15T07:38:50.112Z,209518.79,card0,117.059,100,0
2026-05-15T07:38:51.191Z,209519.87,card0,119.023,100,0
2026-05-15T07:38:52.266Z,209520.94,card0,116.095,100,0
2026-05-15T07:38:53.340Z,209522.02,card0,121.058,100,0
2026-05-15T07:38:54.429Z,209523.10,card0,121.005,100,0
2026-05-15T07:38:55.516Z,209524.19,card0,119.088,100,0
2026-05-15T07:38:56.592Z,209525.27,card0,117.086,99,0
2026-05-15T07:38:57.669Z,209526.34,card0,119.009,100,0
2026-05-15T07:38:58.742Z,209527.42,card0,117.01,100,0
2026-05-15T07:38:59.818Z,209528.49,card0,122.018,100,0
2026-05-15T07:39:00.909Z,209529.58,card0,119.056,100,0
2026-05-15T07:39:01.992Z,209530.67,card0,118.032,100,0
2026-05-15T07:39:03.070Z,209531.75,card0,116.02,100,0
2026-05-15T07:39:04.147Z,209532.82,card0,117.08,98,0
2026-05-15T07:39:05.224Z,209533.90,card0,119.096,99,0
2026-05-15T07:39:06.307Z,209534.98,card0,118.084,100,0
2026-05-15T07:39:07.379Z,209536.05,card0,118.088,100,0
2026-05-15T07:39:08.455Z,209537.13,card0,118.072,100,0
2026-05-15T07:39:09.530Z,209538.21,card0,119.016,100,0
2026-05-15T07:39:10.603Z,209539.28,card0,119.051,100,0
2026-05-15T07:39:11.683Z,209540.36,card0,121.073,97,0
2026-05-15T07:39:12.828Z,209541.50,card0,117.032,99,0
2026-05-15T07:39:13.898Z,209542.57,card0,119.071,100,0
2026-05-15T07:39:14.981Z,209543.66,card0,118.065,100,0
2026-05-15T07:39:16.053Z,209544.73,card0,120.001,100,0
2026-05-15T07:39:17.134Z,209545.81,card0,121.024,100,0
2026-05-15T07:39:18.206Z,209546.88,card0,118.046,100,0
2026-05-15T07:39:19.285Z,209547.96,card0,119.017,99,0
2026-05-15T07:39:20.363Z,209549.04,card0,117.058,100,0
2026-05-15T07:39:21.441Z,209550.12,card0,119.05,100,0
2026-05-15T07:39:22.513Z,209551.19,card0,120.067,100,0
2026-05-15T07:39:23.594Z,209552.27,card0,119.071,100,0
2026-05-15T07:39:24.671Z,209553.35,card0,117.061,100,0
2026-05-15T07:39:25.758Z,209554.43,card0,118.058,100,0
2026-05-15T07:39:26.831Z,209555.51,card0,117.027,100,0
2026-05-15T07:39:27.915Z,209556.59,card0,121.009,100,0
2026-05-15T07:39:29.001Z,209557.68,card0,121.02,100,0
2026-05-15T07:39:30.084Z,209558.76,card0,118.087,100,0
2026-05-15T07:39:31.160Z,209559.84,card0,119.059,100,0
2026-05-15T07:39:32.232Z,209560.91,card0,118.071,100,0
2026-05-15T07:39:33.312Z,209561.99,card0,118.002,100,0
2026-05-15T07:39:34.385Z,209563.06,card0,121.027,100,0
2026-05-15T07:39:35.461Z,209564.14,card0,118.098,100,0
2026-05-15T07:39:36.534Z,209565.21,card0,118.028,98,0
2026-05-15T07:39:37.608Z,209566.28,card0,116.049,99,0
2026-05-15T07:39:38.681Z,209567.36,card0,118.047,100,0
2026-05-15T07:39:39.755Z,209568.43,card0,122.094,100,0
2026-05-15T07:39:40.869Z,209569.54,card0,119.094,100,0
2026-05-15T07:39:41.944Z,209570.62,card0,119.0,100,0
2026-05-15T07:39:43.023Z,209571.70,card0,117.082,100,0
2026-05-15T07:39:44.098Z,209572.77,card0,118.042,100,0
2026-05-15T07:39:45.170Z,209573.85,card0,120.098,100,0
2026-05-15T07:39:46.262Z,209574.94,card0,120.078,100,0
2026-05-15T07:39:47.336Z,209576.01,card0,118.024,100,0
2026-05-15T07:39:48.412Z,209577.09,card0,117.022,100,0
2026-05-15T07:39:49.487Z,209578.16,card0,118.04,100,0
2026-05-15T07:39:50.572Z,209579.25,card0,118.048,100,0
2026-05-15T07:39:51.643Z,209580.32,card0,121.036,100,0
2026-05-15T07:39:52.717Z,209581.39,card0,117.046,100,0
2026-05-15T07:39:53.787Z,209582.46,card0,119.093,100,0
2026-05-15T07:39:54.862Z,209583.54,card0,116.044,100,0
2026-05-15T07:39:55.936Z,209584.61,card0,119.074,100,0
2026-05-15T07:39:57.022Z,209585.70,card0,120.097,100,0
2026-05-15T07:39:58.106Z,209586.78,card0,120.063,100,0
2026-05-15T07:39:59.179Z,209587.85,card0,117.091,100,0
2026-05-15T07:40:00.250Z,209588.93,card0,118.012,100,0
2026-05-15T07:40:01.327Z,209590.00,card0,119.089,97,0
2026-05-15T07:40:02.406Z,209591.08,card0,118.05,99,0
2026-05-15T07:40:03.485Z,209592.16,card0,122.002,100,0
2026-05-15T07:40:04.558Z,209593.23,card0,122.07,98,0
2026-05-15T07:40:05.703Z,209594.38,card0,121.015,98,0
2026-05-15T07:40:06.852Z,209595.53,card0,120.012,98,0
2026-05-15T07:40:08.004Z,209596.68,card0,120.002,98,0
2026-05-15T07:40:09.156Z,209597.83,card0,120.007,99,0
2026-05-15T07:40:10.315Z,209598.99,card0,119.084,99,0
2026-05-15T07:40:11.466Z,209600.14,card0,120.002,99,0
2026-05-15T07:40:12.613Z,209601.29,card0,120.005,98,0
2026-05-15T07:40:13.764Z,209602.44,card0,119.092,98,0
2026-05-15T07:40:14.914Z,209603.59,card0,119.094,99,0
2026-05-15T07:40:16.069Z,209604.74,card0,119.097,99,0
2026-05-15T07:40:17.223Z,209605.90,card0,120.004,99,0
2026-05-15T07:40:18.373Z,209607.05,card0,120.009,98,0
2026-05-15T07:40:19.524Z,209608.20,card0,119.075,98,0
2026-05-15T07:40:20.677Z,209609.35,card0,119.095,99,0
2026-05-15T07:40:21.827Z,209610.50,card0,120.003,99,0
2026-05-15T07:40:22.987Z,209611.66,card0,120.007,99,0
2026-05-15T07:40:24.137Z,209612.81,card0,120.0,98,0
2026-05-15T07:40:25.291Z,209613.97,card0,119.093,99,0
2026-05-15T07:40:26.447Z,209615.12,card0,120.0,99,0
2026-05-15T07:40:27.597Z,209616.27,card0,120.004,99,0
2026-05-15T07:40:28.751Z,209617.43,card0,120.001,98,0
2026-05-15T07:40:29.906Z,209618.58,card0,120.002,98,0
2026-05-15T07:40:31.062Z,209619.74,card0,119.088,99,0
2026-05-15T07:40:32.213Z,209620.89,card0,120.001,99,0
2026-05-15T07:40:33.365Z,209622.04,card0,120.001,99,0
2026-05-15T07:40:34.515Z,209623.19,card0,120.013,98,0
2026-05-15T07:40:35.671Z,209624.35,card0,119.092,98,0
2026-05-15T07:40:36.823Z,209625.50,card0,119.091,99,0
2026-05-15T07:40:37.974Z,209626.65,card0,120.002,99,0
2026-05-15T07:40:39.124Z,209627.80,card0,120.007,99,0
2026-05-15T07:40:40.278Z,209628.95,card0,120.008,98,0
2026-05-15T07:40:41.436Z,209630.11,card0,119.079,98,0
2026-05-15T07:40:42.592Z,209631.27,card0,119.095,99,0
2026-05-15T07:40:43.744Z,209632.42,card0,120.003,99,0
2026-05-15T07:40:44.894Z,209633.57,card0,120.006,98,0
2026-05-15T07:40:46.048Z,209634.72,card0,120.003,98,0
2026-05-15T07:40:47.198Z,209635.87,card0,120.004,99,0
2026-05-15T07:40:48.351Z,209637.03,card0,120.004,99,0
2026-05-15T07:40:49.512Z,209638.19,card0,120.004,98,0
2026-05-15T07:40:50.662Z,209639.34,card0,120.006,98,0
2026-05-15T07:40:51.813Z,209640.49,card0,120.006,98,0
2026-05-15T07:40:52.968Z,209641.64,card0,119.091,99,0
2026-05-15T07:40:54.121Z,209642.80,card0,120.0,99,0
2026-05-15T07:40:55.276Z,209643.95,card0,120.006,99,0
2026-05-15T07:40:56.425Z,209645.10,card0,120.011,98,0
2026-05-15T07:40:57.576Z,209646.25,card0,119.08,98,0
2026-05-15T07:40:58.728Z,209647.40,card0,119.093,99,0
2026-05-15T07:40:59.879Z,209648.55,card0,120.0,99,0
2026-05-15T07:41:01.030Z,209649.71,card0,120.009,98,0
2026-05-15T07:41:02.189Z,209650.86,card0,120.003,98,0
2026-05-15T07:41:03.339Z,209652.01,card0,120.01,99,0
2026-05-15T07:41:04.491Z,209653.17,card0,119.092,99,0
2026-05-15T07:41:05.639Z,209654.32,card0,120.002,99,0
2026-05-15T07:41:06.786Z,209655.46,card0,120.006,98,0
2026-05-15T07:41:07.941Z,209656.62,card0,119.095,98,0
2026-05-15T07:41:09.097Z,209657.77,card0,119.091,99,0
2026-05-15T07:41:10.246Z,209658.92,card0,120.004,98,0
2026-05-15T07:41:11.403Z,209660.08,card0,120.004,98,0
2026-05-15T07:41:12.550Z,209661.23,card0,120.008,98,0
2026-05-15T07:41:13.701Z,209662.38,card0,119.096,99,0
2026-05-15T07:41:14.861Z,209663.54,card0,119.087,99,0
2026-05-15T07:41:16.010Z,209664.69,card0,119.096,99,0
2026-05-15T07:41:17.161Z,209665.84,card0,120.003,98,0
2026-05-15T07:41:18.313Z,209666.99,card0,119.089,98,0
2026-05-15T07:41:19.465Z,209668.14,card0,119.095,99,0
2026-05-15T07:41:20.618Z,209669.29,card0,119.099,99,0
2026-05-15T07:41:21.783Z,209670.46,card0,120.0,99,0
2026-05-15T07:41:22.931Z,209671.61,card0,120.005,98,0
2026-05-15T07:41:24.084Z,209672.76,card0,119.059,98,0
2026-05-15T07:41:25.236Z,209673.91,card0,119.094,99,0
2026-05-15T07:41:26.382Z,209675.06,card0,120.003,99,0
2026-05-15T07:41:27.533Z,209676.21,card0,120.005,98,0
2026-05-15T07:41:28.685Z,209677.36,card0,119.096,98,0
2026-05-15T07:41:29.836Z,209678.51,card0,119.098,99,0
2026-05-15T07:41:30.986Z,209679.66,card0,119.095,99,0
2026-05-15T07:41:32.135Z,209680.81,card0,120.008,99,0
2026-05-15T07:41:33.286Z,209681.96,card0,120.008,98,0
2026-05-15T07:41:34.448Z,209683.12,card0,119.057,98,0
2026-05-15T07:41:35.601Z,209684.28,card0,119.095,99,0
2026-05-15T07:41:36.749Z,209685.42,card0,120.004,99,0
2026-05-15T07:41:37.897Z,209686.57,card0,120.01,98,0
2026-05-15T07:41:39.048Z,209687.72,card0,119.099,98,0
2026-05-15T07:41:40.203Z,209688.88,card0,119.091,99,0
2026-05-15T07:41:41.363Z,209690.04,card0,119.096,99,0
2026-05-15T07:41:42.512Z,209691.19,card0,120.007,99,0
2026-05-15T07:41:43.659Z,209692.33,card0,120.003,98,0
2026-05-15T07:41:44.810Z,209693.49,card0,119.07,98,0
2026-05-15T07:41:45.963Z,209694.64,card0,119.099,99,0
2026-05-15T07:41:47.122Z,209695.80,card0,120.004,99,0
2026-05-15T07:41:48.274Z,209696.95,card0,120.007,98,0
2026-05-15T07:41:49.422Z,209698.10,card0,119.096,98,0
2026-05-15T07:41:50.571Z,209699.25,card0,119.096,99,0
2026-05-15T07:41:51.724Z,209700.40,card0,119.097,99,0
2026-05-15T07:41:52.876Z,209701.55,card0,120.005,99,0
2026-05-15T07:41:54.037Z,209702.71,card0,120.007,98,0
2026-05-15T07:41:55.189Z,209703.86,card0,119.079,98,0
2026-05-15T07:41:56.345Z,209705.02,card0,119.092,99,0
2026-05-15T07:41:57.501Z,209706.18,card0,120.004,99,0
2026-05-15T07:41:58.649Z,209707.32,card0,120.004,98,0
2026-05-15T07:41:59.803Z,209708.48,card0,120.001,98,0
2026-05-15T07:42:00.957Z,209709.63,card0,119.089,99,0
2026-05-15T07:42:02.108Z,209710.78,card0,119.096,99,0
2026-05-15T07:42:03.261Z,209711.94,card0,120.004,99,0
2026-05-15T07:42:04.408Z,209713.08,card0,120.007,98,0
2026-05-15T07:42:05.560Z,209714.24,card0,119.071,98,0
2026-05-15T07:42:06.713Z,209715.39,card0,119.094,99,0
2026-05-15T07:42:07.861Z,209716.54,card0,120.004,99,0
2026-05-15T07:42:09.009Z,209717.68,card0,120.014,98,0
2026-05-15T07:42:10.161Z,209718.84,card0,119.09,98,0
2026-05-15T07:42:11.312Z,209719.99,card0,119.09,99,0
2026-05-15T07:42:12.460Z,209721.14,card0,119.097,99,0
2026-05-15T07:42:13.616Z,209722.29,card0,120.004,98,0
2026-05-15T07:42:14.762Z,209723.44,card0,120.001,98,0
2026-05-15T07:42:15.913Z,209724.59,card0,120.005,99,0
2026-05-15T07:42:17.078Z,209725.75,card0,119.095,99,0
2026-05-15T07:42:18.226Z,209726.90,card0,119.098,99,0
2026-05-15T07:42:19.379Z,209728.05,card0,120.002,98,0
2026-05-15T07:42:20.529Z,209729.20,card0,119.082,98,0
2026-05-15T07:42:21.679Z,209730.35,card0,119.092,99,0
2026-05-15T07:42:22.827Z,209731.50,card0,120.0,99,0
2026-05-15T07:42:23.974Z,209732.65,card0,120.002,98,0
2026-05-15T07:42:25.125Z,209733.80,card0,120.0,99,0
2026-05-15T07:42:26.279Z,209734.95,card0,120.002,98,0
2026-05-15T07:42:27.431Z,209736.11,card0,120.008,98,0
2026-05-15T07:42:28.585Z,209737.26,card0,119.098,98,0
2026-05-15T07:42:29.736Z,209738.41,card0,120.001,98,0
2026-05-15T07:42:30.888Z,209739.56,card0,120.01,98,0
2026-05-15T07:42:32.049Z,209740.72,card0,119.089,98,0
2026-05-15T07:42:33.218Z,209741.89,card0,119.097,98,0
2026-05-15T07:42:34.370Z,209743.04,card0,116.036,95,0
2026-05-15T07:42:35.444Z,209744.12,card0,117.071,98,0
2026-05-15T07:42:36.516Z,209745.19,card0,117.021,99,0
2026-05-15T07:42:37.591Z,209746.27,card0,119.043,100,0
2026-05-15T07:42:38.674Z,209747.35,card0,119.058,100,0
2026-05-15T07:42:39.748Z,209748.42,card0,116.081,100,0
2026-05-15T07:42:40.818Z,209749.49,card0,118.041,100,0
2026-05-15T07:42:41.897Z,209750.57,card0,121.007,100,0
2026-05-15T07:42:42.971Z,209751.65,card0,119.01,100,0
2026-05-15T07:42:44.049Z,209752.72,card0,121.029,100,0
2026-05-15T07:42:45.133Z,209753.81,card0,118.082,100,0
2026-05-15T07:42:46.208Z,209754.88,card0,118.005,100,0
2026-05-15T07:42:47.281Z,209755.96,card0,116.044,100,0
2026-05-15T07:42:48.353Z,209757.03,card0,118.043,100,0
2026-05-15T07:42:49.432Z,209758.11,card0,121.014,100,0
2026-05-15T07:42:50.540Z,209759.22,card0,119.072,100,0
2026-05-15T07:42:51.614Z,209760.29,card0,118.019,100,0
2026-05-15T07:42:52.693Z,209761.37,card0,117.02,100,0
2026-05-15T07:42:53.764Z,209762.44,card0,118.009,100,0
2026-05-15T07:42:54.838Z,209763.51,card0,115.05,100,0
2026-05-15T07:42:55.917Z,209764.59,card0,120.087,100,0
2026-05-15T07:42:57.000Z,209765.68,card0,117.038,100,0
2026-05-15T07:42:58.082Z,209766.76,card0,118.083,100,0
2026-05-15T07:42:59.160Z,209767.84,card0,117.082,100,0
2026-05-15T07:43:00.235Z,209768.91,card0,117.057,100,0
2026-05-15T07:43:01.311Z,209769.99,card0,122.026,100,0
2026-05-15T07:43:02.383Z,209771.06,card0,119.071,100,0
2026-05-15T07:43:03.460Z,209772.14,card0,118.037,100,0
2026-05-15T07:43:04.536Z,209773.21,card0,116.095,99,0
2026-05-15T07:43:05.607Z,209774.28,card0,117.083,100,0
2026-05-15T07:43:06.683Z,209775.36,card0,120.076,100,0
2026-05-15T07:43:07.762Z,209776.44,card0,120.081,100,0
2026-05-15T07:43:08.847Z,209777.52,card0,117.055,100,0
2026-05-15T07:43:09.924Z,209778.60,card0,118.099,100,0
2026-05-15T07:43:11.018Z,209779.69,card0,118.098,100,0
2026-05-15T07:43:12.087Z,209780.76,card0,121.005,100,0
2026-05-15T07:43:13.177Z,209781.85,card0,120.022,100,0
2026-05-15T07:43:14.254Z,209782.93,card0,118.09,100,0
2026-05-15T07:43:15.329Z,209784.00,card0,118.0,100,0
2026-05-15T07:43:16.401Z,209785.08,card0,121.035,100,0
2026-05-15T07:43:17.478Z,209786.15,card0,118.027,100,0
2026-05-15T07:43:18.555Z,209787.23,card0,121.091,100,0
2026-05-15T07:43:19.640Z,209788.32,card0,120.006,100,0
2026-05-15T07:43:20.715Z,209789.39,card0,119.02,100,0
2026-05-15T07:43:21.792Z,209790.47,card0,117.047,100,0
2026-05-15T07:43:22.868Z,209791.54,card0,118.084,100,0
2026-05-15T07:43:23.944Z,209792.62,card0,120.034,100,0
2026-05-15T07:43:25.028Z,209793.70,card0,119.077,100,0
2026-05-15T07:43:26.101Z,209794.78,card0,119.023,100,0
2026-05-15T07:43:27.191Z,209795.87,card0,122.024,100,0
2026-05-15T07:43:28.269Z,209796.94,card0,118.042,100,0
2026-05-15T07:43:29.344Z,209798.02,card0,120.009,100,0
2026-05-15T07:43:30.435Z,209799.11,card0,120.009,100,0
2026-05-15T07:43:31.508Z,209800.18,card0,118.086,100,0
2026-05-15T07:43:32.583Z,209801.26,card0,118.01,100,0
2026-05-15T07:43:33.663Z,209802.34,card0,117.061,100,0
2026-05-15T07:43:34.734Z,209803.41,card0,116.003,100,0
2026-05-15T07:43:35.807Z,209804.48,card0,121.069,100,0
2026-05-15T07:43:36.893Z,209805.57,card0,120.03,100,0
2026-05-15T07:43:37.974Z,209806.65,card0,116.024,99,0
2026-05-15T07:43:39.049Z,209807.72,card0,118.023,100,0
2026-05-15T07:43:40.122Z,209808.80,card0,117.017,100,0
2026-05-15T07:43:41.204Z,209809.88,card0,123.058,100,0
2026-05-15T07:43:42.300Z,209810.98,card0,119.006,100,0
2026-05-15T07:43:43.371Z,209812.05,card0,117.056,100,0
2026-05-15T07:43:44.446Z,209813.12,card0,117.03,99,0
2026-05-15T07:43:45.524Z,209814.20,card0,116.086,99,0
2026-05-15T07:43:46.596Z,209815.27,card0,120.021,100,0
2026-05-15T07:43:47.681Z,209816.36,card0,120.067,100,0
2026-05-15T07:43:48.751Z,209817.43,card0,118.052,100,0
2026-05-15T07:43:49.824Z,209818.50,card0,117.072,100,0
2026-05-15T07:43:50.901Z,209819.58,card0,116.017,100,0
2026-05-15T07:43:51.976Z,209820.65,card0,117.08,100,0
2026-05-15T07:43:53.049Z,209821.72,card0,123.029,100,0
2026-05-15T07:43:54.126Z,209822.80,card0,120.014,100,0
2026-05-15T07:43:55.209Z,209823.88,card0,115.095,100,0
2026-05-15T07:43:56.284Z,209824.96,card0,118.046,100,0
2026-05-15T07:43:57.362Z,209826.04,card0,116.05,100,0
2026-05-15T07:43:58.434Z,209827.11,card0,120.073,100,0
2026-05-15T07:43:59.521Z,209828.20,card0,119.086,100,0
2026-05-15T07:44:00.598Z,209829.27,card0,118.074,100,0
2026-05-15T07:44:01.675Z,209830.35,card0,117.066,100,0
2026-05-15T07:44:02.748Z,209831.42,card0,119.012,100,0
2026-05-15T07:44:03.828Z,209832.50,card0,118.001,100,0
2026-05-15T07:44:04.909Z,209833.58,card0,119.027,100,0
2026-05-15T07:44:05.983Z,209834.66,card0,118.092,100,0
2026-05-15T07:44:07.058Z,209835.73,card0,117.042,100,0
2026-05-15T07:44:08.131Z,209836.81,card0,116.036,98,0
2026-05-15T07:44:09.215Z,209837.89,card0,116.025,98,0
2026-05-15T07:44:10.286Z,209838.96,card0,123.068,99,0
2026-05-15T07:44:11.361Z,209840.04,card0,120.056,100,0
2026-05-15T07:44:12.444Z,209841.12,card0,122.076,100,0
2026-05-15T07:44:13.539Z,209842.21,card0,118.005,100,0
2026-05-15T07:44:14.616Z,209843.29,card0,118.032,100,0
2026-05-15T07:44:15.688Z,209844.36,card0,120.082,100,0
2026-05-15T07:44:16.784Z,209845.46,card0,122.093,100,0
2026-05-15T07:44:17.934Z,209846.61,card0,118.039,100,0
2026-05-15T07:44:19.014Z,209847.69,card0,119.006,100,0
2026-05-15T07:44:20.087Z,209848.76,card0,116.094,100,0
2026-05-15T07:44:21.163Z,209849.84,card0,118.061,100,0
2026-05-15T07:44:22.249Z,209850.92,card0,120.01,100,0
2026-05-15T07:44:23.329Z,209852.00,card0,120.011,100,0
2026-05-15T07:44:24.405Z,209853.08,card0,117.006,100,0
2026-05-15T07:44:25.481Z,209854.16,card0,115.081,96,0
2026-05-15T07:44:26.562Z,209855.24,card0,120.003,99,0
2026-05-15T07:44:27.638Z,209856.31,card0,121.082,100,0
2026-05-15T07:44:28.707Z,209857.38,card0,119.009,100,0
2026-05-15T07:44:29.791Z,209858.47,card0,118.035,100,0
2026-05-15T07:44:30.866Z,209859.54,card0,117.059,100,0
2026-05-15T07:44:31.942Z,209860.62,card0,116.059,100,0
2026-05-15T07:44:33.013Z,209861.69,card0,122.045,100,0
2026-05-15T07:44:34.105Z,209862.78,card0,119.014,100,0
2026-05-15T07:44:35.181Z,209863.86,card0,118.001,97,0
2026-05-15T07:44:36.252Z,209864.93,card0,116.076,99,0
2026-05-15T07:44:37.324Z,209866.00,card0,117.074,100,0
2026-05-15T07:44:38.401Z,209867.08,card0,116.096,100,0
2026-05-15T07:44:39.478Z,209868.15,card0,119.057,100,0
2026-05-15T07:44:40.559Z,209869.23,card0,117.03,100,0
2026-05-15T07:44:41.631Z,209870.31,card0,119.01,100,0
2026-05-15T07:44:42.703Z,209871.38,card0,119.027,96,0
2026-05-15T07:44:43.784Z,209872.46,card0,118.004,99,0
2026-05-15T07:44:44.855Z,209873.53,card0,121.072,100,0
2026-05-15T07:44:45.927Z,209874.60,card0,117.085,100,0
2026-05-15T07:44:47.004Z,209875.68,card0,117.013,100,0
2026-05-15T07:44:48.078Z,209876.75,card0,117.07,100,0
2026-05-15T07:44:49.149Z,209877.82,card0,116.082,100,0
2026-05-15T07:44:50.222Z,209878.90,card0,122.095,100,0
2026-05-15T07:44:51.335Z,209880.01,card0,118.007,100,0
2026-05-15T07:44:52.409Z,209881.08,card0,117.075,100,0
2026-05-15T07:44:53.482Z,209882.16,card0,116.083,100,0
2026-05-15T07:44:54.565Z,209883.24,card0,116.083,100,0
2026-05-15T07:44:55.638Z,209884.31,card0,117.098,100,0
2026-05-15T07:44:56.715Z,209885.39,card0,121.08,100,0
2026-05-15T07:44:57.795Z,209886.47,card0,123.059,100,0
2026-05-15T07:44:58.909Z,209887.58,card0,117.032,100,0
2026-05-15T07:44:59.989Z,209888.66,card0,118.089,100,0
2026-05-15T07:45:01.061Z,209889.74,card0,115.095,100,0
2026-05-15T07:45:02.132Z,209890.81,card0,120.056,100,0
2026-05-15T07:45:03.204Z,209891.88,card0,118.096,100,0
2026-05-15T07:45:04.282Z,209892.96,card0,117.068,100,0
2026-05-15T07:45:05.353Z,209894.03,card0,115.082,100,0
2026-05-15T07:45:06.431Z,209895.11,card0,116.067,100,0
2026-05-15T07:45:07.507Z,209896.18,card0,119.095,100,0
2026-05-15T07:45:08.590Z,209897.27,card0,117.008,100,0
2026-05-15T07:45:09.668Z,209898.34,card0,117.012,100,0
2026-05-15T07:45:10.744Z,209899.42,card0,116.088,100,0
2026-05-15T07:45:11.822Z,209900.50,card0,120.06,100,0
2026-05-15T07:45:12.900Z,209901.58,card0,117.069,100,0
2026-05-15T07:45:13.978Z,209902.65,card0,121.065,100,0
2026-05-15T07:45:15.055Z,209903.73,card0,118.081,98,0
2026-05-15T07:45:16.128Z,209904.80,card0,119.038,99,0
2026-05-15T07:45:17.207Z,209905.88,card0,121.062,100,0
2026-05-15T07:45:18.282Z,209906.96,card0,120.068,100,0
2026-05-15T07:45:19.367Z,209908.04,card0,120.09,100,0
2026-05-15T07:45:20.447Z,209909.12,card0,120.092,100,0
2026-05-15T07:45:21.531Z,209910.21,card0,116.048,100,0
2026-05-15T07:45:22.606Z,209911.28,card0,118.02,100,0
2026-05-15T07:45:23.683Z,209912.36,card0,117.048,100,0
2026-05-15T07:45:24.763Z,209913.44,card0,121.045,100,0
2026-05-15T07:45:25.855Z,209914.53,card0,118.055,100,0
2026-05-15T07:45:26.937Z,209915.61,card0,119.024,100,0
2026-05-15T07:45:28.016Z,209916.69,card0,116.085,100,0
2026-05-15T07:45:29.088Z,209917.76,card0,117.071,100,0
2026-05-15T07:45:30.162Z,209918.84,card0,118.065,100,0
2026-05-15T07:45:31.243Z,209919.92,card0,121.075,100,0
2026-05-15T07:45:32.327Z,209921.00,card0,119.086,98,0
2026-05-15T07:45:33.402Z,209922.08,card0,119.095,99,0
2026-05-15T07:45:34.481Z,209923.16,card0,117.098,100,0
2026-05-15T07:45:35.560Z,209924.24,card0,117.029,100,0
2026-05-15T07:45:36.639Z,209925.31,card0,120.076,100,0
2026-05-15T07:45:37.717Z,209926.39,card0,119.086,100,0
2026-05-15T07:45:38.797Z,209927.47,card0,116.035,100,0
2026-05-15T07:45:39.876Z,209928.55,card0,118.018,100,0
2026-05-15T07:45:40.951Z,209929.63,card0,117.021,98,0
2026-05-15T07:45:42.086Z,209930.76,card0,123.06,99,0
2026-05-15T07:45:43.205Z,209931.88,card0,120.029,100,0
