ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:17:39.677Z,316248.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:40.809Z,316249.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:41.920Z,316250.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:43.276Z,316251.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:44.461Z,316253.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:45.598Z,316254.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:46.705Z,316255.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:47.832Z,316256.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:48.932Z,316257.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:50.040Z,316258.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:51.208Z,316259.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:52.336Z,316261.01,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:53.464Z,316262.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:54.596Z,316263.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:55.741Z,316264.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:56.879Z,316265.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:57.989Z,316266.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:59.128Z,316267.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:00.234Z,316268.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:18:01.403Z,316270.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:02.541Z,316271.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:03.706Z,316272.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:04.846Z,316273.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:05.993Z,316274.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:07.135Z,316275.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:08.273Z,316276.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:09.380Z,316278.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:10.577Z,316279.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:11.743Z,316280.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:12.911Z,316281.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:18:14.017Z,316282.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:18:15.208Z,316283.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:16.402Z,316285.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:17.590Z,316286.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:18.777Z,316287.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:19.938Z,316288.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:21.090Z,316289.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:22.279Z,316290.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:23.459Z,316292.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:24.655Z,316293.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:25.858Z,316294.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:27.027Z,316295.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:28.205Z,316296.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:18:29.386Z,316298.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:30.499Z,316299.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:31.598Z,316300.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:18:32.748Z,316301.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:33.868Z,316302.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:35.032Z,316303.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:36.203Z,316304.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:37.371Z,316306.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:38.529Z,316307.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:39.710Z,316308.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:40.909Z,316309.58,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:42.014Z,316310.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:43.124Z,316311.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:44.219Z,316312.90,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:45.360Z,316314.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:18:46.554Z,316315.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:47.667Z,316316.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:48.767Z,316317.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:49.866Z,316318.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:51.034Z,316319.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:52.218Z,316320.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:53.402Z,316322.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:54.540Z,316323.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:55.670Z,316324.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:56.819Z,316325.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:57.929Z,316326.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:18:59.030Z,316327.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:00.157Z,316328.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:01.321Z,316330.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:19:02.445Z,316331.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:03.628Z,316332.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:04.729Z,316333.40,card0-(Sensor edge) (C),60.0
2026-05-16T13:19:05.831Z,316334.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:07.005Z,316335.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:08.205Z,316336.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:09.395Z,316338.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:10.529Z,316339.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:11.640Z,316340.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:12.838Z,316341.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:13.943Z,316342.62,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:15.055Z,316343.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:16.196Z,316344.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:17.403Z,316346.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:18.603Z,316347.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:19.713Z,316348.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:20.819Z,316349.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:21.991Z,316350.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:23.150Z,316351.82,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:24.260Z,316352.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:19:25.395Z,316354.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:26.597Z,316355.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:27.735Z,316356.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:28.845Z,316357.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:29.988Z,316358.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:31.168Z,316359.84,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:32.345Z,316361.02,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:33.537Z,316362.21,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:34.720Z,316363.40,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:35.899Z,316364.58,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:37.088Z,316365.76,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:38.282Z,316366.96,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:39.419Z,316368.09,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:40.559Z,316369.23,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:41.713Z,316370.39,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:42.842Z,316371.52,card0-(Sensor edge) (C),62.0
2026-05-16T13:19:43.945Z,316372.62,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:45.074Z,316373.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:46.184Z,316374.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:47.327Z,316376.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:48.461Z,316377.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:19:49.585Z,316378.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:50.705Z,316379.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:51.833Z,316380.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:52.982Z,316381.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:54.097Z,316382.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:55.218Z,316383.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:56.349Z,316385.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:57.452Z,316386.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:58.582Z,316387.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:19:59.722Z,316388.40,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:00.845Z,316389.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:01.957Z,316390.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:03.075Z,316391.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:04.175Z,316392.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:05.291Z,316393.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:06.434Z,316395.11,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:07.556Z,316396.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:08.671Z,316397.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:09.814Z,316398.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:20:10.919Z,316399.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:12.058Z,316400.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:20:13.171Z,316401.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:20:14.302Z,316402.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:15.424Z,316404.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:20:16.535Z,316405.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:17.659Z,316406.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:18.765Z,316407.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:19.879Z,316408.56,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:21.008Z,316409.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:22.131Z,316410.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:23.243Z,316411.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:24.358Z,316413.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:20:25.484Z,316414.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:20:26.617Z,316415.29,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:27.778Z,316416.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:28.910Z,316417.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:30.047Z,316418.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:31.173Z,316419.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:32.312Z,316420.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:33.439Z,316422.11,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:34.600Z,316423.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:35.736Z,316424.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:36.859Z,316425.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:37.990Z,316426.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:39.123Z,316427.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:40.259Z,316428.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:20:41.410Z,316430.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:42.572Z,316431.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:43.699Z,316432.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:44.830Z,316433.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:45.949Z,316434.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:47.114Z,316435.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:48.233Z,316436.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:49.339Z,316438.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:50.468Z,316439.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:51.591Z,316440.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:52.728Z,316441.40,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:53.832Z,316442.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:55.016Z,316443.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:56.146Z,316444.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:20:57.264Z,316445.94,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:58.385Z,316447.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:20:59.518Z,316448.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:00.668Z,316449.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:01.799Z,316450.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:02.942Z,316451.62,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:04.117Z,316452.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:05.276Z,316453.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:06.404Z,316455.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:07.530Z,316456.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:08.651Z,316457.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:09.813Z,316458.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:10.978Z,316459.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:12.113Z,316460.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:13.211Z,316461.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:14.339Z,316463.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:15.495Z,316464.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:16.629Z,316465.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:17.764Z,316466.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:18.868Z,316467.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:19.977Z,316468.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:21.074Z,316469.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:22.181Z,316470.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:23.322Z,316472.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:24.424Z,316473.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:25.554Z,316474.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:26.702Z,316475.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:27.831Z,316476.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:28.995Z,316477.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:30.132Z,316478.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:31.308Z,316479.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:32.426Z,316481.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:33.558Z,316482.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:34.660Z,316483.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:35.787Z,316484.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:36.966Z,316485.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:38.091Z,316486.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:39.196Z,316487.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:40.352Z,316489.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:41.471Z,316490.15,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:42.653Z,316491.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:43.796Z,316492.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:44.977Z,316493.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:46.105Z,316494.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:47.231Z,316495.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:48.406Z,316497.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:21:49.518Z,316498.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:50.666Z,316499.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:51.839Z,316500.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:52.965Z,316501.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:54.087Z,316502.76,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:55.188Z,316503.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:56.350Z,316505.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:57.466Z,316506.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:58.596Z,316507.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:21:59.713Z,316508.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:00.824Z,316509.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:01.969Z,316510.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:03.106Z,316511.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:04.220Z,316512.90,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:05.377Z,316514.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:06.557Z,316515.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:07.680Z,316516.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:08.813Z,316517.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:10.009Z,316518.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:11.182Z,316519.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:12.288Z,316520.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:13.423Z,316522.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:14.532Z,316523.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:15.665Z,316524.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:16.770Z,316525.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:17.872Z,316526.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:19.054Z,316527.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:20.168Z,316528.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:21.310Z,316529.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:22.417Z,316531.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:23.553Z,316532.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:24.673Z,316533.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:25.871Z,316534.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:27.017Z,316535.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:28.156Z,316536.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:29.293Z,316537.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:30.410Z,316539.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:31.526Z,316540.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:32.647Z,316541.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:33.772Z,316542.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:34.971Z,316543.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:36.149Z,316544.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:37.308Z,316545.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:38.415Z,316547.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:39.532Z,316548.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:40.637Z,316549.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:41.747Z,316550.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:42.869Z,316551.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:43.984Z,316552.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:45.082Z,316553.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:46.235Z,316554.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:47.373Z,316556.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:48.501Z,316557.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:49.648Z,316558.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:50.771Z,316559.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:51.914Z,316560.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:53.110Z,316561.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:54.291Z,316562.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:55.486Z,316564.16,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:56.638Z,316565.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:22:57.776Z,316566.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:22:58.896Z,316567.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:00.004Z,316568.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:01.109Z,316569.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:02.265Z,316570.94,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:03.393Z,316572.07,card0-(Sensor edge) (C),62.0
2026-05-16T13:23:04.504Z,316573.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:05.627Z,316574.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:06.788Z,316575.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:07.933Z,316576.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:09.067Z,316577.74,card0-(Sensor edge) (C),62.0
2026-05-16T13:23:10.180Z,316578.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:11.301Z,316579.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:12.454Z,316581.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:13.628Z,316582.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:14.788Z,316583.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:15.958Z,316584.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:17.070Z,316585.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:18.258Z,316586.93,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:19.362Z,316588.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:20.521Z,316589.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:23:21.650Z,316590.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:22.794Z,316591.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:23.930Z,316592.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:25.038Z,316593.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:26.149Z,316594.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:27.282Z,316595.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:23:28.382Z,316597.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:23:29.565Z,316598.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:23:30.707Z,316599.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:31.873Z,316600.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:33.024Z,316601.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:34.137Z,316602.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:35.270Z,316603.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:36.405Z,316605.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:37.515Z,316606.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:38.651Z,316607.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:39.814Z,316608.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:41.010Z,316609.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:42.198Z,316610.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:43.297Z,316611.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:44.422Z,316613.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:45.531Z,316614.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:46.674Z,316615.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:23:47.773Z,316616.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:48.871Z,316617.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:49.981Z,316618.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:51.131Z,316619.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:52.307Z,316620.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:53.493Z,316622.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:54.649Z,316623.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:55.781Z,316624.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:56.913Z,316625.59,card0-(Sensor edge) (C),62.0
2026-05-16T13:23:58.047Z,316626.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:23:59.160Z,316627.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:00.319Z,316628.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:01.519Z,316630.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:02.682Z,316631.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:03.873Z,316632.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:05.049Z,316633.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:06.199Z,316634.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:07.302Z,316635.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:08.432Z,316637.11,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:09.605Z,316638.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:10.807Z,316639.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:11.912Z,316640.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:13.040Z,316641.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:14.192Z,316642.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:15.390Z,316644.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:24:16.589Z,316645.27,card0-(Sensor edge) (C),61.0
