ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:20:28.935Z,316417.61,card0,92.057,0,0
2026-05-16T13:20:30.052Z,316418.73,card0,92.038,0,0
2026-05-16T13:20:31.170Z,316419.85,card0,91.043,0,0
2026-05-16T13:20:32.312Z,316420.99,card0,90.064,0,0
2026-05-16T13:20:33.443Z,316422.12,card0,92.029,0,0
2026-05-16T13:20:34.604Z,316423.28,card0,91.045,0,0
2026-05-16T13:20:35.752Z,316424.43,card0,91.026,0,0
2026-05-16T13:20:36.874Z,316425.55,card0,91.02,0,0
2026-05-16T13:20:38.015Z,316426.69,card0,90.088,0,0
2026-05-16T13:20:39.138Z,316427.81,card0,91.058,0,0
2026-05-16T13:20:40.246Z,316428.92,card0,91.068,0,0
2026-05-16T13:20:41.398Z,316430.07,card0,91.072,0,0
2026-05-16T13:20:42.553Z,316431.23,card0,91.085,0,0
2026-05-16T13:20:43.680Z,316432.36,card0,92.03,0,0
2026-05-16T13:20:44.818Z,316433.49,card0,91.051,0,0
2026-05-16T13:20:45.960Z,316434.63,card0,90.032,0,0
2026-05-16T13:20:47.129Z,316435.80,card0,91.01,0,0
2026-05-16T13:20:48.285Z,316436.96,card0,92.027,0,0
2026-05-16T13:20:49.394Z,316438.07,card0,91.064,0,0
2026-05-16T13:20:50.503Z,316439.18,card0,91.029,0,0
2026-05-16T13:20:51.669Z,316440.34,card0,90.072,0,0
2026-05-16T13:20:52.776Z,316441.45,card0,92.002,0,0
2026-05-16T13:20:53.892Z,316442.57,card0,90.019,0,0
2026-05-16T13:20:55.050Z,316443.73,card0,89.074,0,0
2026-05-16T13:20:56.157Z,316444.83,card0,90.015,0,0
2026-05-16T13:20:57.260Z,316445.94,card0,91.082,0,0
2026-05-16T13:20:58.384Z,316447.06,card0,89.079,0,0
2026-05-16T13:20:59.518Z,316448.19,card0,89.062,0,0
2026-05-16T13:21:00.637Z,316449.31,card0,91.03,0,0
2026-05-16T13:21:01.750Z,316450.43,card0,93.021,0,0
2026-05-16T13:21:02.899Z,316451.57,card0,94.06,0,0
2026-05-16T13:21:04.075Z,316452.75,card0,94.065,0,0
2026-05-16T13:21:05.222Z,316453.90,card0,94.016,0,0
2026-05-16T13:21:06.327Z,316455.00,card0,91.069,0,0
2026-05-16T13:21:07.486Z,316456.16,card0,89.006,0,0
2026-05-16T13:21:08.605Z,316457.28,card0,93.013,0,0
2026-05-16T13:21:09.775Z,316458.45,card0,91.089,0,0
2026-05-16T13:21:10.923Z,316459.60,card0,91.096,0,0
2026-05-16T13:21:12.053Z,316460.73,card0,90.088,0,0
2026-05-16T13:21:13.187Z,316461.86,card0,90.016,0,0
2026-05-16T13:21:14.307Z,316462.98,card0,90.008,0,0
2026-05-16T13:21:15.464Z,316464.14,card0,90.099,0,0
2026-05-16T13:21:16.613Z,316465.29,card0,91.044,0,0
2026-05-16T13:21:17.759Z,316466.43,card0,90.085,0,0
2026-05-16T13:21:18.870Z,316467.55,card0,91.053,0,0
2026-05-16T13:21:20.026Z,316468.70,card0,91.046,0,0
2026-05-16T13:21:21.129Z,316469.80,card0,89.06,0,0
2026-05-16T13:21:22.235Z,316470.91,card0,90.086,0,0
2026-05-16T13:21:23.333Z,316472.01,card0,90.013,0,0
2026-05-16T13:21:24.449Z,316473.12,card0,90.095,0,0
2026-05-16T13:21:25.607Z,316474.28,card0,90.048,0,0
2026-05-16T13:21:26.746Z,316475.42,card0,91.099,0,0
2026-05-16T13:21:27.870Z,316476.55,card0,92.07,0,0
2026-05-16T13:21:29.021Z,316477.70,card0,91.048,0,0
2026-05-16T13:21:30.162Z,316478.84,card0,92.001,0,0
2026-05-16T13:21:31.337Z,316480.01,card0,89.09,0,0
2026-05-16T13:21:32.468Z,316481.14,card0,91.001,0,0
2026-05-16T13:21:33.579Z,316482.25,card0,90.094,0,0
2026-05-16T13:21:34.719Z,316483.39,card0,91.066,0,0
2026-05-16T13:21:35.837Z,316484.51,card0,93.087,0,0
2026-05-16T13:21:37.024Z,316485.70,card0,91.097,0,0
2026-05-16T13:21:38.161Z,316486.84,card0,94.046,0,0
2026-05-16T13:21:39.338Z,316488.01,card0,93.091,0,0
2026-05-16T13:21:40.456Z,316489.13,card0,93.084,0,0
2026-05-16T13:21:41.570Z,316490.25,card0,93.017,0,0
2026-05-16T13:21:42.736Z,316491.41,card0,93.079,0,0
2026-05-16T13:21:43.881Z,316492.56,card0,92.066,0,0
2026-05-16T13:21:45.061Z,316493.74,card0,93.072,0,0
2026-05-16T13:21:46.186Z,316494.86,card0,92.071,0,0
2026-05-16T13:21:47.320Z,316496.00,card0,93.089,0,0
2026-05-16T13:21:48.452Z,316497.13,card0,92.047,0,0
2026-05-16T13:21:49.549Z,316498.22,card0,93.063,0,0
2026-05-16T13:21:50.707Z,316499.38,card0,92.076,0,0
2026-05-16T13:21:51.844Z,316500.52,card0,93.0,0,0
2026-05-16T13:21:52.961Z,316501.64,card0,90.056,0,0
2026-05-16T13:21:54.069Z,316502.74,card0,89.062,0,0
2026-05-16T13:21:55.191Z,316503.87,card0,93.036,0,0
2026-05-16T13:21:56.341Z,316505.02,card0,91.078,0,0
2026-05-16T13:21:57.447Z,316506.12,card0,92.019,0,0
2026-05-16T13:21:58.567Z,316507.24,card0,91.013,0,0
2026-05-16T13:21:59.693Z,316508.37,card0,91.014,0,0
2026-05-16T13:22:00.850Z,316509.53,card0,92.001,0,0
2026-05-16T13:22:01.991Z,316510.67,card0,91.064,0,0
2026-05-16T13:22:03.118Z,316511.79,card0,91.009,0,0
2026-05-16T13:22:04.272Z,316512.95,card0,94.002,0,0
2026-05-16T13:22:05.456Z,316514.13,card0,92.023,0,0
2026-05-16T13:22:06.617Z,316515.29,card0,91.084,0,0
2026-05-16T13:22:07.743Z,316516.42,card0,91.049,0,0
2026-05-16T13:22:08.889Z,316517.56,card0,93.04,0,0
2026-05-16T13:22:10.053Z,316518.73,card0,93.044,0,0
2026-05-16T13:22:11.193Z,316519.87,card0,92.068,0,0
2026-05-16T13:22:12.298Z,316520.97,card0,92.048,0,0
2026-05-16T13:22:13.430Z,316522.11,card0,92.034,0,0
2026-05-16T13:22:14.555Z,316523.23,card0,90.031,0,0
2026-05-16T13:22:15.658Z,316524.33,card0,90.068,0,0
2026-05-16T13:22:16.767Z,316525.44,card0,90.059,0,0
2026-05-16T13:22:17.872Z,316526.55,card0,93.043,0,0
2026-05-16T13:22:19.054Z,316527.73,card0,91.036,0,0
2026-05-16T13:22:20.180Z,316528.86,card0,93.042,0,0
2026-05-16T13:22:21.312Z,316529.99,card0,91.077,0,0
2026-05-16T13:22:22.433Z,316531.11,card0,90.01,0,0
2026-05-16T13:22:23.545Z,316532.22,card0,92.0,0,0
2026-05-16T13:22:24.654Z,316533.33,card0,93.039,0,0
2026-05-16T13:22:25.843Z,316534.52,card0,93.069,0,0
2026-05-16T13:22:26.998Z,316535.67,card0,92.037,0,0
2026-05-16T13:22:28.131Z,316536.81,card0,92.085,0,0
2026-05-16T13:22:29.278Z,316537.95,card0,91.084,0,0
2026-05-16T13:22:30.398Z,316539.07,card0,92.059,0,0
2026-05-16T13:22:31.530Z,316540.21,card0,91.086,0,0
2026-05-16T13:22:32.663Z,316541.34,card0,90.022,0,0
2026-05-16T13:22:33.765Z,316542.44,card0,93.074,0,0
2026-05-16T13:22:34.966Z,316543.64,card0,94.05,0,0
2026-05-16T13:22:36.150Z,316544.83,card0,92.099,0,0
2026-05-16T13:22:37.308Z,316545.98,card0,91.031,0,0
2026-05-16T13:22:38.419Z,316547.09,card0,92.065,0,0
2026-05-16T13:22:39.537Z,316548.21,card0,90.092,0,0
2026-05-16T13:22:40.662Z,316549.34,card0,90.028,0,0
2026-05-16T13:22:41.794Z,316550.47,card0,90.085,0,0
2026-05-16T13:22:42.924Z,316551.60,card0,90.085,0,0
2026-05-16T13:22:44.038Z,316552.71,card0,90.081,0,0
2026-05-16T13:22:45.142Z,316553.82,card0,91.064,0,0
2026-05-16T13:22:46.259Z,316554.94,card0,93.099,0,0
2026-05-16T13:22:47.380Z,316556.06,card0,93.036,0,0
2026-05-16T13:22:48.514Z,316557.19,card0,93.07,0,0
2026-05-16T13:22:49.662Z,316558.34,card0,90.024,0,0
2026-05-16T13:22:50.764Z,316559.44,card0,92.059,0,0
2026-05-16T13:22:51.911Z,316560.59,card0,93.091,0,0
2026-05-16T13:22:53.110Z,316561.80,card0,93.04,0,0
2026-05-16T13:22:54.312Z,316562.99,card0,93.058,0,0
2026-05-16T13:22:55.494Z,316564.17,card0,93.005,0,0
2026-05-16T13:22:56.641Z,316565.32,card0,92.001,0,0
2026-05-16T13:22:57.753Z,316566.43,card0,92.086,0,0
2026-05-16T13:22:58.863Z,316567.54,card0,93.008,0,0
2026-05-16T13:22:59.982Z,316568.66,card0,91.091,0,0
2026-05-16T13:23:01.096Z,316569.77,card0,92.025,0,0
2026-05-16T13:23:02.249Z,316570.93,card0,92.024,0,0
2026-05-16T13:23:03.375Z,316572.05,card0,93.014,0,0
2026-05-16T13:23:04.493Z,316573.17,card0,92.056,0,0
2026-05-16T13:23:05.624Z,316574.30,card0,93.084,0,0
2026-05-16T13:23:06.788Z,316575.46,card0,93.096,0,0
2026-05-16T13:23:07.936Z,316576.61,card0,92.022,0,0
2026-05-16T13:23:09.078Z,316577.75,card0,93.068,0,0
2026-05-16T13:23:10.197Z,316578.87,card0,93.096,0,0
2026-05-16T13:23:11.309Z,316579.99,card0,93.049,0,0
2026-05-16T13:23:12.454Z,316581.13,card0,92.08,0,0
2026-05-16T13:23:13.616Z,316582.29,card0,93.021,0,0
2026-05-16T13:23:14.792Z,316583.47,card0,92.077,0,0
2026-05-16T13:23:15.958Z,316584.63,card0,91.021,0,0
2026-05-16T13:23:17.117Z,316585.79,card0,93.002,0,0
2026-05-16T13:23:18.278Z,316586.95,card0,93.09,0,0
2026-05-16T13:23:19.442Z,316588.12,card0,92.018,0,0
2026-05-16T13:23:20.635Z,316589.31,card0,92.072,0,0
2026-05-16T13:23:21.836Z,316590.51,card0,94.058,0,0
2026-05-16T13:23:23.039Z,316591.72,card0,94.018,0,0
2026-05-16T13:23:24.227Z,316592.90,card0,94.035,0,0
2026-05-16T13:23:25.421Z,316594.10,card0,93.099,0,0
2026-05-16T13:23:26.611Z,316595.29,card0,92.04,0,0
2026-05-16T13:23:27.807Z,316596.48,card0,91.036,0,0
2026-05-16T13:23:29.002Z,316597.68,card0,92.022,0,0
2026-05-16T13:23:30.200Z,316598.88,card0,93.097,0,0
2026-05-16T13:23:31.396Z,316600.07,card0,95.039,0,0
2026-05-16T13:23:32.594Z,316601.27,card0,93.04,0,0
2026-05-16T13:23:33.789Z,316602.47,card0,93.06,0,0
2026-05-16T13:23:34.995Z,316603.67,card0,92.098,0,0
2026-05-16T13:23:36.159Z,316604.84,card0,93.084,0,0
2026-05-16T13:23:37.352Z,316606.03,card0,92.089,0,0
2026-05-16T13:23:38.453Z,316607.13,card0,92.067,0,0
2026-05-16T13:23:39.635Z,316608.31,card0,91.085,0,0
2026-05-16T13:23:40.741Z,316609.42,card0,91.073,0,0
2026-05-16T13:23:41.876Z,316610.55,card0,92.098,0,0
2026-05-16T13:23:42.976Z,316611.65,card0,92.077,0,0
2026-05-16T13:23:44.156Z,316612.83,card0,90.092,0,0
2026-05-16T13:23:45.353Z,316614.03,card0,92.081,0,0
2026-05-16T13:23:46.550Z,316615.23,card0,87.051,0,0
2026-05-16T13:23:47.672Z,316616.35,card0,90.034,0,0
2026-05-16T13:23:48.775Z,316617.45,card0,91.088,0,0
2026-05-16T13:23:49.920Z,316618.60,card0,93.082,0,0
2026-05-16T13:23:51.082Z,316619.76,card0,93.034,0,0
2026-05-16T13:23:52.275Z,316620.95,card0,94.024,0,0
2026-05-16T13:23:53.470Z,316622.15,card0,93.081,0,0
2026-05-16T13:23:54.670Z,316623.34,card0,92.071,0,0
2026-05-16T13:23:55.818Z,316624.49,card0,91.085,0,0
2026-05-16T13:23:56.922Z,316625.60,card0,93.034,0,0
2026-05-16T13:23:58.050Z,316626.73,card0,92.037,0,0
2026-05-16T13:23:59.172Z,316627.85,card0,92.003,0,0
2026-05-16T13:24:00.328Z,316629.00,card0,94.014,0,0
2026-05-16T13:24:01.528Z,316630.20,card0,92.091,0,0
2026-05-16T13:24:02.636Z,316631.31,card0,92.09,0,0
2026-05-16T13:24:03.817Z,316632.49,card0,92.071,0,0
2026-05-16T13:24:04.965Z,316633.64,card0,92.029,0,0
2026-05-16T13:24:06.100Z,316634.78,card0,92.088,0,0
2026-05-16T13:24:07.225Z,316635.90,card0,94.031,0,0
2026-05-16T13:24:08.399Z,316637.08,card0,93.098,0,0
2026-05-16T13:24:09.593Z,316638.27,card0,91.077,0,0
2026-05-16T13:24:10.790Z,316639.47,card0,91.038,0,0
2026-05-16T13:24:11.922Z,316640.60,card0,91.051,0,0
2026-05-16T13:24:13.032Z,316641.71,card0,92.039,0,0
2026-05-16T13:24:14.192Z,316642.87,card0,94.004,0,0
2026-05-16T13:24:15.390Z,316644.07,card0,92.099,0,0
2026-05-16T13:24:16.589Z,316645.27,card0,93.086,0,0
2026-05-16T13:24:17.789Z,316646.46,card0,88.09,0,0
2026-05-16T13:24:18.901Z,316647.58,card0,92.063,0,0
2026-05-16T13:24:20.004Z,316648.68,card0,92.036,0,0
2026-05-16T13:24:21.158Z,316649.83,card0,92.017,0,0
2026-05-16T13:24:22.359Z,316651.03,card0,89.072,0,0
2026-05-16T13:24:23.487Z,316652.16,card0,92.055,0,0
2026-05-16T13:24:24.604Z,316653.28,card0,93.092,0,0
2026-05-16T13:24:25.721Z,316654.40,card0,91.006,0,0
2026-05-16T13:24:26.832Z,316655.51,card0,91.055,0,0
2026-05-16T13:24:27.967Z,316656.64,card0,91.073,0,0
2026-05-16T13:24:29.133Z,316657.81,card0,93.087,0,0
2026-05-16T13:24:30.332Z,316659.01,card0,94.053,0,0
2026-05-16T13:24:31.531Z,316660.21,card0,93.036,0,0
2026-05-16T13:24:32.658Z,316661.33,card0,91.052,0,0
2026-05-16T13:24:33.793Z,316662.47,card0,101.009,0,0
2026-05-16T13:24:34.987Z,316663.66,card0,104.024,0,0
2026-05-16T13:24:36.177Z,316664.85,card0,106.002,0,0
2026-05-16T13:24:37.363Z,316666.04,card0,106.062,0,0
2026-05-16T13:24:38.556Z,316667.23,card0,105.008,0,0
2026-05-16T13:24:39.740Z,316668.42,card0,105.045,0,0
2026-05-16T13:24:40.932Z,316669.61,card0,105.046,0,0
2026-05-16T13:24:42.117Z,316670.79,card0,96.013,0,0
2026-05-16T13:24:43.254Z,316671.93,card0,91.006,0,0
2026-05-16T13:24:44.379Z,316673.05,card0,89.024,0,0
2026-05-16T13:24:45.481Z,316674.16,card0,89.063,0,0
2026-05-16T13:24:46.631Z,316675.31,card0,91.0,0,0
2026-05-16T13:24:47.753Z,316676.43,card0,89.034,0,0
2026-05-16T13:24:48.868Z,316677.54,card0,89.074,0,0
2026-05-16T13:24:50.022Z,316678.70,card0,91.001,0,0
2026-05-16T13:24:51.161Z,316679.84,card0,91.032,0,0
2026-05-16T13:24:52.276Z,316680.95,card0,90.085,0,0
2026-05-16T13:24:53.380Z,316682.06,card0,87.066,0,0
2026-05-16T13:24:54.506Z,316683.18,card0,89.028,0,0
2026-05-16T13:24:55.629Z,316684.31,card0,90.001,0,0
2026-05-16T13:24:56.760Z,316685.44,card0,89.082,0,0
2026-05-16T13:24:57.894Z,316686.57,card0,87.014,0,0
2026-05-16T13:24:59.031Z,316687.71,card0,88.021,0,0
2026-05-16T13:25:00.156Z,316688.83,card0,90.015,0,0
2026-05-16T13:25:01.258Z,316689.93,card0,89.073,0,0
2026-05-16T13:25:02.380Z,316691.06,card0,88.06,0,0
2026-05-16T13:25:03.503Z,316692.18,card0,89.089,0,0
2026-05-16T13:25:04.650Z,316693.33,card0,90.04,0,0
2026-05-16T13:25:05.773Z,316694.45,card0,89.079,0,0
2026-05-16T13:25:06.914Z,316695.59,card0,89.051,0,0
2026-05-16T13:25:08.039Z,316696.72,card0,91.029,0,0
2026-05-16T13:25:09.180Z,316697.86,card0,89.045,0,0
2026-05-16T13:25:10.299Z,316698.97,card0,90.017,0,0
2026-05-16T13:25:11.432Z,316700.11,card0,89.086,0,0
2026-05-16T13:25:12.568Z,316701.24,card0,90.052,0,0
2026-05-16T13:25:13.679Z,316702.35,card0,90.016,0,0
2026-05-16T13:25:14.810Z,316703.48,card0,89.016,0,0
2026-05-16T13:25:15.913Z,316704.59,card0,90.028,0,0
2026-05-16T13:25:17.028Z,316705.70,card0,89.028,0,0
2026-05-16T13:25:18.134Z,316706.81,card0,89.099,0,0
2026-05-16T13:25:19.257Z,316707.93,card0,89.036,0,0
2026-05-16T13:25:20.379Z,316709.05,card0,89.059,0,0
2026-05-16T13:25:21.487Z,316710.16,card0,89.095,0,0
2026-05-16T13:25:22.608Z,316711.28,card0,89.032,0,0
2026-05-16T13:25:23.744Z,316712.42,card0,88.038,0,0
2026-05-16T13:25:24.847Z,316713.52,card0,90.039,0,0
2026-05-16T13:25:26.001Z,316714.68,card0,91.065,1,0
2026-05-16T13:25:27.154Z,316715.83,card0,91.031,0,0
2026-05-16T13:25:28.270Z,316716.95,card0,91.035,0,0
2026-05-16T13:25:29.416Z,316718.09,card0,90.002,0,0
2026-05-16T13:25:30.574Z,316719.25,card0,90.03,0,0
2026-05-16T13:25:31.711Z,316720.39,card0,89.056,0,0
2026-05-16T13:25:32.829Z,316721.51,card0,91.037,0,0
2026-05-16T13:25:33.963Z,316722.64,card0,91.023,0,0
2026-05-16T13:25:35.089Z,316723.76,card0,90.016,0,0
2026-05-16T13:25:36.198Z,316724.87,card0,91.005,0,0
2026-05-16T13:25:37.317Z,316725.99,card0,90.062,0,0
2026-05-16T13:25:38.437Z,316727.11,card0,90.064,0,0
2026-05-16T13:25:39.569Z,316728.25,card0,91.076,0,0
2026-05-16T13:25:40.684Z,316729.36,card0,91.046,0,0
2026-05-16T13:25:41.803Z,316730.48,card0,91.055,0,0
2026-05-16T13:25:42.919Z,316731.59,card0,90.069,0,0
2026-05-16T13:25:44.072Z,316732.75,card0,92.056,0,0
2026-05-16T13:25:45.225Z,316733.90,card0,91.015,0,0
2026-05-16T13:25:46.340Z,316735.02,card0,91.012,0,0
2026-05-16T13:25:47.479Z,316736.15,card0,90.063,0,0
2026-05-16T13:25:48.581Z,316737.26,card0,90.056,0,0
2026-05-16T13:25:49.686Z,316738.36,card0,90.032,0,0
2026-05-16T13:25:50.795Z,316739.47,card0,91.07,0,0
2026-05-16T13:25:51.937Z,316740.61,card0,92.037,0,0
2026-05-16T13:25:53.041Z,316741.72,card0,92.072,0,0
2026-05-16T13:25:54.210Z,316742.88,card0,92.009,0,0
2026-05-16T13:25:55.345Z,316744.02,card0,90.089,0,0
2026-05-16T13:25:56.444Z,316745.12,card0,91.036,0,0
2026-05-16T13:25:57.583Z,316746.26,card0,92.045,0,0
2026-05-16T13:25:58.739Z,316747.41,card0,90.032,0,0
2026-05-16T13:25:59.842Z,316748.52,card0,93.006,0,0
2026-05-16T13:26:00.953Z,316749.63,card0,91.001,0,0
2026-05-16T13:26:02.072Z,316750.75,card0,90.092,0,0
2026-05-16T13:26:03.186Z,316751.86,card0,92.071,0,0
2026-05-16T13:26:04.352Z,316753.03,card0,91.008,0,0
2026-05-16T13:26:05.474Z,316754.15,card0,91.008,0,0
2026-05-16T13:26:06.614Z,316755.29,card0,93.018,0,0
2026-05-16T13:26:07.788Z,316756.46,card0,90.079,0,0
2026-05-16T13:26:08.913Z,316757.59,card0,91.083,0,0
2026-05-16T13:26:10.064Z,316758.74,card0,90.062,0,0
2026-05-16T13:26:11.183Z,316759.86,card0,91.073,0,0
2026-05-16T13:26:12.320Z,316761.00,card0,92.03,0,0
2026-05-16T13:26:13.458Z,316762.13,card0,93.016,0,0
2026-05-16T13:26:14.565Z,316763.24,card0,92.089,0,0
2026-05-16T13:26:15.677Z,316764.35,card0,93.099,0,0
2026-05-16T13:26:16.798Z,316765.47,card0,94.014,0,0
2026-05-16T13:26:17.960Z,316766.63,card0,92.043,0,0
2026-05-16T13:26:19.062Z,316767.74,card0,91.073,0,0
2026-05-16T13:26:20.181Z,316768.86,card0,92.031,0,0
2026-05-16T13:26:21.303Z,316769.98,card0,90.05,0,0
2026-05-16T13:26:22.454Z,316771.13,card0,91.079,0,0
2026-05-16T13:26:23.578Z,316772.25,card0,92.06,0,0
2026-05-16T13:26:24.766Z,316773.44,card0,92.001,0,0
2026-05-16T13:26:25.870Z,316774.55,card0,93.025,0,0
2026-05-16T13:26:27.047Z,316775.72,card0,91.097,0,0
2026-05-16T13:26:28.161Z,316776.84,card0,89.029,0,0
2026-05-16T13:26:29.280Z,316777.96,card0,93.044,0,0
2026-05-16T13:26:30.412Z,316779.09,card0,91.093,0,0
2026-05-16T13:26:31.533Z,316780.21,card0,91.078,0,0
2026-05-16T13:26:32.637Z,316781.31,card0,91.051,0,0
2026-05-16T13:26:33.760Z,316782.44,card0,92.046,0,0
2026-05-16T13:26:34.882Z,316783.56,card0,92.045,0,0
2026-05-16T13:26:36.031Z,316784.71,card0,91.077,0,0
2026-05-16T13:26:37.182Z,316785.86,card0,92.016,0,0
2026-05-16T13:26:38.348Z,316787.02,card0,92.002,0,0
2026-05-16T13:26:39.454Z,316788.13,card0,93.004,0,0
2026-05-16T13:26:40.647Z,316789.32,card0,92.037,0,0
2026-05-16T13:26:41.764Z,316790.44,card0,91.095,0,0
2026-05-16T13:26:42.897Z,316791.57,card0,92.048,0,0
2026-05-16T13:26:44.052Z,316792.73,card0,93.062,0,0
2026-05-16T13:26:45.168Z,316793.84,card0,92.026,0,0
2026-05-16T13:26:46.356Z,316795.03,card0,92.04,0,0
2026-05-16T13:26:47.491Z,316796.17,card0,93.015,0,0
2026-05-16T13:26:48.614Z,316797.29,card0,92.045,0,0
2026-05-16T13:26:49.779Z,316798.46,card0,91.039,0,0
2026-05-16T13:26:50.918Z,316799.59,card0,92.019,0,0
2026-05-16T13:26:52.024Z,316800.70,card0,93.056,0,0
2026-05-16T13:26:53.143Z,316801.82,card0,92.032,0,0
2026-05-16T13:26:54.271Z,316802.95,card0,93.057,0,0
2026-05-16T13:26:55.415Z,316804.09,card0,92.045,0,0
2026-05-16T13:26:56.570Z,316805.25,card0,93.015,0,0
2026-05-16T13:26:57.714Z,316806.39,card0,90.088,0,0
2026-05-16T13:26:58.835Z,316807.51,card0,91.06,0,0
2026-05-16T13:26:59.968Z,316808.64,card0,91.097,0,0
2026-05-16T13:27:01.116Z,316809.79,card0,90.087,0,0
2026-05-16T13:27:02.287Z,316810.96,card0,91.052,0,0
2026-05-16T13:27:03.415Z,316812.09,card0,90.06,0,0
2026-05-16T13:27:04.519Z,316813.19,card0,90.065,0,0
2026-05-16T13:27:05.617Z,316814.29,card0,91.039,0,0
2026-05-16T13:27:06.782Z,316815.46,card0,93.033,0,0
2026-05-16T13:27:07.938Z,316816.61,card0,92.018,0,0
2026-05-16T13:27:09.071Z,316817.75,card0,92.073,0,0
2026-05-16T13:27:10.220Z,316818.90,card0,93.088,0,0
2026-05-16T13:27:11.372Z,316820.05,card0,92.064,0,0
2026-05-16T13:27:12.521Z,316821.20,card0,92.011,0,0
2026-05-16T13:27:13.623Z,316822.30,card0,91.025,0,0
2026-05-16T13:27:14.736Z,316823.41,card0,91.005,0,0
2026-05-16T13:27:15.839Z,316824.51,card0,92.064,0,0
2026-05-16T13:27:16.959Z,316825.63,card0,93.058,0,0
2026-05-16T13:27:18.144Z,316826.82,card0,92.028,0,0
2026-05-16T13:27:19.283Z,316827.96,card0,91.098,0,0
2026-05-16T13:27:20.388Z,316829.06,card0,91.091,0,0
2026-05-16T13:27:21.496Z,316830.17,card0,92.017,0,0
2026-05-16T13:27:22.660Z,316831.34,card0,93.025,0,0
2026-05-16T13:27:23.854Z,316832.53,card0,91.095,0,0
2026-05-16T13:27:24.983Z,316833.66,card0,91.08,0,0
2026-05-16T13:27:26.090Z,316834.77,card0,93.05,0,0
2026-05-16T13:27:27.198Z,316835.87,card0,91.064,0,0
2026-05-16T13:27:28.340Z,316837.02,card0,92.037,0,0
2026-05-16T13:27:29.478Z,316838.15,card0,92.082,0,0
2026-05-16T13:27:30.589Z,316839.27,card0,93.031,0,0
2026-05-16T13:27:31.780Z,316840.46,card0,90.039,0,0
2026-05-16T13:27:32.881Z,316841.56,card0,91.095,0,0
2026-05-16T13:27:34.035Z,316842.71,card0,92.01,0,0
2026-05-16T13:27:35.175Z,316843.85,card0,92.079,0,0
2026-05-16T13:27:36.296Z,316844.97,card0,91.044,0,0
2026-05-16T13:27:37.414Z,316846.09,card0,92.028,0,0
2026-05-16T13:27:38.550Z,316847.22,card0,90.067,0,0
2026-05-16T13:27:39.656Z,316848.33,card0,89.095,0,0
2026-05-16T13:27:40.779Z,316849.46,card0,91.001,0,0
2026-05-16T13:27:41.917Z,316850.59,card0,92.004,0,0
2026-05-16T13:27:43.021Z,316851.70,card0,92.086,0,0
2026-05-16T13:27:44.178Z,316852.85,card0,93.042,0,0
2026-05-16T13:27:45.373Z,316854.05,card0,92.063,0,0
2026-05-16T13:27:46.543Z,316855.22,card0,92.031,0,0
2026-05-16T13:27:47.666Z,316856.34,card0,92.037,0,0
2026-05-16T13:27:48.814Z,316857.49,card0,92.053,0,0
2026-05-16T13:27:49.949Z,316858.62,card0,92.0,0,0
2026-05-16T13:27:51.062Z,316859.74,card0,91.0,0,0
2026-05-16T13:27:52.172Z,316860.85,card0,91.009,0,0
2026-05-16T13:27:53.287Z,316861.96,card0,91.007,0,0
2026-05-16T13:27:54.409Z,316863.09,card0,90.053,0,0
2026-05-16T13:27:55.549Z,316864.23,card0,91.053,0,0
2026-05-16T13:27:56.675Z,316865.35,card0,91.053,0,0
2026-05-16T13:27:57.795Z,316866.47,card0,93.052,0,0
2026-05-16T13:27:58.916Z,316867.59,card0,91.069,0,0
2026-05-16T13:28:00.043Z,316868.72,card0,91.06,0,0
2026-05-16T13:28:01.154Z,316869.83,card0,92.049,0,0
2026-05-16T13:28:02.291Z,316870.97,card0,93.012,0,0
2026-05-16T13:28:03.413Z,316872.09,card0,92.019,0,0
2026-05-16T13:28:04.555Z,316873.23,card0,92.008,0,0
2026-05-16T13:28:05.682Z,316874.36,card0,93.04,0,0
2026-05-16T13:28:06.854Z,316875.53,card0,90.077,0,0
2026-05-16T13:28:08.032Z,316876.71,card0,92.049,0,0
2026-05-16T13:28:09.178Z,316877.85,card0,93.054,0,0
2026-05-16T13:28:10.328Z,316879.00,card0,92.022,0,0
2026-05-16T13:28:11.466Z,316880.14,card0,92.099,0,0
2026-05-16T13:28:12.635Z,316881.31,card0,93.09,0,0
2026-05-16T13:28:13.786Z,316882.46,card0,93.04,0,0
2026-05-16T13:28:14.899Z,316883.58,card0,93.083,0,0
2026-05-16T13:28:16.014Z,316884.69,card0,92.005,0,0
2026-05-16T13:28:17.155Z,316885.83,card0,91.074,0,0
2026-05-16T13:28:18.312Z,316886.99,card0,92.039,0,0
2026-05-16T13:28:19.486Z,316888.16,card0,93.062,0,0
2026-05-16T13:28:20.663Z,316889.34,card0,93.032,0,0
2026-05-16T13:28:21.810Z,316890.49,card0,93.049,0,0
2026-05-16T13:28:22.941Z,316891.62,card0,92.002,0,0
2026-05-16T13:28:24.094Z,316892.77,card0,93.096,0,0
2026-05-16T13:28:25.287Z,316893.96,card0,93.027,0,0
2026-05-16T13:28:26.452Z,316895.13,card0,93.023,0,0
2026-05-16T13:28:27.633Z,316896.31,card0,91.082,0,0
2026-05-16T13:28:28.813Z,316897.49,card0,91.051,0,0
2026-05-16T13:28:30.006Z,316898.68,card0,89.053,0,0
