ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:12:33.053Z,186702.03,gpu0,51.01,95,[N/A]
2026-05-15T01:12:34.108Z,186703.08,gpu0,51.12,96,[N/A]
2026-05-15T01:12:35.169Z,186704.14,gpu0,50.94,96,[N/A]
2026-05-15T01:12:36.231Z,186705.20,gpu0,50.94,95,[N/A]
2026-05-15T01:12:37.303Z,186706.28,gpu0,51.07,95,[N/A]
2026-05-15T01:12:38.372Z,186707.35,gpu0,51.07,95,[N/A]
2026-05-15T01:12:39.436Z,186708.41,gpu0,51.12,96,[N/A]
2026-05-15T01:12:40.503Z,186709.48,gpu0,50.99,96,[N/A]
2026-05-15T01:12:41.562Z,186710.54,gpu0,51.14,95,[N/A]
2026-05-15T01:12:42.624Z,186711.60,gpu0,51.10,95,[N/A]
2026-05-15T01:12:43.676Z,186712.65,gpu0,51.06,95,[N/A]
2026-05-15T01:12:44.743Z,186713.72,gpu0,51.12,96,[N/A]
2026-05-15T01:12:45.800Z,186714.77,gpu0,50.96,95,[N/A]
2026-05-15T01:12:46.861Z,186715.83,gpu0,51.01,96,[N/A]
2026-05-15T01:12:47.933Z,186716.91,gpu0,51.04,95,[N/A]
2026-05-15T01:12:49.005Z,186717.98,gpu0,51.06,95,[N/A]
2026-05-15T01:12:50.055Z,186719.03,gpu0,50.92,96,[N/A]
2026-05-15T01:12:51.130Z,186720.10,gpu0,50.92,95,[N/A]
2026-05-15T01:12:52.190Z,186721.16,gpu0,51.03,96,[N/A]
2026-05-15T01:12:53.251Z,186722.22,gpu0,50.99,95,[N/A]
2026-05-15T01:12:54.320Z,186723.29,gpu0,51.03,96,[N/A]
2026-05-15T01:12:55.374Z,186724.35,gpu0,50.97,96,[N/A]
2026-05-15T01:12:56.442Z,186725.42,gpu0,50.97,95,[N/A]
2026-05-15T01:12:57.499Z,186726.47,gpu0,51.06,96,[N/A]
2026-05-15T01:12:58.556Z,186727.53,gpu0,51.04,95,[N/A]
2026-05-15T01:12:59.616Z,186728.59,gpu0,51.04,96,[N/A]
2026-05-15T01:13:00.676Z,186729.65,gpu0,50.93,95,[N/A]
2026-05-15T01:13:01.743Z,186730.72,gpu0,48.03,91,[N/A]
2026-05-15T01:13:02.811Z,186731.78,gpu0,65.30,96,[N/A]
2026-05-15T01:13:03.852Z,186732.82,gpu0,84.08,96,[N/A]
2026-05-15T01:13:04.892Z,186733.86,gpu0,84.16,95,[N/A]
2026-05-15T01:13:05.933Z,186734.90,gpu0,83.97,96,[N/A]
2026-05-15T01:13:06.979Z,186735.95,gpu0,83.72,96,[N/A]
2026-05-15T01:13:08.027Z,186737.00,gpu0,80.16,96,[N/A]
2026-05-15T01:13:09.067Z,186738.04,gpu0,85.04,95,[N/A]
2026-05-15T01:13:10.108Z,186739.08,gpu0,84.71,96,[N/A]
2026-05-15T01:13:11.149Z,186740.12,gpu0,73.86,96,[N/A]
2026-05-15T01:13:12.189Z,186741.16,gpu0,85.06,96,[N/A]
2026-05-15T01:13:13.231Z,186742.20,gpu0,80.94,96,[N/A]
2026-05-15T01:13:14.278Z,186743.25,gpu0,75.62,95,[N/A]
2026-05-15T01:13:15.318Z,186744.29,gpu0,84.49,96,[N/A]
2026-05-15T01:13:16.362Z,186745.34,gpu0,72.98,84,[N/A]
2026-05-15T01:13:17.420Z,186746.39,gpu0,76.01,96,[N/A]
2026-05-15T01:13:18.463Z,186747.43,gpu0,84.91,96,[N/A]
2026-05-15T01:13:19.504Z,186748.48,gpu0,74.93,54,[N/A]
2026-05-15T01:13:20.558Z,186749.53,gpu0,82.11,96,[N/A]
2026-05-15T01:13:21.604Z,186750.58,gpu0,83.38,96,[N/A]
2026-05-15T01:13:22.648Z,186751.62,gpu0,70.63,95,[N/A]
2026-05-15T01:13:23.700Z,186752.67,gpu0,83.64,96,[N/A]
2026-05-15T01:13:24.746Z,186753.72,gpu0,70.63,48,[N/A]
2026-05-15T01:13:25.812Z,186754.78,gpu0,50.90,95,[N/A]
2026-05-15T01:13:26.878Z,186755.85,gpu0,51.82,95,[N/A]
2026-05-15T01:13:27.935Z,186756.91,gpu0,51.84,96,[N/A]
2026-05-15T01:13:28.989Z,186757.96,gpu0,51.74,96,[N/A]
2026-05-15T01:13:30.045Z,186759.02,gpu0,51.76,95,[N/A]
2026-05-15T01:13:31.110Z,186760.08,gpu0,51.55,95,[N/A]
2026-05-15T01:13:32.164Z,186761.14,gpu0,51.70,95,[N/A]
2026-05-15T01:13:33.218Z,186762.19,gpu0,51.66,96,[N/A]
2026-05-15T01:13:34.279Z,186763.25,gpu0,51.64,96,[N/A]
2026-05-15T01:13:35.333Z,186764.31,gpu0,51.56,95,[N/A]
2026-05-15T01:13:36.392Z,186765.37,gpu0,51.39,96,[N/A]
2026-05-15T01:13:37.457Z,186766.43,gpu0,51.59,95,[N/A]
2026-05-15T01:13:38.521Z,186767.49,gpu0,51.59,96,[N/A]
2026-05-15T01:13:39.580Z,186768.55,gpu0,51.57,96,[N/A]
2026-05-15T01:13:40.646Z,186769.62,gpu0,51.38,95,[N/A]
2026-05-15T01:13:41.707Z,186770.68,gpu0,51.45,95,[N/A]
2026-05-15T01:13:42.771Z,186771.74,gpu0,51.50,95,[N/A]
2026-05-15T01:13:43.830Z,186772.80,gpu0,51.47,96,[N/A]
2026-05-15T01:13:44.890Z,186773.86,gpu0,51.42,96,[N/A]
2026-05-15T01:13:45.957Z,186774.93,gpu0,51.31,95,[N/A]
2026-05-15T01:13:47.024Z,186776.00,gpu0,51.38,95,[N/A]
2026-05-15T01:13:48.080Z,186777.05,gpu0,51.40,95,[N/A]
2026-05-15T01:13:49.138Z,186778.11,gpu0,51.44,96,[N/A]
2026-05-15T01:13:50.200Z,186779.17,gpu0,51.43,96,[N/A]
2026-05-15T01:13:51.255Z,186780.23,gpu0,51.22,95,[N/A]
2026-05-15T01:13:52.323Z,186781.30,gpu0,51.26,95,[N/A]
2026-05-15T01:13:53.381Z,186782.35,gpu0,51.31,95,[N/A]
2026-05-15T01:13:54.447Z,186783.42,gpu0,51.33,96,[N/A]
2026-05-15T01:13:55.506Z,186784.48,gpu0,51.35,95,[N/A]
2026-05-15T01:13:56.576Z,186785.55,gpu0,50.87,95,[N/A]
2026-05-15T01:13:57.636Z,186786.61,gpu0,51.30,95,[N/A]
2026-05-15T01:13:58.698Z,186787.67,gpu0,51.35,95,[N/A]
2026-05-15T01:13:59.762Z,186788.73,gpu0,51.30,96,[N/A]
2026-05-15T01:14:00.829Z,186789.80,gpu0,51.17,95,[N/A]
2026-05-15T01:14:01.891Z,186790.86,gpu0,51.16,96,[N/A]
2026-05-15T01:14:02.951Z,186791.92,gpu0,51.04,95,[N/A]
2026-05-15T01:14:04.019Z,186792.99,gpu0,51.19,96,[N/A]
2026-05-15T01:14:05.078Z,186794.05,gpu0,51.35,96,[N/A]
2026-05-15T01:14:06.140Z,186795.11,gpu0,51.12,95,[N/A]
2026-05-15T01:14:07.208Z,186796.18,gpu0,51.28,95,[N/A]
2026-05-15T01:14:08.269Z,186797.24,gpu0,51.31,95,[N/A]
2026-05-15T01:14:09.333Z,186798.31,gpu0,51.24,96,[N/A]
2026-05-15T01:14:10.389Z,186799.36,gpu0,51.28,95,[N/A]
2026-05-15T01:14:11.454Z,186800.43,gpu0,51.12,96,[N/A]
2026-05-15T01:14:12.509Z,186801.48,gpu0,51.24,95,[N/A]
2026-05-15T01:14:13.563Z,186802.54,gpu0,51.25,95,[N/A]
2026-05-15T01:14:14.625Z,186803.60,gpu0,51.19,96,[N/A]
2026-05-15T01:14:15.684Z,186804.66,gpu0,51.24,95,[N/A]
2026-05-15T01:14:16.742Z,186805.72,gpu0,51.11,96,[N/A]
2026-05-15T01:14:17.807Z,186806.78,gpu0,51.19,95,[N/A]
2026-05-15T01:14:18.875Z,186807.85,gpu0,51.18,95,[N/A]
2026-05-15T01:14:19.940Z,186808.91,gpu0,51.20,96,[N/A]
2026-05-15T01:14:21.004Z,186809.98,gpu0,51.11,95,[N/A]
2026-05-15T01:14:22.067Z,186811.04,gpu0,51.10,96,[N/A]
2026-05-15T01:14:23.133Z,186812.11,gpu0,51.09,95,[N/A]
2026-05-15T01:14:24.199Z,186813.17,gpu0,51.19,95,[N/A]
2026-05-15T01:14:25.264Z,186814.24,gpu0,51.16,95,[N/A]
2026-05-15T01:14:26.329Z,186815.30,gpu0,51.01,96,[N/A]
2026-05-15T01:14:27.387Z,186816.36,gpu0,51.12,96,[N/A]
2026-05-15T01:14:28.447Z,186817.42,gpu0,51.15,95,[N/A]
2026-05-15T01:14:29.515Z,186818.49,gpu0,51.15,96,[N/A]
2026-05-15T01:14:30.574Z,186819.55,gpu0,51.20,95,[N/A]
2026-05-15T01:14:31.630Z,186820.60,gpu0,51.13,96,[N/A]
2026-05-15T01:14:32.694Z,186821.67,gpu0,51.26,96,[N/A]
2026-05-15T01:14:33.748Z,186822.72,gpu0,51.19,95,[N/A]
2026-05-15T01:14:34.810Z,186823.78,gpu0,51.22,95,[N/A]
2026-05-15T01:14:35.872Z,186824.85,gpu0,51.16,95,[N/A]
2026-05-15T01:14:36.943Z,186825.92,gpu0,51.00,96,[N/A]
2026-05-15T01:14:38.004Z,186826.98,gpu0,51.18,95,[N/A]
2026-05-15T01:14:39.063Z,186828.04,gpu0,51.18,95,[N/A]
2026-05-15T01:14:40.118Z,186829.09,gpu0,46.49,95,[N/A]
2026-05-15T01:14:41.163Z,186830.14,gpu0,75.28,96,[N/A]
2026-05-15T01:14:42.214Z,186831.19,gpu0,83.85,96,[N/A]
2026-05-15T01:14:43.255Z,186832.23,gpu0,83.86,96,[N/A]
2026-05-15T01:14:44.296Z,186833.27,gpu0,84.40,96,[N/A]
2026-05-15T01:14:45.336Z,186834.31,gpu0,84.06,96,[N/A]
2026-05-15T01:14:46.378Z,186835.35,gpu0,79.93,96,[N/A]
2026-05-15T01:14:47.419Z,186836.39,gpu0,83.73,96,[N/A]
2026-05-15T01:14:48.463Z,186837.43,gpu0,80.19,83,[N/A]
2026-05-15T01:14:49.512Z,186838.48,gpu0,78.75,96,[N/A]
2026-05-15T01:14:50.557Z,186839.53,gpu0,85.18,96,[N/A]
2026-05-15T01:14:51.596Z,186840.57,gpu0,72.50,53,[N/A]
2026-05-15T01:14:52.650Z,186841.62,gpu0,84.46,96,[N/A]
2026-05-15T01:14:53.691Z,186842.66,gpu0,84.04,96,[N/A]
2026-05-15T01:14:54.735Z,186843.71,gpu0,66.45,95,[N/A]
2026-05-15T01:14:55.779Z,186844.75,gpu0,85.02,96,[N/A]
2026-05-15T01:14:56.822Z,186845.79,gpu0,83.83,96,[N/A]
2026-05-15T01:14:57.867Z,186846.84,gpu0,71.75,95,[N/A]
2026-05-15T01:14:58.909Z,186847.88,gpu0,85.51,96,[N/A]
2026-05-15T01:14:59.955Z,186848.93,gpu0,84.97,96,[N/A]
2026-05-15T01:15:00.997Z,186849.97,gpu0,71.29,96,[N/A]
2026-05-15T01:15:02.040Z,186851.01,gpu0,76.58,72,[N/A]
2026-05-15T01:15:03.107Z,186852.08,gpu0,71.84,94,[N/A]
2026-05-15T01:15:04.163Z,186853.14,gpu0,51.56,95,[N/A]
2026-05-15T01:15:05.220Z,186854.19,gpu0,52.02,96,[N/A]
2026-05-15T01:15:06.289Z,186855.26,gpu0,51.95,96,[N/A]
2026-05-15T01:15:07.361Z,186856.33,gpu0,51.87,95,[N/A]
2026-05-15T01:15:08.424Z,186857.40,gpu0,51.93,96,[N/A]
2026-05-15T01:15:09.489Z,186858.46,gpu0,51.97,95,[N/A]
2026-05-15T01:15:10.543Z,186859.52,gpu0,51.91,96,[N/A]
2026-05-15T01:15:11.597Z,186860.57,gpu0,51.72,96,[N/A]
2026-05-15T01:15:12.653Z,186861.63,gpu0,51.85,95,[N/A]
2026-05-15T01:15:13.716Z,186862.69,gpu0,51.77,96,[N/A]
2026-05-15T01:15:14.778Z,186863.75,gpu0,51.82,95,[N/A]
2026-05-15T01:15:15.841Z,186864.81,gpu0,51.83,96,[N/A]
2026-05-15T01:15:16.901Z,186865.87,gpu0,51.61,95,[N/A]
2026-05-15T01:15:17.968Z,186866.94,gpu0,51.74,95,[N/A]
2026-05-15T01:15:19.033Z,186868.01,gpu0,51.74,96,[N/A]
2026-05-15T01:15:20.102Z,186869.07,gpu0,51.72,95,[N/A]
2026-05-15T01:15:21.165Z,186870.14,gpu0,51.71,96,[N/A]
2026-05-15T01:15:22.226Z,186871.20,gpu0,51.48,95,[N/A]
2026-05-15T01:15:23.284Z,186872.26,gpu0,51.71,95,[N/A]
2026-05-15T01:15:24.338Z,186873.31,gpu0,51.55,96,[N/A]
2026-05-15T01:15:25.399Z,186874.37,gpu0,51.72,95,[N/A]
2026-05-15T01:15:26.461Z,186875.43,gpu0,51.64,96,[N/A]
2026-05-15T01:15:27.514Z,186876.49,gpu0,51.44,95,[N/A]
2026-05-15T01:15:28.583Z,186877.56,gpu0,51.57,95,[N/A]
2026-05-15T01:15:29.652Z,186878.62,gpu0,51.63,96,[N/A]
2026-05-15T01:15:30.715Z,186879.69,gpu0,51.64,95,[N/A]
2026-05-15T01:15:31.775Z,186880.75,gpu0,51.49,96,[N/A]
2026-05-15T01:15:32.835Z,186881.81,gpu0,51.47,95,[N/A]
2026-05-15T01:15:33.903Z,186882.88,gpu0,51.25,95,[N/A]
2026-05-15T01:15:34.965Z,186883.94,gpu0,51.47,95,[N/A]
2026-05-15T01:15:36.030Z,186885.00,gpu0,51.56,96,[N/A]
2026-05-15T01:15:37.093Z,186886.07,gpu0,51.39,96,[N/A]
2026-05-15T01:15:38.159Z,186887.13,gpu0,51.56,95,[N/A]
2026-05-15T01:15:39.227Z,186888.20,gpu0,51.52,96,[N/A]
2026-05-15T01:15:40.287Z,186889.26,gpu0,51.56,95,[N/A]
2026-05-15T01:15:41.342Z,186890.31,gpu0,51.50,96,[N/A]
2026-05-15T01:15:42.411Z,186891.38,gpu0,51.41,95,[N/A]
2026-05-15T01:15:43.468Z,186892.44,gpu0,51.49,95,[N/A]
2026-05-15T01:15:44.535Z,186893.51,gpu0,51.50,95,[N/A]
2026-05-15T01:15:45.600Z,186894.57,gpu0,51.49,95,[N/A]
2026-05-15T01:15:46.665Z,186895.64,gpu0,51.44,96,[N/A]
2026-05-15T01:15:47.725Z,186896.70,gpu0,51.28,95,[N/A]
2026-05-15T01:15:48.795Z,186897.77,gpu0,51.43,95,[N/A]
2026-05-15T01:15:49.850Z,186898.82,gpu0,51.47,95,[N/A]
2026-05-15T01:15:50.910Z,186899.88,gpu0,51.48,96,[N/A]
2026-05-15T01:15:51.971Z,186900.94,gpu0,51.26,96,[N/A]
2026-05-15T01:15:53.040Z,186902.01,gpu0,51.45,95,[N/A]
2026-05-15T01:15:54.106Z,186903.08,gpu0,51.48,95,[N/A]
2026-05-15T01:15:55.162Z,186904.13,gpu0,51.41,95,[N/A]
2026-05-15T01:15:56.224Z,186905.20,gpu0,51.46,96,[N/A]
2026-05-15T01:15:57.283Z,186906.26,gpu0,51.28,96,[N/A]
2026-05-15T01:15:58.347Z,186907.32,gpu0,51.45,95,[N/A]
2026-05-15T01:15:59.404Z,186908.38,gpu0,51.44,96,[N/A]
2026-05-15T01:16:00.460Z,186909.43,gpu0,51.45,95,[N/A]
2026-05-15T01:16:01.523Z,186910.50,gpu0,51.46,96,[N/A]
2026-05-15T01:16:02.582Z,186911.55,gpu0,51.28,96,[N/A]
2026-05-15T01:16:03.648Z,186912.62,gpu0,51.42,95,[N/A]
2026-05-15T01:16:04.713Z,186913.69,gpu0,51.42,95,[N/A]
2026-05-15T01:16:05.771Z,186914.74,gpu0,51.40,95,[N/A]
2026-05-15T01:16:06.833Z,186915.81,gpu0,51.36,96,[N/A]
2026-05-15T01:16:07.895Z,186916.87,gpu0,51.31,95,[N/A]
2026-05-15T01:16:08.955Z,186917.93,gpu0,51.50,96,[N/A]
2026-05-15T01:16:10.029Z,186919.00,gpu0,51.44,95,[N/A]
2026-05-15T01:16:11.087Z,186920.06,gpu0,51.51,95,[N/A]
2026-05-15T01:16:12.145Z,186921.12,gpu0,51.28,96,[N/A]
2026-05-15T01:16:13.214Z,186922.19,gpu0,51.37,95,[N/A]
2026-05-15T01:16:14.270Z,186923.24,gpu0,51.39,96,[N/A]
2026-05-15T01:16:15.330Z,186924.30,gpu0,51.42,95,[N/A]
2026-05-15T01:16:16.386Z,186925.36,gpu0,51.38,95,[N/A]
2026-05-15T01:16:17.449Z,186926.42,gpu0,51.22,96,[N/A]
