ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:06:52.326Z,254761.30,gpu0,76.68,95,[N/A]
2026-05-15T20:06:53.374Z,254762.35,gpu0,76.85,95,[N/A]
2026-05-15T20:06:54.425Z,254763.40,gpu0,77.01,95,[N/A]
2026-05-15T20:06:55.472Z,254764.45,gpu0,76.90,95,[N/A]
2026-05-15T20:06:56.525Z,254765.50,gpu0,76.79,95,[N/A]
2026-05-15T20:06:57.577Z,254766.55,gpu0,78.00,95,[N/A]
2026-05-15T20:06:58.626Z,254767.60,gpu0,77.81,95,[N/A]
2026-05-15T20:06:59.678Z,254768.65,gpu0,78.19,95,[N/A]
2026-05-15T20:07:00.729Z,254769.70,gpu0,78.58,95,[N/A]
2026-05-15T20:07:01.781Z,254770.75,gpu0,78.87,95,[N/A]
2026-05-15T20:07:02.832Z,254771.80,gpu0,79.33,95,[N/A]
2026-05-15T20:07:03.884Z,254772.86,gpu0,79.51,95,[N/A]
2026-05-15T20:07:04.935Z,254773.91,gpu0,79.40,95,[N/A]
2026-05-15T20:07:05.985Z,254774.96,gpu0,80.10,95,[N/A]
2026-05-15T20:07:07.037Z,254776.01,gpu0,79.49,95,[N/A]
2026-05-15T20:07:08.087Z,254777.06,gpu0,78.79,95,[N/A]
2026-05-15T20:07:09.139Z,254778.11,gpu0,78.68,95,[N/A]
2026-05-15T20:07:10.191Z,254779.16,gpu0,74.34,95,[N/A]
2026-05-15T20:07:11.241Z,254780.21,gpu0,74.94,95,[N/A]
2026-05-15T20:07:12.293Z,254781.27,gpu0,75.12,95,[N/A]
2026-05-15T20:07:13.348Z,254782.32,gpu0,75.92,93,[N/A]
2026-05-15T20:07:14.400Z,254783.37,gpu0,77.10,95,[N/A]
2026-05-15T20:07:15.456Z,254784.43,gpu0,75.25,95,[N/A]
2026-05-15T20:07:16.506Z,254785.48,gpu0,76.25,95,[N/A]
2026-05-15T20:07:17.560Z,254786.53,gpu0,76.75,95,[N/A]
2026-05-15T20:07:18.611Z,254787.58,gpu0,76.66,95,[N/A]
2026-05-15T20:07:19.658Z,254788.63,gpu0,77.45,95,[N/A]
2026-05-15T20:07:20.703Z,254789.68,gpu0,78.76,95,[N/A]
2026-05-15T20:07:21.755Z,254790.73,gpu0,76.11,95,[N/A]
2026-05-15T20:07:22.805Z,254791.78,gpu0,78.00,95,[N/A]
2026-05-15T20:07:23.857Z,254792.83,gpu0,78.18,95,[N/A]
2026-05-15T20:07:24.912Z,254793.88,gpu0,78.53,95,[N/A]
2026-05-15T20:07:25.970Z,254794.94,gpu0,80.32,95,[N/A]
2026-05-15T20:07:27.017Z,254795.99,gpu0,78.74,95,[N/A]
2026-05-15T20:07:28.069Z,254797.04,gpu0,73.34,95,[N/A]
2026-05-15T20:07:29.123Z,254798.10,gpu0,73.00,95,[N/A]
2026-05-15T20:07:30.173Z,254799.15,gpu0,73.72,72,[N/A]
2026-05-15T20:07:31.237Z,254800.21,gpu0,76.55,95,[N/A]
2026-05-15T20:07:32.292Z,254801.26,gpu0,75.06,95,[N/A]
2026-05-15T20:07:33.342Z,254802.31,gpu0,75.49,95,[N/A]
2026-05-15T20:07:34.388Z,254803.36,gpu0,74.76,95,[N/A]
2026-05-15T20:07:35.441Z,254804.41,gpu0,76.07,95,[N/A]
2026-05-15T20:07:36.489Z,254805.46,gpu0,75.88,94,[N/A]
2026-05-15T20:07:37.543Z,254806.52,gpu0,78.57,95,[N/A]
2026-05-15T20:07:38.595Z,254807.57,gpu0,76.74,95,[N/A]
2026-05-15T20:07:39.646Z,254808.62,gpu0,76.66,95,[N/A]
2026-05-15T20:07:40.698Z,254809.67,gpu0,76.09,95,[N/A]
2026-05-15T20:07:41.749Z,254810.72,gpu0,77.77,95,[N/A]
2026-05-15T20:07:42.796Z,254811.77,gpu0,78.36,95,[N/A]
2026-05-15T20:07:43.848Z,254812.82,gpu0,79.57,95,[N/A]
2026-05-15T20:07:44.899Z,254813.87,gpu0,78.34,95,[N/A]
2026-05-15T20:07:45.948Z,254814.92,gpu0,78.44,95,[N/A]
2026-05-15T20:07:47.001Z,254815.97,gpu0,73.12,94,[N/A]
2026-05-15T20:07:48.054Z,254817.03,gpu0,78.72,95,[N/A]
2026-05-15T20:07:49.108Z,254818.08,gpu0,74.53,95,[N/A]
2026-05-15T20:07:50.162Z,254819.13,gpu0,71.32,95,[N/A]
2026-05-15T20:07:51.218Z,254820.19,gpu0,74.82,95,[N/A]
2026-05-15T20:07:52.265Z,254821.24,gpu0,74.54,95,[N/A]
2026-05-15T20:07:53.315Z,254822.29,gpu0,74.93,74,[N/A]
2026-05-15T20:07:54.371Z,254823.34,gpu0,77.05,95,[N/A]
2026-05-15T20:07:55.417Z,254824.39,gpu0,75.73,95,[N/A]
2026-05-15T20:07:56.465Z,254825.44,gpu0,76.00,95,[N/A]
2026-05-15T20:07:57.516Z,254826.49,gpu0,76.43,95,[N/A]
2026-05-15T20:07:58.566Z,254827.54,gpu0,76.59,95,[N/A]
2026-05-15T20:07:59.614Z,254828.59,gpu0,78.40,95,[N/A]
2026-05-15T20:08:00.660Z,254829.63,gpu0,76.51,95,[N/A]
2026-05-15T20:08:01.717Z,254830.69,gpu0,77.23,95,[N/A]
2026-05-15T20:08:02.766Z,254831.74,gpu0,77.75,95,[N/A]
2026-05-15T20:08:03.814Z,254832.79,gpu0,77.81,95,[N/A]
2026-05-15T20:08:04.864Z,254833.84,gpu0,79.54,95,[N/A]
2026-05-15T20:08:05.916Z,254834.89,gpu0,77.87,95,[N/A]
2026-05-15T20:08:06.963Z,254835.94,gpu0,77.00,95,[N/A]
2026-05-15T20:08:08.018Z,254836.99,gpu0,63.86,94,[N/A]
2026-05-15T20:08:09.080Z,254838.05,gpu0,44.46,94,[N/A]
2026-05-15T20:08:10.137Z,254839.11,gpu0,44.24,94,[N/A]
2026-05-15T20:08:11.199Z,254840.17,gpu0,43.97,94,[N/A]
2026-05-15T20:08:12.260Z,254841.23,gpu0,43.02,94,[N/A]
