ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:42:46.087Z,1165377.02,gpu0,50
2026-05-15T12:42:46.087Z,1165377.02,gpu1,35
2026-05-15T12:42:47.184Z,1165378.12,gpu0,50
2026-05-15T12:42:47.184Z,1165378.12,gpu1,34
2026-05-15T12:42:48.284Z,1165379.22,gpu0,50
2026-05-15T12:42:48.284Z,1165379.22,gpu1,35
2026-05-15T12:42:49.384Z,1165380.32,gpu0,50
2026-05-15T12:42:49.384Z,1165380.32,gpu1,35
2026-05-15T12:42:50.485Z,1165381.42,gpu0,50
2026-05-15T12:42:50.485Z,1165381.42,gpu1,35
2026-05-15T12:42:51.583Z,1165382.52,gpu0,50
2026-05-15T12:42:51.583Z,1165382.52,gpu1,35
2026-05-15T12:42:52.682Z,1165383.61,gpu0,50
2026-05-15T12:42:52.682Z,1165383.61,gpu1,35
2026-05-15T12:42:53.808Z,1165384.74,gpu0,50
2026-05-15T12:42:53.808Z,1165384.74,gpu1,34
2026-05-15T12:42:54.933Z,1165385.87,gpu0,50
2026-05-15T12:42:54.933Z,1165385.87,gpu1,35
2026-05-15T12:42:56.033Z,1165386.97,gpu0,50
2026-05-15T12:42:56.033Z,1165386.97,gpu1,34
2026-05-15T12:42:57.132Z,1165388.07,gpu0,50
2026-05-15T12:42:57.132Z,1165388.07,gpu1,35
2026-05-15T12:42:58.221Z,1165389.15,gpu0,50
2026-05-15T12:42:58.221Z,1165389.15,gpu1,35
2026-05-15T12:42:59.352Z,1165390.28,gpu0,50
2026-05-15T12:42:59.352Z,1165390.28,gpu1,34
2026-05-15T12:43:00.448Z,1165391.38,gpu0,50
2026-05-15T12:43:00.448Z,1165391.38,gpu1,34
2026-05-15T12:43:01.545Z,1165392.48,gpu0,50
2026-05-15T12:43:01.545Z,1165392.48,gpu1,34
2026-05-15T12:43:02.670Z,1165393.60,gpu0,50
2026-05-15T12:43:02.670Z,1165393.60,gpu1,35
2026-05-15T12:43:03.768Z,1165394.70,gpu0,50
2026-05-15T12:43:03.768Z,1165394.70,gpu1,35
2026-05-15T12:43:04.863Z,1165395.80,gpu0,50
2026-05-15T12:43:04.863Z,1165395.80,gpu1,35
2026-05-15T12:43:05.961Z,1165396.89,gpu0,50
2026-05-15T12:43:05.961Z,1165396.89,gpu1,35
2026-05-15T12:43:07.059Z,1165397.99,gpu0,50
2026-05-15T12:43:07.059Z,1165397.99,gpu1,34
2026-05-15T12:43:08.160Z,1165399.09,gpu0,50
2026-05-15T12:43:08.160Z,1165399.09,gpu1,34
2026-05-15T12:43:09.258Z,1165400.19,gpu0,50
2026-05-15T12:43:09.258Z,1165400.19,gpu1,34
2026-05-15T12:43:10.355Z,1165401.29,gpu0,50
2026-05-15T12:43:10.355Z,1165401.29,gpu1,34
2026-05-15T12:43:11.463Z,1165402.40,gpu0,50
2026-05-15T12:43:11.463Z,1165402.40,gpu1,35
2026-05-15T12:43:12.553Z,1165403.49,gpu0,50
2026-05-15T12:43:12.553Z,1165403.49,gpu1,35
2026-05-15T12:43:13.681Z,1165404.61,gpu0,50
2026-05-15T12:43:13.681Z,1165404.61,gpu1,34
2026-05-15T12:43:14.780Z,1165405.71,gpu0,50
2026-05-15T12:43:14.780Z,1165405.71,gpu1,35
2026-05-15T12:43:15.879Z,1165406.81,gpu0,50
2026-05-15T12:43:15.879Z,1165406.81,gpu1,34
2026-05-15T12:43:16.977Z,1165407.91,gpu0,50
2026-05-15T12:43:16.977Z,1165407.91,gpu1,35
2026-05-15T12:43:18.074Z,1165409.01,gpu0,50
2026-05-15T12:43:18.074Z,1165409.01,gpu1,35
2026-05-15T12:43:19.166Z,1165410.10,gpu0,50
2026-05-15T12:43:19.166Z,1165410.10,gpu1,35
2026-05-15T12:43:20.261Z,1165411.19,gpu0,50
2026-05-15T12:43:20.261Z,1165411.19,gpu1,34
2026-05-15T12:43:21.359Z,1165412.29,gpu0,50
2026-05-15T12:43:21.359Z,1165412.29,gpu1,34
2026-05-15T12:43:22.484Z,1165413.42,gpu0,50
2026-05-15T12:43:22.484Z,1165413.42,gpu1,34
2026-05-15T12:43:23.609Z,1165414.54,gpu0,50
2026-05-15T12:43:23.609Z,1165414.54,gpu1,34
2026-05-15T12:43:24.735Z,1165415.67,gpu0,50
2026-05-15T12:43:24.735Z,1165415.67,gpu1,34
2026-05-15T12:43:25.833Z,1165416.77,gpu0,50
2026-05-15T12:43:25.833Z,1165416.77,gpu1,34
2026-05-15T12:43:26.921Z,1165417.85,gpu0,50
2026-05-15T12:43:26.921Z,1165417.85,gpu1,34
2026-05-15T12:43:28.049Z,1165418.98,gpu0,50
2026-05-15T12:43:28.049Z,1165418.98,gpu1,35
2026-05-15T12:43:29.174Z,1165420.11,gpu0,50
2026-05-15T12:43:29.174Z,1165420.11,gpu1,34
2026-05-15T12:43:30.271Z,1165421.20,gpu0,50
2026-05-15T12:43:30.271Z,1165421.20,gpu1,34
2026-05-15T12:43:31.370Z,1165422.30,gpu0,50
2026-05-15T12:43:31.370Z,1165422.30,gpu1,35
2026-05-15T12:43:32.469Z,1165423.40,gpu0,50
2026-05-15T12:43:32.469Z,1165423.40,gpu1,35
2026-05-15T12:43:33.590Z,1165424.52,gpu0,50
2026-05-15T12:43:33.590Z,1165424.52,gpu1,35
2026-05-15T12:43:34.714Z,1165425.65,gpu0,50
2026-05-15T12:43:34.714Z,1165425.65,gpu1,35
2026-05-15T12:43:35.814Z,1165426.75,gpu0,50
2026-05-15T12:43:35.814Z,1165426.75,gpu1,34
2026-05-15T12:43:36.913Z,1165427.85,gpu0,50
2026-05-15T12:43:36.913Z,1165427.85,gpu1,35
2026-05-15T12:43:38.010Z,1165428.94,gpu0,50
2026-05-15T12:43:38.010Z,1165428.94,gpu1,35
2026-05-15T12:43:39.108Z,1165430.04,gpu0,50
2026-05-15T12:43:39.108Z,1165430.04,gpu1,34
2026-05-15T12:43:40.215Z,1165431.15,gpu0,50
2026-05-15T12:43:40.215Z,1165431.15,gpu1,35
2026-05-15T12:43:41.311Z,1165432.24,gpu0,50
2026-05-15T12:43:41.311Z,1165432.24,gpu1,35
2026-05-15T12:43:42.408Z,1165433.34,gpu0,50
2026-05-15T12:43:42.408Z,1165433.34,gpu1,35
2026-05-15T12:43:43.507Z,1165434.44,gpu0,50
2026-05-15T12:43:43.507Z,1165434.44,gpu1,35
2026-05-15T12:43:44.634Z,1165435.57,gpu0,50
2026-05-15T12:43:44.634Z,1165435.57,gpu1,35
2026-05-15T12:43:45.732Z,1165436.67,gpu0,50
2026-05-15T12:43:45.732Z,1165436.67,gpu1,35
2026-05-15T12:43:46.830Z,1165437.76,gpu0,50
2026-05-15T12:43:46.830Z,1165437.76,gpu1,35
2026-05-15T12:43:47.919Z,1165438.85,gpu0,50
2026-05-15T12:43:47.919Z,1165438.85,gpu1,35
2026-05-15T12:43:49.014Z,1165439.95,gpu0,50
2026-05-15T12:43:49.014Z,1165439.95,gpu1,35
2026-05-15T12:43:50.110Z,1165441.04,gpu0,50
2026-05-15T12:43:50.110Z,1165441.04,gpu1,34
2026-05-15T12:43:51.211Z,1165442.14,gpu0,50
2026-05-15T12:43:51.211Z,1165442.14,gpu1,35
2026-05-15T12:43:52.312Z,1165443.25,gpu0,50
2026-05-15T12:43:52.312Z,1165443.25,gpu1,35
2026-05-15T12:43:53.438Z,1165444.37,gpu0,50
2026-05-15T12:43:53.438Z,1165444.37,gpu1,35
2026-05-15T12:43:54.536Z,1165445.47,gpu0,50
2026-05-15T12:43:54.536Z,1165445.47,gpu1,35
2026-05-15T12:43:55.636Z,1165446.57,gpu0,50
2026-05-15T12:43:55.636Z,1165446.57,gpu1,35
2026-05-15T12:43:56.735Z,1165447.67,gpu0,50
2026-05-15T12:43:56.735Z,1165447.67,gpu1,35
2026-05-15T12:43:57.833Z,1165448.77,gpu0,50
2026-05-15T12:43:57.833Z,1165448.77,gpu1,35
2026-05-15T12:43:58.960Z,1165449.89,gpu0,50
2026-05-15T12:43:58.960Z,1165449.89,gpu1,35
2026-05-15T12:44:00.058Z,1165450.99,gpu0,50
2026-05-15T12:44:00.058Z,1165450.99,gpu1,35
2026-05-15T12:44:01.156Z,1165452.09,gpu0,50
2026-05-15T12:44:01.156Z,1165452.09,gpu1,35
2026-05-15T12:44:02.274Z,1165453.21,gpu0,50
2026-05-15T12:44:02.274Z,1165453.21,gpu1,35
2026-05-15T12:44:03.400Z,1165454.33,gpu0,50
2026-05-15T12:44:03.400Z,1165454.33,gpu1,35
2026-05-15T12:44:04.525Z,1165455.46,gpu0,50
2026-05-15T12:44:04.525Z,1165455.46,gpu1,34
2026-05-15T12:44:05.623Z,1165456.56,gpu0,51
2026-05-15T12:44:05.623Z,1165456.56,gpu1,35
2026-05-15T12:44:06.722Z,1165457.65,gpu0,51
2026-05-15T12:44:06.722Z,1165457.65,gpu1,35
2026-05-15T12:44:07.845Z,1165458.78,gpu0,51
2026-05-15T12:44:07.845Z,1165458.78,gpu1,34
2026-05-15T12:44:08.941Z,1165459.87,gpu0,51
2026-05-15T12:44:08.941Z,1165459.87,gpu1,35
2026-05-15T12:44:10.039Z,1165460.97,gpu0,51
2026-05-15T12:44:10.039Z,1165460.97,gpu1,35
2026-05-15T12:44:11.135Z,1165462.07,gpu0,51
2026-05-15T12:44:11.135Z,1165462.07,gpu1,35
2026-05-15T12:44:12.233Z,1165463.17,gpu0,51
2026-05-15T12:44:12.233Z,1165463.17,gpu1,34
2026-05-15T12:44:13.333Z,1165464.27,gpu0,51
2026-05-15T12:44:13.333Z,1165464.27,gpu1,35
2026-05-15T12:44:14.457Z,1165465.39,gpu0,51
2026-05-15T12:44:14.457Z,1165465.39,gpu1,35
2026-05-15T12:44:15.557Z,1165466.49,gpu0,51
2026-05-15T12:44:15.557Z,1165466.49,gpu1,35
2026-05-15T12:44:16.651Z,1165467.58,gpu0,51
2026-05-15T12:44:16.651Z,1165467.58,gpu1,35
2026-05-15T12:44:17.749Z,1165468.68,gpu0,51
2026-05-15T12:44:17.749Z,1165468.68,gpu1,35
2026-05-15T12:44:18.849Z,1165469.78,gpu0,51
2026-05-15T12:44:18.849Z,1165469.78,gpu1,34
2026-05-15T12:44:19.949Z,1165470.88,gpu0,51
2026-05-15T12:44:19.949Z,1165470.88,gpu1,35
2026-05-15T12:44:21.049Z,1165471.98,gpu0,51
2026-05-15T12:44:21.049Z,1165471.98,gpu1,35
2026-05-15T12:44:22.146Z,1165473.08,gpu0,51
2026-05-15T12:44:22.146Z,1165473.08,gpu1,35
2026-05-15T12:44:23.272Z,1165474.20,gpu0,51
2026-05-15T12:44:23.272Z,1165474.20,gpu1,35
2026-05-15T12:44:24.404Z,1165475.34,gpu0,51
2026-05-15T12:44:24.404Z,1165475.34,gpu1,35
2026-05-15T12:44:25.503Z,1165476.44,gpu0,51
2026-05-15T12:44:25.503Z,1165476.44,gpu1,35
2026-05-15T12:44:26.600Z,1165477.53,gpu0,51
2026-05-15T12:44:26.600Z,1165477.53,gpu1,34
2026-05-15T12:44:27.699Z,1165478.63,gpu0,51
2026-05-15T12:44:27.699Z,1165478.63,gpu1,35
2026-05-15T12:44:28.798Z,1165479.73,gpu0,51
2026-05-15T12:44:28.798Z,1165479.73,gpu1,35
2026-05-15T12:44:29.923Z,1165480.86,gpu0,51
2026-05-15T12:44:29.923Z,1165480.86,gpu1,35
2026-05-15T12:44:31.013Z,1165481.95,gpu0,51
2026-05-15T12:44:31.013Z,1165481.95,gpu1,35
2026-05-15T12:44:32.114Z,1165483.05,gpu0,52
2026-05-15T12:44:32.114Z,1165483.05,gpu1,35
2026-05-15T12:44:33.210Z,1165484.14,gpu0,52
2026-05-15T12:44:33.210Z,1165484.14,gpu1,35
2026-05-15T12:44:34.309Z,1165485.24,gpu0,51
2026-05-15T12:44:34.309Z,1165485.24,gpu1,35
2026-05-15T12:44:35.435Z,1165486.37,gpu0,51
2026-05-15T12:44:35.435Z,1165486.37,gpu1,35
2026-05-15T12:44:36.535Z,1165487.47,gpu0,52
2026-05-15T12:44:36.535Z,1165487.47,gpu1,35
2026-05-15T12:44:37.633Z,1165488.57,gpu0,52
2026-05-15T12:44:37.633Z,1165488.57,gpu1,35
2026-05-15T12:44:38.759Z,1165489.69,gpu0,51
2026-05-15T12:44:38.759Z,1165489.69,gpu1,35
2026-05-15T12:44:39.858Z,1165490.79,gpu0,52
2026-05-15T12:44:39.858Z,1165490.79,gpu1,35
2026-05-15T12:44:40.955Z,1165491.89,gpu0,52
2026-05-15T12:44:40.955Z,1165491.89,gpu1,35
2026-05-15T12:44:42.054Z,1165492.99,gpu0,52
2026-05-15T12:44:42.054Z,1165492.99,gpu1,35
2026-05-15T12:44:43.153Z,1165494.09,gpu0,52
2026-05-15T12:44:43.153Z,1165494.09,gpu1,35
2026-05-15T12:44:44.253Z,1165495.19,gpu0,52
2026-05-15T12:44:44.253Z,1165495.19,gpu1,35
2026-05-15T12:44:45.348Z,1165496.28,gpu0,51
2026-05-15T12:44:45.348Z,1165496.28,gpu1,35
2026-05-15T12:44:46.462Z,1165497.40,gpu0,52
2026-05-15T12:44:46.462Z,1165497.40,gpu1,35
2026-05-15T12:44:47.567Z,1165498.50,gpu0,52
2026-05-15T12:44:47.567Z,1165498.50,gpu1,35
2026-05-15T12:44:48.692Z,1165499.62,gpu0,52
2026-05-15T12:44:48.692Z,1165499.62,gpu1,35
2026-05-15T12:44:49.815Z,1165500.75,gpu0,52
2026-05-15T12:44:49.815Z,1165500.75,gpu1,35
2026-05-15T12:44:50.913Z,1165501.85,gpu0,52
2026-05-15T12:44:50.913Z,1165501.85,gpu1,35
2026-05-15T12:44:52.008Z,1165502.94,gpu0,52
2026-05-15T12:44:52.008Z,1165502.94,gpu1,35
2026-05-15T12:44:53.131Z,1165504.06,gpu0,52
2026-05-15T12:44:53.131Z,1165504.06,gpu1,35
2026-05-15T12:44:54.256Z,1165505.19,gpu0,52
2026-05-15T12:44:54.256Z,1165505.19,gpu1,35
2026-05-15T12:44:55.382Z,1165506.31,gpu0,52
2026-05-15T12:44:55.382Z,1165506.31,gpu1,35
2026-05-15T12:44:56.481Z,1165507.41,gpu0,52
2026-05-15T12:44:56.481Z,1165507.41,gpu1,35
2026-05-15T12:44:57.579Z,1165508.51,gpu0,52
2026-05-15T12:44:57.579Z,1165508.51,gpu1,35
2026-05-15T12:44:58.679Z,1165509.61,gpu0,52
2026-05-15T12:44:58.679Z,1165509.61,gpu1,35
2026-05-15T12:44:59.800Z,1165510.73,gpu0,52
2026-05-15T12:44:59.800Z,1165510.73,gpu1,35
2026-05-15T12:45:00.898Z,1165511.83,gpu0,52
2026-05-15T12:45:00.898Z,1165511.83,gpu1,35
2026-05-15T12:45:01.997Z,1165512.93,gpu0,52
2026-05-15T12:45:01.997Z,1165512.93,gpu1,35
2026-05-15T12:45:03.097Z,1165514.03,gpu0,52
2026-05-15T12:45:03.097Z,1165514.03,gpu1,35
2026-05-15T12:45:04.198Z,1165515.13,gpu0,52
2026-05-15T12:45:04.198Z,1165515.13,gpu1,35
2026-05-15T12:45:05.295Z,1165516.23,gpu0,52
2026-05-15T12:45:05.295Z,1165516.23,gpu1,35
2026-05-15T12:45:06.388Z,1165517.32,gpu0,52
2026-05-15T12:45:06.388Z,1165517.32,gpu1,35
2026-05-15T12:45:07.497Z,1165518.43,gpu0,52
2026-05-15T12:45:07.497Z,1165518.43,gpu1,35
2026-05-15T12:45:08.597Z,1165519.53,gpu0,52
2026-05-15T12:45:08.597Z,1165519.53,gpu1,35
2026-05-15T12:45:09.695Z,1165520.63,gpu0,52
2026-05-15T12:45:09.695Z,1165520.63,gpu1,35
2026-05-15T12:45:10.793Z,1165521.73,gpu0,52
2026-05-15T12:45:10.793Z,1165521.73,gpu1,35
2026-05-15T12:45:11.890Z,1165522.82,gpu0,52
2026-05-15T12:45:11.890Z,1165522.82,gpu1,35
2026-05-15T12:45:12.989Z,1165523.92,gpu0,52
2026-05-15T12:45:12.989Z,1165523.92,gpu1,35
2026-05-15T12:45:14.078Z,1165525.01,gpu0,52
2026-05-15T12:45:14.078Z,1165525.01,gpu1,35
2026-05-15T12:45:15.178Z,1165526.11,gpu0,52
2026-05-15T12:45:15.178Z,1165526.11,gpu1,35
2026-05-15T12:45:16.278Z,1165527.21,gpu0,52
2026-05-15T12:45:16.278Z,1165527.21,gpu1,35
2026-05-15T12:45:17.377Z,1165528.31,gpu0,52
2026-05-15T12:45:17.377Z,1165528.31,gpu1,35
2026-05-15T12:45:18.477Z,1165529.41,gpu0,52
2026-05-15T12:45:18.477Z,1165529.41,gpu1,35
2026-05-15T12:45:19.576Z,1165530.51,gpu0,52
2026-05-15T12:45:19.576Z,1165530.51,gpu1,35
2026-05-15T12:45:20.672Z,1165531.61,gpu0,52
2026-05-15T12:45:20.672Z,1165531.61,gpu1,35
2026-05-15T12:45:21.771Z,1165532.70,gpu0,52
2026-05-15T12:45:21.771Z,1165532.70,gpu1,35
2026-05-15T12:45:22.898Z,1165533.83,gpu0,52
2026-05-15T12:45:22.898Z,1165533.83,gpu1,35
2026-05-15T12:45:24.025Z,1165534.96,gpu0,52
2026-05-15T12:45:24.025Z,1165534.96,gpu1,35
2026-05-15T12:45:25.152Z,1165536.08,gpu0,52
2026-05-15T12:45:25.152Z,1165536.08,gpu1,35
2026-05-15T12:45:26.251Z,1165537.18,gpu0,53
2026-05-15T12:45:26.251Z,1165537.18,gpu1,35
2026-05-15T12:45:27.375Z,1165538.31,gpu0,53
2026-05-15T12:45:27.375Z,1165538.31,gpu1,35
2026-05-15T12:45:28.466Z,1165539.40,gpu0,52
2026-05-15T12:45:28.466Z,1165539.40,gpu1,35
2026-05-15T12:45:29.579Z,1165540.51,gpu0,52
2026-05-15T12:45:29.579Z,1165540.51,gpu1,35
2026-05-15T12:45:30.678Z,1165541.61,gpu0,53
2026-05-15T12:45:30.678Z,1165541.61,gpu1,35
2026-05-15T12:45:31.776Z,1165542.71,gpu0,52
2026-05-15T12:45:31.776Z,1165542.71,gpu1,35
2026-05-15T12:45:32.899Z,1165543.83,gpu0,52
2026-05-15T12:45:32.899Z,1165543.83,gpu1,35
2026-05-15T12:45:34.024Z,1165544.96,gpu0,53
2026-05-15T12:45:34.024Z,1165544.96,gpu1,35
2026-05-15T12:45:35.119Z,1165546.05,gpu0,53
2026-05-15T12:45:35.119Z,1165546.05,gpu1,35
2026-05-15T12:45:36.217Z,1165547.15,gpu0,52
2026-05-15T12:45:36.217Z,1165547.15,gpu1,35
2026-05-15T12:45:37.343Z,1165548.28,gpu0,53
2026-05-15T12:45:37.343Z,1165548.28,gpu1,35
2026-05-15T12:45:38.469Z,1165549.40,gpu0,53
2026-05-15T12:45:38.469Z,1165549.40,gpu1,35
2026-05-15T12:45:39.596Z,1165550.53,gpu0,53
2026-05-15T12:45:39.596Z,1165550.53,gpu1,35
2026-05-15T12:45:40.695Z,1165551.63,gpu0,53
2026-05-15T12:45:40.695Z,1165551.63,gpu1,35
2026-05-15T12:45:41.795Z,1165552.73,gpu0,52
2026-05-15T12:45:41.795Z,1165552.73,gpu1,35
2026-05-15T12:45:42.921Z,1165553.85,gpu0,53
2026-05-15T12:45:42.921Z,1165553.85,gpu1,35
2026-05-15T12:45:44.048Z,1165554.98,gpu0,53
2026-05-15T12:45:44.048Z,1165554.98,gpu1,35
2026-05-15T12:45:45.148Z,1165556.08,gpu0,52
2026-05-15T12:45:45.148Z,1165556.08,gpu1,35
2026-05-15T12:45:46.247Z,1165557.18,gpu0,53
2026-05-15T12:45:46.247Z,1165557.18,gpu1,35
2026-05-15T12:45:47.345Z,1165558.28,gpu0,53
2026-05-15T12:45:47.345Z,1165558.28,gpu1,35
2026-05-15T12:45:48.444Z,1165559.38,gpu0,52
2026-05-15T12:45:48.444Z,1165559.38,gpu1,35
2026-05-15T12:45:49.551Z,1165560.48,gpu0,53
2026-05-15T12:45:49.551Z,1165560.48,gpu1,35
2026-05-15T12:45:50.650Z,1165561.58,gpu0,53
2026-05-15T12:45:50.650Z,1165561.58,gpu1,35
2026-05-15T12:45:51.748Z,1165562.68,gpu0,53
2026-05-15T12:45:51.748Z,1165562.68,gpu1,35
2026-05-15T12:45:52.844Z,1165563.78,gpu0,52
2026-05-15T12:45:52.844Z,1165563.78,gpu1,35
2026-05-15T12:45:53.969Z,1165564.90,gpu0,53
2026-05-15T12:45:53.969Z,1165564.90,gpu1,35
2026-05-15T12:45:55.069Z,1165566.00,gpu0,53
2026-05-15T12:45:55.069Z,1165566.00,gpu1,35
2026-05-15T12:45:56.167Z,1165567.10,gpu0,52
2026-05-15T12:45:56.167Z,1165567.10,gpu1,35
2026-05-15T12:45:57.257Z,1165568.19,gpu0,52
2026-05-15T12:45:57.257Z,1165568.19,gpu1,35
2026-05-15T12:45:58.384Z,1165569.32,gpu0,53
2026-05-15T12:45:58.384Z,1165569.32,gpu1,35
2026-05-15T12:45:59.481Z,1165570.41,gpu0,52
2026-05-15T12:45:59.481Z,1165570.41,gpu1,35
2026-05-15T12:46:00.580Z,1165571.51,gpu0,53
2026-05-15T12:46:00.580Z,1165571.51,gpu1,35
2026-05-15T12:46:01.678Z,1165572.61,gpu0,58
2026-05-15T12:46:01.678Z,1165572.61,gpu1,35
2026-05-15T12:46:02.776Z,1165573.71,gpu0,55
2026-05-15T12:46:02.776Z,1165573.71,gpu1,35
2026-05-15T12:46:03.898Z,1165574.83,gpu0,57
2026-05-15T12:46:03.898Z,1165574.83,gpu1,35
2026-05-15T12:46:05.022Z,1165575.95,gpu0,56
2026-05-15T12:46:05.022Z,1165575.95,gpu1,35
2026-05-15T12:46:06.121Z,1165577.05,gpu0,54
2026-05-15T12:46:06.121Z,1165577.05,gpu1,35
2026-05-15T12:46:07.219Z,1165578.15,gpu0,54
2026-05-15T12:46:07.219Z,1165578.15,gpu1,35
2026-05-15T12:46:08.344Z,1165579.28,gpu0,54
2026-05-15T12:46:08.344Z,1165579.28,gpu1,35
2026-05-15T12:46:09.470Z,1165580.40,gpu0,57
2026-05-15T12:46:09.470Z,1165580.40,gpu1,35
2026-05-15T12:46:10.568Z,1165581.50,gpu0,55
2026-05-15T12:46:10.568Z,1165581.50,gpu1,35
2026-05-15T12:46:11.657Z,1165582.59,gpu0,55
2026-05-15T12:46:11.657Z,1165582.59,gpu1,35
2026-05-15T12:46:12.754Z,1165583.69,gpu0,57
2026-05-15T12:46:12.754Z,1165583.69,gpu1,35
2026-05-15T12:46:13.853Z,1165584.79,gpu0,55
2026-05-15T12:46:13.853Z,1165584.79,gpu1,35
2026-05-15T12:46:14.949Z,1165585.88,gpu0,53
2026-05-15T12:46:14.949Z,1165585.88,gpu1,35
2026-05-15T12:46:16.045Z,1165586.98,gpu0,54
2026-05-15T12:46:16.045Z,1165586.98,gpu1,35
2026-05-15T12:46:17.143Z,1165588.08,gpu0,53
2026-05-15T12:46:17.143Z,1165588.08,gpu1,35
2026-05-15T12:46:18.269Z,1165589.20,gpu0,53
2026-05-15T12:46:18.269Z,1165589.20,gpu1,35
2026-05-15T12:46:19.394Z,1165590.33,gpu0,53
2026-05-15T12:46:19.394Z,1165590.33,gpu1,35
2026-05-15T12:46:20.494Z,1165591.43,gpu0,53
2026-05-15T12:46:20.494Z,1165591.43,gpu1,35
2026-05-15T12:46:21.592Z,1165592.52,gpu0,55
2026-05-15T12:46:21.592Z,1165592.52,gpu1,35
2026-05-15T12:46:22.720Z,1165593.65,gpu0,53
2026-05-15T12:46:22.720Z,1165593.65,gpu1,35
2026-05-15T12:46:23.845Z,1165594.78,gpu0,53
2026-05-15T12:46:23.845Z,1165594.78,gpu1,35
2026-05-15T12:46:24.969Z,1165595.90,gpu0,53
2026-05-15T12:46:24.969Z,1165595.90,gpu1,35
2026-05-15T12:46:26.058Z,1165596.99,gpu0,52
2026-05-15T12:46:26.058Z,1165596.99,gpu1,35
2026-05-15T12:46:27.157Z,1165598.09,gpu0,52
2026-05-15T12:46:27.157Z,1165598.09,gpu1,35
2026-05-15T12:46:28.282Z,1165599.22,gpu0,54
2026-05-15T12:46:28.282Z,1165599.22,gpu1,35
2026-05-15T12:46:29.381Z,1165600.31,gpu0,52
2026-05-15T12:46:29.381Z,1165600.31,gpu1,35
2026-05-15T12:46:30.481Z,1165601.41,gpu0,52
2026-05-15T12:46:30.481Z,1165601.41,gpu1,35
2026-05-15T12:46:31.579Z,1165602.51,gpu0,52
2026-05-15T12:46:31.579Z,1165602.51,gpu1,35
2026-05-15T12:46:32.695Z,1165603.63,gpu0,52
2026-05-15T12:46:32.695Z,1165603.63,gpu1,35
2026-05-15T12:46:33.818Z,1165604.75,gpu0,53
2026-05-15T12:46:33.818Z,1165604.75,gpu1,35
2026-05-15T12:46:34.942Z,1165605.87,gpu0,52
2026-05-15T12:46:34.942Z,1165605.87,gpu1,35
2026-05-15T12:46:36.039Z,1165606.97,gpu0,52
2026-05-15T12:46:36.039Z,1165606.97,gpu1,35
2026-05-15T12:46:37.137Z,1165608.07,gpu0,52
2026-05-15T12:46:37.137Z,1165608.07,gpu1,35
2026-05-15T12:46:38.262Z,1165609.19,gpu0,52
2026-05-15T12:46:38.262Z,1165609.19,gpu1,35
2026-05-15T12:46:39.386Z,1165610.32,gpu0,52
2026-05-15T12:46:39.386Z,1165610.32,gpu1,35
2026-05-15T12:46:40.479Z,1165611.41,gpu0,55
2026-05-15T12:46:40.479Z,1165611.41,gpu1,35
2026-05-15T12:46:41.579Z,1165612.51,gpu0,52
2026-05-15T12:46:41.579Z,1165612.51,gpu1,35
2026-05-15T12:46:42.676Z,1165613.61,gpu0,52
2026-05-15T12:46:42.676Z,1165613.61,gpu1,35
2026-05-15T12:46:43.774Z,1165614.71,gpu0,51
2026-05-15T12:46:43.774Z,1165614.71,gpu1,35
2026-05-15T12:46:44.899Z,1165615.83,gpu0,51
2026-05-15T12:46:44.899Z,1165615.83,gpu1,35
2026-05-15T12:46:45.999Z,1165616.93,gpu0,51
2026-05-15T12:46:45.999Z,1165616.93,gpu1,35
2026-05-15T12:46:47.094Z,1165618.03,gpu0,51
2026-05-15T12:46:47.094Z,1165618.03,gpu1,35
2026-05-15T12:46:48.192Z,1165619.13,gpu0,51
2026-05-15T12:46:48.192Z,1165619.13,gpu1,35
2026-05-15T12:46:49.317Z,1165620.25,gpu0,51
2026-05-15T12:46:49.317Z,1165620.25,gpu1,35
2026-05-15T12:46:50.418Z,1165621.35,gpu0,54
2026-05-15T12:46:50.418Z,1165621.35,gpu1,35
2026-05-15T12:46:51.517Z,1165622.45,gpu0,51
2026-05-15T12:46:51.517Z,1165622.45,gpu1,35
2026-05-15T12:46:52.623Z,1165623.56,gpu0,51
2026-05-15T12:46:52.623Z,1165623.56,gpu1,35
2026-05-15T12:46:53.720Z,1165624.65,gpu0,51
2026-05-15T12:46:53.720Z,1165624.65,gpu1,35
2026-05-15T12:46:54.840Z,1165625.77,gpu0,51
2026-05-15T12:46:54.840Z,1165625.77,gpu1,35
2026-05-15T12:46:55.934Z,1165626.87,gpu0,51
2026-05-15T12:46:55.934Z,1165626.87,gpu1,35
2026-05-15T12:46:57.032Z,1165627.96,gpu0,51
2026-05-15T12:46:57.032Z,1165627.96,gpu1,35
2026-05-15T12:46:58.132Z,1165629.07,gpu0,51
2026-05-15T12:46:58.132Z,1165629.07,gpu1,35
2026-05-15T12:46:59.232Z,1165630.17,gpu0,51
2026-05-15T12:46:59.232Z,1165630.17,gpu1,35
2026-05-15T12:47:00.328Z,1165631.26,gpu0,51
2026-05-15T12:47:00.328Z,1165631.26,gpu1,35
2026-05-15T12:47:01.418Z,1165632.35,gpu0,51
2026-05-15T12:47:01.418Z,1165632.35,gpu1,35
2026-05-15T12:47:02.543Z,1165633.48,gpu0,51
