ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:32:20.989Z,1164751.92,gpu1,15.57,0,676
2026-05-15T12:32:22.039Z,1164752.97,gpu0,218.40,98,36543
2026-05-15T12:32:22.039Z,1164752.97,gpu1,15.32,0,676
2026-05-15T12:32:23.092Z,1164754.02,gpu0,216.88,99,36543
2026-05-15T12:32:23.092Z,1164754.02,gpu1,15.15,0,676
2026-05-15T12:32:24.146Z,1164755.08,gpu0,216.12,97,36543
2026-05-15T12:32:24.146Z,1164755.08,gpu1,15.56,0,676
2026-05-15T12:32:25.198Z,1164756.13,gpu0,217.31,96,36543
2026-05-15T12:32:25.198Z,1164756.13,gpu1,15.43,0,676
2026-05-15T12:32:26.253Z,1164757.19,gpu0,215.80,99,36543
2026-05-15T12:32:26.253Z,1164757.19,gpu1,20.17,0,676
2026-05-15T12:32:27.293Z,1164758.23,gpu0,216.79,99,36543
2026-05-15T12:32:27.293Z,1164758.23,gpu1,20.26,0,676
2026-05-15T12:32:28.346Z,1164759.28,gpu0,216.27,97,36543
2026-05-15T12:32:28.346Z,1164759.28,gpu1,15.54,0,676
2026-05-15T12:32:29.398Z,1164760.33,gpu0,218.79,96,36543
2026-05-15T12:32:29.398Z,1164760.33,gpu1,15.96,0,676
2026-05-15T12:32:30.452Z,1164761.38,gpu0,216.49,99,36543
2026-05-15T12:32:30.452Z,1164761.38,gpu1,15.74,0,676
2026-05-15T12:32:31.504Z,1164762.44,gpu0,218.68,99,36543
2026-05-15T12:32:31.504Z,1164762.44,gpu1,15.75,0,676
2026-05-15T12:32:32.553Z,1164763.49,gpu0,216.42,97,36543
2026-05-15T12:32:32.553Z,1164763.49,gpu1,15.62,0,676
2026-05-15T12:32:33.604Z,1164764.54,gpu0,218.77,96,36543
2026-05-15T12:32:33.604Z,1164764.54,gpu1,20.19,0,676
2026-05-15T12:32:34.659Z,1164765.59,gpu0,217.02,99,36543
2026-05-15T12:32:34.659Z,1164765.59,gpu1,16.10,0,676
2026-05-15T12:32:35.714Z,1164766.65,gpu0,218.41,97,36543
2026-05-15T12:32:35.714Z,1164766.65,gpu1,15.85,0,676
2026-05-15T12:32:36.769Z,1164767.70,gpu0,216.24,97,36543
2026-05-15T12:32:36.769Z,1164767.70,gpu1,15.88,0,676
2026-05-15T12:32:37.821Z,1164768.75,gpu0,218.11,98,36543
2026-05-15T12:32:37.821Z,1164768.75,gpu1,15.45,0,676
2026-05-15T12:32:38.878Z,1164769.81,gpu0,218.49,99,36543
2026-05-15T12:32:38.878Z,1164769.81,gpu1,15.55,0,676
2026-05-15T12:32:39.930Z,1164770.86,gpu0,217.62,97,36543
2026-05-15T12:32:39.930Z,1164770.86,gpu1,16.25,0,676
2026-05-15T12:32:40.975Z,1164771.91,gpu0,218.22,97,36543
2026-05-15T12:32:40.975Z,1164771.91,gpu1,20.16,0,676
2026-05-15T12:32:42.029Z,1164772.96,gpu0,213.90,99,36543
2026-05-15T12:32:42.029Z,1164772.96,gpu1,15.73,0,676
2026-05-15T12:32:43.081Z,1164774.01,gpu0,208.63,99,36543
2026-05-15T12:32:43.081Z,1164774.01,gpu1,15.64,0,676
2026-05-15T12:32:44.133Z,1164775.07,gpu0,208.23,100,36543
2026-05-15T12:32:44.133Z,1164775.07,gpu1,15.60,0,676
2026-05-15T12:32:45.185Z,1164776.12,gpu0,208.13,99,36543
2026-05-15T12:32:45.185Z,1164776.12,gpu1,15.83,0,676
2026-05-15T12:32:46.239Z,1164777.17,gpu0,208.08,100,36543
2026-05-15T12:32:46.239Z,1164777.17,gpu1,15.72,0,676
2026-05-15T12:32:47.292Z,1164778.23,gpu0,236.00,100,36543
2026-05-15T12:32:47.292Z,1164778.23,gpu1,16.54,0,676
2026-05-15T12:32:48.332Z,1164779.26,gpu0,340.51,99,36543
2026-05-15T12:32:48.332Z,1164779.26,gpu1,19.81,0,676
2026-05-15T12:32:49.382Z,1164780.32,gpu0,333.63,100,36543
2026-05-15T12:32:49.382Z,1164780.32,gpu1,16.19,0,676
2026-05-15T12:32:50.437Z,1164781.37,gpu0,285.16,100,36543
2026-05-15T12:32:50.437Z,1164781.37,gpu1,16.29,0,676
2026-05-15T12:32:51.488Z,1164782.42,gpu0,264.42,100,36543
2026-05-15T12:32:51.488Z,1164782.42,gpu1,15.78,0,676
2026-05-15T12:32:52.541Z,1164783.47,gpu0,250.74,99,36543
2026-05-15T12:32:52.541Z,1164783.47,gpu1,15.72,0,676
2026-05-15T12:32:53.593Z,1164784.53,gpu0,237.47,100,36543
2026-05-15T12:32:53.593Z,1164784.53,gpu1,15.76,0,676
2026-05-15T12:32:54.647Z,1164785.58,gpu0,231.20,100,36543
2026-05-15T12:32:54.647Z,1164785.58,gpu1,17.42,0,676
2026-05-15T12:32:55.683Z,1164786.62,gpu0,226.60,100,36543
2026-05-15T12:32:55.683Z,1164786.62,gpu1,20.44,0,676
2026-05-15T12:32:56.736Z,1164787.67,gpu0,220.92,100,36543
2026-05-15T12:32:56.736Z,1164787.67,gpu1,15.85,0,676
2026-05-15T12:32:57.788Z,1164788.72,gpu0,217.37,100,36543
2026-05-15T12:32:57.788Z,1164788.72,gpu1,15.86,0,676
2026-05-15T12:32:58.838Z,1164789.77,gpu0,213.39,100,36543
2026-05-15T12:32:58.838Z,1164789.77,gpu1,15.72,0,676
2026-05-15T12:32:59.891Z,1164790.82,gpu0,210.46,100,36543
2026-05-15T12:32:59.891Z,1164790.82,gpu1,15.61,0,676
2026-05-15T12:33:00.942Z,1164791.87,gpu0,208.33,99,36543
2026-05-15T12:33:00.942Z,1164791.87,gpu1,15.82,0,676
2026-05-15T12:33:01.996Z,1164792.93,gpu0,206.17,99,36543
2026-05-15T12:33:01.996Z,1164792.93,gpu1,17.78,0,676
2026-05-15T12:33:03.034Z,1164793.97,gpu0,203.81,99,36543
2026-05-15T12:33:03.034Z,1164793.97,gpu1,20.58,0,676
2026-05-15T12:33:04.086Z,1164795.02,gpu0,201.15,100,36543
2026-05-15T12:33:04.086Z,1164795.02,gpu1,15.95,0,676
2026-05-15T12:33:05.138Z,1164796.07,gpu0,200.34,100,36543
2026-05-15T12:33:05.138Z,1164796.07,gpu1,15.76,0,676
2026-05-15T12:33:06.190Z,1164797.12,gpu0,197.17,100,36543
2026-05-15T12:33:06.190Z,1164797.12,gpu1,15.27,0,676
2026-05-15T12:33:07.242Z,1164798.17,gpu0,197.05,99,36543
2026-05-15T12:33:07.242Z,1164798.17,gpu1,15.68,0,676
2026-05-15T12:33:08.293Z,1164799.23,gpu0,197.48,100,36543
2026-05-15T12:33:08.293Z,1164799.23,gpu1,15.57,0,676
2026-05-15T12:33:09.343Z,1164800.28,gpu0,193.74,100,36543
2026-05-15T12:33:09.343Z,1164800.28,gpu1,19.83,0,676
2026-05-15T12:33:10.381Z,1164801.31,gpu0,194.70,100,36543
2026-05-15T12:33:10.381Z,1164801.31,gpu1,16.03,0,676
2026-05-15T12:33:11.430Z,1164802.36,gpu0,190.22,100,36543
2026-05-15T12:33:11.430Z,1164802.36,gpu1,15.15,0,676
2026-05-15T12:33:12.480Z,1164803.41,gpu0,190.77,99,36543
2026-05-15T12:33:12.480Z,1164803.41,gpu1,15.28,0,676
2026-05-15T12:33:13.535Z,1164804.47,gpu0,190.94,100,36543
2026-05-15T12:33:13.535Z,1164804.47,gpu1,15.50,0,676
2026-05-15T12:33:14.588Z,1164805.52,gpu0,188.05,100,36543
2026-05-15T12:33:14.588Z,1164805.52,gpu1,15.59,0,676
2026-05-15T12:33:15.644Z,1164806.58,gpu0,190.39,100,36543
2026-05-15T12:33:15.644Z,1164806.58,gpu1,16.04,0,676
2026-05-15T12:33:16.688Z,1164807.62,gpu0,187.69,100,36543
2026-05-15T12:33:16.688Z,1164807.62,gpu1,20.33,0,676
2026-05-15T12:33:17.739Z,1164808.67,gpu0,187.61,100,36543
2026-05-15T12:33:17.739Z,1164808.67,gpu1,15.58,0,676
2026-05-15T12:33:18.791Z,1164809.72,gpu0,186.77,100,36543
2026-05-15T12:33:18.791Z,1164809.72,gpu1,15.44,0,676
2026-05-15T12:33:19.844Z,1164810.78,gpu0,183.85,100,36543
2026-05-15T12:33:19.844Z,1164810.78,gpu1,15.74,0,676
2026-05-15T12:33:20.897Z,1164811.83,gpu0,187.78,100,36543
2026-05-15T12:33:20.897Z,1164811.83,gpu1,15.98,0,676
2026-05-15T12:33:21.949Z,1164812.88,gpu0,184.45,100,36543
2026-05-15T12:33:21.949Z,1164812.88,gpu1,15.78,0,676
2026-05-15T12:33:23.002Z,1164813.93,gpu0,183.73,100,36543
2026-05-15T12:33:23.002Z,1164813.93,gpu1,16.24,0,676
2026-05-15T12:33:24.045Z,1164814.98,gpu0,183.56,100,36543
2026-05-15T12:33:24.045Z,1164814.98,gpu1,20.05,0,676
2026-05-15T12:33:25.097Z,1164816.03,gpu0,184.34,100,36543
2026-05-15T12:33:25.097Z,1164816.03,gpu1,16.26,0,676
2026-05-15T12:33:26.150Z,1164817.08,gpu0,183.53,100,36543
2026-05-15T12:33:26.150Z,1164817.08,gpu1,15.44,0,676
2026-05-15T12:33:27.203Z,1164818.14,gpu0,180.10,100,36543
2026-05-15T12:33:27.203Z,1164818.14,gpu1,15.35,0,676
2026-05-15T12:33:28.256Z,1164819.19,gpu0,183.24,100,36543
2026-05-15T12:33:28.256Z,1164819.19,gpu1,15.55,0,676
2026-05-15T12:33:29.309Z,1164820.24,gpu0,179.85,100,36543
2026-05-15T12:33:29.309Z,1164820.24,gpu1,15.64,0,676
2026-05-15T12:33:30.360Z,1164821.29,gpu0,180.74,100,36543
2026-05-15T12:33:30.360Z,1164821.29,gpu1,17.20,0,676
2026-05-15T12:33:31.397Z,1164822.33,gpu0,180.10,100,36543
2026-05-15T12:33:31.397Z,1164822.33,gpu1,19.90,0,676
2026-05-15T12:33:32.447Z,1164823.38,gpu0,179.79,100,36543
2026-05-15T12:33:32.447Z,1164823.38,gpu1,16.18,0,676
2026-05-15T12:33:33.498Z,1164824.43,gpu0,180.53,100,36543
2026-05-15T12:33:33.498Z,1164824.43,gpu1,15.61,0,676
2026-05-15T12:33:34.556Z,1164825.49,gpu0,179.53,99,36543
2026-05-15T12:33:34.556Z,1164825.49,gpu1,15.29,0,676
2026-05-15T12:33:35.608Z,1164826.54,gpu0,177.79,100,36543
2026-05-15T12:33:35.608Z,1164826.54,gpu1,15.77,0,676
2026-05-15T12:33:36.661Z,1164827.59,gpu0,180.11,100,36543
2026-05-15T12:33:36.661Z,1164827.59,gpu1,15.44,0,676
2026-05-15T12:33:37.713Z,1164828.65,gpu0,177.75,100,36543
2026-05-15T12:33:37.713Z,1164828.65,gpu1,17.50,0,676
2026-05-15T12:33:38.755Z,1164829.69,gpu0,179.88,100,36543
2026-05-15T12:33:38.755Z,1164829.69,gpu1,20.04,0,676
2026-05-15T12:33:39.807Z,1164830.74,gpu0,180.33,100,36543
2026-05-15T12:33:39.807Z,1164830.74,gpu1,15.41,0,676
2026-05-15T12:33:40.876Z,1164831.81,gpu0,177.30,100,36543
2026-05-15T12:33:40.876Z,1164831.81,gpu1,15.39,0,676
2026-05-15T12:33:41.928Z,1164832.86,gpu0,177.04,100,36543
2026-05-15T12:33:41.928Z,1164832.86,gpu1,15.59,0,676
2026-05-15T12:33:42.982Z,1164833.91,gpu0,177.26,100,36543
2026-05-15T12:33:42.982Z,1164833.91,gpu1,15.22,0,676
2026-05-15T12:33:44.033Z,1164834.97,gpu0,177.21,99,36543
2026-05-15T12:33:44.033Z,1164834.97,gpu1,15.26,0,676
2026-05-15T12:33:45.089Z,1164836.02,gpu0,177.21,100,36543
2026-05-15T12:33:45.089Z,1164836.02,gpu1,19.91,0,676
2026-05-15T12:33:46.124Z,1164837.06,gpu0,173.79,100,36543
2026-05-15T12:33:46.124Z,1164837.06,gpu1,20.01,0,676
2026-05-15T12:33:47.176Z,1164838.11,gpu0,177.17,100,36543
2026-05-15T12:33:47.176Z,1164838.11,gpu1,14.97,0,676
2026-05-15T12:33:48.227Z,1164839.16,gpu0,176.09,100,36543
2026-05-15T12:33:48.227Z,1164839.16,gpu1,15.03,0,676
2026-05-15T12:33:49.278Z,1164840.21,gpu0,173.94,100,36543
2026-05-15T12:33:49.278Z,1164840.21,gpu1,15.28,0,676
2026-05-15T12:33:50.331Z,1164841.26,gpu0,176.37,100,36543
2026-05-15T12:33:50.331Z,1164841.26,gpu1,15.36,0,676
2026-05-15T12:33:51.381Z,1164842.31,gpu0,174.10,100,36543
2026-05-15T12:33:51.381Z,1164842.31,gpu1,15.20,0,676
2026-05-15T12:33:52.433Z,1164843.37,gpu0,176.65,100,36543
2026-05-15T12:33:52.433Z,1164843.37,gpu1,19.72,0,676
2026-05-15T12:33:53.484Z,1164844.42,gpu0,175.90,100,36543
2026-05-15T12:33:53.484Z,1164844.42,gpu1,15.83,0,676
2026-05-15T12:33:54.535Z,1164845.47,gpu0,174.01,100,36543
2026-05-15T12:33:54.535Z,1164845.47,gpu1,15.25,0,676
2026-05-15T12:33:55.587Z,1164846.52,gpu0,172.41,100,36543
2026-05-15T12:33:55.587Z,1164846.52,gpu1,15.70,0,676
2026-05-15T12:33:56.635Z,1164847.57,gpu0,174.01,100,36543
2026-05-15T12:33:56.635Z,1164847.57,gpu1,15.44,0,676
2026-05-15T12:33:57.692Z,1164848.63,gpu0,173.56,100,36543
2026-05-15T12:33:57.692Z,1164848.63,gpu1,15.26,0,676
2026-05-15T12:33:58.745Z,1164849.68,gpu0,173.03,100,36543
2026-05-15T12:33:58.745Z,1164849.68,gpu1,15.94,0,676
2026-05-15T12:33:59.789Z,1164850.72,gpu0,174.15,100,36543
2026-05-15T12:33:59.789Z,1164850.72,gpu1,19.93,0,676
2026-05-15T12:34:00.840Z,1164851.77,gpu0,176.50,100,36543
2026-05-15T12:34:00.840Z,1164851.77,gpu1,15.79,0,676
2026-05-15T12:34:01.891Z,1164852.82,gpu0,167.83,100,36543
2026-05-15T12:34:01.891Z,1164852.82,gpu1,15.29,0,676
2026-05-15T12:34:02.943Z,1164853.88,gpu0,166.65,100,36543
2026-05-15T12:34:02.943Z,1164853.88,gpu1,15.31,0,676
2026-05-15T12:34:03.994Z,1164854.93,gpu0,164.12,100,36543
2026-05-15T12:34:03.994Z,1164854.93,gpu1,15.32,0,676
2026-05-15T12:34:05.046Z,1164855.98,gpu0,164.62,100,36543
2026-05-15T12:34:05.046Z,1164855.98,gpu1,15.23,0,676
2026-05-15T12:34:06.111Z,1164857.04,gpu0,260.64,99,36543
2026-05-15T12:34:06.111Z,1164857.04,gpu1,16.96,0,676
2026-05-15T12:34:07.154Z,1164858.09,gpu0,316.32,99,36543
2026-05-15T12:34:07.154Z,1164858.09,gpu1,20.52,0,676
2026-05-15T12:34:08.204Z,1164859.14,gpu0,280.58,99,36543
2026-05-15T12:34:08.204Z,1164859.14,gpu1,15.95,0,676
2026-05-15T12:34:09.255Z,1164860.19,gpu0,264.30,99,36543
2026-05-15T12:34:09.255Z,1164860.19,gpu1,15.88,0,676
2026-05-15T12:34:10.307Z,1164861.24,gpu0,247.52,100,36543
2026-05-15T12:34:10.307Z,1164861.24,gpu1,15.59,0,676
2026-05-15T12:34:11.359Z,1164862.29,gpu0,238.64,100,36543
2026-05-15T12:34:11.359Z,1164862.29,gpu1,15.68,0,676
2026-05-15T12:34:12.409Z,1164863.34,gpu0,232.62,100,36543
2026-05-15T12:34:12.409Z,1164863.34,gpu1,15.57,0,676
2026-05-15T12:34:13.458Z,1164864.39,gpu0,228.82,99,36543
2026-05-15T12:34:13.458Z,1164864.39,gpu1,16.97,0,676
2026-05-15T12:34:14.497Z,1164865.43,gpu0,220.08,100,36543
2026-05-15T12:34:14.497Z,1164865.43,gpu1,19.58,0,676
2026-05-15T12:34:15.547Z,1164866.48,gpu0,215.79,100,36543
2026-05-15T12:34:15.547Z,1164866.48,gpu1,16.03,0,676
2026-05-15T12:34:16.600Z,1164867.53,gpu0,216.75,100,36543
2026-05-15T12:34:16.600Z,1164867.53,gpu1,15.93,0,676
2026-05-15T12:34:17.651Z,1164868.58,gpu0,210.10,100,36543
2026-05-15T12:34:17.651Z,1164868.58,gpu1,15.65,0,676
2026-05-15T12:34:18.702Z,1164869.64,gpu0,208.53,100,36543
2026-05-15T12:34:18.702Z,1164869.64,gpu1,15.59,0,676
2026-05-15T12:34:19.760Z,1164870.69,gpu0,210.25,100,36543
2026-05-15T12:34:19.760Z,1164870.69,gpu1,15.36,0,676
2026-05-15T12:34:20.818Z,1164871.75,gpu0,204.71,100,36543
2026-05-15T12:34:20.818Z,1164871.75,gpu1,17.11,0,676
2026-05-15T12:34:21.853Z,1164872.79,gpu0,202.85,100,36543
2026-05-15T12:34:21.853Z,1164872.79,gpu1,19.58,0,676
2026-05-15T12:34:22.904Z,1164873.84,gpu0,199.40,100,36543
2026-05-15T12:34:22.904Z,1164873.84,gpu1,15.15,0,676
2026-05-15T12:34:23.958Z,1164874.89,gpu0,200.87,97,36543
2026-05-15T12:34:23.958Z,1164874.89,gpu1,15.03,0,676
2026-05-15T12:34:25.011Z,1164875.94,gpu0,196.60,100,36543
2026-05-15T12:34:25.011Z,1164875.94,gpu1,15.33,0,676
2026-05-15T12:34:26.064Z,1164877.00,gpu0,197.70,100,36543
2026-05-15T12:34:26.064Z,1164877.00,gpu1,15.19,0,676
2026-05-15T12:34:27.114Z,1164878.05,gpu0,195.76,100,36543
2026-05-15T12:34:27.114Z,1164878.05,gpu1,15.00,0,676
2026-05-15T12:34:28.168Z,1164879.10,gpu0,192.14,100,36543
2026-05-15T12:34:28.168Z,1164879.10,gpu1,19.86,0,676
2026-05-15T12:34:29.206Z,1164880.14,gpu0,197.52,100,36543
2026-05-15T12:34:29.206Z,1164880.14,gpu1,15.39,0,676
2026-05-15T12:34:30.258Z,1164881.19,gpu0,190.08,100,36543
2026-05-15T12:34:30.258Z,1164881.19,gpu1,15.25,0,676
2026-05-15T12:34:31.312Z,1164882.24,gpu0,189.93,100,36543
2026-05-15T12:34:31.312Z,1164882.24,gpu1,15.45,0,676
2026-05-15T12:34:32.363Z,1164883.30,gpu0,189.35,100,36543
2026-05-15T12:34:32.363Z,1164883.30,gpu1,15.27,0,676
2026-05-15T12:34:33.415Z,1164884.35,gpu0,190.19,100,36543
2026-05-15T12:34:33.415Z,1164884.35,gpu1,15.09,0,676
2026-05-15T12:34:34.465Z,1164885.40,gpu0,191.47,99,36543
2026-05-15T12:34:34.465Z,1164885.40,gpu1,15.28,0,676
2026-05-15T12:34:35.510Z,1164886.44,gpu0,186.76,100,36543
2026-05-15T12:34:35.510Z,1164886.44,gpu1,19.61,0,676
2026-05-15T12:34:36.561Z,1164887.49,gpu0,185.99,100,36543
2026-05-15T12:34:36.561Z,1164887.49,gpu1,15.08,0,676
2026-05-15T12:34:37.614Z,1164888.55,gpu0,186.66,100,36543
2026-05-15T12:34:37.614Z,1164888.55,gpu1,15.06,0,676
2026-05-15T12:34:38.665Z,1164889.60,gpu0,186.55,100,36543
2026-05-15T12:34:38.665Z,1164889.60,gpu1,15.30,0,676
2026-05-15T12:34:39.717Z,1164890.65,gpu0,183.50,100,36543
2026-05-15T12:34:39.717Z,1164890.65,gpu1,15.35,0,676
2026-05-15T12:34:40.769Z,1164891.70,gpu0,181.67,100,36543
2026-05-15T12:34:40.769Z,1164891.70,gpu1,15.54,0,676
2026-05-15T12:34:41.821Z,1164892.75,gpu0,184.97,100,36543
2026-05-15T12:34:41.821Z,1164892.75,gpu1,16.16,0,676
2026-05-15T12:34:42.865Z,1164893.80,gpu0,181.11,100,36543
2026-05-15T12:34:42.865Z,1164893.80,gpu1,19.41,0,676
2026-05-15T12:34:43.916Z,1164894.85,gpu0,183.04,100,36543
2026-05-15T12:34:43.916Z,1164894.85,gpu1,15.36,0,676
2026-05-15T12:34:44.969Z,1164895.90,gpu0,183.44,100,36543
2026-05-15T12:34:44.969Z,1164895.90,gpu1,15.53,0,676
2026-05-15T12:34:46.021Z,1164896.95,gpu0,182.65,100,36543
2026-05-15T12:34:46.021Z,1164896.95,gpu1,15.73,0,676
2026-05-15T12:34:47.071Z,1164898.00,gpu0,184.10,100,36543
2026-05-15T12:34:47.071Z,1164898.00,gpu1,15.52,0,676
2026-05-15T12:34:48.129Z,1164899.06,gpu0,179.89,100,36543
2026-05-15T12:34:48.129Z,1164899.06,gpu1,15.26,0,676
2026-05-15T12:34:49.181Z,1164900.11,gpu0,179.54,99,36543
2026-05-15T12:34:49.181Z,1164900.11,gpu1,16.87,0,676
2026-05-15T12:34:50.222Z,1164901.15,gpu0,179.50,100,36543
2026-05-15T12:34:50.222Z,1164901.15,gpu1,19.99,0,676
2026-05-15T12:34:51.276Z,1164902.21,gpu0,178.74,100,36543
2026-05-15T12:34:51.276Z,1164902.21,gpu1,15.95,0,676
2026-05-15T12:34:52.327Z,1164903.26,gpu0,179.41,100,36543
2026-05-15T12:34:52.327Z,1164903.26,gpu1,15.71,0,676
2026-05-15T12:34:53.378Z,1164904.31,gpu0,179.58,100,36543
2026-05-15T12:34:53.378Z,1164904.31,gpu1,15.32,0,676
2026-05-15T12:34:54.430Z,1164905.36,gpu0,180.47,99,36543
2026-05-15T12:34:54.430Z,1164905.36,gpu1,15.35,0,676
2026-05-15T12:34:55.481Z,1164906.41,gpu0,179.53,100,36543
2026-05-15T12:34:55.481Z,1164906.41,gpu1,15.62,0,676
2026-05-15T12:34:56.531Z,1164907.46,gpu0,175.50,100,36543
2026-05-15T12:34:56.531Z,1164907.46,gpu1,17.24,0,676
2026-05-15T12:34:57.570Z,1164908.50,gpu0,176.54,100,36543
2026-05-15T12:34:57.570Z,1164908.50,gpu1,19.59,0,676
2026-05-15T12:34:58.622Z,1164909.56,gpu0,176.17,100,36543
2026-05-15T12:34:58.622Z,1164909.56,gpu1,15.89,0,676
2026-05-15T12:34:59.673Z,1164910.61,gpu0,176.62,100,36543
2026-05-15T12:34:59.673Z,1164910.61,gpu1,15.52,0,676
2026-05-15T12:35:00.724Z,1164911.66,gpu0,176.17,100,36543
2026-05-15T12:35:00.724Z,1164911.66,gpu1,15.34,0,676
2026-05-15T12:35:01.776Z,1164912.71,gpu0,176.38,100,36543
2026-05-15T12:35:01.776Z,1164912.71,gpu1,15.60,0,676
2026-05-15T12:35:02.829Z,1164913.76,gpu0,180.80,100,36543
2026-05-15T12:35:02.829Z,1164913.76,gpu1,15.72,0,676
2026-05-15T12:35:03.888Z,1164914.82,gpu0,176.50,100,36543
2026-05-15T12:35:03.888Z,1164914.82,gpu1,17.30,0,676
2026-05-15T12:35:04.930Z,1164915.86,gpu0,175.71,100,36543
2026-05-15T12:35:04.930Z,1164915.86,gpu1,19.60,0,676
2026-05-15T12:35:05.982Z,1164916.92,gpu0,176.03,100,36543
2026-05-15T12:35:05.982Z,1164916.92,gpu1,15.63,0,676
2026-05-15T12:35:07.035Z,1164917.97,gpu0,172.65,100,36543
2026-05-15T12:35:07.035Z,1164917.97,gpu1,15.62,0,676
2026-05-15T12:35:08.087Z,1164919.02,gpu0,176.74,100,36543
2026-05-15T12:35:08.087Z,1164919.02,gpu1,15.03,0,676
2026-05-15T12:35:09.138Z,1164920.07,gpu0,172.85,100,36543
2026-05-15T12:35:09.138Z,1164920.07,gpu1,15.05,0,676
2026-05-15T12:35:10.190Z,1164921.12,gpu0,173.80,100,36543
2026-05-15T12:35:10.190Z,1164921.12,gpu1,15.30,0,676
2026-05-15T12:35:11.243Z,1164922.18,gpu0,177.37,100,36543
2026-05-15T12:35:11.243Z,1164922.18,gpu1,20.46,0,676
2026-05-15T12:35:12.279Z,1164923.21,gpu0,175.86,100,36543
2026-05-15T12:35:12.279Z,1164923.21,gpu1,15.20,0,676
2026-05-15T12:35:13.331Z,1164924.26,gpu0,175.26,100,36543
2026-05-15T12:35:13.331Z,1164924.26,gpu1,15.33,0,676
2026-05-15T12:35:14.384Z,1164925.32,gpu0,173.08,100,36543
2026-05-15T12:35:14.384Z,1164925.32,gpu1,15.78,0,676
2026-05-15T12:35:15.436Z,1164926.37,gpu0,172.59,100,36543
2026-05-15T12:35:15.436Z,1164926.37,gpu1,15.63,0,676
2026-05-15T12:35:16.491Z,1164927.42,gpu0,173.07,100,36543
2026-05-15T12:35:16.491Z,1164927.42,gpu1,15.62,0,676
2026-05-15T12:35:17.542Z,1164928.47,gpu0,172.50,100,36543
2026-05-15T12:35:17.542Z,1164928.47,gpu1,15.47,0,676
2026-05-15T12:35:18.587Z,1164929.52,gpu0,172.03,100,36543
2026-05-15T12:35:18.587Z,1164929.52,gpu1,19.97,0,676
2026-05-15T12:35:19.639Z,1164930.57,gpu0,169.10,3,36543
2026-05-15T12:35:19.639Z,1164930.57,gpu1,15.83,0,676
2026-05-15T12:35:20.692Z,1164931.63,gpu0,167.23,100,36543
2026-05-15T12:35:20.692Z,1164931.63,gpu1,15.44,0,676
2026-05-15T12:35:21.744Z,1164932.68,gpu0,166.00,99,36543
2026-05-15T12:35:21.744Z,1164932.68,gpu1,15.71,0,676
2026-05-15T12:35:22.796Z,1164933.73,gpu0,170.72,100,36543
2026-05-15T12:35:22.796Z,1164933.73,gpu1,15.30,0,676
2026-05-15T12:35:23.847Z,1164934.78,gpu0,297.43,98,36543
2026-05-15T12:35:23.847Z,1164934.78,gpu1,15.37,0,676
2026-05-15T12:35:24.899Z,1164935.83,gpu0,174.57,100,36543
2026-05-15T12:35:24.899Z,1164935.83,gpu1,16.59,0,676
2026-05-15T12:35:25.937Z,1164936.87,gpu0,167.93,100,36543
2026-05-15T12:35:25.937Z,1164936.87,gpu1,19.66,0,676
2026-05-15T12:35:26.989Z,1164937.92,gpu0,164.47,100,36543
2026-05-15T12:35:26.989Z,1164937.92,gpu1,15.77,0,676
2026-05-15T12:35:28.043Z,1164938.98,gpu0,164.92,100,36543
2026-05-15T12:35:28.043Z,1164938.98,gpu1,15.40,0,676
2026-05-15T12:35:29.095Z,1164940.03,gpu0,232.57,100,36543
2026-05-15T12:35:29.095Z,1164940.03,gpu1,15.24,0,676
2026-05-15T12:35:30.151Z,1164941.08,gpu0,264.55,99,36543
2026-05-15T12:35:30.151Z,1164941.08,gpu1,15.38,0,676
2026-05-15T12:35:31.204Z,1164942.14,gpu0,268.93,100,36543
2026-05-15T12:35:31.204Z,1164942.14,gpu1,15.72,0,676
2026-05-15T12:35:32.257Z,1164943.19,gpu0,250.11,99,36543
2026-05-15T12:35:32.257Z,1164943.19,gpu1,17.70,0,676
2026-05-15T12:35:33.300Z,1164944.23,gpu0,242.98,100,36543
2026-05-15T12:35:33.300Z,1164944.23,gpu1,20.57,0,676
2026-05-15T12:35:34.352Z,1164945.29,gpu0,231.71,99,36543
2026-05-15T12:35:34.352Z,1164945.29,gpu1,15.84,0,676
2026-05-15T12:35:35.405Z,1164946.34,gpu0,229.56,100,36543
2026-05-15T12:35:35.405Z,1164946.34,gpu1,15.36,0,676
2026-05-15T12:35:36.456Z,1164947.39,gpu0,222.08,100,36543
2026-05-15T12:35:36.456Z,1164947.39,gpu1,15.78,0,676
2026-05-15T12:35:37.507Z,1164948.44,gpu0,209.23,32,36543
2026-05-15T12:35:37.507Z,1164948.44,gpu1,15.73,0,676
2026-05-15T12:35:38.558Z,1164949.49,gpu0,215.90,99,36543
2026-05-15T12:35:38.558Z,1164949.49,gpu1,15.59,0,676
2026-05-15T12:35:39.611Z,1164950.54,gpu0,212.01,100,36543
2026-05-15T12:35:39.611Z,1164950.54,gpu1,17.34,0,676
2026-05-15T12:35:40.650Z,1164951.58,gpu0,209.30,100,36543
2026-05-15T12:35:40.650Z,1164951.58,gpu1,19.75,0,676
2026-05-15T12:35:41.703Z,1164952.64,gpu0,203.40,100,36543
