ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:37:45.754Z,1226276.69,gpu1,54
2026-05-16T05:37:46.843Z,1226277.78,gpu0,51
2026-05-16T05:37:46.843Z,1226277.78,gpu1,56
2026-05-16T05:37:47.932Z,1226278.87,gpu0,52
2026-05-16T05:37:47.932Z,1226278.87,gpu1,55
2026-05-16T05:37:49.046Z,1226279.98,gpu0,56
2026-05-16T05:37:49.046Z,1226279.98,gpu1,59
2026-05-16T05:37:50.161Z,1226281.09,gpu0,53
2026-05-16T05:37:50.161Z,1226281.09,gpu1,54
2026-05-16T05:37:51.248Z,1226282.18,gpu0,55
2026-05-16T05:37:51.248Z,1226282.18,gpu1,56
2026-05-16T05:37:52.338Z,1226283.27,gpu0,57
2026-05-16T05:37:52.338Z,1226283.27,gpu1,54
2026-05-16T05:37:53.425Z,1226284.36,gpu0,55
2026-05-16T05:37:53.425Z,1226284.36,gpu1,55
2026-05-16T05:37:54.514Z,1226285.45,gpu0,54
2026-05-16T05:37:54.514Z,1226285.45,gpu1,59
2026-05-16T05:37:55.628Z,1226286.56,gpu0,57
2026-05-16T05:37:55.628Z,1226286.56,gpu1,58
2026-05-16T05:37:56.715Z,1226287.65,gpu0,57
2026-05-16T05:37:56.715Z,1226287.65,gpu1,59
2026-05-16T05:37:57.802Z,1226288.73,gpu0,56
2026-05-16T05:37:57.802Z,1226288.73,gpu1,60
2026-05-16T05:37:58.916Z,1226289.85,gpu0,56
2026-05-16T05:37:58.916Z,1226289.85,gpu1,57
2026-05-16T05:38:00.003Z,1226290.94,gpu0,54
2026-05-16T05:38:00.003Z,1226290.94,gpu1,61
2026-05-16T05:38:01.090Z,1226292.02,gpu0,54
2026-05-16T05:38:01.090Z,1226292.02,gpu1,58
2026-05-16T05:38:02.176Z,1226293.11,gpu0,55
2026-05-16T05:38:02.176Z,1226293.11,gpu1,59
2026-05-16T05:38:03.263Z,1226294.20,gpu0,55
2026-05-16T05:38:03.263Z,1226294.20,gpu1,58
2026-05-16T05:38:04.378Z,1226295.31,gpu0,51
2026-05-16T05:38:04.378Z,1226295.31,gpu1,57
2026-05-16T05:38:05.467Z,1226296.40,gpu0,52
2026-05-16T05:38:05.467Z,1226296.40,gpu1,57
2026-05-16T05:38:06.557Z,1226297.49,gpu0,52
2026-05-16T05:38:06.557Z,1226297.49,gpu1,56
2026-05-16T05:38:07.646Z,1226298.58,gpu0,52
2026-05-16T05:38:07.646Z,1226298.58,gpu1,57
2026-05-16T05:38:08.735Z,1226299.67,gpu0,52
2026-05-16T05:38:08.735Z,1226299.67,gpu1,57
2026-05-16T05:38:09.855Z,1226300.79,gpu0,53
2026-05-16T05:38:09.855Z,1226300.79,gpu1,57
2026-05-16T05:38:10.943Z,1226301.88,gpu0,54
2026-05-16T05:38:10.943Z,1226301.88,gpu1,55
2026-05-16T05:38:12.030Z,1226302.96,gpu0,52
2026-05-16T05:38:12.030Z,1226302.96,gpu1,56
2026-05-16T05:38:13.120Z,1226304.05,gpu0,52
2026-05-16T05:38:13.120Z,1226304.05,gpu1,56
2026-05-16T05:38:14.204Z,1226305.14,gpu0,53
2026-05-16T05:38:14.204Z,1226305.14,gpu1,56
2026-05-16T05:38:15.293Z,1226306.23,gpu0,53
2026-05-16T05:38:15.293Z,1226306.23,gpu1,55
2026-05-16T05:38:16.381Z,1226307.31,gpu0,53
2026-05-16T05:38:16.381Z,1226307.31,gpu1,55
2026-05-16T05:38:17.498Z,1226308.43,gpu0,54
2026-05-16T05:38:17.498Z,1226308.43,gpu1,55
2026-05-16T05:38:18.613Z,1226309.55,gpu0,53
2026-05-16T05:38:18.613Z,1226309.55,gpu1,55
2026-05-16T05:38:19.698Z,1226310.63,gpu0,52
2026-05-16T05:38:19.698Z,1226310.63,gpu1,55
2026-05-16T05:38:20.786Z,1226311.72,gpu0,52
2026-05-16T05:38:20.786Z,1226311.72,gpu1,57
2026-05-16T05:38:21.875Z,1226312.81,gpu0,53
2026-05-16T05:38:21.875Z,1226312.81,gpu1,55
2026-05-16T05:38:22.988Z,1226313.92,gpu0,52
2026-05-16T05:38:22.988Z,1226313.92,gpu1,56
2026-05-16T05:38:24.101Z,1226315.03,gpu0,53
2026-05-16T05:38:24.101Z,1226315.03,gpu1,55
2026-05-16T05:38:25.215Z,1226316.15,gpu0,52
2026-05-16T05:38:25.215Z,1226316.15,gpu1,56
2026-05-16T05:38:26.303Z,1226317.24,gpu0,52
2026-05-16T05:38:26.303Z,1226317.24,gpu1,55
2026-05-16T05:38:27.389Z,1226318.32,gpu0,52
2026-05-16T05:38:27.389Z,1226318.32,gpu1,56
2026-05-16T05:38:28.504Z,1226319.44,gpu0,53
2026-05-16T05:38:28.504Z,1226319.44,gpu1,55
2026-05-16T05:38:29.618Z,1226320.55,gpu0,52
2026-05-16T05:38:29.618Z,1226320.55,gpu1,56
2026-05-16T05:38:30.705Z,1226321.64,gpu0,53
2026-05-16T05:38:30.705Z,1226321.64,gpu1,55
2026-05-16T05:38:31.790Z,1226322.72,gpu0,52
2026-05-16T05:38:31.790Z,1226322.72,gpu1,56
2026-05-16T05:38:32.878Z,1226323.81,gpu0,51
2026-05-16T05:38:32.878Z,1226323.81,gpu1,55
2026-05-16T05:38:33.992Z,1226324.92,gpu0,53
2026-05-16T05:38:33.992Z,1226324.92,gpu1,56
2026-05-16T05:38:35.076Z,1226326.01,gpu0,52
2026-05-16T05:38:35.076Z,1226326.01,gpu1,55
2026-05-16T05:38:36.165Z,1226327.10,gpu0,53
2026-05-16T05:38:36.165Z,1226327.10,gpu1,55
2026-05-16T05:38:37.281Z,1226328.21,gpu0,51
2026-05-16T05:38:37.281Z,1226328.21,gpu1,56
2026-05-16T05:38:38.395Z,1226329.33,gpu0,53
2026-05-16T05:38:38.395Z,1226329.33,gpu1,54
2026-05-16T05:38:39.509Z,1226330.44,gpu0,51
2026-05-16T05:38:39.509Z,1226330.44,gpu1,56
2026-05-16T05:38:40.597Z,1226331.53,gpu0,53
2026-05-16T05:38:40.597Z,1226331.53,gpu1,54
2026-05-16T05:38:41.685Z,1226332.62,gpu0,51
2026-05-16T05:38:41.685Z,1226332.62,gpu1,56
2026-05-16T05:38:42.798Z,1226333.73,gpu0,52
2026-05-16T05:38:42.798Z,1226333.73,gpu1,55
2026-05-16T05:38:43.912Z,1226334.84,gpu0,51
2026-05-16T05:38:43.912Z,1226334.84,gpu1,56
2026-05-16T05:38:44.999Z,1226335.93,gpu0,51
2026-05-16T05:38:44.999Z,1226335.93,gpu1,55
