ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T05:39:48.551Z,119262.83,measured,,73.4,73.5,3032,36.9
2026-07-31T05:39:49.620Z,119263.90,measured,,72.6,63.6,3308,36.9
2026-07-31T05:39:50.689Z,119264.97,measured,,73.6,60.2,3096,36.9
2026-07-31T05:39:51.757Z,119266.04,measured,,73.8,60.8,3332,36.9
2026-07-31T05:39:52.826Z,119267.11,measured,,73.2,59.8,2716,36.9
2026-07-31T05:39:53.895Z,119268.18,measured,,73.2,66.0,3168,36.9
2026-07-31T05:39:54.964Z,119269.25,measured,,72.2,59.8,3338,36.9
2026-07-31T05:39:56.033Z,119270.32,measured,,71.9,55.9,3736,36.9
2026-07-31T05:39:57.107Z,119271.39,measured,,72.0,63.1,3164,36.9
2026-07-31T05:39:58.176Z,119272.46,measured,,71.9,58.9,3153,36.9
2026-07-31T05:39:59.242Z,119273.53,measured,,72.5,59.9,3062,36.9
2026-07-31T05:40:00.312Z,119274.59,measured,,71.8,52.9,4149,36.9
2026-07-31T05:40:01.407Z,119275.69,measured,,71.9,59.9,3077,36.9
2026-07-31T05:40:02.503Z,119276.79,measured,,72.4,59.4,3151,36.9
2026-07-31T05:40:03.572Z,119277.86,measured,,72.5,73.5,3145,36.9
2026-07-31T05:40:04.641Z,119278.92,measured,,73.0,73.5,3168,36.9
2026-07-31T05:40:05.711Z,119279.99,measured,,72.4,59.4,3310,36.9
2026-07-31T05:40:06.781Z,119281.06,measured,,71.8,62.2,3581,36.9
2026-07-31T05:40:07.850Z,119282.13,measured,,72.4,59.9,3655,36.9
2026-07-31T05:40:08.919Z,119283.20,measured,,73.0,59.9,3016,36.9
2026-07-31T05:40:09.985Z,119284.27,measured,,73.1,59.9,3077,36.9
2026-07-31T05:40:11.055Z,119285.34,measured,,72.5,59.9,3983,36.9
2026-07-31T05:40:12.125Z,119286.41,measured,,72.1,61.8,3132,36.9
2026-07-31T05:40:13.194Z,119287.48,measured,,72.2,59.9,3280,36.9
2026-07-31T05:40:14.264Z,119288.55,measured,,72.1,58.9,3032,36.9
2026-07-31T05:40:15.330Z,119289.61,measured,,72.1,57.0,3127,36.9
2026-07-31T05:40:16.401Z,119290.68,measured,,72.1,59.9,3121,36.9
2026-07-31T05:40:17.473Z,119291.76,measured,,72.0,59.9,3259,36.9
2026-07-31T05:40:18.543Z,119292.83,measured,,72.4,67.4,3048,36.9
2026-07-31T05:40:19.614Z,119293.90,measured,,73.1,67.4,3257,36.9
2026-07-31T05:40:20.682Z,119294.97,measured,,73.5,61.2,3486,36.9
2026-07-31T05:40:21.748Z,119296.03,measured,,72.9,59.8,3329,36.9
2026-07-31T05:40:22.815Z,119297.10,measured,,72.6,58.9,2904,36.9
2026-07-31T05:40:23.886Z,119298.17,measured,,72.5,62.6,3292,36.9
2026-07-31T05:40:24.955Z,119299.24,measured,,72.6,59.4,3223,36.9
2026-07-31T05:40:26.024Z,119300.31,measured,,72.8,59.8,3666,36.9
2026-07-31T05:40:27.093Z,119301.38,measured,,72.1,61.6,2814,36.9
2026-07-31T05:40:28.163Z,119302.45,measured,,71.9,59.4,3530,36.9
2026-07-31T05:40:29.232Z,119303.52,measured,,71.9,60.9,3114,36.9
2026-07-31T05:40:30.301Z,119304.58,measured,,71.4,69.2,3082,36.9
2026-07-31T05:40:31.371Z,119305.65,measured,,72.2,59.9,3677,36.9
2026-07-31T05:40:32.440Z,119306.72,measured,,72.2,60.2,3176,36.9
2026-07-31T05:40:33.507Z,119307.79,measured,,73.4,60.2,3266,36.9
2026-07-31T05:40:34.576Z,119308.86,measured,,73.6,73.0,2831,36.9
2026-07-31T05:40:35.645Z,119309.93,measured,,73.4,62.1,3271,36.9
2026-07-31T05:40:36.714Z,119311.00,measured,,73.1,60.2,3347,36.9
2026-07-31T05:40:37.810Z,119312.09,measured,,73.1,60.2,2838,36.9
2026-07-31T05:40:38.879Z,119313.16,measured,,73.2,73.0,2996,36.9
2026-07-31T05:40:39.948Z,119314.23,measured,,73.6,60.8,3278,36.9
2026-07-31T05:40:41.017Z,119315.30,measured,,73.9,61.2,3400,36.9
2026-07-31T05:40:42.086Z,119316.37,measured,,73.2,59.8,3854,36.9
2026-07-31T05:40:43.155Z,119317.44,measured,,73.4,60.8,3236,36.9
2026-07-31T05:40:44.222Z,119318.51,measured,,73.1,60.2,3670,36.9
2026-07-31T05:40:45.287Z,119319.57,measured,,72.8,67.9,3226,36.9
2026-07-31T05:40:46.357Z,119320.64,measured,,72.6,65.0,3394,36.9
2026-07-31T05:40:47.428Z,119321.71,measured,,71.2,58.5,3433,36.9
2026-07-31T05:40:48.497Z,119322.78,measured,,72.1,59.4,3010,36.9
2026-07-31T05:40:49.567Z,119323.85,measured,,73.4,74.0,2811,36.9
2026-07-31T05:40:50.637Z,119324.92,measured,,74.1,72.1,3360,36.9
2026-07-31T05:40:51.706Z,119325.99,measured,,73.6,59.8,3171,36.9
2026-07-31T05:40:52.801Z,119327.08,measured,,73.4,60.2,3204,36.9
2026-07-31T05:40:53.869Z,119328.15,measured,,72.9,74.0,2929,36.9
2026-07-31T05:40:54.938Z,119329.22,measured,,72.6,60.2,3022,36.9
2026-07-31T05:40:57.009Z,119331.29,measured,,72.9,60.2,2979,36.9
2026-07-31T05:40:58.081Z,119332.36,measured,,72.4,61.2,3709,36.9
2026-07-31T05:40:59.175Z,119333.46,measured,,72.4,60.8,3153,36.9
2026-07-31T05:41:00.245Z,119334.53,measured,,73.0,56.5,3127,36.9
2026-07-31T05:41:01.314Z,119335.60,measured,,73.2,62.8,2902,36.9
2026-07-31T05:41:02.386Z,119336.67,measured,,73.0,70.2,2867,36.9
2026-07-31T05:41:03.454Z,119337.74,measured,,73.0,59.8,3148,36.9
2026-07-31T05:41:04.523Z,119338.81,measured,,72.8,60.8,3059,36.9
2026-07-31T05:41:05.592Z,119339.88,measured,,73.2,64.0,3166,36.9
2026-07-31T05:41:06.661Z,119340.94,measured,,73.4,59.8,3416,36.9
2026-07-31T05:41:07.731Z,119342.01,measured,,73.4,59.2,3432,36.9
2026-07-31T05:41:08.798Z,119343.08,measured,,72.9,57.9,3390,36.9
2026-07-31T05:41:09.867Z,119344.15,measured,,73.8,62.6,3181,36.9
2026-07-31T05:41:10.936Z,119345.22,measured,,73.8,59.2,3360,36.9
2026-07-31T05:41:12.005Z,119346.29,measured,,73.4,61.2,3151,36.9
2026-07-31T05:41:13.077Z,119347.36,measured,,73.2,74.0,3125,36.9
2026-07-31T05:41:14.147Z,119348.43,measured,,72.8,59.8,3345,36.9
2026-07-31T05:41:15.216Z,119349.50,measured,,72.5,60.8,3316,36.9
2026-07-31T05:41:16.286Z,119350.57,measured,,72.0,60.2,2904,36.9
2026-07-31T05:41:17.356Z,119351.64,measured,,72.6,60.2,2957,36.9
2026-07-31T05:41:18.451Z,119352.73,measured,,73.2,60.8,2919,36.9
2026-07-31T05:41:19.520Z,119353.80,measured,,72.8,59.8,3001,36.9
2026-07-31T05:41:20.592Z,119354.88,measured,,73.5,74.0,3044,36.9
2026-07-31T05:41:21.661Z,119355.94,measured,,73.5,60.8,3353,36.9
2026-07-31T05:41:22.729Z,119357.01,measured,,72.6,58.9,2998,36.9
2026-07-31T05:41:23.824Z,119358.11,measured,,72.6,55.0,2945,36.9
2026-07-31T05:41:24.895Z,119359.18,measured,,72.6,64.0,3177,36.9
2026-07-31T05:41:25.964Z,119360.25,measured,,73.2,59.9,2976,36.9
2026-07-31T05:41:27.033Z,119361.32,measured,,72.4,58.5,3389,36.9
2026-07-31T05:41:28.102Z,119362.39,measured,,72.6,73.5,3066,36.9
2026-07-31T05:41:29.198Z,119363.48,measured,,72.4,58.9,3346,36.9
2026-07-31T05:41:30.267Z,119364.55,measured,,72.6,60.4,2963,36.9
2026-07-31T05:41:31.334Z,119365.62,measured,,72.8,67.4,2973,36.9
2026-07-31T05:41:32.402Z,119366.69,measured,,73.0,62.6,3163,36.9
2026-07-31T05:41:33.498Z,119367.78,measured,,73.0,59.2,3234,36.9
2026-07-31T05:41:34.568Z,119368.85,measured,,72.8,64.6,2752,36.9
2026-07-31T05:41:35.637Z,119369.92,measured,,72.4,68.9,3226,36.9
2026-07-31T05:41:36.706Z,119370.99,measured,,73.2,60.9,3434,36.9
2026-07-31T05:41:37.774Z,119372.06,measured,,73.4,59.4,2971,36.9
2026-07-31T05:41:38.843Z,119373.13,measured,,72.0,74.0,2808,36.9
2026-07-31T05:41:39.913Z,119374.20,measured,,72.8,61.2,3201,36.9
2026-07-31T05:41:40.982Z,119375.27,measured,,72.5,61.2,2811,36.9
2026-07-31T05:41:42.051Z,119376.33,measured,,72.5,70.2,3008,36.9
2026-07-31T05:41:43.120Z,119377.40,measured,,72.6,67.4,3322,36.9
2026-07-31T05:41:44.189Z,119378.47,measured,,72.8,61.2,3570,36.9
2026-07-31T05:41:45.259Z,119379.54,measured,,72.8,59.4,2816,36.9
2026-07-31T05:41:46.328Z,119380.61,measured,,71.5,61.2,3061,36.9
2026-07-31T05:41:47.398Z,119381.68,measured,,72.1,60.2,3647,36.9
2026-07-31T05:41:48.468Z,119382.75,measured,,72.9,59.9,3297,36.9
2026-07-31T05:41:49.535Z,119383.82,measured,,72.8,57.6,3367,36.9
2026-07-31T05:41:50.604Z,119384.89,measured,,72.0,61.2,3364,36.9
2026-07-31T05:41:51.674Z,119385.96,measured,,72.4,61.2,3677,36.9
2026-07-31T05:41:52.743Z,119387.03,measured,,73.1,60.2,3161,36.9
2026-07-31T05:41:53.813Z,119388.10,measured,,73.4,60.2,2908,36.9
2026-07-31T05:41:54.879Z,119389.16,measured,,73.4,70.6,3172,36.9
2026-07-31T05:41:55.948Z,119390.23,measured,,73.4,57.9,3465,36.9
2026-07-31T05:41:57.014Z,119391.30,measured,,73.1,60.8,3181,36.9
2026-07-31T05:41:58.082Z,119392.37,measured,,72.9,65.5,3026,36.9
2026-07-31T05:41:59.153Z,119393.44,measured,,73.5,60.2,3378,36.9
2026-07-31T05:42:00.222Z,119394.51,measured,,73.4,59.8,3069,36.9
2026-07-31T05:42:01.292Z,119395.58,measured,,73.9,62.6,3602,36.9
2026-07-31T05:42:02.361Z,119396.64,measured,,73.4,60.2,3328,36.9
2026-07-31T05:42:03.431Z,119397.71,measured,,74.1,59.8,3294,36.9
2026-07-31T05:42:04.526Z,119398.81,measured,,73.9,60.2,2851,36.9
2026-07-31T05:42:05.596Z,119399.88,measured,,74.1,60.8,3101,36.9
2026-07-31T05:42:06.665Z,119400.95,measured,,73.8,63.1,3933,36.9
2026-07-31T05:42:07.733Z,119402.02,measured,,72.6,57.0,2970,36.9
2026-07-31T05:42:08.801Z,119403.09,measured,,73.1,60.2,3054,36.9
2026-07-31T05:42:09.871Z,119404.15,measured,,73.4,71.1,2993,36.9
2026-07-31T05:42:10.940Z,119405.22,measured,,73.6,60.2,3110,36.9
2026-07-31T05:42:12.009Z,119406.29,measured,,73.1,59.8,3282,36.9
2026-07-31T05:42:13.080Z,119407.36,measured,,72.5,64.5,3110,36.9
2026-07-31T05:42:14.150Z,119408.43,measured,,73.2,61.6,3149,36.9
2026-07-31T05:42:15.219Z,119409.50,measured,,73.2,60.8,3082,36.9
2026-07-31T05:42:16.288Z,119410.57,measured,,72.6,70.6,3123,36.9
2026-07-31T05:42:17.356Z,119411.64,measured,,71.0,59.2,3579,36.9
2026-07-31T05:42:18.588Z,119412.87,measured,,72.4,64.6,3498,36.9
2026-07-31T05:42:19.657Z,119413.94,measured,,73.6,61.6,3250,36.9
2026-07-31T05:42:20.724Z,119415.01,measured,,74.0,60.2,3235,36.9
2026-07-31T05:42:21.792Z,119416.08,measured,,73.9,59.8,3548,36.9
2026-07-31T05:42:22.861Z,119417.14,measured,,73.4,60.2,3261,36.9
2026-07-31T05:42:23.931Z,119418.21,measured,,73.0,60.2,3327,36.9
2026-07-31T05:42:24.999Z,119419.28,measured,,73.0,61.6,2801,36.9
2026-07-31T05:42:26.068Z,119420.35,measured,,73.5,74.0,3114,36.9
2026-07-31T05:42:27.138Z,119421.42,measured,,73.8,70.6,3063,36.9
2026-07-31T05:42:28.208Z,119422.49,measured,,73.1,59.8,3219,36.9
2026-07-31T05:42:29.277Z,119423.56,measured,,73.2,59.9,3565,36.9
2026-07-31T05:42:30.372Z,119424.66,measured,,72.8,63.6,3025,36.9
2026-07-31T05:42:31.441Z,119425.72,measured,,73.8,57.9,3197,36.9
2026-07-31T05:42:32.510Z,119426.79,measured,,73.4,60.8,3038,36.9
2026-07-31T05:42:33.581Z,119427.86,measured,,73.0,69.8,3032,36.9
2026-07-31T05:42:34.652Z,119428.94,measured,,73.6,59.9,3276,36.9
2026-07-31T05:42:35.721Z,119430.00,measured,,73.5,57.9,3482,36.9
2026-07-31T05:42:36.790Z,119431.07,measured,,73.2,59.8,3381,36.9
2026-07-31T05:42:37.859Z,119432.14,measured,,74.2,66.9,3446,36.9
2026-07-31T05:42:38.926Z,119433.21,measured,,73.2,60.8,3148,36.9
2026-07-31T05:42:39.995Z,119434.28,measured,,73.8,57.4,2937,36.9
2026-07-31T05:42:41.064Z,119435.35,measured,,74.0,74.5,2813,36.9
2026-07-31T05:42:42.133Z,119436.42,measured,,73.6,61.6,3090,36.9
2026-07-31T05:42:43.202Z,119437.49,measured,,73.9,60.2,3021,36.9
2026-07-31T05:42:44.271Z,119438.55,measured,,73.2,60.2,2983,36.9
2026-07-31T05:42:45.340Z,119439.62,measured,,73.0,66.9,3117,36.9
2026-07-31T05:42:46.409Z,119440.69,measured,,73.2,61.2,2788,36.9
2026-07-31T05:42:47.478Z,119441.76,measured,,72.2,61.2,4311,36.9
2026-07-31T05:42:48.544Z,119442.83,measured,,71.9,70.6,2868,36.9
2026-07-31T05:42:49.613Z,119443.90,measured,,71.6,65.0,3354,36.9
2026-07-31T05:42:50.685Z,119444.97,measured,,73.1,60.8,3724,36.9
2026-07-31T05:42:51.752Z,119446.04,measured,,73.9,59.8,3199,36.9
2026-07-31T05:42:52.821Z,119447.10,measured,,73.6,59.8,2945,36.9
2026-07-31T05:42:53.890Z,119448.17,measured,,73.0,67.4,3201,36.9
2026-07-31T05:42:54.959Z,119449.24,measured,,73.1,61.2,3379,36.9
2026-07-31T05:42:56.029Z,119450.31,measured,,73.4,66.4,2939,36.9
2026-07-31T05:42:57.099Z,119451.38,measured,,73.0,62.1,2945,36.9
2026-07-31T05:42:58.168Z,119452.45,measured,,73.1,59.9,2906,36.9
2026-07-31T05:42:59.238Z,119453.52,measured,,72.4,59.9,2999,36.9
2026-07-31T05:43:00.307Z,119454.59,measured,,71.8,74.0,2790,36.9
2026-07-31T05:43:01.376Z,119455.66,measured,,73.0,65.5,3397,36.9
2026-07-31T05:43:02.447Z,119456.73,measured,,72.9,61.6,3730,36.9
2026-07-31T05:43:03.513Z,119457.80,measured,,73.5,58.9,2977,36.9
2026-07-31T05:43:04.580Z,119458.86,measured,,73.6,67.9,3591,36.9
2026-07-31T05:43:05.650Z,119459.93,measured,,73.2,59.8,3120,36.9
2026-07-31T05:43:06.719Z,119461.00,measured,,73.6,60.8,3449,36.9
2026-07-31T05:43:07.790Z,119462.07,measured,,73.5,60.2,2991,36.9
2026-07-31T05:43:08.858Z,119463.14,measured,,73.0,74.5,3247,36.9
2026-07-31T05:43:09.928Z,119464.21,measured,,73.6,64.0,3202,36.9
2026-07-31T05:43:10.997Z,119465.28,measured,,72.9,59.8,2848,36.9
2026-07-31T05:43:12.095Z,119466.38,measured,,72.0,53.1,3016,36.9
2026-07-31T05:43:13.164Z,119467.45,measured,,73.1,60.4,3177,36.9
2026-07-31T05:43:14.233Z,119468.52,measured,,72.9,59.9,2937,36.9
2026-07-31T05:43:15.302Z,119469.59,measured,,72.0,70.2,3113,36.9
2026-07-31T05:43:16.371Z,119470.65,measured,,71.0,70.2,3321,36.9
2026-07-31T05:43:17.437Z,119471.72,measured,,72.4,59.9,3123,36.9
2026-07-31T05:43:18.507Z,119472.79,measured,,72.2,59.8,2886,36.9
2026-07-31T05:43:19.576Z,119473.86,measured,,73.1,64.0,3084,36.9
2026-07-31T05:43:20.643Z,119474.93,measured,,73.8,64.5,3434,36.9
2026-07-31T05:43:21.713Z,119476.00,measured,,73.2,63.1,4148,36.9
2026-07-31T05:43:22.782Z,119477.07,measured,,73.1,59.8,3040,36.9
2026-07-31T05:43:23.850Z,119478.13,measured,,73.2,60.9,2976,36.9
2026-07-31T05:43:24.920Z,119479.20,measured,,73.9,61.6,2815,36.9
2026-07-31T05:43:25.989Z,119480.27,measured,,73.8,60.8,3103,36.9
2026-07-31T05:43:27.056Z,119481.34,measured,,72.6,66.4,3172,36.9
2026-07-31T05:43:28.126Z,119482.41,measured,,72.2,59.8,3163,36.9
2026-07-31T05:43:29.193Z,119483.48,measured,,73.0,58.9,3256,36.9
2026-07-31T05:43:30.262Z,119484.55,measured,,72.8,64.0,3041,36.9
2026-07-31T05:43:31.332Z,119485.62,measured,,73.0,71.6,3752,36.9
2026-07-31T05:43:32.401Z,119486.68,measured,,73.0,60.9,3007,36.9
2026-07-31T05:43:33.471Z,119487.75,measured,,71.4,60.2,3287,36.9
2026-07-31T05:43:34.540Z,119488.82,measured,,73.0,60.8,3099,36.9
2026-07-31T05:43:35.609Z,119489.89,measured,,73.8,73.5,3413,36.9
2026-07-31T05:43:36.680Z,119490.96,measured,,74.2,61.2,3407,36.9
2026-07-31T05:43:37.749Z,119492.03,measured,,73.6,59.4,3242,36.9
2026-07-31T05:43:38.818Z,119493.10,measured,,73.4,70.2,3266,36.9
2026-07-31T05:43:39.887Z,119494.17,measured,,72.1,74.5,3249,36.9
2026-07-31T05:43:40.957Z,119495.24,measured,,73.4,60.8,3060,36.9
2026-07-31T05:43:42.025Z,119496.31,measured,,73.2,59.8,3080,36.9
2026-07-31T05:43:43.094Z,119497.38,measured,,73.1,66.0,3057,36.9
2026-07-31T05:43:44.163Z,119498.45,measured,,73.4,61.6,3417,36.9
2026-07-31T05:43:45.233Z,119499.52,measured,,72.9,59.8,3189,36.9
2026-07-31T05:43:46.303Z,119500.59,measured,,72.8,72.1,3304,36.9
2026-07-31T05:43:47.373Z,119501.66,measured,,72.5,59.8,3382,36.9
2026-07-31T05:43:48.443Z,119502.73,measured,,72.4,60.8,3122,36.9
2026-07-31T05:43:49.514Z,119503.80,measured,,73.1,60.2,2959,36.9
2026-07-31T05:43:50.584Z,119504.87,measured,,72.9,73.5,2934,36.9
2026-07-31T05:43:51.653Z,119505.94,measured,,73.9,59.8,3264,36.9
2026-07-31T05:43:52.719Z,119507.00,measured,,73.1,60.2,3444,36.9
2026-07-31T05:43:53.791Z,119508.07,measured,,73.2,60.2,3254,36.9
2026-07-31T05:43:54.860Z,119509.14,measured,,73.1,70.2,3216,36.9
2026-07-31T05:43:55.929Z,119510.21,measured,,73.9,63.6,3153,36.9
2026-07-31T05:43:56.998Z,119511.28,measured,,73.6,61.6,3162,36.9
2026-07-31T05:43:58.067Z,119512.35,measured,,73.2,60.8,3774,36.9
2026-07-31T05:43:59.135Z,119513.42,measured,,72.9,71.1,3096,36.9
2026-07-31T05:44:00.209Z,119514.49,measured,,72.4,58.9,3034,36.9
2026-07-31T05:44:01.283Z,119515.57,measured,,72.8,67.4,3004,36.9
2026-07-31T05:44:02.357Z,119516.64,measured,,72.9,69.2,3184,36.9
2026-07-31T05:44:03.430Z,119517.71,measured,,72.1,60.8,3313,36.9
2026-07-31T05:44:04.503Z,119518.79,measured,,72.8,60.9,3355,36.9
2026-07-31T05:44:05.571Z,119519.85,measured,,73.2,61.8,2940,36.9
2026-07-31T05:44:06.643Z,119520.93,measured,,73.6,53.6,4367,36.9
2026-07-31T05:44:07.717Z,119522.00,measured,,72.1,60.2,3451,36.9
2026-07-31T05:44:08.785Z,119523.07,measured,,72.2,58.9,2778,36.9
2026-07-31T05:44:09.857Z,119524.14,measured,,72.9,72.1,3085,36.9
2026-07-31T05:44:10.925Z,119525.21,measured,,73.0,59.9,3186,36.9
2026-07-31T05:44:11.993Z,119526.28,measured,,73.0,57.0,3423,36.9
2026-07-31T05:44:13.065Z,119527.35,measured,,72.8,63.4,3770,36.9
2026-07-31T05:44:14.142Z,119528.43,measured,,72.2,59.9,3424,36.9
2026-07-31T05:44:15.211Z,119529.49,measured,,72.1,58.9,3050,36.9
2026-07-31T05:44:16.280Z,119530.56,measured,,72.4,59.4,3036,36.9
2026-07-31T05:44:17.350Z,119531.63,measured,,72.5,69.8,3171,36.9
2026-07-31T05:44:18.422Z,119532.71,measured,,73.2,60.9,3426,36.9
2026-07-31T05:44:19.493Z,119533.78,measured,,72.0,60.8,3291,36.9
2026-07-31T05:44:20.563Z,119534.85,measured,,72.8,63.6,2899,36.9
2026-07-31T05:44:21.631Z,119535.91,measured,,73.2,70.2,3407,36.9
2026-07-31T05:44:22.702Z,119536.99,measured,,73.4,68.2,3276,36.9
2026-07-31T05:44:23.772Z,119538.06,measured,,73.5,58.9,3075,36.9
2026-07-31T05:44:24.843Z,119539.13,measured,,72.5,73.0,3082,36.9
2026-07-31T05:44:25.913Z,119540.20,measured,,73.1,60.9,3247,36.9
2026-07-31T05:44:26.982Z,119541.27,measured,,73.0,62.1,3038,36.9
2026-07-31T05:44:28.048Z,119542.33,measured,,73.2,59.4,4632,36.9
2026-07-31T05:44:29.119Z,119543.40,measured,,73.0,72.6,3023,36.9
2026-07-31T05:44:30.188Z,119544.47,measured,,72.2,55.5,3624,36.9
2026-07-31T05:44:31.256Z,119545.54,measured,,72.6,59.4,3131,36.9
2026-07-31T05:44:32.325Z,119546.61,measured,,73.0,71.6,2963,36.9
2026-07-31T05:44:33.420Z,119547.70,measured,,73.5,61.6,3052,36.9
2026-07-31T05:44:34.489Z,119548.77,measured,,72.0,60.8,3219,36.9
2026-07-31T05:44:35.559Z,119549.84,measured,,72.1,62.6,3061,36.9
2026-07-31T05:44:36.628Z,119550.91,measured,,72.6,73.0,3484,36.9
2026-07-31T05:44:37.696Z,119551.98,measured,,73.0,59.9,3289,36.9
2026-07-31T05:44:38.763Z,119553.05,measured,,73.1,60.2,3240,36.9
2026-07-31T05:44:39.834Z,119554.12,measured,,73.1,59.4,2800,36.9
2026-07-31T05:44:40.903Z,119555.19,measured,,72.8,61.6,3229,36.9
2026-07-31T05:44:41.972Z,119556.26,measured,,73.4,63.1,4002,36.9
2026-07-31T05:44:43.040Z,119557.32,measured,,73.5,71.1,3001,36.9
2026-07-31T05:44:44.110Z,119558.39,measured,,73.4,67.9,2962,36.9
2026-07-31T05:44:45.181Z,119559.46,measured,,72.8,59.9,4023,36.9
2026-07-31T05:44:46.250Z,119560.53,drain,,72.0,60.4,4256,36.9
2026-07-31T05:44:47.319Z,119561.60,drain,,72.1,63.1,3089,36.9
2026-07-31T05:44:48.388Z,119562.67,drain,,72.6,60.9,3484,36.9
2026-07-31T05:44:49.457Z,119563.74,drain,,72.5,60.4,3022,36.9
2026-07-31T05:44:50.526Z,119564.81,drain,,73.0,65.0,2756,36.9
2026-07-31T05:44:51.597Z,119565.88,drain,,73.0,66.0,2892,36.9
2026-07-31T05:44:52.668Z,119566.95,drain,,73.2,59.4,3709,36.9
2026-07-31T05:44:53.770Z,119568.05,drain,,73.1,61.8,3658,36.9
2026-07-31T05:44:54.839Z,119569.12,drain,,73.4,66.4,2892,36.9
2026-07-31T05:44:55.908Z,119570.19,drain,,73.5,59.9,2837,36.9
2026-07-31T05:44:56.977Z,119571.26,drain,,72.8,59.8,3070,36.9
2026-07-31T05:44:58.046Z,119572.33,drain,,73.1,65.5,3733,36.9
2026-07-31T05:44:59.146Z,119573.43,drain,,73.4,63.1,3280,36.9
2026-07-31T05:45:00.215Z,119574.50,drain,,73.1,60.8,3376,36.9
2026-07-31T05:45:01.284Z,119575.57,drain,,73.4,60.2,3206,36.9
2026-07-31T05:45:02.351Z,119576.63,cooldown,,70.1,43.2,3068,36.9
2026-07-31T05:45:03.420Z,119577.70,cooldown,,67.0,43.2,3081,36.9
2026-07-31T05:45:04.489Z,119578.77,cooldown,,64.6,57.0,3344,36.9
2026-07-31T05:45:05.559Z,119579.84,cooldown,,62.9,45.8,3094,36.9
2026-07-31T05:45:06.629Z,119580.91,cooldown,,60.9,43.2,3328,36.9
2026-07-31T05:45:07.698Z,119581.98,cooldown,,59.2,42.8,3570,36.9
2026-07-31T05:45:08.769Z,119583.05,cooldown,,57.8,42.8,3059,36.9
2026-07-31T05:45:09.837Z,119584.12,cooldown,,56.5,42.8,2979,36.9
2026-07-31T05:45:10.908Z,119585.19,cooldown,,59.5,42.8,3186,36.9
2026-07-31T05:45:11.978Z,119586.26,cooldown,,58.0,47.0,3256,36.9
2026-07-31T05:45:13.046Z,119587.33,cooldown,,56.8,43.2,2867,36.9
2026-07-31T05:45:14.113Z,119588.40,cooldown,,55.6,42.8,3170,36.9
2026-07-31T05:45:15.183Z,119589.47,cooldown,,54.8,43.9,4021,36.9
2026-07-31T05:45:16.252Z,119590.53,cooldown,,59.4,43.2,4509,36.9
2026-07-31T05:45:17.321Z,119591.60,cooldown,,58.4,42.8,2966,36.9
2026-07-31T05:45:18.392Z,119592.68,cooldown,,57.1,43.2,3137,36.9
2026-07-31T05:45:19.462Z,119593.75,cooldown,,56.4,42.8,4206,36.9
2026-07-31T05:45:20.532Z,119594.81,cooldown,,55.5,42.8,2927,36.9
2026-07-31T05:45:21.601Z,119595.88,cooldown,,57.6,60.9,3376,36.9
2026-07-31T05:45:22.670Z,119596.95,cooldown,,58.1,44.6,3120,36.9
2026-07-31T05:45:23.767Z,119598.05,cooldown,,56.5,43.6,3559,36.9
2026-07-31T05:45:24.833Z,119599.12,cooldown,,55.4,44.1,2911,36.9
2026-07-31T05:45:25.903Z,119600.19,cooldown,,54.2,46.0,3184,36.9
2026-07-31T05:45:26.973Z,119601.26,cooldown,,53.5,43.2,3050,36.9
2026-07-31T05:45:28.068Z,119602.35,cooldown,,59.6,44.1,3586,36.9
2026-07-31T05:45:29.166Z,119603.45,cooldown,,57.9,47.5,3225,36.9
2026-07-31T05:45:30.262Z,119604.55,cooldown,,56.4,52.4,3873,36.9
2026-07-31T05:45:31.333Z,119605.62,cooldown,,55.1,44.6,3023,36.9
2026-07-31T05:45:32.406Z,119606.69,cooldown,,54.4,45.8,3125,36.9
2026-07-31T05:45:33.509Z,119607.79,cooldown,,59.6,44.1,2933,36.9
2026-07-31T05:45:34.612Z,119608.89,cooldown,,57.9,44.6,3317,36.9
2026-07-31T05:45:35.681Z,119609.96,cooldown,,56.9,43.6,3230,36.9
2026-07-31T05:45:36.751Z,119611.03,cooldown,,55.6,46.5,3155,36.9
2026-07-31T05:45:37.822Z,119612.11,cooldown,,54.5,44.6,3262,36.9
2026-07-31T05:45:38.926Z,119613.21,cooldown,,56.6,59.2,3275,36.9
2026-07-31T05:45:40.028Z,119614.31,cooldown,,57.2,44.1,2857,36.9
2026-07-31T05:45:41.099Z,119615.38,cooldown,,56.0,44.6,3118,36.9
2026-07-31T05:45:42.170Z,119616.45,cooldown,,54.9,44.1,3240,36.9
2026-07-31T05:45:43.242Z,119617.53,cooldown,,53.9,44.1,3094,36.9
2026-07-31T05:45:44.311Z,119618.59,cooldown,,53.1,44.6,2934,36.9
2026-07-31T05:45:45.379Z,119619.66,cooldown,,57.0,49.5,3489,36.9
2026-07-31T05:45:46.447Z,119620.73,cooldown,,55.8,54.6,3519,36.9
2026-07-31T05:45:47.516Z,119621.80,cooldown,,55.0,45.0,3133,36.9
2026-07-31T05:45:48.588Z,119622.87,cooldown,,54.1,44.6,2854,36.9
2026-07-31T05:45:49.658Z,119623.94,cooldown,,54.9,49.4,3156,36.9
