ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:36:49.668Z,119083.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:36:49.668Z,119083.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:36:49.668Z,119083.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:49.668Z,119083.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:50.668Z,119084.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:36:50.668Z,119084.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:36:50.668Z,119084.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:50.668Z,119084.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:51.668Z,119085.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:36:51.668Z,119085.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:36:51.668Z,119085.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:51.668Z,119085.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:52.668Z,119086.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:36:52.668Z,119086.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:36:52.668Z,119086.95,measured,2,1,top,50,50,1677
2026-07-31T05:36:52.668Z,119086.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:53.668Z,119087.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:36:53.668Z,119087.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:36:53.668Z,119087.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:53.668Z,119087.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:54.668Z,119088.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:36:54.668Z,119088.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:36:54.668Z,119088.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:54.668Z,119088.95,measured,3,1,top,50,50,1677
2026-07-31T05:36:55.668Z,119089.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:36:55.668Z,119089.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:36:55.668Z,119089.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:55.668Z,119089.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:56.668Z,119090.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:36:56.668Z,119090.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:36:56.668Z,119090.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:56.668Z,119090.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:57.669Z,119091.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:36:57.669Z,119091.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:36:57.669Z,119091.95,measured,2,1,top,50,50,1679
2026-07-31T05:36:57.669Z,119091.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:58.668Z,119092.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:36:58.668Z,119092.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:36:58.668Z,119092.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:58.668Z,119092.95,measured,3,1,top,50,50,1678
2026-07-31T05:36:59.668Z,119093.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:36:59.668Z,119093.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:36:59.668Z,119093.95,measured,2,1,top,50,50,1678
2026-07-31T05:36:59.668Z,119093.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:00.668Z,119094.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:00.668Z,119094.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:00.668Z,119094.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:00.668Z,119094.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:01.668Z,119095.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:01.668Z,119095.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:01.668Z,119095.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:01.668Z,119095.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:02.668Z,119096.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:37:02.668Z,119096.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:02.668Z,119096.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:02.668Z,119096.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:03.668Z,119097.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:03.668Z,119097.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:03.668Z,119097.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:03.668Z,119097.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:04.668Z,119098.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:04.668Z,119098.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:04.668Z,119098.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:04.668Z,119098.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:05.668Z,119099.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:05.668Z,119099.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:05.668Z,119099.95,measured,2,1,top,50,50,1677
2026-07-31T05:37:05.668Z,119099.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:06.668Z,119100.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:06.668Z,119100.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:06.668Z,119100.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:06.668Z,119100.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:07.668Z,119101.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:07.668Z,119101.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:07.668Z,119101.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:07.668Z,119101.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:08.668Z,119102.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:08.668Z,119102.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:08.668Z,119102.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:08.668Z,119102.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:09.668Z,119103.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:09.668Z,119103.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:37:09.668Z,119103.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:09.668Z,119103.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:10.668Z,119104.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:10.668Z,119104.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:10.668Z,119104.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:10.668Z,119104.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:11.668Z,119105.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:11.668Z,119105.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:11.668Z,119105.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:11.668Z,119105.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:12.668Z,119106.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:12.668Z,119106.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:12.668Z,119106.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:12.668Z,119106.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:13.668Z,119107.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:13.668Z,119107.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:13.668Z,119107.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:13.668Z,119107.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:14.668Z,119108.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:14.668Z,119108.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:14.668Z,119108.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:14.668Z,119108.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:15.668Z,119109.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:15.668Z,119109.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:15.668Z,119109.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:15.668Z,119109.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:16.668Z,119110.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:16.668Z,119110.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:16.668Z,119110.95,measured,2,1,top,50,50,1677
2026-07-31T05:37:16.668Z,119110.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:17.668Z,119111.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:17.668Z,119111.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:17.668Z,119111.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:17.668Z,119111.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:18.668Z,119112.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:18.668Z,119112.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:18.668Z,119112.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:18.668Z,119112.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:19.668Z,119113.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:19.668Z,119113.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:19.668Z,119113.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:19.668Z,119113.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:20.668Z,119114.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:20.668Z,119114.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:20.668Z,119114.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:20.668Z,119114.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:21.669Z,119115.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:21.669Z,119115.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:21.669Z,119115.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:21.669Z,119115.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:22.668Z,119116.95,measured,0,0,bottom,30,30,1203
2026-07-31T05:37:22.668Z,119116.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:22.668Z,119116.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:22.668Z,119116.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:23.668Z,119117.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:37:23.668Z,119117.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:23.668Z,119117.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:23.668Z,119117.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:24.668Z,119118.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:24.668Z,119118.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:24.668Z,119118.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:24.668Z,119118.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:25.668Z,119119.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:37:25.668Z,119119.95,measured,1,0,bottom,30,30,1197
2026-07-31T05:37:25.668Z,119119.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:25.668Z,119119.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:26.668Z,119120.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:26.668Z,119120.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:26.668Z,119120.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:26.668Z,119120.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:27.668Z,119121.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:37:27.668Z,119121.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:27.668Z,119121.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:27.668Z,119121.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:28.668Z,119122.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:37:28.668Z,119122.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:28.668Z,119122.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:28.668Z,119122.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:29.668Z,119123.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:37:29.668Z,119123.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:29.668Z,119123.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:29.668Z,119123.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:30.668Z,119124.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:37:30.668Z,119124.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:30.668Z,119124.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:30.668Z,119124.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:31.668Z,119125.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:31.668Z,119125.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:31.668Z,119125.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:31.668Z,119125.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:32.668Z,119126.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:32.668Z,119126.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:32.668Z,119126.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:32.668Z,119126.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:33.668Z,119127.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:33.668Z,119127.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:33.668Z,119127.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:33.668Z,119127.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:34.668Z,119128.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:34.668Z,119128.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:34.668Z,119128.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:34.668Z,119128.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:35.668Z,119129.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:35.668Z,119129.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:35.668Z,119129.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:35.668Z,119129.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:36.668Z,119130.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:36.668Z,119130.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:36.668Z,119130.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:36.668Z,119130.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:37.668Z,119131.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:37.668Z,119131.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:37.668Z,119131.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:37.668Z,119131.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:38.668Z,119132.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:37:38.668Z,119132.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:38.668Z,119132.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:38.668Z,119132.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:39.668Z,119133.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:39.668Z,119133.95,measured,1,0,bottom,30,30,1203
2026-07-31T05:37:39.668Z,119133.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:39.668Z,119133.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:40.668Z,119134.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:37:40.668Z,119134.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:37:40.668Z,119134.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:40.668Z,119134.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:41.668Z,119135.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:37:41.668Z,119135.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:41.668Z,119135.95,measured,2,1,top,50,50,1677
2026-07-31T05:37:41.668Z,119135.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:42.668Z,119136.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:42.668Z,119136.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:42.668Z,119136.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:42.668Z,119136.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:43.668Z,119137.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:43.668Z,119137.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:43.668Z,119137.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:43.668Z,119137.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:44.668Z,119138.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:44.668Z,119138.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:44.668Z,119138.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:44.668Z,119138.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:45.668Z,119139.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:45.668Z,119139.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:45.668Z,119139.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:45.668Z,119139.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:46.668Z,119140.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:46.668Z,119140.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:37:46.668Z,119140.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:46.668Z,119140.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:47.668Z,119141.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:47.668Z,119141.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:47.668Z,119141.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:47.668Z,119141.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:48.668Z,119142.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:48.668Z,119142.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:48.668Z,119142.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:48.668Z,119142.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:49.668Z,119143.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:49.668Z,119143.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:49.668Z,119143.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:49.668Z,119143.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:50.668Z,119144.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:37:50.668Z,119144.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:50.668Z,119144.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:50.668Z,119144.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:51.668Z,119145.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:51.668Z,119145.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:51.668Z,119145.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:51.668Z,119145.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:52.668Z,119146.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:52.668Z,119146.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:37:52.668Z,119146.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:52.668Z,119146.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:53.668Z,119147.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:37:53.668Z,119147.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:37:53.668Z,119147.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:53.668Z,119147.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:54.668Z,119148.95,measured,0,0,bottom,30,30,1197
2026-07-31T05:37:54.668Z,119148.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:54.668Z,119148.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:54.668Z,119148.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:55.668Z,119149.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:37:55.668Z,119149.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:55.668Z,119149.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:55.668Z,119149.95,measured,3,1,top,50,50,1678
2026-07-31T05:37:56.668Z,119150.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:37:56.668Z,119150.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:56.668Z,119150.95,measured,2,1,top,50,50,1679
2026-07-31T05:37:56.668Z,119150.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:57.668Z,119151.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:57.668Z,119151.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:57.668Z,119151.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:57.668Z,119151.95,measured,3,1,top,50,50,1679
2026-07-31T05:37:58.668Z,119152.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:58.668Z,119152.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:58.668Z,119152.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:58.668Z,119152.95,measured,3,1,top,50,50,1677
2026-07-31T05:37:59.668Z,119153.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:37:59.668Z,119153.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:37:59.668Z,119153.95,measured,2,1,top,50,50,1678
2026-07-31T05:37:59.668Z,119153.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:00.668Z,119154.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:00.668Z,119154.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:00.668Z,119154.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:00.668Z,119154.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:01.668Z,119155.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:01.668Z,119155.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:01.668Z,119155.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:01.668Z,119155.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:02.668Z,119156.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:02.668Z,119156.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:02.668Z,119156.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:02.668Z,119156.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:03.668Z,119157.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:03.668Z,119157.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:03.668Z,119157.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:03.668Z,119157.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:04.668Z,119158.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:04.668Z,119158.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:04.668Z,119158.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:04.668Z,119158.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:05.668Z,119159.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:38:05.668Z,119159.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:05.668Z,119159.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:05.668Z,119159.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:06.668Z,119160.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:06.668Z,119160.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:06.668Z,119160.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:06.668Z,119160.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:07.668Z,119161.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:07.668Z,119161.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:07.668Z,119161.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:07.668Z,119161.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:08.668Z,119162.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:08.668Z,119162.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:08.668Z,119162.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:08.668Z,119162.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:09.668Z,119163.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:09.668Z,119163.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:09.668Z,119163.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:09.668Z,119163.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:10.668Z,119164.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:10.668Z,119164.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:10.668Z,119164.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:10.668Z,119164.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:11.668Z,119165.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:11.668Z,119165.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:38:11.668Z,119165.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:11.668Z,119165.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:12.668Z,119166.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:12.668Z,119166.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:12.668Z,119166.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:12.668Z,119166.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:13.668Z,119167.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:13.668Z,119167.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:13.668Z,119167.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:13.668Z,119167.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:14.668Z,119168.95,measured,0,0,bottom,30,30,1197
2026-07-31T05:38:14.668Z,119168.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:14.668Z,119168.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:14.668Z,119168.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:15.668Z,119169.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:15.668Z,119169.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:15.668Z,119169.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:15.668Z,119169.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:16.668Z,119170.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:16.668Z,119170.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:16.668Z,119170.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:16.668Z,119170.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:17.668Z,119171.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:38:17.668Z,119171.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:17.668Z,119171.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:17.668Z,119171.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:18.668Z,119172.95,measured,0,0,bottom,30,30,1201
