ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372686,5670
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372814,5657
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372296,4665
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372665,5618
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372674,4702
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372769,5258
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.373093,5433
2026-07-31T05:39:32.879Z,gpu1,measured,200,27.399625,4682
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398718,5491
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398778,4672
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398725,4521
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398748,4839
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398844,5759
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398548,5543
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398741,5351
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398804,5283
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.399030,5378
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.399056,4614
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398790,4724
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.398785,5348
2026-07-31T05:39:32.909Z,gpu1,measured,200,27.399117,5493
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.398118,5465
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397493,4493
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397536,4763
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397678,4451
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.398304,5223
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397209,4949
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397214,5481
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397794,4383
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397759,5422
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397297,5508
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397007,4563
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397776,5229
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397338,5575
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397725,5661
2026-07-31T05:39:32.937Z,gpu1,measured,200,27.397858,5284
2026-07-31T05:39:32.938Z,gpu1,measured,200,27.397857,4837
2026-07-31T05:39:32.938Z,gpu1,measured,200,27.397261,5494
2026-07-31T05:39:32.938Z,gpu1,measured,200,27.398158,5200
2026-07-31T05:40:00.275Z,gpu1,measured,200,27.387925,5503
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387141,5195
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387178,4742
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.386916,5164
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387002,5507
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387112,4696
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387191,5096
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387185,4683
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387031,5424
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387237,5459
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387195,5391
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387348,5201
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.386845,4414
2026-07-31T05:40:00.304Z,gpu1,measured,200,27.387353,5344
2026-07-31T05:40:00.333Z,gpu1,measured,200,27.388752,4690
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388616,5338
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388772,5271
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388291,4764
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.387372,5323
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.387650,4754
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.387704,5675
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388554,5397
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388557,4593
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.387751,5195
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388342,4789
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388230,4573
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.387760,5437
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388900,4589
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388788,5227
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.387693,4784
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.387890,4448
2026-07-31T05:40:00.334Z,gpu1,measured,200,27.388105,5048
2026-07-31T05:40:27.624Z,gpu1,measured,200,27.340775,5405
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.341203,5111
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340385,5147
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340385,4934
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340433,5681
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340529,5575
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340447,5638
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340407,5554
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340468,5179
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340729,5354
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340463,4394
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.341251,4753
2026-07-31T05:40:27.653Z,gpu1,measured,200,27.340359,5630
2026-07-31T05:40:27.654Z,gpu1,measured,200,27.340689,4710
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.340384,5522
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.340361,5240
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339380,5561
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339832,4412
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339652,4484
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339773,5531
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339492,5293
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339899,5325
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339924,5019
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339518,5404
2026-07-31T05:40:27.682Z,gpu1,measured,200,27.339427,4484
2026-07-31T05:40:27.683Z,gpu1,measured,200,27.339298,4585
2026-07-31T05:40:27.683Z,gpu1,measured,200,27.339897,4550
2026-07-31T05:40:27.683Z,gpu1,measured,200,27.340419,5226
2026-07-31T05:40:27.683Z,gpu1,measured,200,27.339312,5220
2026-07-31T05:40:27.683Z,gpu1,measured,200,27.339570,5325
2026-07-31T05:40:27.683Z,gpu1,measured,200,27.340191,4804
2026-07-31T05:40:27.683Z,gpu1,measured,200,27.339306,5055
2026-07-31T05:40:55.014Z,gpu1,measured,200,27.382918,5404
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.382094,5529
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.381995,5535
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.381904,5040
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.382073,5432
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.382277,4454
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.382314,5375
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.381677,5120
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.382002,5278
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.382348,4283
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.381623,5437
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.382227,5196
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.381964,4430
2026-07-31T05:40:55.043Z,gpu1,measured,200,27.382250,5332
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382850,5712
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382970,5298
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382311,5096
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382931,5344
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.383081,5295
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382886,5504
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382032,5258
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.383233,5274
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382785,4694
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.383217,5288
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.383347,4672
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.383906,4709
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.384101,5111
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382889,5119
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382900,5406
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.383045,5235
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.382548,5287
2026-07-31T05:40:55.074Z,gpu1,measured,200,27.381498,4664
2026-07-31T05:41:22.383Z,gpu1,measured,200,27.360509,5254
2026-07-31T05:41:22.411Z,gpu1,measured,200,27.359668,5381
2026-07-31T05:41:22.411Z,gpu1,measured,200,27.359455,5399
2026-07-31T05:41:22.411Z,gpu1,measured,200,27.359997,5518
2026-07-31T05:41:22.411Z,gpu1,measured,200,27.359875,5361
2026-07-31T05:41:22.411Z,gpu1,measured,200,27.360019,5501
2026-07-31T05:41:22.411Z,gpu1,measured,200,27.360044,4580
2026-07-31T05:41:22.411Z,gpu1,measured,200,27.359859,5569
2026-07-31T05:41:22.411Z,gpu1,measured,200,27.360061,4892
2026-07-31T05:41:22.412Z,gpu1,measured,200,27.359458,5433
2026-07-31T05:41:22.412Z,gpu1,measured,200,27.359624,5436
2026-07-31T05:41:22.412Z,gpu1,measured,200,27.359661,5863
2026-07-31T05:41:22.412Z,gpu1,measured,200,27.359590,5385
2026-07-31T05:41:22.412Z,gpu1,measured,200,27.359754,4639
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358126,5027
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358198,4970
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.357742,5541
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.357920,5403
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358968,5362
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358349,4766
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358908,4633
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358168,5447
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.357866,5230
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358234,5052
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358744,5499
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358821,5062
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358780,5369
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358199,4765
2026-07-31T05:41:22.441Z,gpu1,measured,200,27.358306,4826
2026-07-31T05:41:22.442Z,gpu1,measured,200,27.359373,4633
2026-07-31T05:41:22.442Z,gpu1,measured,200,27.358054,5557
2026-07-31T05:41:22.442Z,gpu1,measured,200,27.358220,4589
2026-07-31T05:41:49.751Z,gpu1,measured,200,27.360708,4552
2026-07-31T05:41:49.780Z,gpu1,measured,200,27.360518,4237
2026-07-31T05:41:49.780Z,gpu1,measured,200,27.360545,4935
2026-07-31T05:41:49.780Z,gpu1,measured,200,27.360670,5635
2026-07-31T05:41:49.780Z,gpu1,measured,200,27.360371,4703
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360449,5145
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360723,5383
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360402,5409
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360691,5546
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360638,4524
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360467,5167
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360614,5326
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360450,5100
2026-07-31T05:41:49.781Z,gpu1,measured,200,27.360554,5402
2026-07-31T05:41:49.810Z,gpu1,measured,200,27.361643,4895
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361291,4576
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361243,4760
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361800,5217
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361268,5207
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361294,4834
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361244,5357
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361660,4733
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.360863,4872
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.360904,5137
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361150,5313
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.360858,4056
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.360974,4777
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.360934,5123
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.360949,5179
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.361203,5378
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.360745,5105
2026-07-31T05:41:49.811Z,gpu1,measured,200,27.360964,5037
2026-07-31T05:42:17.090Z,gpu1,measured,200,27.331472,5444
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.330866,5367
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.330897,5274
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.330940,5410
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.331470,4509
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.329587,5569
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.331019,5433
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.331449,4870
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.330721,4658
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.331211,4561
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.330965,4575
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.330673,5528
2026-07-31T05:42:17.120Z,gpu1,measured,200,27.331057,4757
2026-07-31T05:42:17.121Z,gpu1,measured,200,27.332447,5503
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329914,5455
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329769,5642
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.327843,5372
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.330097,4609
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329876,4659
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.330130,5305
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329787,5237
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329579,5021
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329662,4966
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329991,5383
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329680,5479
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329813,5723
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.328843,4585
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.330152,5124
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329709,5324
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.330048,4827
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329491,4948
2026-07-31T05:42:17.149Z,gpu1,measured,200,27.329830,4636
2026-07-31T05:42:44.446Z,gpu1,measured,200,27.347612,4657
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.347225,5460
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.347272,5398
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.347320,4720
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.348045,5118
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.347275,4828
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.347559,5483
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.347817,5520
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.347552,4820
2026-07-31T05:42:44.475Z,gpu1,measured,200,27.347127,5363
2026-07-31T05:42:44.476Z,gpu1,measured,200,27.347497,5408
2026-07-31T05:42:44.476Z,gpu1,measured,200,27.347097,5419
2026-07-31T05:42:44.476Z,gpu1,measured,200,27.347090,5039
2026-07-31T05:42:44.476Z,gpu1,measured,200,27.347244,5130
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346170,5648
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346150,5782
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346644,4751
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.347258,5553
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346172,5317
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346716,5286
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346405,4510
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346826,5027
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346284,5482
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.347266,4980
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346494,5553
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346609,4666
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.347016,4531
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346481,4712
2026-07-31T05:42:44.504Z,gpu1,measured,200,27.346772,4880
2026-07-31T05:42:44.505Z,gpu1,measured,200,27.346922,5388
2026-07-31T05:42:44.505Z,gpu1,measured,200,27.346392,5550
2026-07-31T05:42:44.505Z,gpu1,measured,200,27.346047,5433
2026-07-31T05:43:11.827Z,gpu1,measured,200,27.374133,5595
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372295,5530
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372778,5473
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372675,5092
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372588,5411
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372494,4686
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.371660,5107
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372228,5202
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372854,5347
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372451,5396
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372202,4580
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.371269,4751
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.372469,5429
2026-07-31T05:43:11.856Z,gpu1,measured,200,27.371772,4447
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.371461,5897
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373510,4290
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373607,5017
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373087,5179
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373825,4565
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.374363,5164
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373027,5304
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373153,5480
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.375009,4963
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.374026,5204
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.374067,4806
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373030,4451
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373867,4570
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373268,4763
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.373226,5030
2026-07-31T05:43:11.886Z,gpu1,measured,200,27.374226,5400
2026-07-31T05:43:11.887Z,gpu1,measured,200,27.373035,5418
2026-07-31T05:43:11.887Z,gpu1,measured,200,27.373692,5499
2026-07-31T05:43:39.232Z,gpu1,measured,200,27.396861,5396
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396363,4490
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396065,5610
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.395896,4367
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396747,5433
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396423,5406
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396233,5630
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.395970,5395
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396511,5531
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396051,4491
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396381,5421
2026-07-31T05:43:39.260Z,gpu1,measured,200,27.396926,5131
2026-07-31T05:43:39.261Z,gpu1,measured,200,27.396404,5332
2026-07-31T05:43:39.261Z,gpu1,measured,200,27.396547,5376
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394202,5023
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394794,4779
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394675,5655
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394590,5305
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394543,4594
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394471,4315
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394476,5247
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394485,5098
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394732,5569
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394599,5189
2026-07-31T05:43:39.289Z,gpu1,measured,200,27.394289,5706
2026-07-31T05:43:39.290Z,gpu1,measured,200,27.395139,4972
2026-07-31T05:43:39.290Z,gpu1,measured,200,27.394670,5613
2026-07-31T05:43:39.290Z,gpu1,measured,200,27.394606,5358
2026-07-31T05:43:39.290Z,gpu1,measured,200,27.394489,5571
2026-07-31T05:43:39.290Z,gpu1,measured,200,27.394598,5194
2026-07-31T05:43:39.290Z,gpu1,measured,200,27.395012,4589
2026-07-31T05:43:39.290Z,gpu1,measured,200,27.394482,5400
2026-07-31T05:44:06.635Z,gpu1,measured,200,27.395662,5571
2026-07-31T05:44:06.663Z,gpu1,measured,200,27.395037,5205
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395080,5306
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395184,5310
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395030,5331
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395315,5285
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.394958,5621
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395069,5323
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395927,4646
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395093,5345
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395321,5502
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.396018,5508
2026-07-31T05:44:06.664Z,gpu1,measured,200,27.395988,5174
2026-07-31T05:44:06.665Z,gpu1,measured,200,27.396581,4750
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397232,4533
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.396860,5346
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397606,5463
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.396947,5528
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397209,5640
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.396744,4627
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397415,4397
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397245,5335
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397276,5067
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397075,5051
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397265,4906
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397581,5063
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397200,5101
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.396902,4790
2026-07-31T05:44:06.695Z,gpu1,measured,200,27.397435,5656
2026-07-31T05:44:06.696Z,gpu1,measured,200,27.397317,5301
2026-07-31T05:44:06.696Z,gpu1,measured,200,27.397309,5271
2026-07-31T05:44:06.696Z,gpu1,measured,200,27.397259,5472
2026-07-31T05:44:34.049Z,gpu1,measured,200,27.405792,4575
2026-07-31T05:44:34.077Z,gpu1,measured,200,27.405579,5259
2026-07-31T05:44:34.077Z,gpu1,measured,200,27.405785,5088
2026-07-31T05:44:34.077Z,gpu1,measured,200,27.405604,5729
2026-07-31T05:44:34.077Z,gpu1,measured,200,27.405332,4545
2026-07-31T05:44:34.077Z,gpu1,measured,200,27.405471,4259
2026-07-31T05:44:34.078Z,gpu1,measured,200,27.405386,4475
2026-07-31T05:44:34.078Z,gpu1,measured,200,27.405867,4607
2026-07-31T05:44:34.078Z,gpu1,measured,200,27.405112,5304
2026-07-31T05:44:34.078Z,gpu1,measured,200,27.405685,4769
2026-07-31T05:44:34.078Z,gpu1,measured,200,27.405195,4587
2026-07-31T05:44:34.078Z,gpu1,measured,200,27.405257,4289
2026-07-31T05:44:34.078Z,gpu1,measured,200,27.405542,5514
2026-07-31T05:44:34.078Z,gpu1,measured,200,27.405235,4860
2026-07-31T05:44:34.107Z,gpu1,measured,200,27.403806,4239
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.404302,5528
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.404183,5449
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403828,5338
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403715,4998
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403592,5387
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.404020,5497
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403888,5253
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403518,5270
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403501,5473
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403834,5325
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403908,4779
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.404406,5322
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403891,5193
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403894,5526
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.404395,4579
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.404182,5300
2026-07-31T05:44:34.108Z,gpu1,measured,200,27.403817,4427
2026-07-31T05:45:01.431Z,gpu1,measured,200,27.374481,5060
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374274,5388
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374510,4898
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.372663,4360
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374546,5685
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374594,5370
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374562,5121
2026-07-31T05:45:01.460Z,gpu1,measured,200,27.374561,4887
