ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:37:33.918Z,119128.20,measured,1, 2026/07/31 01:37:33.972, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52856074328, 6894602, 280003, 0
2026-07-31T05:37:34.168Z,119128.45,measured,0, 2026/07/31 01:37:34.199, 26, N/A, 18.06, 18.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:34.168Z,119128.45,measured,1, 2026/07/31 01:37:34.221, 55, N/A, 300.01, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52856574334, 6894602, 280003, 0
2026-07-31T05:37:34.418Z,119128.70,measured,0, 2026/07/31 01:37:34.449, 26, N/A, 18.06, 18.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:34.418Z,119128.70,measured,1, 2026/07/31 01:37:34.472, 55, N/A, 300.01, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52856574334, 6894602, 280003, 0
2026-07-31T05:37:34.668Z,119128.95,measured,0, 2026/07/31 01:37:34.695, 26, N/A, 18.06, 18.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:34.668Z,119128.95,measured,1, 2026/07/31 01:37:34.717, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52857074311, 6894602, 280003, 0
2026-07-31T05:37:34.918Z,119129.20,measured,0, 2026/07/31 01:37:34.944, 26, N/A, 18.77, 20.87, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:34.918Z,119129.20,measured,1, 2026/07/31 01:37:34.956, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52857074311, 6894602, 280003, 0
2026-07-31T05:37:35.168Z,119129.45,measured,0, 2026/07/31 01:37:35.194, 26, N/A, 18.77, 20.87, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:35.168Z,119129.45,measured,1, 2026/07/31 01:37:35.208, 55, N/A, 299.98, 299.86, 300.00, 300.00, 1012, 1012, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52857574328, 6894602, 280003, 0
2026-07-31T05:37:35.418Z,119129.70,measured,0, 2026/07/31 01:37:35.444, 26, N/A, 19.63, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:35.418Z,119129.70,measured,1, 2026/07/31 01:37:35.459, 55, N/A, 299.98, 299.86, 300.00, 300.00, 1012, 1012, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52857574328, 6894602, 280003, 0
2026-07-31T05:37:35.668Z,119129.95,measured,0, 2026/07/31 01:37:35.703, 26, N/A, 19.63, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:35.668Z,119129.95,measured,1, 2026/07/31 01:37:35.728, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52858074332, 6894602, 280003, 0
2026-07-31T05:37:35.918Z,119130.20,measured,0, 2026/07/31 01:37:35.948, 26, N/A, 21.18, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:35.918Z,119130.20,measured,1, 2026/07/31 01:37:35.972, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52858074332, 6894602, 280003, 0
2026-07-31T05:37:36.168Z,119130.45,measured,0, 2026/07/31 01:37:36.198, 26, N/A, 21.18, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:36.168Z,119130.45,measured,1, 2026/07/31 01:37:36.220, 55, N/A, 299.98, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52858574309, 6894602, 280003, 0
2026-07-31T05:37:36.418Z,119130.70,measured,0, 2026/07/31 01:37:36.450, 26, N/A, 21.18, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:36.418Z,119130.70,measured,1, 2026/07/31 01:37:36.474, 55, N/A, 299.98, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52858574309, 6894602, 280003, 0
2026-07-31T05:37:36.668Z,119130.95,measured,0, 2026/07/31 01:37:36.701, 26, N/A, 21.18, 20.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:36.668Z,119130.95,measured,1, 2026/07/31 01:37:36.730, 55, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52859074320, 6894602, 280003, 0
2026-07-31T05:37:36.918Z,119131.20,measured,0, 2026/07/31 01:37:36.961, 26, N/A, 18.36, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:36.918Z,119131.20,measured,1, 2026/07/31 01:37:36.984, 55, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52859074320, 6894602, 280003, 0
2026-07-31T05:37:37.168Z,119131.45,measured,0, 2026/07/31 01:37:37.197, 26, N/A, 18.36, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:37.168Z,119131.45,measured,1, 2026/07/31 01:37:37.219, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52859574317, 6894602, 280003, 0
2026-07-31T05:37:37.418Z,119131.70,measured,0, 2026/07/31 01:37:37.450, 26, N/A, 18.36, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:37.418Z,119131.70,measured,1, 2026/07/31 01:37:37.477, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52859574317, 6894602, 280003, 0
2026-07-31T05:37:37.668Z,119131.95,measured,0, 2026/07/31 01:37:37.702, 26, N/A, 18.36, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:37.668Z,119131.95,measured,1, 2026/07/31 01:37:37.731, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52860074353, 6894602, 280003, 0
2026-07-31T05:37:37.918Z,119132.20,measured,0, 2026/07/31 01:37:37.949, 26, N/A, 18.60, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:37.918Z,119132.20,measured,1, 2026/07/31 01:37:37.970, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52860074353, 6894602, 280003, 0
2026-07-31T05:37:38.168Z,119132.45,measured,0, 2026/07/31 01:37:38.197, 26, N/A, 18.60, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:38.168Z,119132.45,measured,1, 2026/07/31 01:37:38.219, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52860574314, 6894602, 280003, 0
2026-07-31T05:37:38.418Z,119132.70,measured,0, 2026/07/31 01:37:38.449, 26, N/A, 18.60, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:38.418Z,119132.70,measured,1, 2026/07/31 01:37:38.473, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52860574314, 6894602, 280003, 0
2026-07-31T05:37:38.669Z,119132.95,measured,0, 2026/07/31 01:37:38.701, 26, N/A, 18.60, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:38.669Z,119132.95,measured,1, 2026/07/31 01:37:38.728, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52861074346, 6894602, 280003, 0
2026-07-31T05:37:38.918Z,119133.20,measured,0, 2026/07/31 01:37:38.949, 26, N/A, 18.42, 17.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:38.918Z,119133.20,measured,1, 2026/07/31 01:37:38.970, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52861074346, 6894602, 280003, 0
2026-07-31T05:37:39.168Z,119133.45,measured,0, 2026/07/31 01:37:39.198, 26, N/A, 18.42, 17.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:39.168Z,119133.45,measured,1, 2026/07/31 01:37:39.220, 55, N/A, 299.98, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52861574312, 6894602, 280003, 0
2026-07-31T05:37:39.418Z,119133.70,measured,0, 2026/07/31 01:37:39.448, 26, N/A, 18.42, 17.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:39.418Z,119133.70,measured,1, 2026/07/31 01:37:39.473, 55, N/A, 299.98, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52861574312, 6894602, 280003, 0
2026-07-31T05:37:39.668Z,119133.95,measured,0, 2026/07/31 01:37:39.699, 26, N/A, 18.42, 17.79, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:39.668Z,119133.95,measured,1, 2026/07/31 01:37:39.731, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52862074330, 6894602, 280003, 0
2026-07-31T05:37:39.918Z,119134.20,measured,0, 2026/07/31 01:37:39.949, 26, N/A, 17.48, 17.48, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:39.918Z,119134.20,measured,1, 2026/07/31 01:37:39.970, 55, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52862074330, 6894602, 280003, 0
2026-07-31T05:37:40.168Z,119134.45,measured,0, 2026/07/31 01:37:40.198, 26, N/A, 17.48, 17.48, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:40.168Z,119134.45,measured,1, 2026/07/31 01:37:40.219, 55, N/A, 300.01, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52862574351, 6894602, 280003, 0
2026-07-31T05:37:40.418Z,119134.70,measured,0, 2026/07/31 01:37:40.450, 26, N/A, 17.48, 17.48, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:40.418Z,119134.70,measured,1, 2026/07/31 01:37:40.473, 55, N/A, 300.01, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52862574351, 6894602, 280003, 0
2026-07-31T05:37:40.668Z,119134.95,measured,0, 2026/07/31 01:37:40.701, 26, N/A, 17.48, 17.48, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:40.668Z,119134.95,measured,1, 2026/07/31 01:37:40.728, 55, N/A, 299.99, 300.26, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52863074333, 6894602, 280003, 0
2026-07-31T05:37:40.918Z,119135.20,measured,0, 2026/07/31 01:37:40.949, 26, N/A, 18.07, 18.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:40.918Z,119135.20,measured,1, 2026/07/31 01:37:40.971, 55, N/A, 299.99, 300.26, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52863074333, 6894602, 280003, 0
2026-07-31T05:37:41.168Z,119135.45,measured,0, 2026/07/31 01:37:41.199, 26, N/A, 18.07, 18.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:41.168Z,119135.45,measured,1, 2026/07/31 01:37:41.222, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52863574338, 6894602, 280003, 0
2026-07-31T05:37:41.418Z,119135.70,measured,0, 2026/07/31 01:37:41.448, 26, N/A, 18.07, 18.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:41.418Z,119135.70,measured,1, 2026/07/31 01:37:41.474, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52863574338, 6894602, 280003, 0
2026-07-31T05:37:41.668Z,119135.95,measured,0, 2026/07/31 01:37:41.699, 26, N/A, 18.07, 18.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:41.668Z,119135.95,measured,1, 2026/07/31 01:37:41.721, 55, N/A, 300.01, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52864074325, 6894602, 280003, 0
2026-07-31T05:37:41.918Z,119136.20,measured,0, 2026/07/31 01:37:41.944, 26, N/A, 17.80, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:41.918Z,119136.20,measured,1, 2026/07/31 01:37:41.957, 55, N/A, 300.01, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52864074325, 6894602, 280003, 0
2026-07-31T05:37:42.168Z,119136.45,measured,0, 2026/07/31 01:37:42.196, 26, N/A, 17.80, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:42.168Z,119136.45,measured,1, 2026/07/31 01:37:42.210, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52864574354, 6894602, 280003, 0
2026-07-31T05:37:42.418Z,119136.70,measured,0, 2026/07/31 01:37:42.443, 26, N/A, 18.95, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:42.418Z,119136.70,measured,1, 2026/07/31 01:37:42.458, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52864574354, 6894602, 280003, 0
2026-07-31T05:37:42.668Z,119136.95,measured,0, 2026/07/31 01:37:42.703, 26, N/A, 18.95, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:42.668Z,119136.95,measured,1, 2026/07/31 01:37:42.741, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52865074342, 6894602, 280003, 0
2026-07-31T05:37:42.918Z,119137.20,measured,0, 2026/07/31 01:37:42.948, 26, N/A, 20.73, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:42.918Z,119137.20,measured,1, 2026/07/31 01:37:42.970, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52865074342, 6894602, 280003, 0
2026-07-31T05:37:43.168Z,119137.45,measured,0, 2026/07/31 01:37:43.199, 26, N/A, 20.73, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:43.168Z,119137.45,measured,1, 2026/07/31 01:37:43.222, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52865574355, 6894602, 280003, 0
2026-07-31T05:37:43.418Z,119137.70,measured,0, 2026/07/31 01:37:43.448, 26, N/A, 20.73, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:43.418Z,119137.70,measured,1, 2026/07/31 01:37:43.474, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 52865574355, 6894602, 280003, 0
2026-07-31T05:37:43.668Z,119137.95,measured,0, 2026/07/31 01:37:43.702, 26, N/A, 20.73, 20.80, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:43.668Z,119137.95,measured,1, 2026/07/31 01:37:43.728, 56, N/A, 300.00, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 54, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 52866084627, 6894602, 280003, 0
2026-07-31T05:37:43.918Z,119138.20,measured,0, 2026/07/31 01:37:43.949, 26, N/A, 18.28, 18.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:43.918Z,119138.20,measured,1, 2026/07/31 01:37:43.971, 56, N/A, 300.00, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 54, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 52866084627, 6894602, 280003, 0
2026-07-31T05:37:44.168Z,119138.45,measured,0, 2026/07/31 01:37:44.199, 26, N/A, 18.28, 18.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:44.168Z,119138.45,measured,1, 2026/07/31 01:37:44.223, 56, N/A, 300.01, 300.14, 300.00, 300.00, 1155, 1155, 13365, 100, 56, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52866584964, 6894602, 280003, 0
2026-07-31T05:37:44.418Z,119138.70,measured,0, 2026/07/31 01:37:44.449, 26, N/A, 18.28, 18.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:44.418Z,119138.70,measured,1, 2026/07/31 01:37:44.474, 56, N/A, 300.01, 300.14, 300.00, 300.00, 1155, 1155, 13365, 100, 56, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52866584964, 6894602, 280003, 0
2026-07-31T05:37:44.668Z,119138.95,measured,0, 2026/07/31 01:37:44.702, 26, N/A, 18.28, 18.03, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:44.668Z,119138.95,measured,1, 2026/07/31 01:37:44.729, 55, N/A, 299.97, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52867074353, 6894602, 280003, 0
2026-07-31T05:37:44.918Z,119139.20,measured,0, 2026/07/31 01:37:44.958, 26, N/A, 17.55, 17.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:44.918Z,119139.20,measured,1, 2026/07/31 01:37:44.979, 55, N/A, 299.97, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52867074353, 6894602, 280003, 0
2026-07-31T05:37:45.168Z,119139.45,measured,0, 2026/07/31 01:37:45.198, 26, N/A, 17.55, 17.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:45.168Z,119139.45,measured,1, 2026/07/31 01:37:45.220, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52867574343, 6894602, 280003, 0
2026-07-31T05:37:45.418Z,119139.70,measured,0, 2026/07/31 01:37:45.449, 26, N/A, 17.55, 17.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:45.418Z,119139.70,measured,1, 2026/07/31 01:37:45.473, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52867574343, 6894602, 280003, 0
2026-07-31T05:37:45.668Z,119139.95,measured,0, 2026/07/31 01:37:45.702, 26, N/A, 17.55, 17.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:45.668Z,119139.95,measured,1, 2026/07/31 01:37:45.733, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52868074329, 6894602, 280003, 0
2026-07-31T05:37:45.918Z,119140.20,measured,0, 2026/07/31 01:37:45.948, 26, N/A, 18.06, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:45.918Z,119140.20,measured,1, 2026/07/31 01:37:45.969, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52868074329, 6894602, 280003, 0
2026-07-31T05:37:46.168Z,119140.45,measured,0, 2026/07/31 01:37:46.199, 26, N/A, 18.06, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:46.168Z,119140.45,measured,1, 2026/07/31 01:37:46.220, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52868574353, 6894602, 280003, 0
2026-07-31T05:37:46.418Z,119140.70,measured,0, 2026/07/31 01:37:46.450, 26, N/A, 18.06, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:46.418Z,119140.70,measured,1, 2026/07/31 01:37:46.474, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52868574353, 6894602, 280003, 0
2026-07-31T05:37:46.668Z,119140.95,measured,0, 2026/07/31 01:37:46.701, 26, N/A, 18.06, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
