ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:36:32.477Z,119066.764888,measured,0,180,180,405,18.433,26,0,0,8
2026-07-31T05:36:32.477Z,119066.764888,measured,1,1020,1020,13365,300.004,55,100,75,1
2026-07-31T05:36:32.732Z,119067.019484,measured,0,180,180,405,18.433,26,0,0,8
2026-07-31T05:36:32.732Z,119067.019484,measured,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:36:32.927Z,119067.214103,measured,0,180,180,405,18.433,26,0,0,8
2026-07-31T05:36:32.927Z,119067.214103,measured,1,1020,1020,13365,299.989,55,100,75,1
2026-07-31T05:36:33.141Z,119067.428082,measured,0,180,180,405,18.433,26,0,0,8
2026-07-31T05:36:33.141Z,119067.428082,measured,1,1020,1020,13365,299.973,55,100,75,1
2026-07-31T05:36:33.391Z,119067.678896,measured,0,180,180,405,18.378,26,0,0,8
2026-07-31T05:36:33.391Z,119067.678896,measured,1,1020,1020,13365,299.973,55,100,75,1
2026-07-31T05:36:33.641Z,119067.928757,measured,0,180,180,405,18.378,26,0,0,8
2026-07-31T05:36:33.641Z,119067.928757,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:36:33.906Z,119068.193758,measured,0,180,180,405,18.378,26,0,0,8
2026-07-31T05:36:33.906Z,119068.193758,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:36:34.149Z,119068.436101,measured,0,180,180,405,18.378,26,0,0,8
2026-07-31T05:36:34.149Z,119068.436101,measured,1,1020,1020,13365,300.031,55,100,75,1
2026-07-31T05:36:34.331Z,119068.618676,measured,0,180,180,405,18.858,26,0,0,8
2026-07-31T05:36:34.331Z,119068.618676,measured,1,1020,1020,13365,300.031,55,100,75,1
2026-07-31T05:36:34.546Z,119068.833096,measured,0,180,180,405,18.858,26,0,0,8
2026-07-31T05:36:34.546Z,119068.833096,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:36:34.790Z,119069.077218,measured,0,180,180,405,18.858,26,0,0,8
2026-07-31T05:36:34.790Z,119069.077218,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:36:34.971Z,119069.258529,measured,0,180,180,405,18.858,26,0,0,8
2026-07-31T05:36:34.971Z,119069.258529,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:36:35.189Z,119069.476335,measured,0,180,180,405,18.858,26,0,0,8
2026-07-31T05:36:35.189Z,119069.476335,measured,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:36:35.410Z,119069.697049,measured,0,180,180,405,18.323,26,0,0,8
2026-07-31T05:36:35.410Z,119069.697049,measured,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:36:35.593Z,119069.880475,measured,0,180,180,405,18.323,26,0,0,8
2026-07-31T05:36:35.593Z,119069.880475,measured,1,1020,1020,13365,299.987,55,100,74,1
2026-07-31T05:36:35.767Z,119070.054916,measured,0,180,180,405,18.323,26,0,0,8
2026-07-31T05:36:35.767Z,119070.054916,measured,1,1020,1020,13365,299.987,55,100,74,1
2026-07-31T05:36:36.006Z,119070.293849,measured,0,180,180,405,18.323,26,0,0,8
2026-07-31T05:36:36.006Z,119070.293849,measured,1,1020,1020,13365,300.014,55,100,75,1
2026-07-31T05:36:36.201Z,119070.488030,measured,0,180,180,405,18.272,26,0,0,8
2026-07-31T05:36:36.201Z,119070.488030,measured,1,1020,1020,13365,300.014,55,100,75,1
2026-07-31T05:36:36.386Z,119070.673014,measured,0,180,180,405,18.272,26,0,0,8
2026-07-31T05:36:36.386Z,119070.673014,measured,1,1020,1020,13365,300.014,55,100,75,1
2026-07-31T05:36:36.653Z,119070.940647,measured,0,180,180,405,18.272,26,0,0,8
2026-07-31T05:36:36.653Z,119070.940647,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:36:36.926Z,119071.213956,measured,0,180,180,405,18.272,26,0,0,8
2026-07-31T05:36:36.926Z,119071.213956,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:36:37.189Z,119071.476294,measured,0,180,180,405,18.272,26,0,0,8
2026-07-31T05:36:37.189Z,119071.476294,measured,1,1027,1027,13365,299.993,55,100,75,1
2026-07-31T05:36:37.372Z,119071.659406,measured,0,180,180,405,18.55,26,0,0,8
2026-07-31T05:36:37.372Z,119071.659406,measured,1,1027,1027,13365,299.993,55,100,75,1
2026-07-31T05:36:37.576Z,119071.863503,measured,0,180,180,405,18.55,26,0,0,8
2026-07-31T05:36:37.576Z,119071.863503,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:36:37.816Z,119072.103651,measured,0,180,180,405,19.585,26,0,0,8
2026-07-31T05:36:37.816Z,119072.103651,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:36:38.072Z,119072.359536,measured,0,180,180,405,19.585,26,0,0,8
2026-07-31T05:36:38.072Z,119072.359536,measured,1,1020,1020,13365,299.988,55,100,74,1
2026-07-31T05:36:38.265Z,119072.552302,measured,0,180,180,405,21.44,26,0,0,8
2026-07-31T05:36:38.265Z,119072.552302,measured,1,1020,1020,13365,299.988,55,100,74,1
2026-07-31T05:36:38.480Z,119072.767330,measured,0,180,180,405,21.44,26,0,0,8
2026-07-31T05:36:38.480Z,119072.767330,measured,1,1020,1020,13365,299.988,55,100,74,1
2026-07-31T05:36:38.655Z,119072.942823,measured,0,180,180,405,21.44,26,0,0,8
2026-07-31T05:36:38.655Z,119072.942823,measured,1,1020,1020,13365,300.001,55,100,74,1
2026-07-31T05:36:38.920Z,119073.207528,measured,0,180,180,405,21.44,26,0,0,8
2026-07-31T05:36:38.920Z,119073.207528,measured,1,1020,1020,13365,300.001,55,100,74,1
2026-07-31T05:36:39.148Z,119073.435255,measured,0,180,180,405,21.44,26,0,0,8
2026-07-31T05:36:39.148Z,119073.435255,measured,1,1020,1020,13365,299.989,55,100,74,1
2026-07-31T05:36:39.378Z,119073.665641,measured,0,180,180,405,19.685,26,0,0,8
2026-07-31T05:36:39.378Z,119073.665641,measured,1,1020,1020,13365,299.989,55,100,74,1
2026-07-31T05:36:39.611Z,119073.898128,measured,0,180,180,405,19.685,26,0,0,8
2026-07-31T05:36:39.611Z,119073.898128,measured,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:36:39.795Z,119074.082799,measured,0,180,180,405,19.685,26,0,0,8
2026-07-31T05:36:39.795Z,119074.082799,measured,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:36:39.973Z,119074.260617,measured,0,180,180,405,19.685,26,0,0,8
2026-07-31T05:36:39.973Z,119074.260617,measured,1,1020,1020,13365,299.99,55,100,75,1
2026-07-31T05:36:40.205Z,119074.492485,measured,0,180,180,405,18.43,26,0,0,8
2026-07-31T05:36:40.205Z,119074.492485,measured,1,1027,1027,13365,299.997,55,100,75,1
2026-07-31T05:36:40.435Z,119074.722470,measured,0,180,180,405,18.43,26,0,0,8
2026-07-31T05:36:40.435Z,119074.722470,measured,1,1027,1027,13365,299.997,55,100,75,1
2026-07-31T05:36:40.670Z,119074.957872,measured,0,180,180,405,18.43,26,0,0,8
2026-07-31T05:36:40.670Z,119074.957872,measured,1,1027,1027,13365,300.012,55,100,75,1
2026-07-31T05:36:40.939Z,119075.226128,measured,0,180,180,405,18.43,26,0,0,8
2026-07-31T05:36:40.939Z,119075.226128,measured,1,1027,1027,13365,300.012,55,100,75,1
2026-07-31T05:36:41.202Z,119075.489492,measured,0,180,180,405,18.129,26,0,0,8
2026-07-31T05:36:41.202Z,119075.489492,measured,1,1020,1020,13365,300.001,55,100,75,1
2026-07-31T05:36:41.385Z,119075.672197,measured,0,180,180,405,18.129,26,0,0,8
2026-07-31T05:36:41.385Z,119075.672197,measured,1,1020,1020,13365,300.001,55,100,75,1
2026-07-31T05:36:41.602Z,119075.889095,measured,0,180,180,405,18.129,26,0,0,8
2026-07-31T05:36:41.602Z,119075.889095,measured,1,1020,1020,13365,300.017,55,100,74,1
2026-07-31T05:36:41.851Z,119076.138601,measured,0,180,180,405,18.129,26,0,0,8
2026-07-31T05:36:41.851Z,119076.138601,measured,1,1020,1020,13365,300.017,55,100,74,1
2026-07-31T05:36:42.107Z,119076.394944,measured,0,180,180,405,18.129,26,0,0,8
2026-07-31T05:36:42.107Z,119076.394944,measured,1,1020,1020,13365,299.982,55,100,75,1
2026-07-31T05:36:42.297Z,119076.584083,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:42.297Z,119076.584083,measured,1,1020,1020,13365,299.982,55,100,75,1
2026-07-31T05:36:42.480Z,119076.767687,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:42.480Z,119076.767687,measured,1,1020,1020,13365,299.982,55,100,75,1
2026-07-31T05:36:42.744Z,119077.031671,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:42.744Z,119077.031671,measured,1,1020,1020,13365,299.977,55,100,75,1
2026-07-31T05:36:42.979Z,119077.266111,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:42.979Z,119077.266111,measured,1,1020,1020,13365,299.977,55,100,75,1
2026-07-31T05:36:43.168Z,119077.455719,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:43.168Z,119077.455719,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:36:43.434Z,119077.721206,measured,0,180,180,405,17.964,26,0,0,8
2026-07-31T05:36:43.434Z,119077.721206,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:36:43.675Z,119077.962096,measured,0,180,180,405,17.964,26,0,0,8
2026-07-31T05:36:43.675Z,119077.962096,measured,1,1020,1020,13365,299.976,55,100,74,1
2026-07-31T05:36:43.945Z,119078.232958,measured,0,180,180,405,17.964,26,0,0,8
2026-07-31T05:36:43.945Z,119078.232958,measured,1,1020,1020,13365,299.976,55,100,74,1
2026-07-31T05:36:44.200Z,119078.487496,measured,0,180,180,405,17.964,26,0,0,8
2026-07-31T05:36:44.200Z,119078.487496,measured,1,1020,1020,13365,300.003,55,100,74,1
2026-07-31T05:36:44.466Z,119078.753285,measured,0,180,180,405,18.825,26,0,0,8
2026-07-31T05:36:44.466Z,119078.753285,measured,1,1020,1020,13365,300.003,55,100,74,1
2026-07-31T05:36:44.723Z,119079.010650,measured,0,195,195,405,19.46,26,0,0,8
2026-07-31T05:36:44.723Z,119079.010650,measured,1,1020,1020,13365,299.977,55,100,75,1
2026-07-31T05:36:44.899Z,119079.186370,measured,0,195,195,405,19.46,26,0,0,8
2026-07-31T05:36:44.899Z,119079.186370,measured,1,1020,1020,13365,299.977,55,100,75,1
2026-07-31T05:36:45.156Z,119079.443924,measured,0,195,195,405,19.46,26,0,0,8
2026-07-31T05:36:45.156Z,119079.443924,measured,1,1012,1012,13365,299.988,55,100,74,1
2026-07-31T05:36:45.401Z,119079.688524,measured,0,180,180,405,20.74,26,0,0,8
2026-07-31T05:36:45.401Z,119079.688524,measured,1,1012,1012,13365,299.988,55,100,74,1
2026-07-31T05:36:45.584Z,119079.871726,measured,0,180,180,405,20.74,26,0,0,8
2026-07-31T05:36:45.584Z,119079.871726,measured,1,1020,1020,13365,299.983,55,100,75,1
2026-07-31T05:36:45.768Z,119080.055890,measured,0,180,180,405,20.806,26,0,0,8
2026-07-31T05:36:45.768Z,119080.055890,measured,1,1020,1020,13365,299.983,55,100,75,1
2026-07-31T05:36:46.012Z,119080.299640,measured,0,180,180,405,20.806,26,0,0,8
2026-07-31T05:36:46.012Z,119080.299640,measured,1,1012,1012,13365,300.0,55,100,75,1
2026-07-31T05:36:46.255Z,119080.541996,measured,0,180,180,405,20.806,26,0,0,8
2026-07-31T05:36:46.255Z,119080.541996,measured,1,1012,1012,13365,300.0,55,100,75,1
2026-07-31T05:36:46.466Z,119080.753552,measured,0,180,180,405,20.806,26,0,0,8
2026-07-31T05:36:46.466Z,119080.753552,measured,1,1012,1012,13365,300.0,55,100,75,1
2026-07-31T05:36:46.740Z,119081.027056,measured,0,180,180,405,18.141,26,0,0,8
2026-07-31T05:36:46.740Z,119081.027056,measured,1,1012,1012,13365,300.003,55,100,75,1
2026-07-31T05:36:46.967Z,119081.254034,measured,0,180,180,405,18.141,26,0,0,8
2026-07-31T05:36:46.967Z,119081.254034,measured,1,1012,1012,13365,300.003,55,100,75,1
2026-07-31T05:36:47.235Z,119081.522401,measured,0,180,180,405,18.141,26,0,0,8
2026-07-31T05:36:47.235Z,119081.522401,measured,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:36:47.454Z,119081.741850,measured,0,180,180,405,18.141,26,0,0,8
2026-07-31T05:36:47.454Z,119081.741850,measured,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:36:47.665Z,119081.952258,measured,0,180,180,405,18.141,26,0,0,8
2026-07-31T05:36:47.665Z,119081.952258,measured,1,1020,1020,13365,299.965,55,100,75,1
2026-07-31T05:36:47.938Z,119082.225953,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:47.938Z,119082.225953,measured,1,1020,1020,13365,299.965,55,100,75,1
2026-07-31T05:36:48.118Z,119082.405889,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:48.118Z,119082.405889,measured,1,1020,1020,13365,299.988,55,100,75,1
2026-07-31T05:36:48.334Z,119082.621066,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:48.334Z,119082.621066,measured,1,1020,1020,13365,299.988,55,100,75,1
2026-07-31T05:36:48.574Z,119082.861478,measured,0,180,180,405,18.045,26,0,0,8
2026-07-31T05:36:48.574Z,119082.861478,measured,1,1020,1020,13365,300.015,55,100,75,1
2026-07-31T05:36:48.759Z,119083.046414,measured,0,180,180,405,18.213,26,0,0,8
2026-07-31T05:36:48.759Z,119083.046414,measured,1,1020,1020,13365,300.015,55,100,75,1
2026-07-31T05:36:49.020Z,119083.307402,measured,0,180,180,405,18.213,26,0,0,8
2026-07-31T05:36:49.020Z,119083.307402,measured,1,1140,1140,13365,299.985,57,100,30,1
2026-07-31T05:36:49.218Z,119083.505740,measured,0,180,180,405,18.213,26,0,0,8
2026-07-31T05:36:49.218Z,119083.505740,measured,1,1140,1140,13365,299.985,57,100,30,1
2026-07-31T05:36:49.403Z,119083.690429,measured,0,180,180,405,18.213,26,0,0,8
2026-07-31T05:36:49.403Z,119083.690429,measured,1,1140,1140,13365,299.985,57,100,30,1
2026-07-31T05:36:49.629Z,119083.916944,measured,0,180,180,405,18.213,26,0,0,8
2026-07-31T05:36:49.629Z,119083.916944,measured,1,1050,1050,13365,299.987,55,100,74,1
2026-07-31T05:36:49.835Z,119084.122347,measured,0,180,180,405,18.372,26,0,0,8
2026-07-31T05:36:49.835Z,119084.122347,measured,1,1050,1050,13365,299.987,55,100,74,1
2026-07-31T05:36:50.096Z,119084.383262,measured,0,180,180,405,18.372,26,0,0,8
2026-07-31T05:36:50.096Z,119084.383262,measured,1,1027,1027,13365,299.996,55,100,74,1
2026-07-31T05:36:50.327Z,119084.613972,measured,0,180,180,405,18.372,26,0,0,8
2026-07-31T05:36:50.327Z,119084.613972,measured,1,1027,1027,13365,299.996,55,100,74,1
2026-07-31T05:36:50.578Z,119084.865150,measured,0,180,180,405,18.372,26,0,0,8
2026-07-31T05:36:50.578Z,119084.865150,measured,1,1027,1027,13365,299.998,55,100,74,1
2026-07-31T05:36:50.801Z,119085.088785,measured,0,172,172,405,18.446,26,0,0,8
2026-07-31T05:36:50.801Z,119085.088785,measured,1,1027,1027,13365,299.998,55,100,74,1
2026-07-31T05:36:51.014Z,119085.301051,measured,0,172,172,405,18.446,26,0,0,8
2026-07-31T05:36:51.014Z,119085.301051,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:36:51.206Z,119085.493795,measured,0,172,172,405,18.446,26,0,0,8
2026-07-31T05:36:51.206Z,119085.493795,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:36:51.480Z,119085.767506,measured,0,172,172,405,18.446,26,0,0,8
2026-07-31T05:36:51.480Z,119085.767506,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:36:51.682Z,119085.969405,measured,0,172,172,405,18.446,26,0,0,8
2026-07-31T05:36:51.682Z,119085.969405,measured,1,1020,1020,13365,300.019,55,100,74,1
2026-07-31T05:36:51.939Z,119086.226788,measured,0,195,195,405,18.723,26,0,0,8
2026-07-31T05:36:51.939Z,119086.226788,measured,1,1020,1020,13365,300.019,55,100,74,1
2026-07-31T05:36:52.157Z,119086.444126,measured,0,195,195,405,18.723,26,0,0,8
2026-07-31T05:36:52.157Z,119086.444126,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:36:52.392Z,119086.679493,measured,0,180,180,405,19.532,26,0,0,8
2026-07-31T05:36:52.392Z,119086.679493,measured,1,1020,1020,13365,299.995,55,100,74,1
2026-07-31T05:36:52.663Z,119086.950415,measured,0,180,180,405,19.532,26,0,0,8
2026-07-31T05:36:52.663Z,119086.950415,measured,1,1020,1020,13365,299.976,55,100,74,1
2026-07-31T05:36:52.928Z,119087.215680,measured,0,180,180,405,21.274,26,0,0,8
2026-07-31T05:36:52.928Z,119087.215680,measured,1,1020,1020,13365,299.976,55,100,74,1
2026-07-31T05:36:53.189Z,119087.476141,measured,0,180,180,405,21.274,26,0,0,8
2026-07-31T05:36:53.189Z,119087.476141,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:36:53.445Z,119087.732570,measured,0,180,180,405,21.274,26,0,0,8
2026-07-31T05:36:53.445Z,119087.732570,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:36:53.706Z,119087.993629,measured,0,180,180,405,21.274,26,0,0,8
2026-07-31T05:36:53.706Z,119087.993629,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:36:53.899Z,119088.185978,measured,0,180,180,405,18.441,26,0,0,8
2026-07-31T05:36:53.899Z,119088.185978,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:36:54.171Z,119088.458939,measured,0,180,180,405,18.441,26,0,0,8
2026-07-31T05:36:54.171Z,119088.458939,measured,1,1020,1020,13365,299.989,55,100,74,1
2026-07-31T05:36:54.348Z,119088.635113,measured,0,180,180,405,18.441,26,0,0,8
2026-07-31T05:36:54.348Z,119088.635113,measured,1,1020,1020,13365,299.989,55,100,74,1
2026-07-31T05:36:54.547Z,119088.834106,measured,0,180,180,405,18.441,26,0,0,8
2026-07-31T05:36:54.547Z,119088.834106,measured,1,1020,1020,13365,299.991,55,100,75,1
2026-07-31T05:36:54.780Z,119089.067804,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T05:36:54.780Z,119089.067804,measured,1,1020,1020,13365,299.991,55,100,75,1
2026-07-31T05:36:54.983Z,119089.270950,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T05:36:54.983Z,119089.270950,measured,1,1020,1020,13365,299.991,55,100,75,1
2026-07-31T05:36:55.198Z,119089.485613,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T05:36:55.198Z,119089.485613,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:36:55.438Z,119089.725822,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T05:36:55.438Z,119089.725822,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:36:55.675Z,119089.962093,measured,0,180,180,405,18.242,26,0,0,8
2026-07-31T05:36:55.675Z,119089.962093,measured,1,1020,1020,13365,300.003,55,100,75,1
2026-07-31T05:36:55.905Z,119090.192845,measured,0,180,180,405,18.934,26,0,1,8
2026-07-31T05:36:55.905Z,119090.192845,measured,1,1020,1020,13365,300.003,55,100,75,1
2026-07-31T05:36:56.135Z,119090.422060,measured,0,180,180,405,18.934,26,0,1,8
2026-07-31T05:36:56.135Z,119090.422060,measured,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:36:56.338Z,119090.625864,measured,0,180,180,405,18.934,26,0,1,8
2026-07-31T05:36:56.338Z,119090.625864,measured,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:36:56.515Z,119090.802663,measured,0,180,180,405,18.934,26,0,1,8
2026-07-31T05:36:56.515Z,119090.802663,measured,1,1020,1020,13365,299.988,55,100,74,1
2026-07-31T05:36:56.755Z,119091.042257,measured,0,180,180,405,18.472,26,0,0,8
2026-07-31T05:36:56.755Z,119091.042257,measured,1,1020,1020,13365,299.988,55,100,74,1
2026-07-31T05:36:57.003Z,119091.290665,measured,0,180,180,405,18.472,26,0,0,8
2026-07-31T05:36:57.003Z,119091.290665,measured,1,1020,1020,13365,299.988,55,100,74,1
2026-07-31T05:36:57.191Z,119091.478289,measured,0,180,180,405,18.472,26,0,0,8
2026-07-31T05:36:57.191Z,119091.478289,measured,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:36:57.368Z,119091.655802,measured,0,180,180,405,18.472,26,0,0,8
2026-07-31T05:36:57.368Z,119091.655802,measured,1,1020,1020,13365,299.998,55,100,75,1
2026-07-31T05:36:57.587Z,119091.874176,measured,0,180,180,405,18.472,26,0,0,8
2026-07-31T05:36:57.587Z,119091.874176,measured,1,1020,1020,13365,299.997,55,100,74,1
2026-07-31T05:36:57.854Z,119092.141521,measured,0,172,172,405,18.019,26,0,0,8
2026-07-31T05:36:57.854Z,119092.141521,measured,1,1020,1020,13365,299.997,55,100,74,1
2026-07-31T05:36:58.104Z,119092.391790,measured,0,172,172,405,18.019,26,0,0,8
2026-07-31T05:36:58.104Z,119092.391790,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:36:58.317Z,119092.604354,measured,0,172,172,405,18.019,26,0,0,8
2026-07-31T05:36:58.317Z,119092.604354,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:36:58.500Z,119092.787640,measured,0,172,172,405,18.019,26,0,0,8
2026-07-31T05:36:58.500Z,119092.787640,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:36:58.765Z,119093.052169,measured,0,180,180,405,17.899,26,0,0,8
2026-07-31T05:36:58.765Z,119093.052169,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:36:58.997Z,119093.284026,measured,0,180,180,405,17.899,26,0,0,8
2026-07-31T05:36:58.997Z,119093.284026,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:36:59.242Z,119093.529497,measured,0,180,180,405,18.962,26,0,0,8
2026-07-31T05:36:59.242Z,119093.529497,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:36:59.468Z,119093.755924,measured,0,180,180,405,18.962,26,0,0,8
2026-07-31T05:36:59.468Z,119093.755924,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:36:59.694Z,119093.981673,measured,0,180,180,405,18.962,26,0,0,8
2026-07-31T05:36:59.694Z,119093.981673,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:36:59.870Z,119094.157728,measured,0,180,180,405,20.851,26,0,0,8
2026-07-31T05:36:59.870Z,119094.157728,measured,1,1020,1020,13365,299.984,55,100,74,1
2026-07-31T05:37:00.143Z,119094.430406,measured,0,180,180,405,20.851,26,0,0,8
2026-07-31T05:37:00.143Z,119094.430406,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:37:00.339Z,119094.626161,measured,0,180,180,405,20.851,26,0,0,8
2026-07-31T05:37:00.339Z,119094.626161,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:37:00.587Z,119094.874408,measured,0,180,180,405,20.851,26,0,0,8
2026-07-31T05:37:00.587Z,119094.874408,measured,1,1020,1020,13365,299.996,55,100,75,1
2026-07-31T05:37:00.831Z,119095.118887,measured,0,180,180,405,19.101,26,0,0,8
2026-07-31T05:37:00.831Z,119095.118887,measured,1,1020,1020,13365,299.996,55,100,75,1
2026-07-31T05:37:01.011Z,119095.298183,measured,0,180,180,405,19.101,26,0,0,8
2026-07-31T05:37:01.011Z,119095.298183,measured,1,1020,1020,13365,299.984,55,100,75,1
2026-07-31T05:37:01.244Z,119095.530975,measured,0,180,180,405,19.101,26,0,0,8
2026-07-31T05:37:01.244Z,119095.530975,measured,1,1020,1020,13365,299.984,55,100,75,1
2026-07-31T05:37:01.494Z,119095.781485,measured,0,180,180,405,19.101,26,0,0,8
2026-07-31T05:37:01.494Z,119095.781485,measured,1,1020,1020,13365,299.984,55,100,75,1
2026-07-31T05:37:01.709Z,119095.996542,measured,0,180,180,405,19.101,26,0,0,8
2026-07-31T05:37:01.709Z,119095.996542,measured,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:37:01.950Z,119096.237939,measured,0,180,180,405,17.74,26,0,0,8
2026-07-31T05:37:01.950Z,119096.237939,measured,1,1020,1020,13365,299.994,55,100,75,1
2026-07-31T05:37:02.190Z,119096.477756,measured,0,180,180,405,17.74,26,0,0,8
2026-07-31T05:37:02.190Z,119096.477756,measured,1,1020,1020,13365,300.009,55,100,75,1
2026-07-31T05:37:02.431Z,119096.718780,measured,0,180,180,405,17.74,26,0,0,8
2026-07-31T05:37:02.431Z,119096.718780,measured,1,1020,1020,13365,300.009,55,100,75,1
2026-07-31T05:37:02.610Z,119096.897918,measured,0,180,180,405,17.74,26,0,0,8
2026-07-31T05:37:02.610Z,119096.897918,measured,1,1027,1027,13365,299.987,55,100,74,1
2026-07-31T05:37:02.878Z,119097.165138,measured,0,180,180,405,17.848,26,0,0,8
2026-07-31T05:37:02.878Z,119097.165138,measured,1,1027,1027,13365,299.987,55,100,74,1
2026-07-31T05:37:03.102Z,119097.389885,measured,0,180,180,405,17.848,26,0,0,8
2026-07-31T05:37:03.102Z,119097.389885,measured,1,1020,1020,13365,300.01,55,100,74,1
2026-07-31T05:37:03.313Z,119097.600675,measured,0,180,180,405,17.848,26,0,0,8
2026-07-31T05:37:03.313Z,119097.600675,measured,1,1020,1020,13365,300.01,55,100,74,1
2026-07-31T05:37:03.568Z,119097.855590,measured,0,180,180,405,17.848,26,0,0,8
2026-07-31T05:37:03.568Z,119097.855590,measured,1,1020,1020,13365,300.01,55,100,74,1
2026-07-31T05:37:03.817Z,119098.104536,measured,0,180,180,405,17.88,26,0,0,8
2026-07-31T05:37:03.817Z,119098.104536,measured,1,1020,1020,13365,300.01,55,100,74,1
2026-07-31T05:37:04.028Z,119098.315286,measured,0,180,180,405,17.88,26,0,0,8
2026-07-31T05:37:04.028Z,119098.315286,measured,1,1020,1020,13365,299.99,55,100,74,1
2026-07-31T05:37:04.282Z,119098.569374,measured,0,180,180,405,17.88,26,0,0,8
2026-07-31T05:37:04.282Z,119098.569374,measured,1,1020,1020,13365,299.99,55,100,74,1
2026-07-31T05:37:04.488Z,119098.775088,measured,0,180,180,405,17.88,26,0,0,8
2026-07-31T05:37:04.488Z,119098.775088,measured,1,1020,1020,13365,299.99,55,100,74,1
2026-07-31T05:37:04.696Z,119098.983435,measured,0,180,180,405,17.88,26,0,0,8
2026-07-31T05:37:04.696Z,119098.983435,measured,1,1027,1027,13365,299.982,55,100,74,1
2026-07-31T05:37:04.922Z,119099.209113,measured,0,180,180,405,18.65,26,0,0,8
2026-07-31T05:37:04.922Z,119099.209113,measured,1,1027,1027,13365,299.982,55,100,74,1
2026-07-31T05:37:05.155Z,119099.442661,measured,0,180,180,405,18.65,26,0,0,8
2026-07-31T05:37:05.155Z,119099.442661,measured,1,1020,1020,13365,299.99,55,100,74,1
2026-07-31T05:37:05.389Z,119099.676661,measured,0,180,180,405,18.65,26,0,0,8
2026-07-31T05:37:05.389Z,119099.676661,measured,1,1020,1020,13365,299.99,55,100,74,1
