ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:00:25.007Z,156499.29,measured,0, 2026/07/31 12:00:25.034, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62392346257, 0, 0, 0
2026-07-31T16:00:25.007Z,156499.29,measured,1, 2026/07/31 12:00:25.054, 77, N/A, 399.97, 399.75, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70339436170, 6894602, 280003, 0
2026-07-31T16:00:25.257Z,156499.54,measured,0, 2026/07/31 12:00:25.284, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62392346257, 0, 0, 0
2026-07-31T16:00:25.257Z,156499.54,measured,1, 2026/07/31 12:00:25.301, 77, N/A, 400.01, 399.98, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70339936142, 6894602, 280003, 0
2026-07-31T16:00:25.507Z,156499.79,measured,0, 2026/07/31 12:00:25.534, 61, N/A, 399.99, 399.82, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62392846264, 0, 0, 0
2026-07-31T16:00:25.507Z,156499.79,measured,1, 2026/07/31 12:00:25.559, 77, N/A, 400.01, 399.98, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70339936142, 6894602, 280003, 0
2026-07-31T16:00:25.757Z,156500.04,measured,0, 2026/07/31 12:00:25.784, 61, N/A, 399.99, 399.82, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62392846264, 0, 0, 0
2026-07-31T16:00:25.757Z,156500.04,measured,1, 2026/07/31 12:00:25.801, 77, N/A, 400.02, 400.29, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70340436173, 6894602, 280003, 0
2026-07-31T16:00:26.007Z,156500.29,measured,0, 2026/07/31 12:00:26.033, 61, N/A, 399.99, 400.61, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62393346221, 0, 0, 0
2026-07-31T16:00:26.007Z,156500.29,measured,1, 2026/07/31 12:00:26.050, 77, N/A, 400.02, 400.29, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 70340436173, 6894602, 280003, 0
2026-07-31T16:00:26.257Z,156500.54,measured,0, 2026/07/31 12:00:26.282, 61, N/A, 399.99, 400.61, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62393346221, 0, 0, 0
2026-07-31T16:00:26.257Z,156500.54,measured,1, 2026/07/31 12:00:26.299, 79, N/A, 399.99, 399.91, 400.00, 400.00, 1537, 1537, 13365, 100, 39, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 70340936144, 6894602, 280003, 0
2026-07-31T16:00:26.507Z,156500.79,measured,0, 2026/07/31 12:00:26.534, 61, N/A, 399.98, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62393846241, 0, 0, 0
2026-07-31T16:00:26.507Z,156500.79,measured,1, 2026/07/31 12:00:26.556, 79, N/A, 399.99, 399.91, 400.00, 400.00, 1537, 1537, 13365, 100, 39, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70340936144, 6894602, 280003, 0
2026-07-31T16:00:26.757Z,156501.04,measured,0, 2026/07/31 12:00:26.785, 61, N/A, 399.98, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62393846241, 0, 0, 0
2026-07-31T16:00:26.757Z,156501.04,measured,1, 2026/07/31 12:00:26.802, 77, N/A, 399.98, 399.80, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70341436182, 6894602, 280003, 0
2026-07-31T16:00:27.007Z,156501.29,measured,0, 2026/07/31 12:00:27.035, 61, N/A, 400.04, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62394346249, 0, 0, 0
2026-07-31T16:00:27.007Z,156501.29,measured,1, 2026/07/31 12:00:27.052, 77, N/A, 399.98, 399.80, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70341436182, 6894602, 280003, 0
2026-07-31T16:00:27.257Z,156501.54,measured,0, 2026/07/31 12:00:27.284, 61, N/A, 400.04, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62394346249, 0, 0, 0
2026-07-31T16:00:27.257Z,156501.54,measured,1, 2026/07/31 12:00:27.302, 77, N/A, 399.96, 399.91, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70341936143, 6894602, 280003, 0
2026-07-31T16:00:27.507Z,156501.79,measured,0, 2026/07/31 12:00:27.535, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62394846246, 0, 0, 0
2026-07-31T16:00:27.507Z,156501.79,measured,1, 2026/07/31 12:00:27.558, 77, N/A, 399.96, 399.91, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70341936143, 6894602, 280003, 0
2026-07-31T16:00:27.757Z,156502.04,measured,0, 2026/07/31 12:00:27.784, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62394846246, 0, 0, 0
2026-07-31T16:00:27.757Z,156502.04,measured,1, 2026/07/31 12:00:27.802, 77, N/A, 400.01, 400.13, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70342436144, 6894602, 280003, 0
2026-07-31T16:00:28.007Z,156502.29,measured,0, 2026/07/31 12:00:28.034, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62395346212, 0, 0, 0
2026-07-31T16:00:28.007Z,156502.29,measured,1, 2026/07/31 12:00:28.052, 77, N/A, 400.01, 400.13, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70342436144, 6894602, 280003, 0
2026-07-31T16:00:28.257Z,156502.54,measured,0, 2026/07/31 12:00:28.283, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62395346212, 0, 0, 0
2026-07-31T16:00:28.257Z,156502.54,measured,1, 2026/07/31 12:00:28.301, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70342936157, 6894602, 280003, 0
2026-07-31T16:00:28.507Z,156502.79,measured,0, 2026/07/31 12:00:28.534, 61, N/A, 399.99, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62395846224, 0, 0, 0
2026-07-31T16:00:28.507Z,156502.79,measured,1, 2026/07/31 12:00:28.557, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70342936157, 6894602, 280003, 0
2026-07-31T16:00:28.757Z,156503.04,measured,0, 2026/07/31 12:00:28.784, 61, N/A, 399.99, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62395846224, 0, 0, 0
2026-07-31T16:00:28.757Z,156503.04,measured,1, 2026/07/31 12:00:28.801, 77, N/A, 399.98, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70343436180, 6894602, 280003, 0
2026-07-31T16:00:29.007Z,156503.29,measured,0, 2026/07/31 12:00:29.035, 61, N/A, 400.00, 400.21, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62396346214, 0, 0, 0
2026-07-31T16:00:29.007Z,156503.29,measured,1, 2026/07/31 12:00:29.051, 77, N/A, 399.98, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70343436180, 6894602, 280003, 0
2026-07-31T16:00:29.257Z,156503.54,measured,0, 2026/07/31 12:00:29.284, 61, N/A, 400.00, 400.21, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62396346214, 0, 0, 0
2026-07-31T16:00:29.257Z,156503.54,measured,1, 2026/07/31 12:00:29.302, 77, N/A, 399.99, 400.17, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70343936164, 6894602, 280003, 0
2026-07-31T16:00:29.507Z,156503.79,measured,0, 2026/07/31 12:00:29.533, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62396846211, 0, 0, 0
2026-07-31T16:00:29.507Z,156503.79,measured,1, 2026/07/31 12:00:29.555, 77, N/A, 399.99, 400.17, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70343936164, 6894602, 280003, 0
2026-07-31T16:00:29.757Z,156504.04,measured,0, 2026/07/31 12:00:29.784, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62396846211, 0, 0, 0
2026-07-31T16:00:29.757Z,156504.04,measured,1, 2026/07/31 12:00:29.802, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70344436136, 6894602, 280003, 0
2026-07-31T16:00:30.007Z,156504.29,measured,0, 2026/07/31 12:00:30.033, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62397346209, 0, 0, 0
2026-07-31T16:00:30.007Z,156504.29,measured,1, 2026/07/31 12:00:30.052, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70344436136, 6894602, 280003, 0
2026-07-31T16:00:30.257Z,156504.54,measured,0, 2026/07/31 12:00:30.283, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 62397346209, 0, 0, 0
2026-07-31T16:00:30.257Z,156504.54,measured,1, 2026/07/31 12:00:30.294, 77, N/A, 400.01, 400.19, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70344936169, 6894602, 280003, 0
2026-07-31T16:00:30.507Z,156504.79,measured,0, 2026/07/31 12:00:30.533, 64, N/A, 400.02, 400.12, 400.00, 400.00, 1642, 1642, 13365, 100, 36, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 62397846256, 0, 0, 0
2026-07-31T16:00:30.507Z,156504.79,measured,1, 2026/07/31 12:00:30.548, 77, N/A, 400.01, 400.19, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70344936169, 6894602, 280003, 0
2026-07-31T16:00:30.757Z,156505.04,measured,0, 2026/07/31 12:00:30.784, 64, N/A, 400.02, 400.12, 400.00, 400.00, 1642, 1642, 13365, 100, 36, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62397846256, 0, 0, 0
2026-07-31T16:00:30.757Z,156505.04,measured,1, 2026/07/31 12:00:30.800, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70345436145, 6894602, 280003, 0
2026-07-31T16:00:31.007Z,156505.29,measured,0, 2026/07/31 12:00:31.035, 61, N/A, 400.01, 399.93, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62398346222, 0, 0, 0
2026-07-31T16:00:31.007Z,156505.29,measured,1, 2026/07/31 12:00:31.052, 77, N/A, 400.00, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70345436145, 6894602, 280003, 0
2026-07-31T16:00:31.257Z,156505.54,measured,0, 2026/07/31 12:00:31.284, 61, N/A, 400.01, 399.93, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62398346222, 0, 0, 0
2026-07-31T16:00:31.257Z,156505.54,measured,1, 2026/07/31 12:00:31.302, 77, N/A, 399.99, 400.20, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70345936149, 6894602, 280003, 0
2026-07-31T16:00:31.507Z,156505.79,measured,0, 2026/07/31 12:00:31.534, 61, N/A, 399.96, 400.01, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62398846214, 0, 0, 0
2026-07-31T16:00:31.507Z,156505.79,measured,1, 2026/07/31 12:00:31.553, 77, N/A, 399.99, 400.20, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70345936149, 6894602, 280003, 0
2026-07-31T16:00:31.757Z,156506.04,measured,0, 2026/07/31 12:00:31.783, 61, N/A, 399.96, 400.01, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62398846214, 0, 0, 0
2026-07-31T16:00:31.757Z,156506.04,measured,1, 2026/07/31 12:00:31.799, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70346436166, 6894602, 280003, 0
2026-07-31T16:00:32.007Z,156506.29,measured,0, 2026/07/31 12:00:32.034, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62399346228, 0, 0, 0
2026-07-31T16:00:32.007Z,156506.29,measured,1, 2026/07/31 12:00:32.051, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70346436166, 6894602, 280003, 0
2026-07-31T16:00:32.257Z,156506.54,measured,0, 2026/07/31 12:00:32.284, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62399346228, 0, 0, 0
2026-07-31T16:00:32.257Z,156506.54,measured,1, 2026/07/31 12:00:32.299, 77, N/A, 399.98, 400.06, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70346936144, 6894602, 280003, 0
2026-07-31T16:00:32.507Z,156506.79,measured,0, 2026/07/31 12:00:32.535, 61, N/A, 399.96, 399.82, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62399846250, 0, 0, 0
2026-07-31T16:00:32.507Z,156506.79,measured,1, 2026/07/31 12:00:32.555, 77, N/A, 399.98, 400.06, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70346936144, 6894602, 280003, 0
2026-07-31T16:00:32.757Z,156507.04,measured,0, 2026/07/31 12:00:32.784, 61, N/A, 399.96, 399.82, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62399846250, 0, 0, 0
2026-07-31T16:00:32.757Z,156507.04,measured,1, 2026/07/31 12:00:32.800, 77, N/A, 399.99, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70347436180, 6894602, 280003, 0
2026-07-31T16:00:33.007Z,156507.29,measured,0, 2026/07/31 12:00:33.034, 61, N/A, 399.98, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62400346236, 0, 0, 0
2026-07-31T16:00:33.007Z,156507.29,measured,1, 2026/07/31 12:00:33.052, 77, N/A, 399.99, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70347436180, 6894602, 280003, 0
2026-07-31T16:00:33.257Z,156507.54,measured,0, 2026/07/31 12:00:33.284, 61, N/A, 399.98, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62400346236, 0, 0, 0
2026-07-31T16:00:33.257Z,156507.54,measured,1, 2026/07/31 12:00:33.300, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70347936137, 6894602, 280003, 0
2026-07-31T16:00:33.507Z,156507.79,measured,0, 2026/07/31 12:00:33.533, 61, N/A, 400.02, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62400846252, 0, 0, 0
2026-07-31T16:00:33.507Z,156507.79,measured,1, 2026/07/31 12:00:33.554, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70347936137, 6894602, 280003, 0
2026-07-31T16:00:33.757Z,156508.04,measured,0, 2026/07/31 12:00:33.783, 61, N/A, 400.02, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62400846252, 0, 0, 0
2026-07-31T16:00:33.757Z,156508.04,measured,1, 2026/07/31 12:00:33.799, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70348436169, 6894602, 280003, 0
2026-07-31T16:00:34.007Z,156508.29,measured,0, 2026/07/31 12:00:34.033, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62401346232, 0, 0, 0
2026-07-31T16:00:34.007Z,156508.29,measured,1, 2026/07/31 12:00:34.050, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70348436169, 6894602, 280003, 0
2026-07-31T16:00:34.257Z,156508.54,measured,0, 2026/07/31 12:00:34.283, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62401346232, 0, 0, 0
2026-07-31T16:00:34.257Z,156508.54,measured,1, 2026/07/31 12:00:34.300, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70348936159, 6894602, 280003, 0
2026-07-31T16:00:34.507Z,156508.79,measured,0, 2026/07/31 12:00:34.533, 61, N/A, 400.01, 400.23, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62401846222, 0, 0, 0
2026-07-31T16:00:34.507Z,156508.79,measured,1, 2026/07/31 12:00:34.553, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70348936159, 6894602, 280003, 0
2026-07-31T16:00:34.757Z,156509.04,measured,0, 2026/07/31 12:00:34.785, 61, N/A, 400.01, 400.23, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62401846222, 0, 0, 0
2026-07-31T16:00:34.757Z,156509.04,measured,1, 2026/07/31 12:00:34.801, 77, N/A, 399.97, 399.91, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70349436157, 6894602, 280003, 0
2026-07-31T16:00:35.007Z,156509.29,measured,0, 2026/07/31 12:00:35.034, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62402346252, 0, 0, 0
2026-07-31T16:00:35.007Z,156509.29,measured,1, 2026/07/31 12:00:35.050, 77, N/A, 399.97, 399.91, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70349436157, 6894602, 280003, 0
2026-07-31T16:00:35.257Z,156509.54,measured,0, 2026/07/31 12:00:35.284, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62402346252, 0, 0, 0
2026-07-31T16:00:35.257Z,156509.54,measured,1, 2026/07/31 12:00:35.300, 77, N/A, 400.01, 400.18, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70349936169, 6894602, 280003, 0
2026-07-31T16:00:35.507Z,156509.79,measured,0, 2026/07/31 12:00:35.534, 61, N/A, 399.98, 400.05, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62402846233, 0, 0, 0
2026-07-31T16:00:35.507Z,156509.79,measured,1, 2026/07/31 12:00:35.555, 77, N/A, 400.01, 400.18, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70349936169, 6894602, 280003, 0
2026-07-31T16:00:35.757Z,156510.04,measured,0, 2026/07/31 12:00:35.784, 61, N/A, 399.98, 400.05, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62402846233, 0, 0, 0
2026-07-31T16:00:35.757Z,156510.04,measured,1, 2026/07/31 12:00:35.800, 77, N/A, 400.01, 400.17, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70350436145, 6894602, 280003, 0
2026-07-31T16:00:36.007Z,156510.29,measured,0, 2026/07/31 12:00:36.034, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62403346239, 0, 0, 0
2026-07-31T16:00:36.007Z,156510.29,measured,1, 2026/07/31 12:00:36.051, 77, N/A, 400.01, 400.17, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70350436145, 6894602, 280003, 0
2026-07-31T16:00:36.257Z,156510.54,measured,0, 2026/07/31 12:00:36.284, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62403346239, 0, 0, 0
2026-07-31T16:00:36.257Z,156510.54,measured,1, 2026/07/31 12:00:36.300, 77, N/A, 399.98, 399.78, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70350936176, 6894602, 280003, 0
2026-07-31T16:00:36.507Z,156510.79,measured,0, 2026/07/31 12:00:36.537, 61, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62403846213, 0, 0, 0
2026-07-31T16:00:36.507Z,156510.79,measured,1, 2026/07/31 12:00:36.558, 77, N/A, 399.98, 399.78, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70350936176, 6894602, 280003, 0
2026-07-31T16:00:36.757Z,156511.04,measured,0, 2026/07/31 12:00:36.784, 61, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62403846213, 0, 0, 0
2026-07-31T16:00:36.757Z,156511.04,measured,1, 2026/07/31 12:00:36.802, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70351436179, 6894602, 280003, 0
2026-07-31T16:00:37.007Z,156511.29,measured,0, 2026/07/31 12:00:37.034, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62404346237, 0, 0, 0
2026-07-31T16:00:37.007Z,156511.29,measured,1, 2026/07/31 12:00:37.050, 77, N/A, 399.99, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70351436179, 6894602, 280003, 0
2026-07-31T16:00:37.257Z,156511.54,measured,0, 2026/07/31 12:00:37.284, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62404346237, 0, 0, 0
2026-07-31T16:00:37.257Z,156511.54,measured,1, 2026/07/31 12:00:37.300, 77, N/A, 399.99, 399.84, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70351936159, 6894602, 280003, 0
2026-07-31T16:00:37.507Z,156511.79,measured,0, 2026/07/31 12:00:37.534, 61, N/A, 399.99, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62404846254, 0, 0, 0
