ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:59:05.507Z,156419.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:05.507Z,156419.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:05.507Z,156419.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:06.507Z,156420.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:06.507Z,156420.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:06.507Z,156420.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:06.507Z,156420.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:07.507Z,156421.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:59:07.507Z,156421.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:07.507Z,156421.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:07.507Z,156421.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:08.507Z,156422.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:08.507Z,156422.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:08.507Z,156422.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:08.507Z,156422.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:09.507Z,156423.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:09.507Z,156423.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:09.507Z,156423.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:09.507Z,156423.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:10.508Z,156424.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:10.508Z,156424.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:10.508Z,156424.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:10.508Z,156424.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:11.507Z,156425.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:11.507Z,156425.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:11.507Z,156425.79,measured,2,1,top,50,50,1677
2026-07-31T15:59:11.507Z,156425.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:12.507Z,156426.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:59:12.507Z,156426.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:12.507Z,156426.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:12.507Z,156426.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:13.507Z,156427.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:13.507Z,156427.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:13.507Z,156427.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:13.507Z,156427.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:14.507Z,156428.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:14.507Z,156428.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:59:14.507Z,156428.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:14.507Z,156428.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:15.507Z,156429.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:59:15.507Z,156429.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:15.507Z,156429.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:15.507Z,156429.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:16.507Z,156430.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:16.507Z,156430.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:16.507Z,156430.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:16.507Z,156430.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:17.507Z,156431.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:59:17.507Z,156431.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:17.507Z,156431.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:17.507Z,156431.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:18.507Z,156432.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:59:18.507Z,156432.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:18.507Z,156432.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:18.507Z,156432.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:19.507Z,156433.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:19.507Z,156433.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:19.507Z,156433.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:19.507Z,156433.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:20.507Z,156434.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:20.507Z,156434.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:20.507Z,156434.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:20.507Z,156434.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:21.507Z,156435.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:21.507Z,156435.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:21.507Z,156435.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:21.507Z,156435.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:22.507Z,156436.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:22.507Z,156436.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:22.507Z,156436.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:22.507Z,156436.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:23.507Z,156437.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:23.507Z,156437.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:23.507Z,156437.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:23.507Z,156437.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:24.507Z,156438.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:59:24.507Z,156438.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:24.507Z,156438.79,measured,2,1,top,50,50,1677
2026-07-31T15:59:24.507Z,156438.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:25.507Z,156439.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:59:25.507Z,156439.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:25.507Z,156439.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:25.507Z,156439.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:26.507Z,156440.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:26.507Z,156440.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:26.507Z,156440.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:26.507Z,156440.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:27.508Z,156441.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:27.508Z,156441.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:27.508Z,156441.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:27.508Z,156441.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:28.507Z,156442.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:28.507Z,156442.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:28.507Z,156442.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:28.507Z,156442.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:29.507Z,156443.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:29.507Z,156443.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:29.507Z,156443.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:29.507Z,156443.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:30.507Z,156444.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:30.507Z,156444.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:30.507Z,156444.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:30.507Z,156444.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:31.507Z,156445.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:31.507Z,156445.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:31.507Z,156445.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:31.507Z,156445.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:32.507Z,156446.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:32.507Z,156446.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:32.507Z,156446.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:32.507Z,156446.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:33.507Z,156447.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:33.507Z,156447.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:33.507Z,156447.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:33.507Z,156447.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:34.507Z,156448.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:59:34.507Z,156448.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:34.507Z,156448.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:34.507Z,156448.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:35.507Z,156449.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:59:35.507Z,156449.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:35.507Z,156449.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:35.507Z,156449.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:36.508Z,156450.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:36.508Z,156450.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:36.508Z,156450.79,measured,2,1,top,50,50,1677
2026-07-31T15:59:36.508Z,156450.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:37.507Z,156451.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:37.507Z,156451.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:37.507Z,156451.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:37.507Z,156451.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:38.507Z,156452.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:38.507Z,156452.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:38.507Z,156452.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:38.507Z,156452.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:39.507Z,156453.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:39.507Z,156453.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:39.507Z,156453.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:39.507Z,156453.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:40.507Z,156454.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:40.507Z,156454.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:40.507Z,156454.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:40.507Z,156454.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:41.507Z,156455.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:41.507Z,156455.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:41.507Z,156455.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:41.507Z,156455.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:42.507Z,156456.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:42.507Z,156456.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:42.507Z,156456.79,measured,2,1,top,50,50,1679
2026-07-31T15:59:42.507Z,156456.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:43.507Z,156457.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:43.507Z,156457.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:43.507Z,156457.79,measured,2,1,top,50,50,1677
2026-07-31T15:59:43.507Z,156457.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:44.507Z,156458.79,measured,0,0,bottom,70,70,2161
2026-07-31T15:59:44.507Z,156458.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:44.507Z,156458.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:44.507Z,156458.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:45.507Z,156459.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:45.507Z,156459.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:45.507Z,156459.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:45.507Z,156459.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:46.507Z,156460.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:46.507Z,156460.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:46.507Z,156460.79,measured,2,1,top,50,50,1677
2026-07-31T15:59:46.507Z,156460.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:47.507Z,156461.79,measured,0,0,bottom,70,70,2153
2026-07-31T15:59:47.507Z,156461.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:47.507Z,156461.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:47.507Z,156461.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:48.507Z,156462.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:48.507Z,156462.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:48.507Z,156462.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:48.507Z,156462.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:49.507Z,156463.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:49.507Z,156463.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:59:49.507Z,156463.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:49.507Z,156463.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:50.507Z,156464.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:50.507Z,156464.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:50.507Z,156464.79,measured,2,1,top,50,50,1677
2026-07-31T15:59:50.507Z,156464.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:51.507Z,156465.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:51.507Z,156465.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:51.507Z,156465.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:51.507Z,156465.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:52.507Z,156466.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:52.507Z,156466.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:52.507Z,156466.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:52.507Z,156466.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:53.507Z,156467.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:53.507Z,156467.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:59:53.507Z,156467.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:53.507Z,156467.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:54.507Z,156468.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:54.507Z,156468.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:59:54.507Z,156468.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:54.507Z,156468.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:55.508Z,156469.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:55.508Z,156469.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:55.508Z,156469.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:55.508Z,156469.79,measured,3,1,top,50,50,1677
2026-07-31T15:59:56.507Z,156470.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:59:56.507Z,156470.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:59:56.507Z,156470.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:56.507Z,156470.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:57.507Z,156471.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:57.507Z,156471.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:57.507Z,156471.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:57.507Z,156471.79,measured,3,1,top,50,50,1679
2026-07-31T15:59:58.507Z,156472.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:59:58.507Z,156472.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:58.507Z,156472.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:58.507Z,156472.79,measured,3,1,top,50,50,1678
2026-07-31T15:59:59.507Z,156473.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:59:59.507Z,156473.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:59:59.507Z,156473.79,measured,2,1,top,50,50,1678
2026-07-31T15:59:59.507Z,156473.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:00.507Z,156474.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:00.507Z,156474.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:00.507Z,156474.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:00.507Z,156474.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:01.507Z,156475.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:01.507Z,156475.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:01.507Z,156475.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:01.507Z,156475.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:02.507Z,156476.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:02.507Z,156476.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:02.507Z,156476.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:02.507Z,156476.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:03.507Z,156477.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:00:03.507Z,156477.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:03.507Z,156477.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:03.507Z,156477.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:04.507Z,156478.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:00:04.507Z,156478.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:04.507Z,156478.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:04.507Z,156478.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:05.507Z,156479.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:05.507Z,156479.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:05.507Z,156479.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:05.507Z,156479.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:06.508Z,156480.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:06.508Z,156480.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:06.508Z,156480.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:06.508Z,156480.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:07.507Z,156481.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:00:07.507Z,156481.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:07.507Z,156481.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:07.507Z,156481.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:08.507Z,156482.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:08.507Z,156482.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:08.507Z,156482.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:08.507Z,156482.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:09.507Z,156483.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:00:09.507Z,156483.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:09.507Z,156483.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:09.507Z,156483.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:10.508Z,156484.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:00:10.508Z,156484.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:10.508Z,156484.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:10.508Z,156484.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:11.507Z,156485.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:11.507Z,156485.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:11.507Z,156485.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:11.507Z,156485.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:12.507Z,156486.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:12.507Z,156486.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:00:12.507Z,156486.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:12.507Z,156486.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:13.507Z,156487.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:13.507Z,156487.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:13.507Z,156487.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:13.507Z,156487.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:14.507Z,156488.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:00:14.507Z,156488.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:00:14.507Z,156488.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:14.507Z,156488.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:15.507Z,156489.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:15.507Z,156489.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:00:15.507Z,156489.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:15.507Z,156489.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:16.507Z,156490.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:16.507Z,156490.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:16.507Z,156490.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:16.507Z,156490.79,measured,3,1,top,50,50,1680
2026-07-31T16:00:17.507Z,156491.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:00:17.507Z,156491.79,measured,1,0,bottom,70,70,2154
2026-07-31T16:00:17.507Z,156491.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:17.507Z,156491.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:18.507Z,156492.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:18.507Z,156492.79,measured,1,0,bottom,70,70,2153
2026-07-31T16:00:18.507Z,156492.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:18.507Z,156492.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:19.507Z,156493.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:19.507Z,156493.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:19.507Z,156493.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:19.507Z,156493.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:20.507Z,156494.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:00:20.507Z,156494.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:20.507Z,156494.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:20.507Z,156494.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:21.507Z,156495.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:21.507Z,156495.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:21.507Z,156495.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:21.507Z,156495.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:22.507Z,156496.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:00:22.507Z,156496.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:22.507Z,156496.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:22.507Z,156496.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:23.507Z,156497.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:00:23.507Z,156497.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:23.507Z,156497.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:23.507Z,156497.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:24.507Z,156498.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:24.507Z,156498.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:24.507Z,156498.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:24.507Z,156498.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:25.507Z,156499.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:25.507Z,156499.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:25.507Z,156499.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:25.507Z,156499.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:26.507Z,156500.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:26.507Z,156500.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:26.507Z,156500.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:26.507Z,156500.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:27.507Z,156501.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:00:27.507Z,156501.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:27.507Z,156501.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:27.507Z,156501.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:28.507Z,156502.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:28.507Z,156502.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:28.507Z,156502.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:28.507Z,156502.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:29.507Z,156503.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:00:29.507Z,156503.79,measured,1,0,bottom,70,70,2160
2026-07-31T16:00:29.507Z,156503.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:29.507Z,156503.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:30.507Z,156504.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:30.507Z,156504.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:00:30.507Z,156504.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:30.507Z,156504.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:31.507Z,156505.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:31.507Z,156505.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:31.507Z,156505.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:31.507Z,156505.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:32.507Z,156506.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:32.507Z,156506.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:00:32.507Z,156506.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:32.507Z,156506.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:33.507Z,156507.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:33.507Z,156507.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:33.507Z,156507.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:33.507Z,156507.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:34.507Z,156508.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:34.507Z,156508.79,measured,1,0,bottom,70,70,2154
