ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.382642,4694
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.382797,4458
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.382480,5501
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.380322,5193
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.382696,4670
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.383249,4514
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.381906,5518
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.382624,4967
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.381939,4630
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.381826,5339
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.382448,5229
2026-07-31T15:55:32.739Z,gpu1,measured,200,22.381663,5298
2026-07-31T15:55:48.940Z,gpu0,measured,200,21.604519,5360
2026-07-31T15:55:48.963Z,gpu0,measured,200,21.604085,5271
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603446,5503
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603894,5221
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603446,5233
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603442,4522
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603639,5243
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603990,5590
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603982,5148
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603761,5414
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603979,5514
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.604173,4684
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603990,4996
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603742,5348
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603876,5343
2026-07-31T15:55:48.964Z,gpu0,measured,200,21.603585,4752
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.605402,5194
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.604328,5447
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.604681,5242
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.605452,4872
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.605487,4982
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.604944,5511
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.605628,4470
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.603803,5400
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.604414,5552
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.605995,4613
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.605398,5295
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.605376,5486
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.604851,5391
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.604707,5170
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.605318,5664
2026-07-31T15:55:48.994Z,gpu0,measured,200,21.604442,5336
2026-07-31T15:55:55.092Z,gpu1,measured,200,22.433422,4516
2026-07-31T15:55:55.116Z,gpu1,measured,200,22.434843,4580
2026-07-31T15:55:55.115Z,gpu1,measured,200,22.434509,5378
2026-07-31T15:55:55.116Z,gpu1,measured,200,22.435206,5434
2026-07-31T15:55:55.116Z,gpu1,measured,200,22.434910,5204
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434730,5314
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434681,5670
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434358,5295
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434282,5487
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434231,4453
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434287,4747
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434544,5504
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434053,5110
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434621,5215
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434609,5114
2026-07-31T15:55:55.146Z,gpu1,measured,200,22.434093,5409
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429679,5369
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429570,5572
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429730,5447
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429801,4564
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.430093,4746
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429959,4842
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429869,4687
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429733,4248
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429986,5170
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.430520,4368
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429219,5359
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429865,5279
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.430162,5569
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.430928,5287
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429615,5197
2026-07-31T15:55:55.177Z,gpu1,measured,200,22.429654,4691
2026-07-31T15:56:10.562Z,gpu0,measured,200,21.613435,5178
2026-07-31T15:56:10.585Z,gpu0,measured,200,21.613319,5274
2026-07-31T15:56:10.585Z,gpu0,measured,200,21.612811,5012
2026-07-31T15:56:10.585Z,gpu0,measured,200,21.612868,5523
2026-07-31T15:56:10.585Z,gpu0,measured,200,21.612573,5269
2026-07-31T15:56:10.585Z,gpu0,measured,200,21.612760,5534
2026-07-31T15:56:10.585Z,gpu0,measured,200,21.613336,4411
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.611463,4682
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.612213,4247
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.612467,5234
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.613469,5239
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.612957,5220
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.612929,5123
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.613672,5228
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.613002,5297
2026-07-31T15:56:10.586Z,gpu0,measured,200,21.613367,5421
2026-07-31T15:56:10.615Z,gpu0,measured,200,21.613319,4628
2026-07-31T15:56:10.615Z,gpu0,measured,200,21.613605,4367
2026-07-31T15:56:10.615Z,gpu0,measured,200,21.612984,5687
2026-07-31T15:56:10.615Z,gpu0,measured,200,21.613007,5396
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.613099,4964
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.613586,4429
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.612655,5048
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.613607,5001
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.613567,5156
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.612976,5344
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.613518,5250
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.611745,5213
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.613588,5518
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.613622,5330
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.612286,5098
2026-07-31T15:56:10.616Z,gpu0,measured,200,21.612786,4678
2026-07-31T15:56:17.547Z,gpu1,measured,200,22.446393,5273
2026-07-31T15:56:17.569Z,gpu1,measured,200,22.446027,4926
2026-07-31T15:56:17.569Z,gpu1,measured,200,22.445439,4863
2026-07-31T15:56:17.569Z,gpu1,measured,200,22.445310,4944
2026-07-31T15:56:17.570Z,gpu1,measured,200,22.446047,5576
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444126,4495
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444797,5549
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444160,5535
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444021,4585
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444245,5360
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444229,5440
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444052,4846
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444240,5027
2026-07-31T15:56:17.598Z,gpu1,measured,200,22.444275,5292
2026-07-31T15:56:17.599Z,gpu1,measured,200,22.444211,5307
2026-07-31T15:56:17.599Z,gpu1,measured,200,22.445173,5116
2026-07-31T15:56:17.630Z,gpu1,measured,200,22.445729,4923
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.444195,3824
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445701,5184
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.444416,5038
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445446,4982
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445536,5328
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445158,4567
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445052,4564
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445146,5181
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.446433,5482
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.446486,4685
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445163,5185
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445443,5312
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445483,4811
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445397,4421
2026-07-31T15:56:17.631Z,gpu1,measured,200,22.445409,5675
2026-07-31T15:56:32.188Z,gpu0,measured,200,21.618452,5090
2026-07-31T15:56:32.211Z,gpu0,measured,200,21.617825,4704
2026-07-31T15:56:32.211Z,gpu0,measured,200,21.617912,5379
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617467,5377
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617649,5371
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617274,5239
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617517,5105
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617718,5387
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617677,4503
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617678,5372
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617703,5157
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617625,4258
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617730,5643
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617576,4707
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617287,4596
2026-07-31T15:56:32.212Z,gpu0,measured,200,21.617660,5425
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.617324,5422
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.617268,5286
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.617753,4929
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.617231,5545
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.617253,4791
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.616738,5335
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.616939,5662
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.616808,5117
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.616523,4609
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.616532,4480
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.616808,4885
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.617023,5247
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.617046,5015
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.616803,4637
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.617692,5088
2026-07-31T15:56:32.241Z,gpu0,measured,200,21.616750,5381
2026-07-31T15:56:40.040Z,gpu1,measured,200,22.485504,4803
2026-07-31T15:56:40.062Z,gpu1,measured,200,22.484950,5180
2026-07-31T15:56:40.062Z,gpu1,measured,200,22.485011,5484
2026-07-31T15:56:40.063Z,gpu1,measured,200,22.485175,5584
2026-07-31T15:56:40.063Z,gpu1,measured,200,22.484962,5465
2026-07-31T15:56:40.091Z,gpu1,measured,200,22.485278,4768
2026-07-31T15:56:40.091Z,gpu1,measured,200,22.485668,4976
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.483746,5416
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.485419,5445
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.485865,5305
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.485196,4760
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.485200,5574
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.485214,4618
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.485454,4599
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.485952,4531
2026-07-31T15:56:40.092Z,gpu1,measured,200,22.485369,5115
2026-07-31T15:56:40.124Z,gpu1,measured,200,22.484990,4736
2026-07-31T15:56:40.124Z,gpu1,measured,200,22.484608,5139
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.484565,5128
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.484571,5216
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.486019,4559
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.485570,4205
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.484589,5592
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.486636,5292
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.485829,4389
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.483395,5456
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.484678,4494
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.485196,5370
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.486516,5553
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.485673,5512
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.485055,5588
2026-07-31T15:56:40.125Z,gpu1,measured,200,22.485052,5572
2026-07-31T15:56:53.820Z,gpu0,measured,200,21.623521,5391
2026-07-31T15:56:53.843Z,gpu0,measured,200,21.623622,4637
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623541,5610
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623022,5474
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.624165,4334
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.624088,5106
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623385,5406
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623267,5409
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623504,5361
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623345,4664
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623665,5376
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623915,5607
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.624042,5255
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623324,4418
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623865,5063
2026-07-31T15:56:53.844Z,gpu0,measured,200,21.623616,4703
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623388,4841
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.624146,5340
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.622878,5544
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623341,5273
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.624184,5037
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.624835,5052
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623527,5246
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623563,5507
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623368,5239
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623440,4582
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.622973,5297
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623571,5251
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.624555,4589
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623504,5193
2026-07-31T15:56:53.873Z,gpu0,measured,200,21.623565,5437
2026-07-31T15:56:53.874Z,gpu0,measured,200,21.623040,5518
2026-07-31T15:57:02.567Z,gpu1,measured,200,22.519903,5046
2026-07-31T15:57:02.590Z,gpu1,measured,200,22.520361,5519
2026-07-31T15:57:02.590Z,gpu1,measured,200,22.520424,4675
2026-07-31T15:57:02.591Z,gpu1,measured,200,22.520451,5597
2026-07-31T15:57:02.591Z,gpu1,measured,200,22.520059,4423
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.520342,4881
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.518847,5285
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.520628,5329
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.519195,4167
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.520379,5187
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.520861,4603
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.518826,5066
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.520340,5310
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.520955,5248
2026-07-31T15:57:02.620Z,gpu1,measured,200,22.518758,5250
2026-07-31T15:57:02.621Z,gpu1,measured,200,22.520452,5353
2026-07-31T15:57:02.652Z,gpu1,measured,200,22.519220,5553
2026-07-31T15:57:02.652Z,gpu1,measured,200,22.518797,4926
2026-07-31T15:57:02.652Z,gpu1,measured,200,22.519032,5389
2026-07-31T15:57:02.652Z,gpu1,measured,200,22.519386,5341
2026-07-31T15:57:02.652Z,gpu1,measured,200,22.519403,4590
2026-07-31T15:57:02.652Z,gpu1,measured,200,22.519212,5163
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.519535,4382
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.519135,5268
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.518581,4801
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.519382,5367
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.519517,5520
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.518774,4380
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.519094,4803
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.519338,5282
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.518564,4739
2026-07-31T15:57:02.653Z,gpu1,measured,200,22.519234,4340
2026-07-31T15:57:15.455Z,gpu0,measured,200,21.627541,5279
2026-07-31T15:57:15.478Z,gpu0,measured,200,21.626092,5335
2026-07-31T15:57:15.478Z,gpu0,measured,200,21.626006,5157
2026-07-31T15:57:15.478Z,gpu0,measured,200,21.626137,5253
2026-07-31T15:57:15.478Z,gpu0,measured,200,21.625434,4349
2026-07-31T15:57:15.478Z,gpu0,measured,200,21.626074,4396
2026-07-31T15:57:15.478Z,gpu0,measured,200,21.625323,5180
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.626008,5365
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.626201,4489
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.626612,5253
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.625853,5577
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.626540,5539
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.626171,5570
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.626272,5217
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.626614,5345
2026-07-31T15:57:15.479Z,gpu0,measured,200,21.626131,5410
2026-07-31T15:57:15.507Z,gpu0,measured,200,21.625101,5450
2026-07-31T15:57:15.507Z,gpu0,measured,200,21.626232,4950
2026-07-31T15:57:15.507Z,gpu0,measured,200,21.626061,5197
2026-07-31T15:57:15.507Z,gpu0,measured,200,21.626057,4586
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.626054,5127
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.625115,5235
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.625481,5250
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.626761,5209
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.625431,4720
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.625858,5719
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.625745,5121
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.626122,5209
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.626083,4753
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.626608,4590
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.626635,5555
2026-07-31T15:57:15.508Z,gpu0,measured,200,21.626161,5383
2026-07-31T15:57:25.112Z,gpu1,measured,200,22.536127,5321
2026-07-31T15:57:25.134Z,gpu1,measured,200,22.535845,4755
2026-07-31T15:57:25.134Z,gpu1,measured,200,22.536336,4980
2026-07-31T15:57:25.134Z,gpu1,measured,200,22.535793,4405
2026-07-31T15:57:25.134Z,gpu1,measured,200,22.536391,4324
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.534971,5271
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.535124,4709
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.534732,5317
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.535044,5108
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.535221,4481
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.535078,4586
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.534785,5272
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.534404,4295
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.535051,5236
2026-07-31T15:57:25.163Z,gpu1,measured,200,22.535057,5300
2026-07-31T15:57:25.164Z,gpu1,measured,200,22.534446,5144
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.535274,4585
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.536553,5244
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.536300,5108
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.535765,4778
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.536799,4811
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.536545,4718
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.536058,5271
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.533600,5289
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.534218,5358
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.535461,5399
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.535742,5561
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.536396,4437
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.536123,4671
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.535963,4846
2026-07-31T15:57:25.197Z,gpu1,measured,200,22.534750,5205
2026-07-31T15:57:25.198Z,gpu1,measured,200,22.535376,5259
2026-07-31T15:57:37.089Z,gpu0,measured,200,21.626657,5290
2026-07-31T15:57:37.112Z,gpu0,measured,200,21.625603,4973
2026-07-31T15:57:37.113Z,gpu0,measured,200,21.626635,4655
2026-07-31T15:57:37.113Z,gpu0,measured,200,21.625435,5534
2026-07-31T15:57:37.113Z,gpu0,measured,200,21.626246,5737
2026-07-31T15:57:37.113Z,gpu0,measured,200,21.625884,5392
2026-07-31T15:57:37.113Z,gpu0,measured,200,21.625877,4470
2026-07-31T15:57:37.113Z,gpu0,measured,200,21.625823,5212
2026-07-31T15:57:37.113Z,gpu0,measured,200,21.624360,5142
2026-07-31T15:57:37.113Z,gpu0,measured,200,21.625578,5243
2026-07-31T15:57:37.114Z,gpu0,measured,200,21.626623,5956
2026-07-31T15:57:37.114Z,gpu0,measured,200,21.627234,4746
2026-07-31T15:57:37.114Z,gpu0,measured,200,21.626746,5538
2026-07-31T15:57:37.114Z,gpu0,measured,200,21.627217,4328
2026-07-31T15:57:37.114Z,gpu0,measured,200,21.625486,5403
2026-07-31T15:57:37.114Z,gpu0,measured,200,21.626686,5497
2026-07-31T15:57:37.142Z,gpu0,measured,200,21.626775,4682
2026-07-31T15:57:37.142Z,gpu0,measured,200,21.626149,4678
2026-07-31T15:57:37.142Z,gpu0,measured,200,21.625666,4504
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626100,4386
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626315,4662
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626595,5560
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.625823,5096
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626028,4517
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626338,5231
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626762,4249
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626938,5093
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626712,4725
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626180,5396
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.627019,4846
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626000,4988
2026-07-31T15:57:37.143Z,gpu0,measured,200,21.626023,4479
2026-07-31T15:57:47.662Z,gpu1,measured,200,22.542225,5339
2026-07-31T15:57:47.684Z,gpu1,measured,200,22.542011,5634
2026-07-31T15:57:47.684Z,gpu1,measured,200,22.541937,4569
2026-07-31T15:57:47.684Z,gpu1,measured,200,22.542055,5226
2026-07-31T15:57:47.684Z,gpu1,measured,200,22.542247,4788
2026-07-31T15:57:47.713Z,gpu1,measured,200,22.542498,5135
2026-07-31T15:57:47.713Z,gpu1,measured,200,22.542288,5631
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.541457,4289
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.543186,5067
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.543171,5530
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.542246,5361
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.541471,5032
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.542356,5211
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.541657,5419
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.542044,4454
2026-07-31T15:57:47.714Z,gpu1,measured,200,22.542322,5309
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540763,5077
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540554,5466
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.541078,5148
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540658,4583
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540836,5617
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.541148,4365
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540753,5358
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540678,4692
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540434,5619
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540784,5309
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540827,5200
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.541570,4583
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540968,5410
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540480,4497
2026-07-31T15:57:47.746Z,gpu1,measured,200,22.540607,4608
2026-07-31T15:57:47.747Z,gpu1,measured,200,22.540964,4408
2026-07-31T15:57:58.714Z,gpu0,measured,200,21.616367,5206
2026-07-31T15:57:58.737Z,gpu0,measured,200,21.615722,4493
2026-07-31T15:57:58.737Z,gpu0,measured,200,21.616413,4644
