ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:59:38.939Z,156453.226722,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T15:59:38.939Z,156453.226722,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T15:59:39.184Z,156453.471897,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T15:59:39.184Z,156453.471897,measured,1,1545,1545,13365,400.008,77,100,89,1
2026-07-31T15:59:39.389Z,156453.676319,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T15:59:39.389Z,156453.676319,measured,1,1545,1545,13365,400.008,77,100,89,1
2026-07-31T15:59:39.606Z,156453.893531,measured,0,1762,1762,13365,400.018,61,100,91,1
2026-07-31T15:59:39.606Z,156453.893531,measured,1,1545,1545,13365,400.008,77,100,89,1
2026-07-31T15:59:39.870Z,156454.157511,measured,0,1762,1762,13365,400.018,61,100,91,1
2026-07-31T15:59:39.870Z,156454.157511,measured,1,1537,1537,13365,399.996,77,100,89,1
2026-07-31T15:59:40.137Z,156454.423985,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T15:59:40.137Z,156454.423985,measured,1,1530,1530,13365,399.972,77,100,89,1
2026-07-31T15:59:40.385Z,156454.672274,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T15:59:40.385Z,156454.672274,measured,1,1530,1530,13365,399.972,77,100,89,1
2026-07-31T15:59:40.626Z,156454.913876,measured,0,1762,1762,13365,399.932,61,100,91,1
2026-07-31T15:59:40.626Z,156454.913876,measured,1,1537,1537,13365,399.97,77,100,89,1
2026-07-31T15:59:40.853Z,156455.140578,measured,0,1762,1762,13365,399.932,61,100,91,1
2026-07-31T15:59:40.853Z,156455.140578,measured,1,1537,1537,13365,399.97,77,100,89,1
2026-07-31T15:59:41.032Z,156455.319341,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T15:59:41.032Z,156455.319341,measured,1,1537,1537,13365,399.97,77,100,89,1
2026-07-31T15:59:41.247Z,156455.534230,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T15:59:41.247Z,156455.534230,measured,1,1477,1477,13365,400.04,79,100,45,1
2026-07-31T15:59:41.473Z,156455.760858,measured,0,1762,1762,13365,400.057,61,100,91,1
2026-07-31T15:59:41.473Z,156455.760858,measured,1,1477,1477,13365,400.04,79,100,45,1
2026-07-31T15:59:41.679Z,156455.966226,measured,0,1762,1762,13365,400.057,61,100,91,1
2026-07-31T15:59:41.679Z,156455.966226,measured,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T15:59:41.934Z,156456.221598,measured,0,1770,1770,13365,399.946,61,100,91,1
2026-07-31T15:59:41.934Z,156456.221598,measured,1,1530,1530,13365,400.004,77,100,89,1
2026-07-31T15:59:42.157Z,156456.444122,measured,0,1770,1770,13365,399.946,61,100,91,1
2026-07-31T15:59:42.157Z,156456.444122,measured,1,1530,1530,13365,399.96,77,100,89,1
2026-07-31T15:59:42.426Z,156456.713259,measured,0,1770,1770,13365,399.995,61,100,91,1
2026-07-31T15:59:42.426Z,156456.713259,measured,1,1530,1530,13365,399.96,77,100,89,1
2026-07-31T15:59:42.603Z,156456.890349,measured,0,1770,1770,13365,399.995,61,100,91,1
2026-07-31T15:59:42.603Z,156456.890349,measured,1,1530,1530,13365,399.96,77,100,89,1
2026-07-31T15:59:42.818Z,156457.105276,measured,0,1770,1770,13365,399.995,61,100,91,1
2026-07-31T15:59:42.818Z,156457.105276,measured,1,1530,1530,13365,399.975,77,100,89,1
2026-07-31T15:59:43.085Z,156457.372537,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T15:59:43.085Z,156457.372537,measured,1,1530,1530,13365,399.975,77,100,89,1
2026-07-31T15:59:43.261Z,156457.547992,measured,0,1770,1770,13365,399.978,61,100,91,1
2026-07-31T15:59:43.261Z,156457.547992,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T15:59:43.471Z,156457.758606,measured,0,1770,1770,13365,399.993,61,100,91,1
2026-07-31T15:59:43.471Z,156457.758606,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T15:59:43.680Z,156457.966997,measured,0,1770,1770,13365,399.993,61,100,91,1
2026-07-31T15:59:43.680Z,156457.966997,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T15:59:43.877Z,156458.164058,measured,0,1770,1770,13365,399.993,61,100,91,1
2026-07-31T15:59:43.877Z,156458.164058,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T15:59:44.074Z,156458.361591,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T15:59:44.074Z,156458.361591,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T15:59:44.343Z,156458.630662,measured,0,1770,1770,13365,399.985,61,100,91,1
2026-07-31T15:59:44.343Z,156458.630662,measured,1,1522,1522,13365,400.004,77,100,89,1
2026-07-31T15:59:44.582Z,156458.869354,measured,0,1770,1770,13365,400.029,61,100,91,1
2026-07-31T15:59:44.582Z,156458.869354,measured,1,1522,1522,13365,400.004,77,100,89,1
2026-07-31T15:59:44.847Z,156459.134752,measured,0,1770,1770,13365,400.029,61,100,91,1
2026-07-31T15:59:44.847Z,156459.134752,measured,1,1530,1530,13365,400.008,77,100,89,1
2026-07-31T15:59:45.045Z,156459.332777,measured,0,1777,1777,13365,400.002,61,100,91,1
2026-07-31T15:59:45.045Z,156459.332777,measured,1,1530,1530,13365,400.008,77,100,89,1
2026-07-31T15:59:45.220Z,156459.507694,measured,0,1777,1777,13365,400.002,61,100,91,1
2026-07-31T15:59:45.220Z,156459.507694,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:59:45.444Z,156459.731842,measured,0,1777,1777,13365,399.992,61,100,91,1
2026-07-31T15:59:45.444Z,156459.731842,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:59:45.706Z,156459.993893,measured,0,1777,1777,13365,399.992,61,100,91,1
2026-07-31T15:59:45.706Z,156459.993893,measured,1,1522,1522,13365,400.013,77,100,89,1
2026-07-31T15:59:45.897Z,156460.184254,measured,0,1777,1777,13365,399.992,61,100,91,1
2026-07-31T15:59:45.897Z,156460.184254,measured,1,1522,1522,13365,400.013,77,100,89,1
2026-07-31T15:59:46.146Z,156460.433117,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T15:59:46.146Z,156460.433117,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:59:46.388Z,156460.675749,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T15:59:46.388Z,156460.675749,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:59:46.652Z,156460.939075,measured,0,1777,1777,13365,399.993,61,100,91,1
2026-07-31T15:59:46.652Z,156460.939075,measured,1,1530,1530,13365,399.976,77,100,89,1
2026-07-31T15:59:46.856Z,156461.143718,measured,0,1777,1777,13365,399.993,61,100,91,1
2026-07-31T15:59:46.856Z,156461.143718,measured,1,1530,1530,13365,399.976,77,100,89,1
2026-07-31T15:59:47.084Z,156461.371178,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T15:59:47.084Z,156461.371178,measured,1,1530,1530,13365,399.976,77,100,89,1
2026-07-31T15:59:47.302Z,156461.589491,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T15:59:47.302Z,156461.589491,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:59:47.541Z,156461.828186,measured,0,1620,1620,13365,400.002,63,100,50,1
2026-07-31T15:59:47.541Z,156461.828186,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T15:59:47.798Z,156462.085701,measured,0,1620,1620,13365,400.002,63,100,50,1
2026-07-31T15:59:47.798Z,156462.085701,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:59:48.057Z,156462.344373,measured,0,1755,1755,13365,399.985,61,100,91,1
2026-07-31T15:59:48.057Z,156462.344373,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T15:59:48.281Z,156462.568897,measured,0,1755,1755,13365,399.985,61,100,91,1
2026-07-31T15:59:48.281Z,156462.568897,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:59:48.508Z,156462.795800,measured,0,1755,1755,13365,399.975,61,100,91,1
2026-07-31T15:59:48.508Z,156462.795800,measured,1,1530,1530,13365,399.999,77,100,89,1
2026-07-31T15:59:48.725Z,156463.012584,measured,0,1755,1755,13365,399.975,61,100,91,1
2026-07-31T15:59:48.725Z,156463.012584,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:59:48.939Z,156463.226733,measured,0,1747,1747,13365,399.998,61,100,91,1
2026-07-31T15:59:48.939Z,156463.226733,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:59:49.194Z,156463.481498,measured,0,1747,1747,13365,399.998,61,100,91,1
2026-07-31T15:59:49.194Z,156463.481498,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:59:49.411Z,156463.698174,measured,0,1747,1747,13365,399.998,61,100,91,1
2026-07-31T15:59:49.411Z,156463.698174,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:59:49.591Z,156463.878691,measured,0,1747,1747,13365,399.998,61,100,91,1
2026-07-31T15:59:49.591Z,156463.878691,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T15:59:49.795Z,156464.082157,measured,0,1747,1747,13365,399.998,61,100,91,1
2026-07-31T15:59:49.795Z,156464.082157,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T15:59:50.063Z,156464.350957,measured,0,1747,1747,13365,399.997,61,100,91,1
2026-07-31T15:59:50.063Z,156464.350957,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T15:59:50.256Z,156464.543792,measured,0,1747,1747,13365,399.997,61,100,91,1
2026-07-31T15:59:50.256Z,156464.543792,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T15:59:50.434Z,156464.721661,measured,0,1747,1747,13365,399.986,61,100,91,1
2026-07-31T15:59:50.434Z,156464.721661,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T15:59:50.691Z,156464.978334,measured,0,1747,1747,13365,399.986,61,100,91,1
2026-07-31T15:59:50.691Z,156464.978334,measured,1,1530,1530,13365,400.005,77,100,89,1
2026-07-31T15:59:50.945Z,156465.232689,measured,0,1747,1747,13365,400.004,61,100,91,1
2026-07-31T15:59:50.945Z,156465.232689,measured,1,1530,1530,13365,400.005,77,100,89,1
2026-07-31T15:59:51.192Z,156465.479034,measured,0,1747,1747,13365,400.004,61,100,91,1
2026-07-31T15:59:51.192Z,156465.479034,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T15:59:51.409Z,156465.696421,measured,0,1747,1747,13365,400.004,61,100,91,1
2026-07-31T15:59:51.409Z,156465.696421,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T15:59:51.606Z,156465.892999,measured,0,1747,1747,13365,400.009,61,100,91,1
2026-07-31T15:59:51.606Z,156465.892999,measured,1,1530,1530,13365,399.981,77,100,89,1
2026-07-31T15:59:51.873Z,156466.160377,measured,0,1747,1747,13365,400.009,61,100,91,1
2026-07-31T15:59:51.873Z,156466.160377,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T15:59:52.082Z,156466.369459,measured,0,1747,1747,13365,399.974,61,100,91,1
2026-07-31T15:59:52.082Z,156466.369459,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T15:59:52.338Z,156466.625121,measured,0,1747,1747,13365,399.974,61,100,91,1
2026-07-31T15:59:52.338Z,156466.625121,measured,1,1522,1522,13365,400.015,77,100,89,1
2026-07-31T15:59:52.582Z,156466.869457,measured,0,1747,1747,13365,399.984,61,100,91,1
2026-07-31T15:59:52.582Z,156466.869457,measured,1,1522,1522,13365,400.015,77,100,89,1
2026-07-31T15:59:52.845Z,156467.132589,measured,0,1747,1747,13365,399.984,61,100,91,1
2026-07-31T15:59:52.845Z,156467.132589,measured,1,1522,1522,13365,400.024,77,100,89,1
2026-07-31T15:59:53.038Z,156467.325650,measured,0,1747,1747,13365,400.017,61,100,91,1
2026-07-31T15:59:53.038Z,156467.325650,measured,1,1522,1522,13365,400.024,77,100,89,1
2026-07-31T15:59:53.279Z,156467.566290,measured,0,1747,1747,13365,400.017,61,100,91,1
2026-07-31T15:59:53.279Z,156467.566290,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T15:59:53.498Z,156467.785485,measured,0,1747,1747,13365,400.008,61,100,91,1
2026-07-31T15:59:53.498Z,156467.785485,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T15:59:53.759Z,156468.046836,measured,0,1747,1747,13365,400.008,61,100,91,1
2026-07-31T15:59:53.759Z,156468.046836,measured,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T15:59:54.028Z,156468.315907,measured,0,1747,1747,13365,399.982,61,100,91,1
2026-07-31T15:59:54.028Z,156468.315907,measured,1,1530,1530,13365,399.979,77,100,89,1
2026-07-31T15:59:54.300Z,156468.587341,measured,0,1747,1747,13365,399.982,61,100,91,1
2026-07-31T15:59:54.300Z,156468.587341,measured,1,1537,1537,13365,399.98,77,100,89,1
2026-07-31T15:59:54.516Z,156468.803620,measured,0,1747,1747,13365,399.984,61,100,91,1
2026-07-31T15:59:54.516Z,156468.803620,measured,1,1537,1537,13365,399.98,77,100,89,1
2026-07-31T15:59:54.765Z,156469.052652,measured,0,1747,1747,13365,399.984,61,100,91,1
2026-07-31T15:59:54.765Z,156469.052652,measured,1,1537,1537,13365,400.005,77,100,89,1
2026-07-31T15:59:55.029Z,156469.316384,measured,0,1747,1747,13365,399.995,61,100,91,1
2026-07-31T15:59:55.029Z,156469.316384,measured,1,1537,1537,13365,400.005,77,100,89,1
2026-07-31T15:59:55.285Z,156469.572594,measured,0,1747,1747,13365,399.995,61,100,91,1
2026-07-31T15:59:55.285Z,156469.572594,measured,1,1537,1537,13365,400.004,77,100,89,1
2026-07-31T15:59:55.460Z,156469.747948,measured,0,1747,1747,13365,399.995,61,100,91,1
2026-07-31T15:59:55.460Z,156469.747948,measured,1,1537,1537,13365,400.004,77,100,89,1
2026-07-31T15:59:55.719Z,156470.006898,measured,0,1747,1747,13365,399.995,61,100,91,1
2026-07-31T15:59:55.719Z,156470.006898,measured,1,1537,1537,13365,400.021,77,100,89,1
2026-07-31T15:59:55.979Z,156470.266772,measured,0,1747,1747,13365,399.979,61,100,91,1
2026-07-31T15:59:55.979Z,156470.266772,measured,1,1537,1537,13365,400.021,77,100,89,1
2026-07-31T15:59:56.209Z,156470.496594,measured,0,1747,1747,13365,399.979,61,100,91,1
2026-07-31T15:59:56.209Z,156470.496594,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T15:59:56.393Z,156470.680406,measured,0,1747,1747,13365,399.979,61,100,91,1
2026-07-31T15:59:56.393Z,156470.680406,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T15:59:56.569Z,156470.856885,measured,0,1755,1755,13365,400.04,61,100,91,1
2026-07-31T15:59:56.569Z,156470.856885,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T15:59:56.838Z,156471.125943,measured,0,1755,1755,13365,400.04,61,100,91,1
2026-07-31T15:59:56.838Z,156471.125943,measured,1,1537,1537,13365,400.01,77,100,89,1
2026-07-31T15:59:57.043Z,156471.330969,measured,0,1755,1755,13365,400.002,61,100,91,1
2026-07-31T15:59:57.043Z,156471.330969,measured,1,1537,1537,13365,400.01,77,100,89,1
2026-07-31T15:59:57.274Z,156471.560995,measured,0,1755,1755,13365,400.002,61,100,91,1
2026-07-31T15:59:57.274Z,156471.560995,measured,1,1537,1537,13365,399.978,77,100,89,1
2026-07-31T15:59:57.494Z,156471.781429,measured,0,1747,1747,13365,400.001,61,100,91,1
2026-07-31T15:59:57.494Z,156471.781429,measured,1,1537,1537,13365,399.978,77,100,89,1
2026-07-31T15:59:57.681Z,156471.968755,measured,0,1747,1747,13365,400.001,61,100,91,1
2026-07-31T15:59:57.681Z,156471.968755,measured,1,1537,1537,13365,400.022,77,100,89,1
2026-07-31T15:59:57.871Z,156472.158264,measured,0,1747,1747,13365,400.001,61,100,91,1
2026-07-31T15:59:57.871Z,156472.158264,measured,1,1537,1537,13365,400.022,77,100,89,1
2026-07-31T15:59:58.102Z,156472.389466,measured,0,1755,1755,13365,399.992,61,100,91,1
2026-07-31T15:59:58.102Z,156472.389466,measured,1,1537,1537,13365,400.022,77,100,89,1
2026-07-31T15:59:58.341Z,156472.628305,measured,0,1755,1755,13365,399.992,61,100,91,1
2026-07-31T15:59:58.341Z,156472.628305,measured,1,1537,1537,13365,400.003,77,100,89,1
2026-07-31T15:59:58.536Z,156472.823332,measured,0,1755,1755,13365,399.989,61,100,91,1
2026-07-31T15:59:58.536Z,156472.823332,measured,1,1537,1537,13365,400.003,77,100,89,1
2026-07-31T15:59:58.741Z,156473.028410,measured,0,1755,1755,13365,399.989,61,100,91,1
2026-07-31T15:59:58.741Z,156473.028410,measured,1,1537,1537,13365,399.965,77,100,89,1
2026-07-31T15:59:59.005Z,156473.292526,measured,0,1755,1755,13365,400.0,61,100,91,1
2026-07-31T15:59:59.005Z,156473.292526,measured,1,1537,1537,13365,399.965,77,100,89,1
2026-07-31T15:59:59.258Z,156473.545227,measured,0,1755,1755,13365,400.0,61,100,91,1
2026-07-31T15:59:59.258Z,156473.545227,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T15:59:59.499Z,156473.786319,measured,0,1755,1755,13365,399.995,61,100,91,1
2026-07-31T15:59:59.499Z,156473.786319,measured,1,1537,1537,13365,399.992,77,100,89,1
2026-07-31T15:59:59.738Z,156474.025865,measured,0,1755,1755,13365,399.995,61,100,91,1
2026-07-31T15:59:59.738Z,156474.025865,measured,1,1537,1537,13365,399.976,77,100,89,1
2026-07-31T15:59:59.941Z,156474.228824,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T15:59:59.941Z,156474.228824,measured,1,1537,1537,13365,399.976,77,100,89,1
2026-07-31T16:00:00.200Z,156474.487788,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T16:00:00.200Z,156474.487788,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T16:00:00.411Z,156474.698519,measured,0,1755,1755,13365,400.009,61,100,91,1
2026-07-31T16:00:00.411Z,156474.698519,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T16:00:00.617Z,156474.904450,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T16:00:00.617Z,156474.904450,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T16:00:00.862Z,156475.149828,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T16:00:00.862Z,156475.149828,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T16:00:01.056Z,156475.343643,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T16:00:01.056Z,156475.343643,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T16:00:01.280Z,156475.567475,measured,0,1762,1762,13365,399.994,61,100,91,1
2026-07-31T16:00:01.280Z,156475.567475,measured,1,1537,1537,13365,400.002,77,100,89,1
2026-07-31T16:00:01.520Z,156475.807765,measured,0,1762,1762,13365,400.029,61,100,91,1
2026-07-31T16:00:01.520Z,156475.807765,measured,1,1537,1537,13365,400.002,77,100,89,1
2026-07-31T16:00:01.769Z,156476.056789,measured,0,1762,1762,13365,400.029,61,100,91,1
2026-07-31T16:00:01.769Z,156476.056789,measured,1,1537,1537,13365,399.985,77,100,89,1
2026-07-31T16:00:02.039Z,156476.326042,measured,0,1762,1762,13365,400.017,61,100,91,1
2026-07-31T16:00:02.039Z,156476.326042,measured,1,1537,1537,13365,399.985,77,100,89,1
2026-07-31T16:00:02.258Z,156476.545799,measured,0,1762,1762,13365,400.017,61,100,91,1
2026-07-31T16:00:02.258Z,156476.545799,measured,1,1537,1537,13365,400.01,76,100,89,1
2026-07-31T16:00:02.436Z,156476.723750,measured,0,1762,1762,13365,399.979,61,100,91,1
2026-07-31T16:00:02.436Z,156476.723750,measured,1,1537,1537,13365,400.01,76,100,89,1
2026-07-31T16:00:02.628Z,156476.915210,measured,0,1762,1762,13365,399.979,61,100,91,1
2026-07-31T16:00:02.628Z,156476.915210,measured,1,1537,1537,13365,400.005,77,100,89,1
2026-07-31T16:00:02.878Z,156477.165812,measured,0,1762,1762,13365,399.979,61,100,91,1
2026-07-31T16:00:02.878Z,156477.165812,measured,1,1537,1537,13365,400.005,77,100,89,1
2026-07-31T16:00:03.142Z,156477.429416,measured,0,1762,1762,13365,399.965,61,100,91,1
2026-07-31T16:00:03.142Z,156477.429416,measured,1,1537,1537,13365,399.982,77,100,89,1
2026-07-31T16:00:03.388Z,156477.675835,measured,0,1762,1762,13365,399.965,61,100,91,1
2026-07-31T16:00:03.388Z,156477.675835,measured,1,1537,1537,13365,399.982,77,100,89,1
2026-07-31T16:00:03.569Z,156477.856368,measured,0,1762,1762,13365,399.999,61,100,91,1
2026-07-31T16:00:03.569Z,156477.856368,measured,1,1537,1537,13365,399.982,77,100,89,1
2026-07-31T16:00:03.834Z,156478.121885,measured,0,1762,1762,13365,399.999,61,100,91,1
2026-07-31T16:00:03.834Z,156478.121885,measured,1,1507,1507,13365,400.0,79,100,41,1
2026-07-31T16:00:04.049Z,156478.336883,measured,0,1762,1762,13365,400.007,61,100,91,1
2026-07-31T16:00:04.049Z,156478.336883,measured,1,1507,1507,13365,400.0,79,100,41,1
2026-07-31T16:00:04.260Z,156478.547170,measured,0,1762,1762,13365,400.007,61,100,91,1
2026-07-31T16:00:04.260Z,156478.547170,measured,1,1522,1522,13365,400.004,77,100,88,1
2026-07-31T16:00:04.484Z,156478.771021,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T16:00:04.484Z,156478.771021,measured,1,1522,1522,13365,400.004,77,100,88,1
2026-07-31T16:00:04.735Z,156479.022277,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T16:00:04.735Z,156479.022277,measured,1,1530,1530,13365,399.977,77,100,89,1
2026-07-31T16:00:04.918Z,156479.205872,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T16:00:04.918Z,156479.205872,measured,1,1530,1530,13365,399.977,77,100,89,1
2026-07-31T16:00:05.166Z,156479.453934,measured,0,1762,1762,13365,400.017,61,100,91,1
2026-07-31T16:00:05.166Z,156479.453934,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T16:00:05.438Z,156479.725556,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T16:00:05.438Z,156479.725556,measured,1,1522,1522,13365,399.994,77,100,89,1
2026-07-31T16:00:05.669Z,156479.956494,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T16:00:05.669Z,156479.956494,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T16:00:05.898Z,156480.185674,measured,0,1755,1755,13365,399.99,61,100,91,1
2026-07-31T16:00:05.898Z,156480.185674,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T16:00:06.077Z,156480.364562,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T16:00:06.077Z,156480.364562,measured,1,1522,1522,13365,399.985,77,100,89,1
2026-07-31T16:00:06.276Z,156480.563014,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T16:00:06.276Z,156480.563014,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T16:00:06.463Z,156480.750478,measured,0,1762,1762,13365,400.003,61,100,91,1
2026-07-31T16:00:06.463Z,156480.750478,measured,1,1530,1530,13365,399.989,77,100,89,1
2026-07-31T16:00:06.726Z,156481.013290,measured,0,1762,1762,13365,400.003,61,100,91,1
2026-07-31T16:00:06.726Z,156481.013290,measured,1,1530,1530,13365,399.986,77,100,89,1
2026-07-31T16:00:06.988Z,156481.275567,measured,0,1762,1762,13365,399.999,61,100,92,1
2026-07-31T16:00:06.988Z,156481.275567,measured,1,1530,1530,13365,399.986,77,100,89,1
2026-07-31T16:00:07.248Z,156481.535203,measured,0,1762,1762,13365,399.999,61,100,92,1
2026-07-31T16:00:07.248Z,156481.535203,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:00:07.495Z,156481.782570,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T16:00:07.495Z,156481.782570,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:00:07.709Z,156481.996648,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T16:00:07.709Z,156481.996648,measured,1,1530,1530,13365,400.008,77,100,89,1
2026-07-31T16:00:07.887Z,156482.174575,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T16:00:07.887Z,156482.174575,measured,1,1530,1530,13365,400.008,77,100,89,1
2026-07-31T16:00:08.138Z,156482.425675,measured,0,1755,1755,13365,399.983,61,100,91,1
2026-07-31T16:00:08.138Z,156482.425675,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T16:00:08.393Z,156482.680842,measured,0,1755,1755,13365,399.983,61,100,91,1
2026-07-31T16:00:08.393Z,156482.680842,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T16:00:08.576Z,156482.863325,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T16:00:08.576Z,156482.863325,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T16:00:08.779Z,156483.066198,measured,0,1755,1755,13365,399.99,61,100,92,1
2026-07-31T16:00:08.779Z,156483.066198,measured,1,1522,1522,13365,400.036,77,100,89,1
2026-07-31T16:00:08.961Z,156483.248536,measured,0,1582,1582,13365,400.039,63,100,42,1
2026-07-31T16:00:08.961Z,156483.248536,measured,1,1522,1522,13365,400.036,77,100,89,1
2026-07-31T16:00:09.243Z,156483.530629,measured,0,1582,1582,13365,400.039,63,100,42,1
2026-07-31T16:00:09.243Z,156483.530629,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T16:00:09.507Z,156483.794944,measured,0,1740,1740,13365,400.0,61,100,91,1
2026-07-31T16:00:09.507Z,156483.794944,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T16:00:09.685Z,156483.972797,measured,0,1740,1740,13365,400.0,61,100,91,1
2026-07-31T16:00:09.685Z,156483.972797,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T16:00:09.877Z,156484.164820,measured,0,1740,1740,13365,400.0,61,100,91,1
2026-07-31T16:00:09.877Z,156484.164820,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T16:00:10.069Z,156484.356205,measured,0,1747,1747,13365,399.965,61,100,91,1
2026-07-31T16:00:10.069Z,156484.356205,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T16:00:10.246Z,156484.533269,measured,0,1747,1747,13365,399.965,61,100,91,1
2026-07-31T16:00:10.246Z,156484.533269,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T16:00:10.478Z,156484.765104,measured,0,1740,1740,13365,399.99,61,100,91,1
2026-07-31T16:00:10.478Z,156484.765104,measured,1,1530,1530,13365,400.003,77,100,89,1
2026-07-31T16:00:10.725Z,156485.011995,measured,0,1740,1740,13365,399.99,61,100,91,1
2026-07-31T16:00:10.725Z,156485.011995,measured,1,1530,1530,13365,399.978,77,100,89,1
2026-07-31T16:00:10.946Z,156485.233791,measured,0,1747,1747,13365,399.979,61,100,91,1
