ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:36:25.981Z,54260.26,measured,1, 2026/07/30 07:36:26.021, 59, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25835181799, 6894602, 280003, 0
2026-07-30T11:36:26.232Z,54260.52,measured,0, 2026/07/30 07:36:26.257, 47, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20745546121, 0, 0, 0
2026-07-30T11:36:26.232Z,54260.52,measured,1, 2026/07/30 07:36:26.269, 59, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25835681769, 6894602, 280003, 0
2026-07-30T11:36:26.482Z,54260.76,measured,0, 2026/07/30 07:36:26.508, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20746046134, 0, 0, 0
2026-07-30T11:36:26.482Z,54260.76,measured,1, 2026/07/30 07:36:26.519, 59, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25835681769, 6894602, 280003, 0
2026-07-30T11:36:26.731Z,54261.01,measured,0, 2026/07/30 07:36:26.757, 47, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20746046134, 0, 0, 0
2026-07-30T11:36:26.731Z,54261.01,measured,1, 2026/07/30 07:36:26.767, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25836181806, 6894602, 280003, 0
2026-07-30T11:36:26.981Z,54261.27,measured,0, 2026/07/30 07:36:27.007, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20746546127, 0, 0, 0
2026-07-30T11:36:26.981Z,54261.27,measured,1, 2026/07/30 07:36:27.020, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25836181806, 6894602, 280003, 0
2026-07-30T11:36:27.232Z,54261.52,measured,0, 2026/07/30 07:36:27.257, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20746546127, 0, 0, 0
2026-07-30T11:36:27.232Z,54261.52,measured,1, 2026/07/30 07:36:27.269, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25836681797, 6894602, 280003, 0
2026-07-30T11:36:27.482Z,54261.77,measured,0, 2026/07/30 07:36:27.507, 47, N/A, 250.01, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20747046128, 0, 0, 0
2026-07-30T11:36:27.482Z,54261.77,measured,1, 2026/07/30 07:36:27.518, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25836681797, 6894602, 280003, 0
2026-07-30T11:36:27.732Z,54262.02,measured,0, 2026/07/30 07:36:27.757, 47, N/A, 250.01, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20747046128, 0, 0, 0
2026-07-30T11:36:27.732Z,54262.02,measured,1, 2026/07/30 07:36:27.768, 59, N/A, 250.01, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25837181795, 6894602, 280003, 0
2026-07-30T11:36:27.982Z,54262.27,measured,0, 2026/07/30 07:36:28.008, 47, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20747546109, 0, 0, 0
2026-07-30T11:36:27.982Z,54262.27,measured,1, 2026/07/30 07:36:28.021, 59, N/A, 250.01, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25837181795, 6894602, 280003, 0
2026-07-30T11:36:28.231Z,54262.51,measured,0, 2026/07/30 07:36:28.256, 47, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20747546109, 0, 0, 0
2026-07-30T11:36:28.231Z,54262.51,measured,1, 2026/07/30 07:36:28.267, 59, N/A, 250.00, 250.20, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25837681766, 6894602, 280003, 0
2026-07-30T11:36:28.481Z,54262.76,measured,0, 2026/07/30 07:36:28.507, 47, N/A, 249.98, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20748046112, 0, 0, 0
2026-07-30T11:36:28.481Z,54262.76,measured,1, 2026/07/30 07:36:28.518, 59, N/A, 250.00, 250.20, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25837681766, 6894602, 280003, 0
2026-07-30T11:36:28.732Z,54263.02,measured,0, 2026/07/30 07:36:28.757, 47, N/A, 249.98, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20748046112, 0, 0, 0
2026-07-30T11:36:28.732Z,54263.02,measured,1, 2026/07/30 07:36:28.767, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25838181803, 6894602, 280003, 0
2026-07-30T11:36:28.982Z,54263.27,measured,0, 2026/07/30 07:36:29.007, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20748546120, 0, 0, 0
2026-07-30T11:36:28.982Z,54263.27,measured,1, 2026/07/30 07:36:29.020, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25838181803, 6894602, 280003, 0
2026-07-30T11:36:29.232Z,54263.52,measured,0, 2026/07/30 07:36:29.257, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20748546120, 0, 0, 0
2026-07-30T11:36:29.232Z,54263.52,measured,1, 2026/07/30 07:36:29.268, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25838681796, 6894602, 280003, 0
2026-07-30T11:36:29.481Z,54263.76,measured,0, 2026/07/30 07:36:29.507, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20749046132, 0, 0, 0
2026-07-30T11:36:29.481Z,54263.76,measured,1, 2026/07/30 07:36:29.517, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25838681796, 6894602, 280003, 0
2026-07-30T11:36:29.731Z,54264.02,measured,0, 2026/07/30 07:36:29.757, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20749046132, 0, 0, 0
2026-07-30T11:36:29.731Z,54264.02,measured,1, 2026/07/30 07:36:29.768, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25839181795, 6894602, 280003, 0
2026-07-30T11:36:29.982Z,54264.26,measured,0, 2026/07/30 07:36:30.007, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20749546118, 0, 0, 0
2026-07-30T11:36:29.982Z,54264.26,measured,1, 2026/07/30 07:36:30.020, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25839181795, 6894602, 280003, 0
2026-07-30T11:36:30.231Z,54264.51,measured,0, 2026/07/30 07:36:30.257, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20749546118, 0, 0, 0
2026-07-30T11:36:30.231Z,54264.51,measured,1, 2026/07/30 07:36:30.270, 59, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25839681783, 6894602, 280003, 0
2026-07-30T11:36:30.481Z,54264.76,measured,0, 2026/07/30 07:36:30.507, 47, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20750046141, 0, 0, 0
2026-07-30T11:36:30.481Z,54264.76,measured,1, 2026/07/30 07:36:30.519, 59, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25839681783, 6894602, 280003, 0
2026-07-30T11:36:30.732Z,54265.01,measured,0, 2026/07/30 07:36:30.758, 47, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20750046141, 0, 0, 0
2026-07-30T11:36:30.732Z,54265.01,measured,1, 2026/07/30 07:36:30.768, 59, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25840181773, 6894602, 280003, 0
2026-07-30T11:36:30.981Z,54265.26,measured,0, 2026/07/30 07:36:31.007, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20750546133, 0, 0, 0
2026-07-30T11:36:30.981Z,54265.26,measured,1, 2026/07/30 07:36:31.020, 59, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25840181773, 6894602, 280003, 0
2026-07-30T11:36:31.232Z,54265.51,measured,0, 2026/07/30 07:36:31.257, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20750546133, 0, 0, 0
2026-07-30T11:36:31.232Z,54265.51,measured,1, 2026/07/30 07:36:31.268, 59, N/A, 250.01, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25840681785, 6894602, 280003, 0
2026-07-30T11:36:31.481Z,54265.76,measured,0, 2026/07/30 07:36:31.506, 47, N/A, 249.98, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20751046148, 0, 0, 0
2026-07-30T11:36:31.481Z,54265.76,measured,1, 2026/07/30 07:36:31.518, 59, N/A, 250.01, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25840681785, 6894602, 280003, 0
2026-07-30T11:36:31.732Z,54266.01,measured,0, 2026/07/30 07:36:31.757, 47, N/A, 249.98, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20751046148, 0, 0, 0
2026-07-30T11:36:31.732Z,54266.01,measured,1, 2026/07/30 07:36:31.768, 59, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25841181800, 6894602, 280003, 0
2026-07-30T11:36:31.982Z,54266.27,measured,0, 2026/07/30 07:36:32.007, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20751546145, 0, 0, 0
2026-07-30T11:36:31.982Z,54266.27,measured,1, 2026/07/30 07:36:32.020, 59, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25841181800, 6894602, 280003, 0
2026-07-30T11:36:32.231Z,54266.51,measured,0, 2026/07/30 07:36:32.256, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20751546145, 0, 0, 0
2026-07-30T11:36:32.231Z,54266.51,measured,1, 2026/07/30 07:36:32.268, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25841681809, 6894602, 280003, 0
2026-07-30T11:36:32.481Z,54266.76,measured,0, 2026/07/30 07:36:32.507, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20752046112, 0, 0, 0
2026-07-30T11:36:32.481Z,54266.76,measured,1, 2026/07/30 07:36:32.518, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25841681809, 6894602, 280003, 0
2026-07-30T11:36:32.731Z,54267.02,measured,0, 2026/07/30 07:36:32.757, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20752046112, 0, 0, 0
2026-07-30T11:36:32.731Z,54267.02,measured,1, 2026/07/30 07:36:32.769, 59, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25842181785, 6894602, 280003, 0
2026-07-30T11:36:32.982Z,54267.27,measured,0, 2026/07/30 07:36:33.008, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20752546105, 0, 0, 0
2026-07-30T11:36:32.982Z,54267.27,measured,1, 2026/07/30 07:36:33.021, 59, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25842181785, 6894602, 280003, 0
2026-07-30T11:36:33.232Z,54267.52,measured,0, 2026/07/30 07:36:33.256, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20752546105, 0, 0, 0
2026-07-30T11:36:33.232Z,54267.52,measured,1, 2026/07/30 07:36:33.267, 59, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25842681779, 6894602, 280003, 0
2026-07-30T11:36:33.482Z,54267.77,measured,0, 2026/07/30 07:36:33.508, 47, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20753046134, 0, 0, 0
2026-07-30T11:36:33.482Z,54267.77,measured,1, 2026/07/30 07:36:33.521, 59, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25842681779, 6894602, 280003, 0
2026-07-30T11:36:33.732Z,54268.02,measured,0, 2026/07/30 07:36:33.757, 47, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20753046134, 0, 0, 0
2026-07-30T11:36:33.732Z,54268.02,measured,1, 2026/07/30 07:36:33.768, 59, N/A, 250.00, 250.18, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25843181785, 6894602, 280003, 0
2026-07-30T11:36:33.982Z,54268.27,measured,0, 2026/07/30 07:36:34.007, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20753546099, 0, 0, 0
2026-07-30T11:36:33.982Z,54268.27,measured,1, 2026/07/30 07:36:34.021, 59, N/A, 250.00, 250.18, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25843181785, 6894602, 280003, 0
2026-07-30T11:36:34.232Z,54268.52,measured,0, 2026/07/30 07:36:34.257, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20753546099, 0, 0, 0
2026-07-30T11:36:34.232Z,54268.52,measured,1, 2026/07/30 07:36:34.268, 59, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25843681793, 6894602, 280003, 0
2026-07-30T11:36:34.482Z,54268.77,measured,0, 2026/07/30 07:36:34.507, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20754046114, 0, 0, 0
2026-07-30T11:36:34.482Z,54268.77,measured,1, 2026/07/30 07:36:34.519, 59, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25843681793, 6894602, 280003, 0
2026-07-30T11:36:34.732Z,54269.02,measured,0, 2026/07/30 07:36:34.757, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20754046114, 0, 0, 0
2026-07-30T11:36:34.732Z,54269.02,measured,1, 2026/07/30 07:36:34.768, 59, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25844181798, 6894602, 280003, 0
2026-07-30T11:36:34.982Z,54269.27,measured,0, 2026/07/30 07:36:35.007, 47, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20754546136, 0, 0, 0
2026-07-30T11:36:34.982Z,54269.27,measured,1, 2026/07/30 07:36:35.021, 59, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25844181798, 6894602, 280003, 0
2026-07-30T11:36:35.231Z,54269.51,measured,0, 2026/07/30 07:36:35.257, 47, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20754546136, 0, 0, 0
2026-07-30T11:36:35.231Z,54269.51,measured,1, 2026/07/30 07:36:35.268, 59, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25844681790, 6894602, 280003, 0
2026-07-30T11:36:35.481Z,54269.76,measured,0, 2026/07/30 07:36:35.507, 47, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20755046135, 0, 0, 0
2026-07-30T11:36:35.481Z,54269.76,measured,1, 2026/07/30 07:36:35.517, 59, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25844681790, 6894602, 280003, 0
2026-07-30T11:36:35.732Z,54270.02,measured,0, 2026/07/30 07:36:35.757, 47, N/A, 249.99, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20755046135, 0, 0, 0
2026-07-30T11:36:35.732Z,54270.02,measured,1, 2026/07/30 07:36:35.768, 59, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25845181767, 6894602, 280003, 0
2026-07-30T11:36:35.982Z,54270.27,measured,0, 2026/07/30 07:36:36.008, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20755546125, 0, 0, 0
2026-07-30T11:36:35.982Z,54270.27,measured,1, 2026/07/30 07:36:36.020, 59, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25845181767, 6894602, 280003, 0
2026-07-30T11:36:36.232Z,54270.52,measured,0, 2026/07/30 07:36:36.257, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20755546125, 0, 0, 0
2026-07-30T11:36:36.232Z,54270.52,measured,1, 2026/07/30 07:36:36.268, 59, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25845681778, 6894602, 280003, 0
2026-07-30T11:36:36.481Z,54270.76,measured,0, 2026/07/30 07:36:36.506, 47, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20756046130, 0, 0, 0
2026-07-30T11:36:36.481Z,54270.76,measured,1, 2026/07/30 07:36:36.518, 59, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25845681778, 6894602, 280003, 0
2026-07-30T11:36:36.732Z,54271.01,measured,0, 2026/07/30 07:36:36.757, 47, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20756046130, 0, 0, 0
2026-07-30T11:36:36.732Z,54271.01,measured,1, 2026/07/30 07:36:36.768, 59, N/A, 250.00, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25846181799, 6894602, 280003, 0
2026-07-30T11:36:36.982Z,54271.26,measured,0, 2026/07/30 07:36:37.008, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20756546099, 0, 0, 0
2026-07-30T11:36:36.982Z,54271.26,measured,1, 2026/07/30 07:36:37.023, 59, N/A, 250.00, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25846181799, 6894602, 280003, 0
2026-07-30T11:36:37.232Z,54271.52,measured,0, 2026/07/30 07:36:37.257, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20756546099, 0, 0, 0
2026-07-30T11:36:37.232Z,54271.52,measured,1, 2026/07/30 07:36:37.269, 59, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25846681791, 6894602, 280003, 0
2026-07-30T11:36:37.482Z,54271.77,measured,0, 2026/07/30 07:36:37.507, 47, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20757046142, 0, 0, 0
2026-07-30T11:36:37.482Z,54271.77,measured,1, 2026/07/30 07:36:37.519, 59, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25846681791, 6894602, 280003, 0
2026-07-30T11:36:37.731Z,54272.01,measured,0, 2026/07/30 07:36:37.757, 47, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20757046142, 0, 0, 0
2026-07-30T11:36:37.731Z,54272.01,measured,1, 2026/07/30 07:36:37.771, 59, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25847181773, 6894602, 280003, 0
2026-07-30T11:36:37.981Z,54272.26,measured,0, 2026/07/30 07:36:38.007, 47, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20757546131, 0, 0, 0
2026-07-30T11:36:37.981Z,54272.26,measured,1, 2026/07/30 07:36:38.020, 59, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25847181773, 6894602, 280003, 0
2026-07-30T11:36:38.231Z,54272.51,measured,0, 2026/07/30 07:36:38.257, 47, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20757546131, 0, 0, 0
2026-07-30T11:36:38.231Z,54272.51,measured,1, 2026/07/30 07:36:38.268, 59, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25847681774, 6894602, 280003, 0
2026-07-30T11:36:38.482Z,54272.77,measured,0, 2026/07/30 07:36:38.507, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20758046102, 0, 0, 0
2026-07-30T11:36:38.482Z,54272.77,measured,1, 2026/07/30 07:36:38.518, 59, N/A, 250.00, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25847681774, 6894602, 280003, 0
2026-07-30T11:36:38.731Z,54273.02,measured,0, 2026/07/30 07:36:38.757, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20758046102, 0, 0, 0
